0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
680.43945,937.9615,0.8706994,691.53015,942.63666,0.925732,686.2704,934.9207,0.79780686,691.525,975.72064,1.0085875,670.17566,943.67755,0.47483167,654.74304,994.86273,0.9077041,598.59894,956.4576,0.68450785,656.22864,908.0638,0.9661765,539.19666,913.10675,0.9787317,674.8912,808.80096,0.91052496,576.36926,846.55865,0.9898065,478.56354,1057.395,0.81574464,439.0952,1031.1431,0.83032155,326.44373,1147.2715,0.9430907,296.3056,1125.9219,0.8971568,413.13892,1246.2471,0.84702516,399.16852,1243.9497,0.73348486
689.2554,938.6135,0.9242194,703.2491,949.2726,0.955632,697.26117,937.0121,0.90397644,695.6287,981.3423,0.99844885,680.19385,946.2306,0.58534193,660.8442,989.70105,0.91927457,605.86646,955.39136,0.655825,641.5055,902.32104,1.0268085,530.6502,915.64856,1.0149176,645.764,790.8229,0.92690206,562.7171,841.1776,0.9599566,479.6139,1058.103,0.83030796,450.3629,1028.6316,0.84636676,303.3913,1060.4458,0.9257224,287.87933,1044.6396,0.93133944,375.005,1179.9697,0.8810601,363.9511,1176.223,0.83631015
678.74915,950.6455,0.9505577,691.27637,958.7538,0.9816506,688.4989,950.84546,0.8254944,692.01135,988.01685,1.0028968,685.23315,976.3418,0.42357904,663.2919,991.0925,0.947028,602.9243,973.59143,0.63477856,626.6919,907.44666,1.0090001,523.9481,923.3252,0.9790145,610.90454,804.7263,0.93972087,541.44165,839.1133,0.9683291,475.61862,1066.4924,0.9244412,458.1547,1041.3015,0.75996315,328.04636,975.7146,0.91890705,309.5447,967.8633,0.8519611,327.16818,1123.2975,0.9757601,319.32962,1125.4193,0.8671082
678.9885,967.3656,0.8996861,689.6824,977.82336,0.97204053,689.8779,970.176,0.81228596,685.7367,1006.36804,1.0124998,684.63135,1012.8839,0.43652695,652.1945,998.62195,0.9592682,602.3913,990.2947,0.71761024,603.37866,917.07104,1.0379257,515.54663,934.4657,1.0279989,579.56726,819.4431,0.9132906,526.28064,849.5665,0.9351909,466.67578,1066.5785,0.8258232,457.54504,1054.4357,0.747,372.08386,916.9817,0.9244584,366.01477,919.24744,0.9280486,285.36963,1057.359,0.92871416,286.4093,1054.3137,0.7884705
670.00525,985.75085,0.89516675,680.54224,997.303,0.91123617,682.6315,990.26306,0.79340434,673.0012,1028.9061,1.0273786,676.7283,1033.0388,0.522352,632.78735,1018.97925,0.9778497,594.4113,1009.2278,0.7226137,576.92944,940.4879,0.9616368,508.3579,952.58386,0.94140136,548.11505,840.31604,0.9374982,513.05237,869.27136,0.91136134,455.8308,1063.1547,0.85219514,442.88318,1059.7443,0.6678487,424.4773,896.66504,0.9289808,414.15405,901.6339,0.81571364,279.5498,978.4148,0.8978798,274.5783,963.0586,0.93219733
660.7035,1016.5776,0.9506261,671.91675,1029.2065,0.9296936,673.6311,1023.092,0.82147294,661.6847,1057.9253,1.0059695,662.0575,1067.8662,0.58994377,612.51013,1045.606,0.9868187,591.62,1043.1624,0.57834923,546.85046,965.7304,0.857421,500.98508,973.55804,0.9101763,519.9878,877.0107,0.9759448,496.64853,888.2288,0.45842683,437.86343,1059.9519,0.8255396,434.2773,1057.138,0.6334759,475.5482,893.8171,0.83772516,468.46762,890.43365,1.0100416,311.94736,903.1772,0.79388463,314.6866,898.45233,0.9178543
644.6873,1051.9241,0.933761,653.5326,1065.0308,0.9124472,656.57605,1059.9888,0.8092668,641.7361,1093.4248,0.9938317,642.60925,1103.1084,0.67694795,590.45386,1074.133,1.0602663,590.8197,1083.0325,0.6449331,511.20056,999.98737,1.026247,500.1761,1011.57367,0.5284933,495.187,911.1701,0.7167952,492.76648,906.2768,0.37925115,420.05615,1050.4858,0.76573217,419.55402,1058.4729,0.5814942,509.07056,908.2099,0.89904964,500.8717,908.4206,0.6920097,363.96497,861.9666,0.90478015,377.8581,856.6683,0.85589206
637.70044,1096.4166,0.8150746,643.6234,1112.3892,0.7981414,649.3583,1107.7874,0.63839424,621.5532,1134.77,0.9355711,623.86255,1145.8657,0.5302831,567.23535,1109.6163,0.9819169,573.2174,1116.0895,0.7140137,482.87076,1027.1321,0.98001057,489.9003,1031.1936,0.3480456,520.3114,940.54126,0.6624495,526.0781,943.29724,0.4005131,406.36606,1036.8292,0.68139887,407.978,1046.4171,0.55377936,543.75574,943.53076,0.9025362,527.6106,942.1991,0.7170024,436.54898,837.3491,0.7210335,435.58847,839.42114,0.79743207
612.0459,1136.3082,0.7453237,617.6907,1154.0319,0.7760434,624.8777,1150.0441,0.6430042,589.71533,1176.1289,0.9851923,589.8917,1185.8163,0.607698,539.5233,1141.295,0.8685615,544.579,1148.0037,0.71815014,476.10294,1038.9303,0.986079,538.563,977.6344,0.26606137,545.57007,981.67944,0.5885045,539.9132,987.66846,0.32721734,400.1017,1020.6969,0.62573314,397.8033,1031.9108,0.5129498,560.37354,987.171,0.8205143,546.40576,984.2892,0.7151773,504.0707,847.98364,0.7065778,513.251,851.48694,0.8329536
583.624,1177.2131,0.6794567,587.8119,1195.2861,0.72993934,596.3182,1192.6333,0.5336696,560.7444,1212.2426,0.81868374,561.76465,1231.3918,0.43598512,509.1455,1169.9562,0.8627858,511.7235,1182.4846,0.5597509,471.2594,1054.2491,0.9058647,479.9306,1066.5605,0.3205899,555.3014,1033.5355,0.44374686,552.89966,1036.248,0.1984224,399.35382,1015.016,0.55777067,395.69952,1021.3657,0.49069244,571.4359,1039.327,0.8152026,558.0374,1021.4503,0.7074518,573.09357,893.3905,0.69568145,582.9254,907.865,0.78769946
535.94037,1218.958,0.6073805,529.6783,1240.3148,0.56634617,542.7366,1242.1658,0.51231116,508.4229,1246.855,0.78007364,527.2277,1250.3407,0.5630201,476.17645,1191.7314,0.7370105,468.52936,1205.2634,0.35464603,464.9892,1068.123,0.9601872,469.99402,1077.207,0.3729656,561.9115,1085.2411,0.62267315,564.959,1098.4814,0.39367083,417.4745,1020.4789,0.6071894,410.12256,1031.4478,0.34870103,572.9943,1087.47,0.749056,565.7541,1113.4788,0.82737106,637.7132,964.99146,0.92822003,638.49164,993.5762,0.7078607
506.57822,1272.479,0.7558844,497.68686,1277.3228,0.79192096,502.71634,1279.446,0.65275556,474.04562,1272.8279,0.9517509,469.17325,1273.6962,0.71911985,444.6381,1205.6256,0.7870493,431.16727,1225.3899,0.47930193,467.88882,1086.5372,0.93856645,467.54007,1096.9241,0.17576933,555.9326,1131.1721,0.7482264,562.9208,1142.4628,0.30888098,438.1686,1028.6792,0.7565135,412.78964,1041.2029,0.5915847,560.99133,1158.536,0.7364096,550.3784,1170.3475,0.8403766,675.3561,1074.2957,0.7916243,656.92773,1104.6411,0.8042033
465.4414,1300.2732,0.70343506,453.67426,1306.1852,0.76299334,461.47675,1307.4562,0.65321636,430.75916,1292.4589,1.0169777,424.2207,1291.8707,0.73818326,418.62335,1218.8008,0.80076593,398.91644,1247.3859,0.53254116,473.04205,1116.0448,0.894022,400.52765,1322.8721,0.16411556,543.5662,1183.0714,0.9026911,640.6799,1227.7737,0.1600589,454.70966,1049.6097,0.71446633,434.47943,1065.8835,0.47937453,541.48816,1206.376,0.728552,527.8377,1227.0621,0.96497273,687.2598,1194.2092,0.9265361,655.70197,1233.627,0.9158735
432.88928,1326.4788,0.79944634,421.5434,1331.6073,0.8903618,425.74323,1335.6134,0.70102584,395.1159,1311.3524,0.92366165,384.84857,1309.5891,0.6595068,402.86298,1238.946,0.7954998,357.99017,1276.6774,0.46380046,477.41327,1139.6002,0.900591,426.2176,1152.8221,0.17623854,518.6945,1240.0684,0.84048355,485.4566,1262.3094,0.4962877,481.5279,1081.0883,0.7258327,446.60748,1111.4308,0.53394073,525.8978,1248.9296,0.8078107,499.97162,1271.42,0.8204264,673.11676,1326.1266,0.8567219,616.9462,1350.1061,0.84963965
394.7357,1349.954,0.9447652,382.53537,1349.6608,0.9806824,385.98935,1355.0062,0.86683095,361.01303,1322.0873,1.0492358,354.44107,1320.1139,0.6785581,389.60263,1250.3011,0.9123764,365.8846,1272.2926,0.5980023,479.21188,1171.9021,0.94115156,445.35287,1241.982,0.77956104,479.46945,1292.1609,0.7964843,458.1473,1317.6952,0.84089506,506.95493,1132.1478,0.8709058,472.47568,1153.3989,0.6947912,514.86096,1306.4606,0.97328734,494.99924,1322.2521,0.8433043,611.9751,1443.4083,0.96991926,558.3707,1453.4056,0.9550495
363.90128,1365.6399,1.0472622,352.93478,1363.7563,0.9934235,354.7637,1368.6875,0.92105365,338.7808,1331.6116,1.0809188,337.20206,1328.7397,0.75299376,380.99197,1265.7664,0.90560997,369.4584,1298.3378,0.61214715,483.51712,1196.6145,0.9857517,437.51273,1314.1941,0.90440077,470.18692,1296.205,0.99410963,419.15347,1376.9761,1.0017259,528.89246,1195.6605,0.81648934,486.4883,1220.8215,0.5957931,503.76987,1377.0099,0.96244633,474.4401,1378.6168,0.89997315,549.83765,1540.3386,0.9528058,505.36478,1532.0907,0.9471482
341.42743,1370.8894,0.98918724,328.8636,1363.2031,0.9505004,327.52142,1373.997,0.9200301,323.31256,1325.3958,0.9872391,318.57538,1324.7938,0.49879462,372.64252,1273.9957,0.7926454,363.16248,1306.4125,0.5831064,494.92065,1228.8298,0.9664771,407.84833,1365.9983,0.9019031,437.5744,1322.5055,0.8980104,370.84198,1419.2119,0.9796635,548.0207,1271.8789,0.7572746,496.8579,1287.259,0.73254377,479.3197,1432.7504,0.93204963,443.7397,1419.8915,0.9645585,527.41113,1593.2018,0.92890656,503.872,1557.2865,1.0245084
324.73657,1367.508,0.9397837,317.88617,1357.804,0.9825506,314.67413,1363.6814,0.8995991,329.10016,1320.5381,1.0078593,326.5755,1318.251,0.6711601,386.0783,1289.3689,0.85534173,357.51776,1314.0261,0.6650748,492.44653,1265.31,0.9257102,368.32806,1398.5449,0.93573225,421.99188,1340.0764,0.9285984,317.6609,1436.0112,0.95781434,551.5056,1302.8584,0.7954465,513.5663,1308.9539,0.63418806,435.80792,1434.0823,0.9411809,415.17596,1429.5854,0.9257648,519.2549,1582.635,0.88700455,499.17487,1547.7146,0.9216566
317.3327,1352.1692,0.9044587,314.57196,1340.104,0.93140674,308.15723,1346.1816,0.86579347,332.1645,1307.7737,1.0103099,329.0761,1307.7856,0.6557325,396.71143,1295.4883,0.8459265,361.21936,1324.5269,0.7258526,505.17548,1295.7166,1.0079706,348.61554,1397.2974,0.95967495,430.94843,1357.8474,0.9651747,285.93646,1424.3948,0.94229347,556.55383,1321.5647,0.8121815,517.80206,1324.1011,0.6419271,423.48016,1426.2849,0.9429332,398.9311,1426.4004,0.95730126,515.12244,1569.4402,0.88982606,499.1125,1532.0442,0.89796174
