0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
641.62305,776.60925,0.9580951,638.3281,761.7787,0.8951323,630.78516,761.0111,0.96780944,595.416,769.88196,0.68847674,591.5679,768.0432,0.9860686,565.0469,847.16296,0.84253573,547.56885,842.4415,0.8999548,453.8483,880.2135,0.78404486,449.47037,874.1477,0.95999813,367.02872,892.3545,0.9051677,324.53293,878.6467,0.8226028,456.2095,1010.7329,0.80842686,415.66702,1009.7893,0.85424924,538.74146,1110.3763,0.9630477,522.2384,1136.5219,0.9166316,480.93808,1253.5424,0.89111114,459.67593,1305.8212,0.8881588
641.8784,806.8808,0.93303275,638.06335,792.43304,0.9294468,630.38367,792.78546,0.9709971,597.57983,803.747,0.7262809,592.9408,803.0378,0.96246594,568.4221,875.71844,0.8428657,544.2175,874.2441,0.9059534,458.61966,920.70184,0.5203692,443.9374,914.32635,0.9205948,364.68033,932.17267,0.66220963,329.184,923.32526,0.7647995,455.3831,1026.0208,0.8169961,411.16238,1028.0449,0.8435041,548.9697,1116.0181,0.9618542,529.97534,1144.0889,0.9434968,485.55417,1254.3188,0.91881347,462.3456,1306.8718,0.90804684
640.1398,826.41077,0.9609662,635.1183,813.93005,0.9025718,625.90814,815.1732,0.9586116,595.00916,828.77454,0.7000491,588.6123,828.23303,0.97316897,565.27997,902.6764,0.86233187,540.74664,905.7977,0.88594973,449.7271,957.1649,0.3986504,429.06262,963.9348,0.8705638,493.10052,1074.9476,0.32055143,324.5725,987.61804,0.870028,452.32806,1041.4956,0.79319793,408.42487,1050.3453,0.816682,555.235,1121.1152,0.9464406,537.8484,1151.7532,0.9421091,487.39008,1259.9254,0.8848979,462.27954,1313.6467,0.8613446
631.3977,834.98364,1.0014226,626.4867,824.3745,0.94261134,617.3014,825.678,0.9672916,585.86743,842.6057,0.7077572,580.18774,843.5936,0.99320316,561.48413,915.8191,0.8399478,536.10974,924.16736,0.9341552,454.94876,993.2351,0.406223,446.6971,1011.2356,0.9020966,356.22726,1063.1599,0.56059974,348.66025,1072.5295,0.83217585,449.58218,1050.6537,0.72620213,412.23825,1060.854,0.7267318,559.43066,1127.766,0.98698914,544.979,1157.3661,0.9631381,492.00674,1261.632,0.9280957,464.15268,1316.455,0.941206
616.14465,831.07886,0.973713,609.64966,820.9542,0.9465129,600.464,821.82227,0.9892946,569.2284,842.06995,0.70697635,564.16736,842.5569,0.975575,550.7792,922.5388,0.8420833,528.9265,927.2683,0.92587894,496.45917,1039.8861,0.56400144,478.2716,1047.6976,0.9362259,476.0869,1125.6986,0.429089,418.83557,1151.066,0.7439128,430.537,1060.2877,0.60763526,399.16797,1073.1134,0.7743287,567.9447,1133.0221,0.9487323,551.1467,1163.5848,0.93918586,495.72504,1264.5162,0.90235865,465.4718,1317.0482,0.8619983
594.26514,821.10657,0.9732217,587.1957,810.0503,0.918228,577.46344,811.38477,0.97949684,547.5944,834.1875,0.6758259,541.6981,833.37305,0.9691471,541.29095,919.83215,0.8995223,514.1497,924.7637,0.88355374,549.83075,1040.7905,0.8977958,522.6797,1053.4922,0.90014684,580.95074,1116.7314,0.85742486,522.69135,1154.76,0.6802758,445.28113,1071.6742,0.76642424,404.77332,1082.8804,0.83788276,571.3878,1136.7781,0.8647593,555.0931,1163.3798,0.9399147,498.25635,1264.1287,0.9066119,467.61633,1315.3662,0.8919933
565.2794,805.0929,0.9499386,557.2424,794.3364,0.92047226,547.8652,795.9906,0.9494249,522.3458,819.8452,0.672127,514.551,819.3965,0.95484346,526.78955,904.5294,0.8348757,505.90186,910.2501,0.89667684,590.328,1008.64746,0.9072306,575.77234,1017.9794,0.9309007,670.1737,1078.1294,0.81058645,665.81323,1089.689,0.839205,451.97803,1070.416,0.7972095,412.60968,1083.3295,0.8777652,574.85657,1134.4076,0.9240161,562.20325,1164.3213,0.9491427,499.26135,1262.8964,0.9636555,470.41858,1315.4751,0.9049665
534.0786,779.1988,0.9538569,524.6697,769.55536,0.8944932,516.1168,772.1314,0.9407253,492.9238,800.455,0.6448734,485.69406,800.3078,0.9540399,510.29953,884.1785,0.79435205,491.09824,887.5578,0.93081176,596.9343,951.7265,0.80461144,597.30396,946.0678,0.83598554,712.9164,960.0141,0.6390554,715.4702,956.873,0.7089114,460.6315,1065.0771,0.767745,421.91867,1076.772,0.8618978,579.29785,1135.4749,1.005437,568.62463,1166.2227,0.92778355,497.7043,1261.4663,0.9034119,472.80606,1314.5293,0.927508
502.383,758.25433,0.9337927,491.6576,748.5889,0.91762185,484.1999,751.23236,0.943406,462.1541,779.33307,0.61412823,458.46393,778.3322,0.93973225,489.0605,851.85345,0.82941914,480.3896,854.6983,0.96108234,603.9631,871.3808,0.85432076,594.5094,863.0776,0.8200284,693.35,818.076,0.77569556,686.5726,800.8775,0.8598752,465.96887,1054.315,0.75486183,438.14923,1063.6543,0.8727621,579.28973,1135.3223,0.9254302,576.0533,1160.1565,0.89662516,501.74323,1256.926,0.78311265,477.17938,1308.8943,0.95190907
465.09598,729.156,0.9371606,452.32242,720.9474,0.8736556,445.43582,726.80835,0.90685827,428.37015,758.2468,0.6066766,428.13705,758.65466,0.9245835,471.1508,811.19226,0.80563694,459.9741,809.2993,0.9358788,586.50867,797.4835,0.90897554,561.71204,780.2202,0.85240513,626.2024,721.4935,0.8663478,612.5812,701.5498,0.92669,476.4598,1027.1927,0.7340274,456.6804,1033.6696,0.85931754,571.9391,1134.1838,0.82096094,584.0853,1151.5138,0.93791646,505.06937,1254.282,0.8506144,482.27505,1303.149,0.9037401
408.48248,686.5637,0.9469008,395.06085,682.6669,0.8753327,388.789,689.67834,0.94148874,386.43427,721.63403,0.5034849,381.39703,725.8887,0.9581146,455.86298,768.2434,0.8723165,427.09387,770.02026,0.8966508,554.89886,754.09985,0.9683443,514.29865,713.1146,0.91018176,566.0365,665.688,0.9270569,536.1962,645.00366,0.9264489,503.17792,981.51746,0.8342209,477.51184,991.6709,0.85968256,585.0777,1118.2205,0.90595067,590.5671,1132.675,0.9577484,508.52942,1249.2202,0.8537922,491.4803,1284.0483,0.9156165
361.3889,668.341,0.9328389,347.00247,666.24445,0.8349561,342.5958,671.40326,0.9315735,344.00327,700.7646,0.6184672,338.1555,707.37115,0.962221,422.15842,739.26337,0.84143424,391.79758,736.3735,0.90359473,525.8335,735.3593,0.98358935,463.66574,676.25934,1.000982,527.3843,650.0324,0.9086088,479.34286,608.44635,0.9623714,518.5979,930.5848,0.8257537,497.23715,936.512,0.8919984,597.8795,1081.4722,0.88491225,602.849,1082.6514,0.97973496,523.78394,1233.2788,0.7951515,518.63806,1243.136,0.8970037
322.3584,663.26764,0.8893763,306.59387,662.9976,0.80716383,305.52356,668.2581,0.9281123,297.93066,706.1265,0.5968114,300.00116,702.5368,0.94555306,378.30774,727.481,0.6970222,355.95685,705.4765,0.8475431,502.23962,733.5622,0.9820437,424.8789,670.81195,1.0281028,509.69604,646.70844,0.96824646,456.66064,586.9112,1.0129052,526.67413,885.2519,0.80498123,503.33643,888.6962,0.91827273,626.5152,1032.9495,0.97575724,626.389,1020.79047,0.9500358,558.21606,1180.7495,0.78897226,554.33,1175.3125,0.9192529
282.58505,672.1282,0.83396125,268.3746,674.9437,0.71408606,270.81613,678.78516,0.8786421,277.1075,714.46875,0.59934247,280.34726,704.35254,1.0102547,348.89377,720.2272,0.52137816,327.00357,702.68567,0.89696485,494.1677,741.8854,0.94197726,411.8707,668.30347,1.0399382,511.87546,652.6013,0.9688214,456.44504,578.30774,0.9799545,516.437,858.2682,0.68152857,503.53647,862.85657,0.80244505,655.4501,952.3319,0.8814577,662.79346,950.45984,0.92363125,581.178,1109.932,0.8656676,583.9557,1112.9532,0.838194
266.70078,673.7987,0.8346417,250.28793,681.2322,0.6758106,254.83524,682.8097,0.89223135,261.81277,724.0149,0.58882284,264.40646,707.0917,1.0660322,330.6807,722.14526,0.5721206,310.23685,701.93713,0.9100314,494.19986,742.8778,0.8762488,404.03018,666.1433,1.0013807,530.1832,665.2754,0.9500619,475.47318,568.7833,0.99193144,505.5253,846.83545,0.68478906,499.59073,849.2993,0.7771191,666.53186,868.1035,0.786912,681.4833,854.7798,0.9118911,617.53064,1032.2493,0.7816041,618.3949,1030.2065,0.8610542
266.65576,681.9403,0.9546324,252.67334,689.95447,0.81739986,255.00983,697.17896,0.9597472,269.56177,741.21826,0.49341404,268.12506,723.1117,0.95817053,329.0677,733.7174,0.48548627,314.9167,704.3137,0.9864073,495.49933,750.8657,0.79750323,410.18304,655.3871,0.98050165,549.07324,677.7468,0.94727945,494.4923,567.47156,0.99467576,503.09772,852.33374,0.6351422,504.28973,843.083,0.8421427,651.74585,808.30444,0.65880835,665.18787,754.3462,0.8746687,653.3912,949.9979,0.702271,657.6136,938.70056,0.8819065
257.9299,694.6549,0.8508769,247.79153,704.9072,0.68668735,249.36826,708.02185,0.84552425,264.99387,752.8761,0.5157373,261.66916,727.57715,0.9063839,323.5732,732.8517,0.5541444,306.71115,713.2101,0.9942492,494.94394,757.1594,0.70312524,411.14627,656.0215,0.9852258,558.3412,692.2616,0.9774852,503.51492,569.46594,0.98727536,510.09702,831.0271,0.59429085,507.11215,833.76953,0.79278797,608.31824,705.92346,0.7404093,623.9011,683.0084,0.9093181,674.18823,872.6305,0.81170154,713.1809,840.87354,0.77986693
257.4602,720.3929,0.81819975,245.26953,733.88763,0.63657975,250.63623,734.02594,0.8524842,272.19775,786.91595,0.72333884,266.714,752.19,0.9084927,331.53772,769.7767,0.726415,316.11072,725.123,0.96011233,419.65906,681.9671,0.278304,421.79456,660.0787,1.0194494,489.1062,624.70856,0.12842906,507.38904,568.35333,0.9818951,530.88007,849.60175,0.75237817,527.83215,809.2968,0.7958889,583.3329,697.4534,0.84411544,563.85583,628.72235,0.970332,694.0011,788.1712,0.8602191,706.54663,717.06647,0.8222773
266.82776,750.36224,0.7666359,258.7105,763.2225,0.5121531,260.57007,761.7961,0.76556903,287.174,812.116,0.65740156,272.8573,773.7524,0.835696,341.91046,794.36957,0.6440805,327.21185,745.8731,0.9647614,437.094,728.79877,0.17733836,421.92133,683.788,0.99097264,504.84387,603.71826,0.24397779,503.18347,580.4229,0.9686539,558.0387,837.81256,0.6651616,542.4474,801.5733,0.7209803,533.4904,666.22015,0.65422267,514.3828,621.3133,0.9598532,680.75745,699.54865,0.76123184,690.4742,635.45624,0.6835559
279.40625,780.41125,0.9221724,267.85956,786.9131,0.6471157,272.55383,794.07385,0.768082,299.19794,839.3596,0.50599235,295.15106,815.2722,0.769101,355.4671,821.6377,0.58281374,339.10345,777.5216,0.9044272,477.99286,712.5591,0.39428985,436.8755,706.05115,0.9181024,587.086,665.71655,0.55076945,471.9693,602.8568,0.8475064,569.3244,809.1455,0.5398878,555.8345,788.6787,0.69068563,471.42267,615.7876,0.528884,447.79053,617.2842,0.8053,626.8162,639.9309,0.4259798,597.628,585.1006,0.6609055
291.88586,832.59937,0.79760885,282.14594,843.78076,0.5868263,289.60193,846.43933,0.7317505,319.51233,879.13477,0.6263101,314.25903,862.209,0.85307217,370.16382,858.51697,0.5605842,352.90918,815.93774,0.91129935,468.44922,800.921,0.23524475,430.12695,729.1725,0.95095706,535.34656,661.61316,0.36491817,414.93317,637.22107,0.84568524,577.2362,792.4923,0.5197827,569.82947,757.3036,0.6575731,437.73627,665.98944,0.6116752,420.32538,630.0762,0.68671644,561.2739,627.56085,0.4852224,543.6559,579.6954,0.69821143
322.41577,885.3767,0.577759,316.2058,898.1627,0.530372,324.17877,898.65784,0.6119256,352.77484,929.47974,0.60049224,347.54828,912.8157,0.8787968,405.45795,890.60925,0.34991717,377.90607,857.9507,0.8421772,487.87988,791.00964,0.32064885,428.9344,757.3192,0.8791579,392.235,693.0436,0.34423637,383.7409,675.7672,0.82137215,578.183,750.01404,0.463839,567.80725,714.4706,0.5132147,403.50452,701.2859,0.45322663,387.96967,678.8312,0.5942054,511.31177,631.3014,0.45506942,487.00092,601.9114,0.6429906
385.50885,951.35925,0.31207925,373.8866,965.59595,0.3535066,385.9972,964.37366,0.38966465,400.54895,960.0144,0.46357757,405.84955,954.81287,0.75097823,425.5561,897.96606,0.2907356,406.32196,890.83765,0.72419775,443.94623,779.14575,0.4348597,445.44965,776.0139,0.81818366,378.653,730.15894,0.32752568,374.37164,725.19885,0.6872978,534.9952,691.5627,0.30756015,554.5318,704.90356,0.3513224,368.23743,750.7102,0.37113407,366.081,746.54175,0.54875326,451.5323,617.1075,0.6446494,448.0821,616.44965,0.60043454
432.75122,1000.8007,0.87297773,441.93964,1010.2232,0.7501584,447.18658,1007.6972,0.94254184,485.3448,991.5694,0.60542876,471.36108,992.48285,0.9423267,499.2129,937.10175,0.43858254,461.16357,916.2358,0.57752025,579.73157,813.49994,0.21881956,457.2652,788.5417,0.93494284,408.4184,790.1446,0.25158477,389.89233,769.5828,0.39916205,535.68384,712.3498,0.4836481,505.15198,687.63763,0.6143282,376.53406,820.30096,0.44841164,365.44843,804.9819,0.6678675,405.28857,694.65375,0.38076937,394.43457,664.4194,0.7734735
496.64255,1014.8837,0.8682015,507.17117,1023.8371,0.6707388,511.40067,1020.78156,0.8914844,549.96765,1000.009,0.59702104,535.4557,1003.7629,0.9381795,549.8888,945.8405,0.4589957,514.78906,931.31805,0.5649078,589.1144,802.39813,0.206991,462.78122,806.8648,0.9231751,381.46738,846.0278,0.25914043,377.21616,830.7789,0.6579108,499.0096,727.8833,0.3662628,471.8096,705.2613,0.6551459,393.23587,869.22675,0.62686205,364.06857,844.74896,0.6632358,334.4504,722.2169,0.33372885,352.00565,738.38336,0.7408696
557.28455,1021.68005,0.8340747,568.34326,1027.8893,0.6975874,573.3181,1023.7125,0.8261945,597.2406,990.676,0.64419925,590.22,996.20544,1.0061342,588.92474,946.2163,0.5399047,551.65497,942.7826,0.702613,581.3696,783.5421,0.7012249,468.0835,833.3624,1.0023525,461.79498,893.48425,0.17739594,393.7995,893.7323,0.7706574,470.11694,757.1456,0.4584362,445.24017,734.25574,0.7067449,433.07745,909.59814,0.8439452,388.32318,898.55237,0.664374,370.37823,837.62683,0.38523284,342.52942,829.8578,0.7732595
607.6422,1016.05566,0.9109784,621.39343,1020.353,0.8068774,623.5895,1014.0978,0.87833226,643.00146,974.6113,0.64299595,634.2238,984.36597,0.94133353,624.89526,927.662,0.6732763,586.83484,938.1835,0.769204,553.6177,787.4397,0.5057517,472.4734,857.50366,0.9012112,476.31335,902.85693,0.43711334,418.01648,932.94666,0.7096245,447.8706,790.1177,0.5839396,416.47644,783.11475,0.73087764,465.6186,947.6362,0.9450362,426.59717,947.77954,0.6962192,349.73022,926.84314,0.5219117,337.73633,928.6527,0.60560596
648.7811,1006.84436,0.8974844,663.6687,1005.66736,0.8920242,663.76355,1000.12427,0.9331343,676.4536,946.05884,0.6238531,664.51135,965.9271,0.9299952,638.05945,910.6344,0.8020147,609.77075,931.53674,0.8245318,516.88904,832.5022,0.4851748,469.25656,891.10986,0.9321116,491.90305,955.72437,0.88756347,439.44992,987.2429,0.8093344,422.52536,830.63184,0.5836694,397.795,836.5381,0.7615519,468.67258,989.18066,0.8267553,443.11008,999.7516,0.6949136,356.85934,1043.9727,0.8664675,307.27383,1078.3214,0.5647353
667.09985,989.4861,0.91208756,682.2644,986.5333,0.8813081,679.4829,978.1687,0.88627565,680.7445,933.8396,0.590109,672.4907,942.47,0.9394174,641.1189,900.6399,0.81859076,611.30554,928.3639,0.8497081,508.16776,915.4031,0.65763867,469.8569,925.03284,0.9586696,508.308,1004.4768,0.94110435,463.20956,1034.0225,0.86468697,418.53934,885.5725,0.65158814,392.17996,889.19604,0.8215545,454.3525,1036.5374,0.80365336,434.32278,1046.8054,0.8836729,417.07486,1151.8767,0.9531582,379.21243,1196.4778,0.8106737
673.9647,971.254,0.8780935,687.729,965.18225,0.85304135,684.5146,957.6459,0.8873037,675.72076,918.1261,0.5697446,670.3648,924.0082,0.9082959,630.103,899.9794,0.7928619,607.9891,925.3048,0.8250827,508.43512,926.4906,0.5893111,470.87213,954.35974,0.9367713,523.64923,1022.171,0.91576,488.8805,1058.8256,0.9293345,426.136,951.96436,0.6912274,391.5863,952.3425,0.82533795,461.3733,1094.9733,0.89973545,436.77856,1113.6803,0.93603116,463.70996,1232.0065,0.88950574,423.52832,1301.2423,0.915329
670.4016,946.4243,0.92889595,682.98193,937.96277,0.86665905,676.2558,928.72156,0.9167509,664.2559,899.20935,0.56234086,659.2998,902.10046,0.88295364,601.90295,903.322,0.7681244,596.1185,923.5167,0.85067487,498.7672,966.07825,0.8247484,465.29517,984.14233,0.94250464,543.7163,1037.2781,0.9653523,506.64478,1090.0203,1.0047843,411.377,1004.24023,0.65959644,384.50757,1011.0936,0.82433236,484.21173,1121.7028,0.8714137,463.6922,1150.9795,0.9482051,470.14856,1257.167,0.9174384,427.46985,1331.7947,0.86099744
655.9885,928.88086,0.94320613,665.5752,918.8335,0.903766,659.33386,912.405,0.92901444,630.7893,884.91345,0.64264536,633.20264,887.9983,0.9565573,567.5741,901.8562,0.79164886,570.453,923.33765,0.88034713,492.34506,990.70825,0.7708819,457.3701,1011.3202,0.96948755,552.1395,1046.9966,0.94643843,511.5273,1116.3951,0.9315778,396.20255,1015.531,0.5634906,382.17624,1025.2781,0.83730185,514.4756,1118.8707,0.87247604,489.23563,1154.4521,0.9510822,474.87076,1244.641,0.9423182,431.65115,1315.5483,0.90467155
639.45856,911.4333,0.9438396,650.3248,900.3979,0.9241171,642.1107,891.66705,0.91822875,612.14,867.98956,0.6082076,611.1681,866.76324,0.9273176,545.2095,901.2746,0.71099854,539.9934,917.4112,0.83361113,486.6079,988.5247,0.69361484,457.53583,1012.11615,0.98359346,544.00183,1054.7927,0.9351821,502.57788,1129.2446,0.8975868,391.96417,1015.9815,0.6019676,373.27405,1023.9754,0.8152608,513.9525,1093.8032,0.99424016,499.24023,1134.2095,0.74734724,476.77515,1233.1716,0.95492506,435.06128,1296.0415,0.88941187
624.94434,889.47546,0.95433223,635.6159,877.9823,0.9338062,628.7023,869.0165,0.9527788,599.8213,845.4741,0.6079254,597.69507,841.683,0.90902233,538.48816,889.2318,0.7982456,522.5359,888.11414,0.9056804,481.14624,984.8971,0.6667645,455.46765,990.9011,0.9421905,527.49756,1052.0107,0.89444447,475.99646,1106.2545,0.7189471,397.90222,1007.4441,0.75707686,367.16052,1011.93445,0.7659931,502.9984,1097.0627,0.8871971,487.3642,1124.8538,0.9432609,475.49878,1235.1996,0.9769003,432.83087,1299.7695,0.8909319
