0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1150.7761,441.63632,0.9603621,1156.0669,429.0754,0.9688478,1148.6035,425.4866,0.9576298,1118.8425,413.69394,0.71137583,1115.2769,412.16653,0.99672127,1072.1172,456.8511,0.84929967,1061.8687,453.45175,0.92447126,969.1473,495.59854,0.64169633,969.767,492.96378,0.9067953,879.53143,520.1837,0.8109151,878.25323,524.4612,0.95600927,945.753,592.31995,0.73207176,942.7547,592.6548,0.84078383,989.7448,752.03845,0.8308039,1000.48627,752.156,0.92591166,995.0423,901.2959,0.91276324,1006.9445,920.2423,0.98085034
1157.6367,469.57178,1.0007347,1163.1196,456.33258,0.92516345,1156.8828,453.4002,0.9601805,1124.4622,434.05103,0.7802479,1128.0686,438.37488,0.9677324,1074.783,471.93896,0.86151445,1067.5508,473.69214,0.8780699,959.6392,477.86627,0.42995894,955.12494,477.42505,0.9082535,870.0057,468.89313,0.5535002,860.0478,469.47723,0.9292023,928.2674,590.5799,0.72733825,933.6569,592.6391,0.85302013,978.7464,752.7162,0.8514696,995.32477,751.18335,0.89930415,987.30255,902.04517,0.92470884,998.1335,918.0093,0.92082417
1157.0862,500.33856,0.93240285,1163.5776,487.83844,0.91793036,1157.3682,484.52032,0.9595754,1127.875,468.5147,0.7185724,1129.0144,469.65222,0.9642999,1073.2197,493.0863,0.78997207,1072.0625,494.75208,0.9279106,974.40533,473.0058,0.5484997,972.36554,466.29382,0.88949263,880.4583,429.01923,0.7496542,875.0799,424.24652,0.9039465,915.77704,593.50604,0.7166548,921.7675,595.7729,0.8672119,972.8068,752.9522,0.8140788,989.50775,749.8669,0.9298846,975.1939,898.32965,0.9376416,987.27936,917.05316,0.9319422
1149.0505,537.6521,0.9399624,1157.4519,526.6387,0.90002203,1152.5591,522.7342,0.9804501,1126.1373,499.87646,0.6688032,1128.7402,504.03107,0.9451252,1065.7073,514.13794,0.81807244,1067.0363,516.10046,0.8357972,981.4459,472.31628,0.80075276,979.11646,460.799,0.8565091,904.1162,407.22717,0.5647569,899.07263,398.27533,0.99146557,904.282,602.7863,0.7090572,913.07715,606.06976,0.8772435,968.724,757.33295,0.813228,985.6957,752.64703,0.9439387,970.0737,904.84076,0.95342803,977.5781,921.3287,0.92366815
1142.3257,571.0698,0.9322459,1151.2285,561.6103,0.93140095,1147.468,557.0488,0.92024153,1121.438,528.2877,0.71832854,1126.156,536.6393,0.9402913,1055.9167,530.52026,0.77153176,1065.502,537.7766,0.8846587,981.7807,477.54187,0.74995637,996.415,470.26892,0.95885146,930.8859,402.07727,0.7248242,927.4455,392.88513,0.947308,891.5628,612.53705,0.7696078,903.55426,618.1523,0.87311274,967.9307,759.91174,0.8022477,985.0473,752.078,0.93959796,969.92706,909.5635,0.9398917,974.76996,925.97644,0.93275905
1133.8491,598.69165,0.9535357,1143.0562,588.8733,0.88769376,1140.0325,585.0112,0.95150626,1116.9524,555.3082,0.6396519,1121.7139,564.4475,0.9831207,1045.9299,550.0232,0.7308526,1060.0593,558.8788,0.8623503,983.4356,487.481,0.81153524,1000.2884,483.2418,0.9852561,944.1215,402.72977,0.78133225,947.28485,399.4346,0.9564868,881.4582,625.82666,0.73968387,896.35114,631.98145,0.87069833,962.88654,768.39233,0.79105115,986.89215,755.48157,0.9506552,969.9819,916.07495,0.8980138,976.00775,929.6321,0.9504547
1126.4382,623.0723,0.9378373,1135.5682,614.9014,0.9013479,1132.3623,609.3627,0.93372864,1109.6719,578.8747,0.6444563,1114.1538,586.1226,1.0160813,1042.105,569.87274,0.76743627,1055.7566,584.65594,0.8556376,980.11414,506.06824,0.8025842,998.11584,502.91913,0.9079856,949.7921,433.1651,0.8451171,956.65735,427.4347,0.90553737,876.2107,639.37213,0.7178129,890.90845,647.53986,0.8531444,970.69885,767.98676,0.78546464,992.9514,760.258,0.9173622,970.77893,913.2099,0.89541394,975.39136,928.2105,0.93526113
1122.3252,643.09894,0.9707039,1131.0579,634.1971,0.926808,1128.5571,629.9096,0.9839153,1104.6018,598.53973,0.6031902,1111.1035,606.5513,0.9783209,1036.0669,598.76447,0.6391289,1048.5823,603.4621,0.8600214,969.26495,530.9598,0.76363397,987.1491,528.42584,0.88019186,930.877,461.46075,0.9420434,941.0701,456.20294,0.86422926,875.0434,657.521,0.6809555,888.0063,661.36066,0.78649575,979.30536,772.1662,0.8378167,1002.4444,761.825,0.9533472,970.6485,912.14874,0.94351447,977.4898,928.898,0.8955505
1121.8419,655.52924,0.98682463,1130.5422,647.5911,0.88490677,1128.2792,642.7132,0.9560255,1101.2484,611.73346,0.6207266,1108.7961,620.11426,1.0101101,1043.0579,616.37366,0.6125814,1049.4462,625.1569,0.8687239,953.0361,557.4442,0.6757263,976.1082,564.42816,0.69417506,900.9428,496.21405,0.8373261,901.63324,492.2682,0.53651595,873.8674,674.9919,0.57330084,883.71686,681.33624,0.784436,1004.8328,765.4788,0.72849166,1006.33405,768.0391,0.8734537,976.2824,915.03375,0.9190954,979.83295,933.18744,0.89368844
1121.1687,657.5991,0.9675617,1129.3888,649.6427,0.90019095,1126.713,644.9514,0.9762591,1099.2928,618.2325,0.655036,1104.8525,623.82214,0.9986317,1040.2957,629.9243,0.68535733,1040.3734,633.8304,0.8262226,938.8645,598.72345,0.6429434,950.7704,591.1953,0.81528485,859.80054,554.7481,0.7368326,861.76013,545.8977,0.8356442,880.57654,691.19446,0.5646895,883.98254,697.53015,0.77674764,1015.3353,769.7572,0.8051859,1016.141,774.2843,0.9174849,978.3898,914.9061,0.8516197,982.0564,935.36584,0.9263742
1118.2449,644.90564,0.9758216,1124.1584,635.2012,0.895696,1119.7292,630.82025,0.9667356,1091.6108,613.7835,0.6908239,1095.3237,615.21136,0.97769904,1038.2166,635.3355,0.7304325,1032.0088,631.57764,0.88656557,924.8449,627.05255,0.56686646,928.22003,629.33057,0.9006856,826.85345,628.3659,0.572203,823.127,632.8478,0.8258891,886.4141,707.7246,0.5617666,883.32806,711.70544,0.76096773,1022.4803,771.7444,0.7734761,1023.7741,777.44556,0.87504387,977.07074,913.18115,0.8484823,985.5391,935.04565,0.88773394
1107.763,618.3169,0.9569833,1111.3207,606.4442,0.9213941,1105.692,603.1127,0.97106326,1077.1271,593.9192,0.7188455,1079.9869,594.1052,0.99801385,1020.7593,622.98413,0.64956737,1016.1256,621.2229,0.8569486,918.5012,656.5856,0.49327666,924.7843,662.2919,0.78488576,831.53625,712.44934,0.5117458,844.0161,725.94824,0.71555805,893.6727,722.5852,0.5432693,893.3612,726.4343,0.6679517,1017.8191,778.6233,0.6804311,1031.5082,776.24915,0.9026942,976.4894,912.7318,0.82268584,988.2709,935.1284,0.9181566
1085.4059,584.7761,0.9935882,1085.5413,572.1904,0.90335643,1080.9716,570.22046,0.93959534,1048.2599,566.20166,0.73588276,1054.0558,567.3064,0.9744743,994.5393,602.4165,0.7238457,995.3157,604.8612,0.89181685,932.14453,695.9049,0.50353324,936.1775,700.65295,0.8836903,897.8862,792.0526,0.18478237,893.47156,803.02527,0.8515408,875.2345,724.57544,0.53899384,881.8755,727.7589,0.705768,1019.3374,781.306,0.6247618,1033.3794,778.3607,0.8756875,977.3248,912.8157,0.8673437,990.1533,933.10254,0.87329596
1048.5599,553.56525,0.9605489,1046.8632,540.84644,0.8399426,1041.8384,539.5508,0.93803596,1011.3647,540.73804,0.77925956,1013.9587,541.1218,0.98314863,964.4211,588.4422,0.7554786,968.88776,591.6018,0.90022373,967.4876,703.2709,0.5438782,970.7596,708.1791,0.82703507,999.4434,776.28735,0.35557523,999.69354,794.3104,0.6832041,868.1569,733.1288,0.57142526,879.17694,734.5604,0.7999068,1027.6932,775.55273,0.7088829,1036.0295,782.5653,0.78573203,976.99677,914.51965,0.9160118,989.3664,933.91455,0.91047883
1009.38464,526.7727,0.94669545,1004.33887,513.698,0.8793013,998.98157,514.1942,0.9606848,967.3634,523.8085,0.7605794,970.9603,523.7731,0.98631406,933.1239,580.2206,0.8010336,942.20386,585.1741,0.89710575,1010.9066,679.3773,0.7701509,1016.2919,680.7401,0.8732384,1095.4672,722.9895,0.5668394,1100.9491,725.7582,0.81215936,858.73804,738.2058,0.5973253,873.3407,737.37427,0.8285795,1008.31824,784.9164,0.7442193,1029.3654,776.54236,0.930707,977.0742,914.7014,0.8887704,990.3961,933.38904,0.9026146
969.74023,506.47113,0.9772716,963.67395,495.04572,0.8917339,958.16064,496.24133,0.9687612,927.9668,512.50543,0.7238315,930.754,512.4057,0.962134,912.3978,569.4456,0.81080896,921.8578,570.05176,0.9219889,1015.5338,606.55,0.7846644,1019.3009,603.03674,0.768404,1109.3237,604.5205,0.68535393,1113.4727,593.7855,0.67297053,858.0322,738.43677,0.6723848,867.1162,739.3037,0.8496516,1010.2976,778.6111,0.8116107,1026.0737,776.5238,0.93115544,978.5797,915.8059,0.9063405,990.77185,933.92944,0.9510855
927.686,481.79993,0.936766,917.6807,471.7052,0.88549197,914.22345,474.17078,0.94908917,890.8654,498.08405,0.7127138,895.1778,496.2445,0.9557047,893.7806,547.54694,0.7630446,901.23444,545.59296,0.91282415,994.67523,524.5366,0.879455,993.8588,531.6426,0.80651927,1073.4949,467.979,0.7963069,1074.7808,468.10822,0.7722946,854.3227,734.8601,0.678418,866.4621,733.3784,0.85134435,1012.06696,779.598,0.78070337,1025.0061,777.4487,0.96063733,979.4837,914.9562,0.9019718,989.7498,934.1205,0.91548675
883.30176,454.9298,0.9698433,871.79517,447.15387,0.87617385,869.17834,451.15277,0.94454694,848.6498,480.2198,0.7274276,854.72925,475.65216,0.97264063,871.2438,528.35297,0.81702733,870.68115,528.5931,0.9344015,952.62427,459.72296,0.860018,950.1155,459.44812,0.8241942,986.5995,373.55383,0.80283964,979.09985,370.65326,0.8400056,861.1725,716.2216,0.71202195,864.9822,715.6418,0.86062694,1006.98413,781.8116,0.81818855,1024.4258,772.41925,0.96816874,981.9745,915.0694,0.8685469,991.9617,931.60675,0.9547229
836.1049,428.27417,0.96098226,824.2376,421.9444,0.8606665,821.6949,426.93048,0.9472139,810.2775,461.378,0.65982586,812.4924,460.09235,0.95782447,845.4074,501.9594,0.8226681,838.58575,508.50507,0.87233555,885.7236,402.58337,0.80825675,882.3261,399.3238,0.8488636,863.77325,313.34015,0.84003913,853.8934,312.59924,0.87884164,869.7852,688.2271,0.71046364,868.4876,692.13446,0.8587722,1007.63446,770.39996,0.76275104,1021.253,766.8995,0.98048747,984.25055,905.3593,0.9381175,996.3427,928.3842,0.9185488
778.1052,411.36432,0.9520502,767.71765,407.52228,0.8389775,764.38574,411.02417,0.94156563,758.948,438.515,0.69334,756.6267,440.9812,0.9754652,800.1852,472.4192,0.88143814,796.09314,478.24115,0.89118516,799.6605,359.6194,0.8653741,800.1376,356.61487,0.9485996,758.8274,291.44196,0.8767758,746.57764,295.04126,0.93660796,876.2672,647.0053,0.8114672,873.2565,649.9417,0.92072,1000.38196,757.75604,0.83392715,1014.7091,752.6768,0.936681,988.2251,894.5511,0.8884063,1001.8191,916.10333,0.99402165
706.8367,398.80103,0.94275725,696.29376,397.50598,0.8140204,694.3564,402.2486,0.9028683,700.13574,427.55627,0.5787028,698.6448,431.41003,0.99202514,754.5229,452.01538,0.8180125,751.4974,458.214,0.924565,710.1924,347.10815,0.76856935,716.8417,345.33173,0.864628,664.17285,271.3863,0.80750716,661.47424,266.09674,0.8817427,887.8415,599.2163,0.7878771,881.0833,605.84766,0.8676591,989.0151,731.3862,0.7376205,999.65265,729.1105,0.8730073,997.3829,869.75134,0.83298016,1010.5833,894.9901,0.9487839
647.21936,407.0217,0.8594123,637.54626,407.34488,0.7581402,635.9094,412.8691,0.85139817,651.64514,440.39908,0.5051888,652.8319,444.3967,0.95482516,709.9935,444.176,0.8709924,709.5154,457.129,0.8820212,649.3463,355.02603,0.780501,650.0996,359.7341,0.92900866,598.70215,290.8143,0.8364965,590.9767,291.10794,0.8758986,888.06116,551.692,0.7637142,881.9376,558.2057,0.8574883,979.47095,687.85,0.816166,977.2092,689.3021,0.863083,1008.1681,844.7084,0.8160939,1004.10486,846.9624,0.9573482
613.6645,433.62534,0.8930646,606.74524,436.62723,0.72950566,606.8879,438.2534,0.8358815,612.80695,470.2241,0.69005966,616.9294,461.39096,0.88547444,674.262,452.30838,0.84465027,677.4656,459.14603,0.8929028,615.75745,389.66666,0.6671146,619.77496,385.3923,1.042515,551.7695,337.78537,0.8067451,548.0898,314.63486,0.84134233,862.4268,512.6669,0.7504134,864.6077,516.0974,0.8833586,970.3864,630.876,0.8110523,977.84735,629.6859,0.91929674,987.91144,790.81165,0.7595793,984.2846,788.0653,0.970617
576.71497,458.0613,0.8981291,567.3252,463.86844,0.80381525,573.3523,465.41086,0.88581103,588.7101,491.57858,0.6163579,593.0415,487.10605,0.9292028,643.8026,462.0139,0.83818793,649.6294,464.50754,0.84184796,587.0596,414.116,0.6998813,600.14404,407.01926,1.017101,534.6521,375.3513,0.8412148,529.1665,348.3159,0.83800876,833.6665,487.70993,0.75310194,839.24084,487.25485,0.91341305,956.36145,575.05054,0.8508568,982.1749,572.365,0.96160716,964.1704,724.4219,0.828841,970.76917,731.8937,0.9674803
552.0516,477.48715,0.8230362,544.24365,487.77463,0.67582667,551.21497,487.30606,0.8322276,569.2788,513.5559,0.7152191,569.7466,504.03683,0.99455947,621.78796,478.44418,0.80095935,620.7318,467.71402,0.96309435,573.9395,429.36124,0.5311562,579.52466,423.43558,0.9727682,528.4792,391.15396,0.7547116,517.1342,369.69315,0.90528655,806.6095,473.72195,0.74495053,813.35535,468.8942,0.873754,951.73267,524.7949,0.80596787,976.9276,514.7771,0.95883846,950.8335,663.8518,0.92577183,968.26294,672.7285,0.87909234
527.36914,496.74957,0.88996756,519.2535,507.0539,0.6767739,527.68414,508.2813,0.8934419,549.4136,534.2792,0.62189,548.9165,525.2714,0.99120235,601.8156,489.0252,0.6585084,600.15906,490.8111,0.890803,587.7872,441.26215,0.6771877,577.4635,446.7459,0.87415034,550.17303,402.16534,0.3540183,536.07135,394.2652,0.9758168,783.7152,462.2777,0.7205839,786.90247,462.92426,0.85824424,943.6609,460.83722,0.7567743,957.50977,451.94415,0.9289415,950.27,609.3538,0.95154524,976.8535,614.1275,0.89264333
507.01505,513.3435,0.7682383,499.82144,523.7101,0.72344923,509.79483,529.2493,0.84806085,532.76587,550.056,0.46746796,534.4739,546.9588,0.9476144,587.83386,490.75397,0.72524655,581.7483,509.83722,0.9070281,599.67554,445.9057,0.7632557,578.1555,459.94196,0.8956317,579.6006,406.4004,0.6762196,568.2765,409.57263,1.0040894,763.32043,457.78192,0.8223481,763.8943,466.41364,0.90386295,911.6786,402.1435,0.8303077,918.5552,393.72614,0.90119016,959.31287,540.30255,0.86913586,973.49316,538.1091,0.88551605
483.76746,541.6847,0.7842357,473.67206,558.21954,0.6522459,486.8166,560.29315,0.80156016,514.94116,591.75507,0.5688204,515.82153,574.8952,0.9948708,566.8597,539.1496,0.7219776,561.19885,523.94476,0.8940476,614.2081,473.1795,0.6236747,594.4079,479.52106,0.9490278,614.51624,430.18488,0.6053374,599.9354,420.06104,0.95642424,741.8318,469.49908,0.76416457,748.822,470.49463,0.8824477,858.44763,354.2906,0.8320689,864.7456,350.63654,0.9248283,951.45593,455.69824,0.89542174,982.20667,447.8067,0.83374614
477.83377,568.5819,0.89945436,468.26364,583.26196,0.6753825,480.574,586.97766,0.9308845,512.43054,605.5735,0.6335637,510.84952,597.44336,1.0088345,557.21265,555.2517,0.7742425,559.2064,545.85693,0.86036134,605.1533,491.91403,0.62318027,606.3861,488.95157,1.0180407,629.6741,423.66342,0.57130855,626.34216,416.18613,0.96182346,724.1155,478.24075,0.6970116,734.11707,478.5579,0.9228045,804.6765,330.2438,0.8424591,807.374,327.00302,0.947683,926.03284,368.3223,0.91750455,945.87585,343.6591,0.7715068
468.94186,590.6343,0.79751146,460.4119,608.9933,0.6667485,473.76974,608.20776,0.78210115,504.19455,635.0758,0.562016,504.2385,620.9785,0.8944156,558.255,579.0886,0.7303215,549.1847,565.9275,0.84646946,620.2543,511.9012,0.48139912,614.9269,505.54398,0.99392027,640.02405,418.6323,0.6426645,640.3915,419.74588,0.9544184,717.30444,490.07578,0.6468655,725.06604,485.5847,0.8149271,742.2334,328.62827,0.62196076,743.119,322.46805,0.8670968,852.08484,288.44455,0.6924294,854.34875,277.36813,0.77053654
471.903,611.0825,0.8694512,460.21045,629.38086,0.6516453,474.78247,628.69885,0.862765,507.7293,655.32336,0.45739275,504.07477,640.42676,0.9688368,560.2279,601.2512,0.6658659,554.44165,585.91504,0.8340477,619.0234,508.25662,0.49785176,625.29846,509.47952,0.94660366,633.19507,409.699,0.9575331,651.01245,412.28354,0.94058895,712.1842,503.53738,0.6264533,721.04285,493.03677,0.76387084,679.5616,337.78915,0.4125808,678.77246,334.7549,0.7092837,761.3252,225.86282,0.47851634,763.5598,218.32834,0.68491924
472.99585,637.5539,0.94465035,466.70105,652.88983,0.69404995,478.65753,653.5628,0.8689958,513.80896,666.78534,0.4812942,512.82697,657.9614,0.99750906,571.3894,618.4888,0.6289132,564.4953,603.60956,0.83438927,620.97345,508.732,0.54578424,626.0707,519.8548,0.9934878,632.58746,420.53387,0.65754104,643.54926,409.82953,0.88313377,710.62256,514.13275,0.5593623,712.0453,498.13898,0.6728765,610.392,370.5594,0.48913133,617.89954,362.4757,0.60398257,650.16895,236.73566,0.3194886,643.19934,231.73688,0.26239237
481.93448,655.906,0.7999011,473.46732,675.9796,0.7986438,489.28464,676.9209,0.7914772,526.9127,675.4452,0.41900796,517.40576,673.5249,1.0477515,579.4564,638.5372,0.48885387,569.67883,617.4681,0.82106566,618.1515,534.64307,0.27720606,623.98096,524.77167,0.9534476,617.8152,416.7591,0.4057168,619.77026,418.1969,0.9163528,697.63293,515.8203,0.4905394,700.18555,500.23523,0.5903913,556.94116,410.649,0.5442021,566.71265,405.2614,0.61068237,517.00366,258.43713,0.31318283,510.76785,258.46753,0.3362034
494.8393,676.4912,0.95052356,486.19952,694.7809,0.7427778,501.8775,691.9227,0.8255321,509.7459,697.7927,0.49971747,530.3454,691.9032,0.94577014,593.8966,645.64734,0.50364184,579.1976,637.81116,0.84142184,611.2213,526.1461,0.39427227,616.5744,525.4044,0.93984985,581.88904,430.9644,0.6401843,584.02423,432.3959,0.89136916,684.5668,502.85477,0.58244574,680.6926,504.92728,0.69149125,517.38873,436.5012,0.6014077,522.17975,450.741,0.75268,396.98773,322.23123,0.753443,395.063,315.10098,0.6760647
505.20288,703.50934,0.90976954,500.0515,716.7222,0.8699476,516.2328,714.8851,0.8937856,518.8115,717.91034,0.45907488,539.1844,715.44147,0.99486315,598.862,659.7137,0.52946573,587.9313,649.41376,0.8087526,595.2125,533.7288,0.46428704,601.0144,531.7494,0.90082866,537.20056,467.4702,0.5980319,537.6728,467.6042,0.92298734,650.301,504.99286,0.4804287,652.4855,504.81787,0.706198,488.1458,516.70294,0.71662045,485.38623,505.51917,0.7475973,326.06622,435.99615,0.66450846,318.02515,428.92902,0.75871253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.6914,756.30334,0.7336252,533.1001,766.92163,0.68930954,538.6616,761.6063,0.95158577,579.2831,749.98035,0.68495744,564.8395,750.1636,0.9111483,616.04614,699.2296,0.67965204,583.0719,670.8257,0.7274662,615.5532,586.1421,0.2108921,535.9264,572.7987,0.9648633,569.02625,785.473,0.10599026,450.631,583.58057,0.9547504,578.2742,546.4154,0.64228046,558.78564,525.2637,0.78667146,447.8704,642.7234,0.8995012,437.92075,636.48254,0.8308944,284.11276,716.12964,0.7772211,274.4763,712.43823,0.80050695
551.71564,787.2179,0.813519,558.19086,794.8562,0.7603948,562.6115,786.9758,0.8961978,604.9194,761.48315,0.604787,591.2996,760.1669,0.9858675,620.49023,708.46265,0.8086765,575.4631,684.0355,0.8335351,523.285,634.3192,0.29667962,502.51257,605.0032,0.99107325,489.4212,668.7898,0.17455894,421.26837,639.19653,0.98530555,532.9722,578.60864,0.561339,503.49927,556.26965,0.72561467,440.1223,705.4596,0.9025004,416.28656,699.0864,0.8811506,321.10516,825.7588,0.8969548,295.00854,830.3087,0.78764427
575.3136,797.49457,0.93780315,583.3222,803.7365,0.8224366,587.0007,797.2287,0.9317132,620.2035,762.81415,0.6878576,606.8065,769.03265,0.9893795,617.08673,711.8416,0.80538815,564.37335,703.08563,0.90104955,499.3601,667.0491,0.27574793,457.86725,649.6513,0.9630959,468.73212,711.4588,0.4249534,391.05603,708.5473,0.9488585,489.30286,630.6629,0.6077652,446.13818,611.03754,0.83083725,433.61725,769.85785,0.9604639,395.55884,770.6458,0.8995793,360.1917,918.16693,0.90255666,306.86945,932.52594,0.91213745
596.505,797.38025,0.89911705,606.6665,799.92017,0.8399102,608.0996,793.57825,0.91597384,627.8922,752.25806,0.6052644,617.46533,766.9243,0.91903126,599.9835,711.69275,0.842879,555.0243,714.45764,0.9046097,491.87973,716.06714,0.80441296,435.91922,699.3749,0.97937316,452.98013,775.89624,0.74495983,372.10147,771.556,0.9439815,446.16776,665.421,0.6712998,408.98178,650.87634,0.8730569,435.73514,812.7988,0.98746216,395.7238,818.08704,0.8938012,338.25668,947.323,0.88299936,292.2944,962.3252,0.9338162
605.0749,789.4209,0.92986643,616.68945,789.9309,0.8916051,615.0786,783.60864,0.95627075,624.9693,741.3373,0.6584133,615.175,754.8562,0.94862413,584.97974,705.3003,0.84207404,540.76227,718.1459,0.9278275,488.61908,719.15625,0.65463835,411.1228,726.9042,0.9699306,461.2177,782.05505,0.6480546,364.27313,818.38586,0.9882589,422.0559,661.1875,0.6382267,387.6073,655.9949,0.8749832,444.31622,816.1218,0.9554258,413.8499,822.4636,0.8287953,346.79657,936.72266,0.93849695,300.15936,950.2649,0.9208722
