0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
401.96548,622.09515,0.95607364,409.44595,600.7216,0.9975399,398.88242,605.20245,0.9228375,455.07303,591.555,0.9959073,452.0956,593.9456,0.80184364,499.00626,667.4367,0.9763014,490.23782,674.5092,0.7949376,514.5665,791.24603,0.96932423,522.5519,801.98395,0.7429761,509.66434,916.56305,0.97222865,525.85034,913.64764,0.5636221,600.0613,894.09186,0.8771608,582.4686,897.75616,0.80426645,571.11707,1114.4341,0.85478765,536.6185,1106.404,0.9029547,577.7046,1343.0371,0.9389882,547.41235,1306.2703,0.9650433
381.93024,647.1112,0.9917974,387.34143,625.4492,0.9865376,378.04913,630.02954,0.9394652,430.81378,612.812,0.99484646,432.35175,613.55444,0.7515633,484.79272,687.78,0.94929963,483.93842,687.9624,0.8036891,533.9233,798.0167,0.9262165,537.4449,808.94165,0.72319424,577.30145,915.37244,0.94730735,558.33075,911.0415,0.7366439,596.09595,894.71155,0.7949616,592.3099,893.76306,0.6975651,570.6093,1125.5527,0.9019375,539.4659,1115.6967,0.93722683,576.8702,1346.2932,0.9218519,550.00116,1310.383,0.8991193
361.26132,675.2244,0.9659051,366.0366,652.63324,0.95597327,356.6888,657.0234,0.91632265,409.29013,640.108,0.9626745,403.64944,642.1098,0.75336957,476.48923,709.63885,0.9493027,453.48062,719.0712,0.8004065,564.1199,799.30865,0.90380394,553.9271,813.2132,0.61855763,634.4098,905.753,0.9143512,606.93994,907.37494,0.4614134,609.60767,908.351,0.830714,590.30676,909.08966,0.7979819,566.0436,1131.2073,0.89008,542.93396,1117.666,0.9248638,573.84973,1348.0879,0.91799223,551.33276,1311.9316,0.93794423
345.0956,715.41235,0.9869466,348.07578,692.9341,0.97363937,338.45102,697.69995,0.9497764,391.11765,676.7124,0.96267545,388.86557,678.50684,0.695927,455.33743,736.9342,0.95300454,447.2211,744.386,0.80649054,565.63245,795.24,0.9401541,575.0925,812.3579,0.7034968,677.6367,869.99097,0.94954693,674.2883,888.11084,0.8587599,616.0082,915.98145,0.83720493,612.4331,915.6399,0.7336482,560.4885,1125.1675,0.8735539,548.2976,1117.2854,0.8964631,568.86804,1347.904,0.92830837,546.75684,1312.9375,0.9222852
331.50748,755.43396,0.9583893,333.84683,733.48047,0.9557568,326.6777,736.9663,0.92793703,374.77603,718.8606,0.9904953,375.83835,717.91907,0.74166906,444.8293,773.3208,0.9302631,435.9161,776.6918,0.82401526,581.4396,798.62195,0.9723751,578.3059,810.2854,0.6039356,704.3778,836.1221,0.9860838,689.6315,866.41895,0.85281944,626.5104,924.6531,0.8700146,620.2528,925.10376,0.6977907,552.46814,1121.6526,0.8962708,549.6019,1117.513,0.805336,567.9105,1349.988,0.9637501,548.5603,1312.3494,0.8988032
324.65097,801.9862,0.97954595,326.82364,779.2771,0.92638683,318.67862,783.7698,0.86574864,368.9186,764.82214,0.9484396,370.62326,764.9365,0.6538621,441.08383,816.6239,0.87566584,440.1354,811.6649,0.7717106,581.92004,804.06995,0.94750786,590.7919,825.478,0.73436713,714.82825,805.4719,0.95821494,695.46436,841.7571,0.9058999,635.6376,944.4225,0.8133363,616.25,947.1959,0.68498766,546.66003,1130.9113,0.84790754,523.6688,1115.6648,0.9096217,567.3002,1354.853,0.92750996,546.2024,1314.0581,0.917935
318.66666,848.9348,0.9560592,320.73178,827.3115,0.9778961,312.2991,831.397,0.9518292,363.58414,812.62,0.98814327,363.14908,812.57227,0.67522633,440.55386,854.225,0.9051329,434.0488,855.928,0.8060601,575.25696,814.79834,0.9010639,585.69055,834.51685,0.81306523,698.9861,789.02576,0.9420059,692.0281,819.8286,0.8921528,641.5359,963.72437,0.8206481,616.06885,967.2711,0.7133237,536.2588,1136.9436,0.88674355,510.02945,1119.6755,0.92645574,564.1354,1357.886,0.87960446,541.32007,1316.4016,0.9531432
317.21313,893.8568,0.978891,318.52698,873.6499,0.9652433,311.51434,877.29895,0.85829246,358.65765,858.5967,0.975576,362.7705,856.95825,0.6805997,440.2561,895.26,0.88407934,436.9109,893.7489,0.7306972,565.2486,838.25525,0.9206492,570.79535,850.2827,0.6482345,679.71326,783.5796,0.9675429,683.8507,807.911,0.90479255,646.158,988.7755,0.83110845,621.70734,989.42773,0.6772061,518.21576,1141.6215,0.8510835,494.47925,1124.8046,0.9308171,559.4733,1358.4899,0.9210692,533.2144,1318.4036,0.8939126
316.95377,936.90466,0.95714337,317.78067,916.87683,0.9324832,310.9091,920.6633,0.8586691,358.10153,901.41516,0.96967053,362.546,898.61316,0.6688484,439.60037,933.4103,0.8961272,433.38443,933.25366,0.7563603,552.7761,863.423,0.9260212,570.6218,869.8655,0.7926494,662.4547,792.12354,0.99133646,665.9215,810.3937,0.88308555,645.6022,1019.6758,0.8395642,616.3517,1016.46643,0.63100564,499.93234,1152.2781,0.88155735,478.99356,1129.7423,0.9181806,554.0292,1358.6224,0.8858368,524.5642,1322.1986,0.86186635
316.62778,976.1427,0.95606035,317.95535,956.92676,0.9587175,311.38486,960.30664,0.9132689,356.3851,941.56995,0.9959532,359.94577,938.8567,0.71296346,439.33365,971.3948,0.85970545,432.5295,967.855,0.7465316,550.6416,894.0775,0.9327384,567.9092,895.2328,0.7908257,648.6869,817.2981,0.9639193,648.501,834.25854,0.83801144,645.37915,1054.2677,0.7993833,618.6682,1043.9003,0.59504634,484.63547,1172.8916,0.95287514,463.45096,1137.2606,0.9554928,548.54663,1362.746,0.8995633,514.95764,1324.6288,0.89186573
312.61307,1006.9651,0.96769106,315.74503,988.2388,0.9807846,308.55276,991.48486,0.89695656,356.21762,975.5348,0.9772414,358.40512,974.204,0.710246,435.15494,1006.6273,0.85914195,419.62466,1007.8728,0.7249286,550.89685,929.5913,0.8532237,551.1405,930.52747,0.54254127,647.8804,859.2716,0.90073216,643.8036,861.974,0.60873353,641.6404,1092.0671,0.8039681,620.7373,1078.9187,0.578884,467.35025,1177.4316,0.93114555,450.8163,1140.2854,0.9795069,541.59937,1367.0435,0.9024338,504.0336,1327.3496,0.9062785
310.45197,1035.9124,1.0052994,312.98676,1018.0925,0.9806156,306.42126,1021.0879,0.8800721,352.11877,1005.77893,0.9740373,359.2025,1003.16943,0.73468256,429.59662,1041.1816,0.820737,422.511,1034.8567,0.6945373,553.49,970.1676,0.80310893,555.2235,968.589,0.4698483,661.35077,914.73584,0.92766434,649.1651,917.61096,0.34375584,636.8775,1129.3638,0.8006321,624.05585,1116.7637,0.56838715,455.7608,1180.6108,0.86479795,439.33948,1143.8623,0.8874098,536.1783,1369.1895,0.9355701,499.3761,1330.7986,0.8579476
305.83765,1052.3921,0.96819586,308.99554,1035.1129,0.975702,303.14392,1037.8588,0.89466035,353.3233,1026.4983,0.98579913,360.57086,1023.2389,0.695475,427.9046,1067.7157,0.8343184,422.37225,1060.7032,0.7180238,556.5116,1018.48865,0.7728014,551.81055,1020.3225,0.25268614,678.61505,993.7844,0.89219666,668.242,992.18225,0.24315064,630.50635,1167.0585,0.7730557,618.27606,1151.7567,0.5575167,441.7473,1192.7946,0.89783573,425.96478,1151.7267,0.9095346,530.7764,1371.4213,0.8840967,493.6643,1328.869,0.80720794
309.95782,1057.7413,0.97242093,314.12982,1040.8553,0.9676632,307.8662,1043.4879,0.9403438,357.97998,1036.7223,0.9649453,363.83997,1034.515,0.7058896,425.37994,1086.526,0.8607319,418.43884,1078.4395,0.7009597,565.298,1063.9335,0.8550986,551.34204,1073.9485,0.34814554,689.4376,1087.5941,0.8253354,678.87085,1082.8663,0.4643616,622.1853,1203.7697,0.7913774,602.51685,1187.0792,0.6052488,432.44275,1198.6941,0.89455664,417.25842,1156.9417,0.8499062,529.0106,1373.4935,0.8820255,490.7282,1338.347,0.80110836
324.0325,1047.5952,0.95551443,331.75253,1031.4287,0.9728937,323.7817,1033.519,0.91332257,374.0247,1029.3259,0.9954227,376.6251,1030.0269,0.7333539,431.89792,1094.1616,0.85555416,428.6412,1080.0049,0.73384327,570.3347,1119.844,0.85679775,569.7837,1114.6072,0.53226864,658.947,1223.3921,0.68082535,657.28613,1175.0625,0.69049066,602.5377,1238.4263,0.7402748,583.6057,1210.5334,0.56947327,421.44455,1205.5647,0.9090643,410.22867,1160.8298,0.9454812,524.32983,1374.8535,0.932394,486.6613,1338.2954,0.80604315
351.9538,1029.25,0.9452096,361.326,1012.15955,0.9504863,352.87207,1013.69507,0.94223773,403.55798,1012.57324,1.0040084,403.20648,1012.7135,0.70081437,451.90045,1085.7709,0.8649179,436.248,1075.7722,0.67456937,560.7973,1195.1732,0.8861177,481.52673,1185.5015,0.3217737,564.06647,1334.894,0.8543073,503.2,1327.3788,0.14409885,597.2282,1262.8425,0.65651774,571.25665,1241.8914,0.42202032,410.4195,1209.0496,0.912339,400.90796,1164.2343,0.96944726,517.88855,1372.3563,0.84547675,483.2647,1342.403,0.7748739
389.37238,1008.20605,0.97402614,400.96735,991.7711,0.9929869,390.48798,992.916,0.9459125,443.79358,995.40466,0.96427274,438.51605,995.5819,0.6502583,478.21448,1080.5831,0.8902466,466.9831,1071.9669,0.72894,506.8775,1237.9874,0.9689262,498.35858,1211.4332,0.41034472,426.44562,1353.8519,0.83046603,427.88464,1333.4105,0.35262245,585.65094,1281.6458,0.7534665,566.6508,1255.0099,0.55943894,399.38293,1214.8468,0.9026006,389.80133,1170.1239,0.98405004,516.4539,1380.3173,0.8607807,472.06622,1347.3817,0.50870925
430.38568,986.3087,0.9406965,443.45782,971.9906,0.95953345,434.11774,971.65186,0.903874,485.67242,982.2728,0.9640541,481.76044,982.2186,0.61000603,502.0158,1072.1356,0.85506856,497.1535,1061.9156,0.73857933,441.99225,1221.6166,0.9738862,463.20184,1195.5305,0.37812105,309.7915,1265.0321,0.7636453,408.48688,1210.3341,0.2171788,581.8981,1280.3582,0.75195146,560.3036,1262.4901,0.5858269,393.98456,1195.6295,0.49830467,382.91925,1178.7621,0.80601585,513.1551,1378.4308,0.8342501,472.8393,1347.2316,0.8105927
466.48825,962.58374,0.9331947,480.37875,948.9811,0.97027224,471.8928,948.0482,0.88636565,523.3572,965.8583,0.9787521,517.12305,965.22144,0.5852157,524.3286,1051.9137,0.8586824,510.67734,1045.0981,0.7737601,407.13943,1133.7408,0.90459895,408.08005,1121.1448,0.67094064,282.44467,1094.6677,0.7099445,284.21,1092.3547,0.6376648,581.9409,1265.8798,0.74581915,552.6293,1238.5669,0.6074941,395.67477,1206.4181,0.899995,379.73282,1178.0869,0.90562284,511.551,1376.5266,0.89712477,467.8016,1343.4231,0.81657046
500.17468,934.17676,0.91713655,515.99524,921.8209,0.96692,506.57153,920.1985,0.9339714,556.70496,943.16406,0.98436385,550.7362,942.19604,0.5784645,542.4879,1017.0842,0.8889996,528.69995,1010.69116,0.7925645,406.35315,1030.9172,0.8191687,403.0498,1024.4119,0.76323664,327.46606,936.35864,0.75459445,318.46222,954.1725,0.8046529,586.30945,1244.7864,0.7643452,555.4773,1217.7175,0.64109814,391.9041,1201.2604,0.83556974,379.69647,1171.5806,0.96380734,510.69214,1369.3385,0.89352846,472.43127,1341.3557,0.87216306
529.9301,901.1557,0.95659965,548.1065,891.4799,0.92651594,538.15924,886.4705,0.93752396,584.21906,915.7193,0.9687488,576.7825,910.1744,0.6148795,563.13153,976.06085,0.91929424,548.70435,967.038,0.81395566,435.62006,911.5225,0.86222994,424.8567,915.32623,0.8122941,423.03784,809.623,0.89136934,395.72772,828.6685,0.8203981,589.7701,1215.7332,0.8531326,560.8134,1190.6221,0.768404,392.26025,1194.4907,0.8885572,377.5677,1165.2429,0.9076358,507.79962,1362.367,0.93920803,467.22382,1334.384,0.9026801
561.5228,858.4756,0.91351336,577.6935,849.7759,0.95361686,570.69434,847.0392,0.878512,612.16174,876.8773,1.0165515,602.43665,872.21423,0.66127443,590.9929,930.60205,0.87349343,564.6699,920.9031,0.9013879,514.0802,813.855,0.7932484,488.9044,827.3557,0.908435,536.50684,730.88806,0.91977346,485.16238,743.7294,0.92126936,586.61914,1179.4548,0.8957001,557.2208,1157.3682,0.82444537,383.77963,1183.4558,0.91355485,376.03586,1155.3436,0.9399388,502.49472,1353.3871,0.90762424,468.80807,1328.401,0.908237
612.7366,813.01807,0.8813735,626.8424,802.42676,0.96216995,616.2095,801.094,0.8695382,658.31067,829.91626,0.9975146,641.5509,822.50854,0.6913142,627.98486,895.5021,0.8643284,601.3148,876.3263,0.91722447,604.2025,760.73,0.70983434,565.025,773.0022,0.9796156,632.2776,690.7716,0.8131553,573.8583,700.9066,0.9764449,581.44543,1129.4307,0.860239,553.64966,1111.3003,0.82758194,379.43155,1170.2173,0.86865383,369.8168,1143.2595,0.93572533,493.4435,1340.792,0.9137333,467.64566,1321.7773,0.87690896
668.56177,767.10114,0.831759,685.6122,761.9749,0.83810246,674.44995,756.7343,0.77841294,704.9346,795.3332,1.0112147,680.2219,778.38165,0.6365638,664.10034,856.50824,0.90754443,642.9678,831.451,0.89928436,691.8638,751.8907,0.7704633,635.98083,747.503,1.0065136,709.5874,658.39105,0.8407558,646.6809,670.51776,1.0286977,567.931,1068.9197,0.86269045,545.55884,1055.2744,0.8366121,374.3284,1130.7466,0.91526127,376.30704,1130.1382,0.7530185,480.7571,1322.063,0.9213536,457.54337,1310.1602,0.8989376
692.0741,737.8631,0.9114706,707.0895,729.7404,0.83421683,698.30054,727.39276,0.81292176,735.9231,748.4217,0.8680445,720.52527,748.03265,0.66992426,704.42126,820.5682,0.90268946,685.64453,817.89154,0.87192714,767.7866,736.70746,1.0069203,693.3439,750.26483,0.9392059,772.27185,624.53754,0.9447075,694.4896,671.0672,1.0325915,560.81964,1012.4029,0.8907765,542.2649,1003.4593,0.8364273,378.477,1077.7646,0.9254955,372.11676,1076.1096,0.9031427,454.98962,1282.1987,0.9450065,438.68475,1280.7646,0.8695862
732.9385,709.6713,0.7696403,752.5471,699.1755,0.8209907,744.56177,694.9749,0.7251789,785.21826,725.186,0.78907305,777.9607,729.99786,0.6513762,741.21387,794.331,0.8012284,722.8573,793.17584,0.76874804,804.8257,764.58185,0.96487385,727.3313,754.7371,0.87436235,817.4424,633.5472,0.9305507,717.4618,689.0538,0.9519672,565.6542,969.898,0.9029449,548.86145,959.5494,0.79360425,380.6062,1011.6789,0.91394025,370.9016,1010.02374,0.8783836,432.24976,1218.7971,0.902521,420.10413,1214.0332,0.871457
766.8192,703.5309,0.91309845,786.60657,700.0928,0.9709221,776.9203,693.72644,0.8681407,808.2069,732.2201,0.9201025,794.3159,723.72,0.6357172,773.0924,788.00256,0.8539745,749.90967,784.09705,0.7837775,806.5947,787.79517,0.84549206,732.6185,773.8611,0.7883054,838.03577,669.7357,1.0181091,716.72266,715.2235,0.92118883,573.12537,947.36597,0.9016426,558.0204,935.00964,0.8144312,391.41446,925.66174,0.8729466,384.6284,926.032,0.85045147,414.1511,1140.3807,0.9342232,408.6003,1140.0824,0.90813416
789.2803,699.7857,0.8607726,810.8474,693.10675,0.8179374,799.2091,687.0882,0.8205187,835.8124,732.2316,0.9023682,812.0702,721.84064,0.53462154,784.6669,789.5972,0.7769481,758.51587,779.3272,0.83324695,791.9336,823.1766,0.88506067,712.6333,799.9318,0.72044075,824.9321,699.92426,0.91754085,696.28174,737.01434,0.9892757,580.0272,929.2288,0.85628337,561.64465,912.70245,0.83128667,419.24893,839.6519,0.8685404,411.27182,838.1419,0.8224988,393.17587,1048.9138,0.9026203,384.0861,1043.0991,0.86956686
813.71606,717.764,0.9309262,834.6345,716.73175,0.99226284,828.85657,707.86725,0.86479443,848.81335,760.2337,0.96223843,838.35596,749.5234,0.5693232,786.89355,813.29706,0.8977313,762.6499,795.37714,0.7924032,771.04834,819.85297,0.6863917,679.9075,824.4555,0.8858011,779.07666,714.76495,0.87586,672.36755,747.08295,1.0128648,585.7593,916.862,0.91310096,572.9896,898.9969,0.7965572,479.20422,752.2032,0.86865854,472.17474,754.5551,0.80420256,379.43726,943.3332,0.91632116,375.79584,935.5004,0.8044292
832.44934,729.5255,0.9802402,852.0337,732.92017,1.0195844,848.80444,725.53,0.89885485,859.8583,779.04407,0.98037267,854.4252,773.34436,0.5941343,790.1271,830.6515,0.90651584,775.9541,807.47473,0.7749087,744.50024,816.93445,0.81140256,671.5233,827.60754,0.9485241,744.09326,703.2184,0.9465424,651.1815,738.97363,0.9917165,580.2871,904.6832,0.91358376,574.9126,888.0387,0.7688911,549.45105,701.7473,0.9447211,543.1815,707.2051,0.7951666,379.64536,839.88904,0.8788102,382.73544,836.85925,0.8499506
846.02783,760.5653,0.9734631,866.97327,767.68726,0.9617008,865.1221,760.13135,0.8276843,864.35864,815.99146,1.0044129,861.89624,811.7549,0.55159074,791.8572,849.3645,0.939618,770.98145,832.60986,0.7260872,724.1089,818.7827,0.8966918,658.5985,818.4634,0.9346788,722.0062,692.9922,0.9397931,644.32544,725.4862,0.87261,577.02014,889.8861,0.85086465,568.4761,875.7781,0.7125458,601.71497,678.82983,0.9559913,607.9901,677.02246,0.8500056,412.6511,745.0088,0.8163372,413.29306,742.4575,0.83371156
854.3623,807.6305,0.88946223,873.14966,819.11365,0.9332901,873.7744,810.80774,0.8324864,862.32446,863.98584,0.9867588,860.631,866.18884,0.5224005,782.53174,868.7252,0.8815409,780.47095,871.4481,0.61189306,705.4669,816.6996,0.9623258,663.91724,824.32605,0.5822606,713.89636,683.505,0.9587598,705.9468,684.59143,0.28801045,568.5093,864.54114,0.77644867,573.17566,859.5349,0.5179355,676.3992,681.95764,0.7962301,674.1913,678.3363,0.7759516,470.61734,672.0061,0.6999055,471.20352,672.60596,0.6431791
854.52576,866.7638,0.84502935,867.52527,890.1233,0.8644556,874.7416,880.34607,0.76062953,842.7578,922.29016,0.90332407,842.98535,935.63025,0.50605845,773.0095,889.2903,0.8830604,769.2943,911.7395,0.6874063,690.0908,812.7119,0.96372795,693.0464,809.7727,0.3962219,716.3207,681.1284,0.97151357,559.1289,679.7477,0.26583338,560.1267,834.37366,0.6940576,559.1128,850.6384,0.602512,752.35474,703.0664,0.8808975,681.6051,717.27637,0.5885142,565.2001,625.36584,0.70482963,547.1238,654.0792,0.73044795
845.02563,925.96295,0.6008153,846.29724,952.033,0.6261643,858.03894,949.3129,0.5022888,817.4436,975.4296,0.89132357,812.7456,999.1845,0.43857923,759.4569,918.58527,0.8945892,746.42725,951.1536,0.57731986,685.1111,824.84955,0.91841954,692.29803,827.9445,0.29417038,729.4568,703.64136,0.9157135,734.87445,708.62683,0.29866356,569.18445,791.54266,0.5301818,566.25653,826.05365,0.56707656,791.57184,741.2496,0.9434639,701.8363,727.71844,0.31027532,653.0071,610.6307,0.6246479,617.49945,648.1413,0.8087984
809.8469,993.94214,0.49450922,802.3429,1014.7245,0.47838354,813.59033,1021.0719,0.41405782,765.8961,1019.62244,0.85231316,771.85913,1027.2124,0.5813502,736.9352,949.1891,0.81957656,716.6085,964.6426,0.42039376,682.334,839.17566,0.9270276,683.5398,839.5387,0.48825318,772.68286,741.74817,0.89199346,768.3136,744.54663,0.36980915,590.7416,770.4364,0.47094184,584.99976,780.32275,0.45695046,819.3456,795.0084,0.81815946,808.41064,804.7352,0.2490251,721.72815,639.1485,0.6085681,686.2517,664.9905,0.67474765
752.9936,1064.3717,0.7788154,740.15027,1072.9429,0.86334646,746.9303,1073.152,0.69724405,713.9131,1057.3573,0.93801475,699.68225,1053.9594,0.6881407,699.9094,963.3259,0.7258836,659.36957,976.49304,0.5351367,691.8322,850.7163,0.988181,689.09125,843.37683,0.2583331,805.6028,792.0244,0.9302659,803.90344,793.6708,0.3020498,639.4138,750.76953,0.65668386,613.77246,776.6969,0.5531378,828.3301,860.5548,0.90801346,763.0292,871.75183,0.7237096,798.1531,677.75916,0.71109366,750.42975,709.1112,0.6920343
701.48395,1086.5394,0.8333662,684.21423,1094.1436,0.90076065,691.1279,1098.8088,0.63853884,656.3859,1072.0366,0.8999032,641.3488,1058.4023,0.6012882,668.3772,971.76404,0.67034316,639.89856,982.04663,0.44333535,705.7908,855.6642,0.96065414,696.6528,852.17163,0.25319445,832.81885,853.68066,0.9458232,823.0842,847.9542,0.31569517,684.1275,753.58545,0.6917405,667.32104,786.17566,0.5081022,816.01746,923.3086,0.9227443,752.25354,924.8413,0.92542756,879.84045,745.7727,0.6825144,816.6477,771.8142,0.64643276
656.9852,1092.1774,0.8309283,638.47614,1095.7617,0.9226827,641.8073,1102.0117,0.7140019,617.90735,1065.0654,0.97967386,607.74536,1055.5706,0.6315456,655.87744,974.6677,0.6660589,616.76984,981.18823,0.5722197,721.27185,865.9678,0.9937723,701.70306,867.4237,0.24925765,835.2388,918.5874,0.9596958,834.6417,912.04004,0.20679177,732.14636,776.27734,0.72647774,708.7555,805.7219,0.59238183,789.9066,969.8379,0.94285333,737.2738,965.02234,0.8651927,950.2195,848.94556,0.724457,872.3779,848.1212,0.7083887
610.54974,1097.3224,0.84162474,595.0033,1094.303,0.8658846,593.4727,1101.5945,0.7248018,589.0915,1057.7411,1.0002959,580.1122,1047.0515,0.60538816,647.64557,980.0812,0.8084269,601.8476,977.3004,0.72381926,737.4871,880.2075,0.96542454,714.82306,873.9365,0.25768334,822.91693,984.03,0.96503675,817.79205,987.6094,0.2999888,776.51935,807.30493,0.7279576,744.439,821.44116,0.54509306,777.8016,1005.3518,0.869383,723.5522,1000.7472,0.8881285,937.8621,971.13184,0.1182508,937.76324,1000.2361,0.2687514
584.8071,1093.9856,0.93432355,570.8385,1089.0815,0.9690403,569.5138,1095.1802,0.8545736,565.8927,1054.0764,0.94444,556.1028,1031.1553,0.5913998,645.3596,978.13007,0.8835292,600.3827,976.80927,0.82154894,754.077,906.29266,0.9582013,700.9863,923.0247,0.5605988,790.4834,1031.9131,0.9703879,693.2069,1020.0125,0.90764356,815.24146,853.9284,0.82238054,768.69836,860.5379,0.65925443,793.8424,1047.6675,0.7857808,728.12415,1039.1765,0.9746694,940.96106,1149.2234,0.8212445,872.14185,1115.7119,0.7426314
