0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
842.0613,374.64243,1.0014628,848.28613,358.7128,0.9667511,836.05115,361.8572,0.9539546,888.8812,343.1132,0.95393455,867.5149,350.89792,0.6343776,964.3873,386.3621,0.91147035,901.8843,403.83914,0.91005087,1078.2036,373.3776,0.91810715,959.98755,485.14932,0.50394326,1184.9502,379.93045,0.9350037,958.7709,543.3037,0.44354832,1039.5839,574.7717,0.86563885,984.8622,583.67163,0.88292354,1007.2612,734.77124,0.96030164,959.2892,730.13574,0.9518586,1032.9401,909.4426,0.947863,984.21533,886.7041,0.93742853
842.0067,374.68015,1.0008594,848.2129,358.73837,0.969589,836.00977,361.87637,0.95649266,888.8207,343.12503,0.9559722,867.66394,350.91312,0.6347483,964.2626,386.5682,0.91244125,901.88293,403.53647,0.91069794,1079.0476,373.38974,0.9158399,960.1399,485.6384,0.49274188,1185.4484,380.33878,0.9325551,959.32434,543.5751,0.42846745,1039.7789,575.0427,0.86512226,984.9315,584.1293,0.8810044,1007.2521,734.694,0.95838344,959.1658,730.0664,0.95215654,1033.0083,909.21106,0.9472053,984.27783,887.1095,0.93176526
838.90234,393.18182,0.9751985,845.58325,377.33478,0.97838545,833.8263,379.74268,0.93118334,884.6643,364.13257,0.98111916,867.5842,369.1477,0.6021541,959.4867,397.37195,0.8764484,905.78064,410.9541,0.90011525,1075.4161,364.61237,0.88054,993.843,353.59924,0.92751205,1187.594,349.50836,0.95745206,1047.727,336.23358,0.7198199,1050.2498,580.06744,0.8393673,996.0825,588.97424,0.88399637,1006.0293,734.38885,0.98251796,959.63477,729.52606,0.97678906,1033.0626,909.96844,0.9194596,985.0947,888.2851,0.92586845
836.8917,414.52396,0.96889347,843.08777,399.1401,0.9935927,832.3948,400.86465,0.9458504,881.3071,386.75955,0.9593071,870.39294,386.99405,0.6756836,962.286,413.89456,0.8726612,913.14453,413.46194,0.85150176,1069.1475,364.07895,0.9272145,976.896,357.07498,1.0090029,1179.2097,332.40598,0.94767284,1041.6019,308.74808,1.0601947,1061.438,582.59827,0.8873512,1007.89734,588.074,0.87832797,1006.96875,733.98816,0.9346854,959.42456,725.37805,0.9472865,1032.7906,908.7146,0.9078416,985.56177,887.41016,0.91796833
837.4387,440.77225,0.9868045,843.78577,425.6116,0.96091413,832.995,427.1592,0.9569774,884.1566,410.1227,0.93780565,871.82043,410.29984,0.6579064,960.92053,431.97952,0.78378695,913.4878,425.67667,0.7642483,1066.1454,372.88602,0.94241863,969.4293,363.55386,0.96625125,1167.6525,330.56436,0.9548031,1027.3488,304.29752,1.003593,1070.8153,590.1498,0.8788035,1018.28357,595.4536,0.9264736,1005.5095,735.391,0.9378457,958.6616,727.1279,0.92048854,1032.7809,909.8645,0.9214865,985.3905,886.6526,0.9246911
384.5046,492.63034,0.9764954,387.02026,488.559,0.9541148,379.94565,488.49423,0.9931599,389.25,490.23624,0.8713826,368.62112,490.12497,0.9591079,395.4821,515.2124,0.9171709,356.11606,518.06714,0.9065236,414.41663,536.1675,0.95975184,334.8801,541.8944,0.9596826,404.36386,555.65454,0.9330592,352.64746,559.525,0.9789245,391.66217,572.9098,0.8386172,367.9369,574.76074,0.8239517,396.21164,617.7042,0.90471405,372.32962,617.8345,0.9192481,404.36542,656.7615,0.9235007,375.51257,657.01025,0.9252106
384.25345,492.45538,0.9491168,386.79324,488.38538,0.97506595,379.60507,488.44214,0.9550945,389.24484,490.1933,0.88142216,368.2495,490.26318,0.951085,395.88248,515.7407,0.92016244,355.79733,518.19916,0.9083955,414.2534,536.45703,0.96808326,336.41904,541.98035,0.9426445,404.60077,555.6218,0.93452466,352.20425,559.53973,0.97976345,391.76,573.3723,0.84792787,367.84427,575.52814,0.8239727,396.18326,617.8488,0.8931663,372.15924,618.1616,0.9032451,404.2566,656.5968,0.9164378,375.4689,656.8386,0.9158747
384.19684,492.40704,0.9491526,386.7251,488.31018,0.9773228,379.53217,488.41028,0.9567658,389.222,490.14154,0.88377887,368.2375,490.299,0.9503936,395.75885,515.67163,0.9218402,355.79443,518.2349,0.90683234,414.27057,536.41504,0.96809244,336.4359,542.11285,0.94086444,404.55133,555.66956,0.9334018,352.26886,559.51733,0.97941405,391.70972,573.2996,0.84782165,367.98914,575.4206,0.8184297,396.12616,617.95294,0.8925614,372.03345,618.3083,0.90059566,404.28125,656.6277,0.9150995,375.4875,656.8389,0.91580355
844.0772,528.15735,0.9432726,849.7243,511.91397,0.95201695,840.09906,514.49475,0.9540492,890.6307,499.70786,0.9764207,885.8902,500.2888,0.58421457,969.90204,532.99524,0.78697395,921.71124,538.87756,0.8094684,1037.7106,497.19547,0.8505916,955.38556,474.44424,0.64571023,1092.9392,491.74124,0.7216824,971.1429,438.30087,0.8181572,1096.2877,630.8363,0.8282146,1037.8081,633.447,0.8049053,999.86554,745.40063,0.96570736,951.81256,737.1289,0.96671414,1033.1964,916.0265,0.91637456,987.34,894.17725,0.8945143
847.89294,554.2662,0.94376653,855.4265,538.71936,0.9622436,844.2074,540.7566,0.9461912,894.6699,527.6516,0.95602375,891.22473,528.9131,0.56308675,979.0021,563.1369,0.7542082,923.5145,573.0621,0.7789037,1046.183,550.66125,0.42830008,1011.42346,626.59827,0.22977336,1063.957,594.4432,0.13945386,1015.1924,675.43604,0.19040829,1103.1699,649.7226,0.81601596,1034.4928,647.8291,0.77413356,999.3989,751.7083,0.9220691,946.91614,743.74994,0.90953565,1033.7391,917.66437,0.9309851,987.49744,897.1336,0.9295356
383.59814,492.8245,0.9654949,386.2179,488.57474,0.95315087,378.8458,488.6398,0.9763659,388.73453,490.35666,0.8532148,367.4698,490.30887,0.96792257,395.4441,515.68066,0.93258166,355.46597,518.0023,0.92991924,414.08075,536.57776,0.9108386,336.77142,539.9729,0.8940056,404.9597,555.0563,0.95561457,351.51852,557.43677,0.96400714,391.6775,572.67236,0.8495641,367.1039,574.703,0.8658885,395.7461,617.1743,0.90753305,371.73926,617.0211,0.910028,404.26324,656.2478,0.9495778,375.2488,656.29675,0.93397135
862.5005,568.3115,0.9936893,873.5519,554.57043,0.9779444,859.4994,556.22974,0.97703755,915.7582,547.3004,0.9920803,903.49963,550.29816,0.48400488,1000.6233,590.0941,0.8291695,915.80383,596.70605,0.88348234,1092.9463,647.7829,0.6773601,998.166,654.3838,0.36775053,1133.0824,689.9238,0.52689236,1004.68726,710.67206,0.21964425,1094.6056,687.524,0.7689661,1028.8778,683.3347,0.77603394,991.5034,759.57434,0.93743384,937.3578,753.8727,0.9484471,1031.1627,921.99866,0.90279853,986.671,902.8257,0.95009255
883.64655,547.11615,0.93924713,893.736,533.4902,0.9363408,884.0489,535.6637,0.9098102,931.4976,531.2835,0.9532943,917.09406,536.6285,0.5423783,1016.1589,583.37384,0.8522045,933.6445,599.3575,0.9422593,1066.4448,680.2317,0.84844065,996.53204,677.11334,0.7254929,1087.6355,754.58405,0.68111783,990.29315,737.8863,0.2823034,1108.0261,694.5255,0.79609776,1035.7756,695.4106,0.80234945,988.1336,762.0662,0.95420325,936.4058,756.73883,0.96697044,1030.6946,923.2828,0.91664505,986.6988,903.57135,0.9128243
883.66833,546.95654,0.9351697,893.7396,533.38574,0.9389856,884.0908,535.5265,0.90729904,931.437,531.22144,0.9545368,917.0001,536.57434,0.5437394,1016.0736,583.3534,0.85277236,933.64954,599.4059,0.9416331,1066.5494,680.50574,0.84475565,996.51245,677.3666,0.7242253,1087.5376,754.9005,0.67975354,989.58093,738.781,0.28059345,1108.0725,694.58154,0.7959444,1035.7992,695.45667,0.7993914,988.1185,762.0901,0.9557477,936.4038,756.7346,0.96845394,1030.6854,923.20386,0.917313,986.65857,903.59644,0.91304624
929.8395,514.5324,0.8947987,940.4877,502.0407,0.9072777,931.0144,503.04773,0.8930342,969.2141,508.49554,0.9590193,940.7811,513.3003,0.6485819,1036.0094,575.96344,0.9214835,955.52783,590.6474,0.9371492,1038.7979,684.7563,0.9063668,953.9741,676.9135,0.8668697,1058.3566,766.6149,0.6766007,946.7477,742.96185,0.57802385,1113.8752,704.8953,0.83183396,1054.8188,702.81415,0.7695095,987.22,761.6486,0.9556856,937.68054,756.5832,1.0086989,1029.7178,923.1584,0.89860106,985.74426,902.56195,0.93801165
962.5016,490.76083,0.93880844,975.68274,478.85007,0.9593605,963.4487,479.54977,0.94267035,1008.8308,491.15793,0.9500437,974.75977,493.0305,0.6229347,1054.7253,561.6293,0.9185989,970.99915,574.7715,0.9378916,1023.9606,660.3319,0.876164,925.8274,656.6599,0.8152038,1001.5502,589.2766,0.6087179,885.59485,718.0797,0.71662956,1115.8673,706.1127,0.82238805,1056.5112,702.11694,0.8430729,987.2219,760.1105,0.97756755,941.14514,754.25525,0.9691398,1028.3928,923.67737,0.9193263,985.71497,904.2665,0.9500989
991.1527,465.1942,0.97943544,1005.8457,455.30634,0.9686239,994.2163,455.21008,0.9229711,1039.9402,470.99707,0.9490816,1016.5653,471.10596,0.5809947,1068.069,540.6763,0.9245253,1009.0421,541.132,0.90743613,1019.4646,594.49585,0.9309586,930.13794,587.3746,0.6383236,1023.64026,526.10724,0.5066696,932.03564,579.99286,0.44879425,1117.6909,703.17346,0.83382607,1060.0547,699.8921,0.85717046,987.04614,757.365,0.9655009,943.33545,753.5957,0.97561705,1027.2493,924.03076,0.8877739,985.0703,903.9198,0.94503284
1016.50073,453.47137,0.92181265,1031.6487,443.22552,0.90286386,1019.3424,442.61224,0.8869743,1066.1033,456.08362,0.96318,1029.5502,454.32935,0.58824956,1086.7495,518.9106,0.8689852,1028.8892,523.7808,0.8456062,1064.695,521.8991,0.60402846,1010.1575,523.70026,0.33500275,1026.3176,487.4433,0.67129064,1010.25354,508.77386,0.53439695,1117.6675,694.12506,0.83795846,1065.4843,688.1486,0.8715531,986.59534,754.18744,0.973912,943.8302,751.36957,0.9478852,1026.3297,922.13617,0.93090445,983.6803,902.7043,0.94334877
382.67047,492.58423,0.94794536,385.12628,488.37982,0.96066743,377.7973,488.4494,0.97173774,387.53125,490.42938,0.8775897,366.40332,490.47272,0.9642018,394.60443,515.7742,0.9317673,354.74603,518.3697,0.933746,413.5769,536.38617,0.95562816,334.52313,543.1944,0.9418595,404.04706,555.31165,0.93387175,350.66998,559.61145,0.9693551,391.05005,573.60114,0.83749306,366.6801,576.05554,0.85331273,395.38116,617.7543,0.8886658,371.18884,617.73376,0.8845119,403.79797,656.5435,0.9307957,374.7115,656.4397,0.9288167
382.6313,492.56598,0.9493376,385.1066,488.36096,0.959828,377.76718,488.4392,0.972737,387.539,490.37537,0.87777865,366.44824,490.44647,0.9634718,394.53845,515.72986,0.93380606,354.8145,518.3439,0.9339341,413.54175,536.3796,0.95378745,334.49118,543.1076,0.94309473,404.10577,555.26044,0.932474,350.65875,559.53107,0.97214603,391.0727,573.5893,0.83610475,366.77258,575.9974,0.8512073,395.3714,617.7311,0.8912685,371.19614,617.77155,0.8829627,403.81485,656.5175,0.92906713,374.71747,656.3932,0.9271995
382.35437,492.73242,0.95102084,384.8816,488.68024,0.95265484,377.73645,488.53558,0.95414776,387.02954,490.77484,0.8929385,366.61176,490.2392,0.9660181,394.2909,515.67957,0.91665554,354.50922,518.2845,0.9466672,413.6607,536.6898,0.92470783,334.091,542.9935,0.94675267,403.812,555.32153,0.9518905,350.89886,559.299,0.9965137,390.58362,573.05804,0.82241863,366.40674,575.0963,0.836627,395.1391,617.5593,0.90292275,371.31036,617.9526,0.90224516,403.73132,656.345,0.94738066,374.48248,656.71954,0.9383928
383.0158,492.66678,0.9544003,385.4707,488.63846,0.9301548,378.4559,488.48453,0.96808887,387.55774,490.5139,0.8795669,367.10913,490.03116,0.9783724,394.5445,515.2661,0.94085187,355.11172,518.1046,0.93882006,413.89508,536.45154,0.92611486,334.8401,542.8651,0.94532627,404.29095,555.47424,0.9553766,351.6442,559.51746,0.99796873,391.18018,572.6659,0.8525064,367.1145,574.52,0.8372904,395.5103,617.3877,0.9163702,371.97644,617.91284,0.90967464,404.0529,656.5399,0.9423991,374.97168,657.16394,0.9425951
382.89655,492.65295,0.9678382,385.37488,488.54004,0.9762597,378.13367,488.4961,0.99768174,387.6167,490.46155,0.8294836,366.88464,490.19934,0.9410549,394.7356,515.545,0.91385365,354.92578,518.27014,0.91288376,413.7157,536.551,0.934618,334.2245,543.93396,0.9198685,404.48212,554.88544,0.9233405,351.72784,559.33057,0.9933263,391.45825,572.90485,0.83618754,366.9259,574.712,0.834177,395.5548,617.26276,0.89375305,371.86597,618.1082,0.8985749,404.09796,656.53644,0.9332414,374.9715,657.2692,0.9339516
382.85608,492.65735,0.9579307,385.43442,488.53046,0.9780263,378.09003,488.4696,0.99493814,387.79697,490.45728,0.8356215,366.89316,490.25885,0.93597317,394.70654,515.5141,0.90606487,354.97845,518.1125,0.9244771,413.62454,536.61615,0.942616,333.44708,543.8887,0.91385317,404.06824,555.1695,0.9118279,351.82852,559.45685,0.9844792,391.49316,572.6913,0.8373276,366.9938,574.47766,0.8315748,395.61096,617.1371,0.88430774,371.78162,618.2064,0.9098381,404.11905,656.57764,0.94373125,375.0674,657.3023,0.9331478
382.78546,492.72083,0.9560412,385.46286,488.50964,0.9756073,378.081,488.43646,0.9848558,387.9624,490.44617,0.8443686,366.93756,490.16492,0.93599343,394.886,515.542,0.912139,355.37103,517.8074,0.93454957,413.8778,536.8154,0.9565592,333.28537,542.1741,0.93403184,404.08228,555.0067,0.90549195,351.69788,559.4347,0.9719434,391.45325,572.45905,0.84355605,366.8845,574.11224,0.83730614,395.51004,617.1111,0.8889036,371.79373,618.10583,0.91236866,404.22015,656.7096,0.94901097,375.013,657.6071,0.9372035
382.8085,492.72675,0.956748,385.489,488.4975,0.9739656,378.08847,488.45093,0.98218083,387.99704,490.46362,0.8453014,366.97006,490.24207,0.94049233,394.8987,515.50543,0.9143621,355.3942,517.79114,0.933686,413.87817,536.86835,0.9584155,333.24774,542.0761,0.9339756,404.07526,555.0676,0.90408444,351.65857,559.4476,0.9687046,391.48297,572.4315,0.84626263,366.90646,574.09235,0.84040964,395.538,617.1024,0.8860997,371.78378,618.08185,0.9129374,404.21237,656.70355,0.94948316,375.0939,657.5804,0.93872225
382.84625,492.74652,0.95314705,385.49274,488.54395,0.9769792,378.1175,488.4712,0.9930792,387.93542,490.67346,0.8442966,367.0138,490.32672,0.9394218,394.8003,515.3983,0.9185511,355.37994,517.9991,0.92613983,413.81573,536.6453,0.9577642,333.6504,542.3791,0.92757416,404.03662,555.2247,0.89674884,352.239,559.4736,0.9709872,391.70007,572.44806,0.83947897,367.1856,574.1536,0.8332345,395.6687,617.27484,0.8807379,372.01904,618.1095,0.9103923,404.0876,656.65137,0.9405307,375.22412,657.4902,0.93327004
382.86896,492.79865,0.9535473,385.43988,488.58087,0.97183764,378.15637,488.5213,0.99092126,387.73145,490.70453,0.8252573,366.86517,490.47205,0.941857,394.62622,515.1986,0.9358995,355.23145,517.8859,0.9134177,413.85883,536.70184,0.9588758,334.4334,542.012,0.9444672,404.47992,554.95984,0.89864165,352.0016,559.07806,0.97822,391.6552,572.3799,0.8349485,366.98846,574.1107,0.8308836,395.7362,616.7273,0.8938142,371.9541,617.7347,0.90334266,404.10797,656.43823,0.9358978,375.2284,657.29297,0.92165816
383.21857,492.83447,0.9521277,385.86017,488.6358,0.9686932,378.63104,488.50568,0.98813105,388.09464,490.6972,0.8275008,367.47678,490.20746,0.9435413,394.88416,515.36084,0.93913364,355.21588,518.1972,0.9029852,414.02338,536.79175,0.9512968,335.15564,543.9645,0.95749277,405.0351,554.71985,0.9035448,352.5442,559.28217,0.9826653,391.84448,572.6829,0.8356465,367.31873,574.4488,0.8312293,396.05557,617.23126,0.89198756,372.20212,618.1586,0.90049064,404.1798,656.3841,0.93754745,375.3376,657.1579,0.9275881
383.07385,492.80145,0.9648963,385.61264,488.64142,0.9670688,378.41818,488.48096,0.99611163,387.78668,490.76184,0.8286307,367.1997,490.32538,0.9525887,394.80353,515.3859,0.9452023,355.16992,518.2599,0.8977709,414.0581,536.50885,0.94005775,335.55396,543.0556,0.9196446,405.20822,554.6763,0.925026,351.9643,558.9379,0.9838275,391.68396,572.39526,0.84455985,367.16754,574.14777,0.8472083,395.86566,616.7509,0.9113728,372.29602,617.5427,0.88175154,404.10364,656.22894,0.9500687,375.07852,657.0239,0.9473785
383.15997,492.72772,0.9463114,385.67245,488.62305,0.9794245,378.35785,488.55518,0.9855676,387.88495,490.60657,0.86623204,367.11874,490.2744,0.93304,395.46875,516.0412,0.9079863,355.03506,518.44727,0.9262248,414.03198,536.99756,0.9559411,335.7828,542.1223,0.9277817,404.62198,555.45135,0.93779266,352.1004,558.8964,1.0034497,391.60065,572.92114,0.81723726,367.3757,575.02527,0.82872045,396.00684,617.5085,0.8926327,372.23587,617.9583,0.8983602,404.237,656.34985,0.9371915,375.3946,656.718,0.92982507
383.19427,492.64648,0.9546088,385.74646,488.49225,0.9336437,378.56146,488.5254,0.9622261,388.1444,490.37762,0.8595815,367.39917,490.2671,0.95842445,394.9461,515.635,0.9412189,355.68146,518.21277,0.9442682,413.91418,536.3862,0.9207415,336.04425,542.329,0.92714167,404.5553,555.4237,0.95021117,351.85553,559.0985,0.99425536,391.7201,573.1555,0.84111285,367.53845,575.3045,0.84710133,395.8568,617.20636,0.91363,372.03723,617.8428,0.8978807,404.2398,656.2629,0.9314374,375.13403,656.5877,0.91329056
382.8874,493.2345,0.9499416,385.6142,488.97284,0.9343226,378.40228,488.93152,0.95767695,388.11075,490.96875,0.8673282,367.33194,490.32196,0.9537493,395.47992,515.4192,0.96393764,355.15747,518.1513,0.9314192,413.84363,537.0334,0.94634855,336.2171,542.53394,0.88645995,405.21454,554.58374,0.95101416,351.79968,558.72797,0.96438944,391.90363,573.3509,0.8629409,367.35733,575.3271,0.8454412,395.9935,617.3015,0.9083365,372.07675,617.7309,0.8898064,404.2394,656.3109,0.9469036,375.07785,656.5449,0.9327053
383.1661,493.27106,0.954389,385.76965,489.08478,0.950108,378.68753,489.03326,0.97641265,388.13113,491.02948,0.8610767,367.72208,490.60254,0.9503398,395.55807,515.3724,0.9644149,355.73843,518.12726,0.9207291,413.9977,537.1649,0.938421,336.0734,541.8626,0.93430704,405.34152,555.0843,0.9324738,352.24417,558.4822,0.9713374,391.88358,573.6357,0.86574835,367.48376,575.5775,0.83969265,396.17484,617.5326,0.90207195,372.03732,618.09216,0.88783085,404.3393,656.40686,0.94571817,375.2194,656.7272,0.9325346
383.2202,492.91165,0.9533777,385.6765,488.79007,0.9599453,378.5855,488.79453,0.9749219,387.86676,490.76718,0.8707744,367.35876,490.55893,0.9434057,395.3659,515.8607,0.9400407,355.57626,518.1487,0.9319947,413.70688,536.38196,0.9477633,335.50153,541.7949,0.9232649,404.80923,555.32666,0.9366801,351.39578,559.1024,0.9577632,391.69812,573.5199,0.8614701,367.75653,575.5636,0.81900823,396.1149,617.8611,0.89945376,372.15387,618.4812,0.9091829,404.2142,656.65796,0.92887187,375.21176,656.8292,0.9319526
383.36877,492.90768,0.9596828,385.79767,488.71127,0.95151067,378.69696,488.743,0.9774434,388.05884,490.69772,0.85623705,367.35315,490.5743,0.96497464,395.2082,515.54736,0.94666636,355.77606,518.1078,0.91747856,413.6947,536.4098,0.9363059,335.90173,542.5608,0.9253787,404.78265,555.4116,0.9475118,351.58435,559.0896,0.9473015,391.83856,573.51306,0.86657786,367.75977,575.7097,0.84001535,396.06586,617.92786,0.91332173,372.16998,618.5144,0.90630853,404.18573,656.7827,0.93818516,375.26172,657.0554,0.9289421
383.23044,492.9389,0.9627954,385.6789,488.7339,0.9577259,378.6368,488.78687,0.98507124,387.9323,490.7235,0.85591805,367.43872,490.56134,0.9594084,395.25888,515.67395,0.9413239,356.0146,517.9805,0.9189965,413.91373,536.5283,0.9178802,335.94653,541.0972,0.9118642,404.5779,555.64233,0.95047987,351.54706,559.0541,0.9645372,391.84143,573.37866,0.8507136,367.65802,575.76575,0.8472121,396.0786,617.89777,0.91060495,372.09036,618.53424,0.8995664,404.1473,656.6333,0.9261771,375.39456,656.91815,0.92363715
383.2374,492.96997,0.9622278,385.71814,488.76593,0.95538616,378.68832,488.79443,0.981818,387.99612,490.75287,0.85520744,367.47287,490.51752,0.961044,395.3024,515.7099,0.94175637,355.93082,518.1718,0.9202771,413.8688,536.4741,0.91928524,335.9259,541.1846,0.90726686,404.58804,555.6085,0.9508884,351.53824,559.06433,0.96476865,391.85306,573.38513,0.8517153,367.65884,575.7554,0.846491,396.05054,617.829,0.91132045,372.09482,618.4403,0.9015682,404.14038,656.63245,0.92586076,375.39893,656.92426,0.92416936
383.9427,493.00455,0.96103275,386.41687,488.82883,0.9561349,379.3333,488.80173,0.980035,388.6413,490.89255,0.84455186,367.90332,490.66794,0.9617316,395.83044,515.9448,0.9425038,356.23602,518.1489,0.9181375,414.03986,537.319,0.9118883,337.00623,540.74646,0.9240961,404.9756,555.72046,0.9513346,351.4312,558.7899,0.96822417,392.17035,573.1221,0.8621844,367.9173,575.40393,0.84173226,396.07544,617.8014,0.91201246,372.1176,618.45544,0.9092574,404.19415,656.57263,0.92848074,375.19232,656.912,0.9127275
383.6956,493.0524,0.94818914,386.355,488.85526,0.92992496,379.1302,488.81992,0.9583123,388.73117,490.6885,0.8570495,367.84015,490.33286,0.95801055,395.64767,515.92114,0.9417624,355.5057,518.9645,0.93397474,413.9753,536.9359,0.9434486,340.24463,540.9458,0.82738173,405.15765,555.4707,0.9402876,353.3202,557.23425,0.9610429,392.32962,573.6387,0.86240435,368.02585,575.7445,0.84676707,396.2018,618.0626,0.9111074,372.1082,618.45435,0.91666573,404.16098,656.6354,0.9344877,375.29648,656.87463,0.91466683
