0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
657.42944,943.7457,0.9712978,656.21643,937.0687,0.9515631,653.21375,936.5493,1.0197206,634.0824,938.01575,0.76157105,636.3036,937.7936,1.0114486,617.48047,976.53284,0.8871223,629.4254,979.39746,0.9447332,648.9939,1029.132,0.6335215,660.8519,1028.4106,0.990284,689.7644,1057.0023,0.60297173,697.49756,1061.4939,0.9487529,611.3916,1088.6569,0.69949836,619.0952,1091.8739,0.8476727,618.7339,1177.0582,0.7417355,616.8325,1179.3247,0.89829576,606.8816,1257.1382,0.8347654,608.74414,1265.5734,0.9357301
658.86523,942.89105,0.9713825,657.9261,936.23016,0.94086146,654.4314,935.99493,0.9945391,634.8671,939.0971,0.8195194,637.6933,938.8256,1.0100069,616.01886,976.86285,0.9186348,630.89166,982.0483,0.9463476,629.81134,1035.0502,0.61967236,649.90784,1036.8413,0.95045686,650.1428,1064.8878,0.33922154,678.69965,1078.652,0.92643857,608.2889,1089.0511,0.7360332,620.5971,1093.8141,0.8023436,613.7923,1176.5951,0.7458043,621.21826,1179.5034,0.8448508,605.60004,1258.4388,0.8080883,609.132,1267.0715,0.93766177
660.45465,944.25354,0.98647124,658.8892,937.48596,0.95509446,656.4189,937.3336,0.9927149,636.4345,938.9414,0.7867233,639.8863,938.771,0.96729875,619.821,978.4905,0.88070554,631.89075,982.8624,0.905213,629.8904,1039.6593,0.67578065,639.91974,1041.1249,0.94042724,646.8661,1081.7147,0.5423939,657.76556,1087.2273,0.9247241,609.17993,1089.9669,0.7407452,619.6868,1094.0397,0.842234,612.6313,1177.1604,0.7779825,622.1645,1179.438,0.90506154,602.6384,1256.8433,0.8420057,610.13184,1266.201,0.9105408
662.0777,944.6025,1.0010087,660.94354,937.98285,0.9651504,657.66614,937.67426,1.0000851,639.5735,938.9842,0.7888166,641.3307,938.88947,0.97900665,623.31287,979.0882,0.8354225,630.55804,982.3337,0.9735081,625.62067,1041.1526,0.6949171,628.9467,1040.9741,0.96861136,636.7962,1091.9519,0.66417533,634.8879,1096.8473,0.9310062,612.2128,1093.3054,0.7008854,618.9336,1097.1252,0.8259734,612.64777,1178.0222,0.8048487,622.1417,1180.7521,0.90590334,603.856,1257.1086,0.8333012,610.4176,1266.282,0.9030295
663.614,945.1337,1.0045232,662.3701,938.41095,0.9632753,659.6986,937.9704,1.0202117,640.9264,939.3608,0.812153,643.59,939.21405,1.0072538,624.5428,978.9664,0.7984787,630.33344,981.6778,0.9433855,616.1643,1038.0984,0.7220923,618.23926,1038.4343,0.9631181,618.96533,1089.8838,0.59776425,614.0498,1091.3098,0.89991534,618.50305,1095.3043,0.66699886,623.72266,1097.0664,0.8489003,614.47015,1177.6289,0.7927456,624.1028,1179.4989,0.86228263,603.5173,1258.3793,0.81481403,610.45557,1266.638,0.9125939
664.82043,945.5089,0.988712,663.86237,938.7175,0.9532466,660.58344,938.3241,1.0161042,642.9812,940.06165,0.8139436,643.9801,939.8689,1.0026468,630.4328,979.12036,0.81277263,628.5394,980.3025,0.96048063,610.19293,1035.5076,0.7672682,609.2756,1034.0491,0.947256,594.3634,1083.1598,0.6693201,594.7277,1084.7865,0.9456574,625.1174,1099.889,0.74506557,622.9982,1101.0281,0.83531797,622.5688,1181.2157,0.7258518,618.77374,1182.6444,0.86576104,608.9723,1258.0995,0.7902293,609.0943,1265.4819,0.92741954
666.2998,946.10583,0.9921678,665.5719,939.2302,0.9461529,661.9647,938.73364,0.9492259,641.53204,939.8883,0.79608214,644.6545,940.1854,0.999591,630.17487,976.83154,0.8473304,629.66425,978.20984,0.96130383,605.64105,1028.9138,0.70572174,602.28284,1025.7891,0.9476471,587.48804,1069.0327,0.6076773,576.9147,1072.1002,0.9077138,620.85913,1092.7827,0.7299622,621.6406,1094.7128,0.855925,622.40454,1177.0315,0.691656,625.47974,1179.2079,0.8484648,606.7947,1258.1135,0.8285891,609.11487,1265.7031,0.9380267
666.6996,945.62994,0.98711425,665.9592,938.7735,0.9467574,662.9651,938.3493,0.9702076,643.9022,939.07916,0.7495879,646.3082,938.8006,0.9729879,629.81854,975.8393,0.84677565,630.1587,976.9644,0.9639567,601.85364,1023.4803,0.6011993,595.2486,1019.26227,0.93579465,572.9918,1057.4231,0.318254,564.99304,1058.2993,0.93435466,618.06537,1092.7705,0.7579994,621.64307,1094.6787,0.86150527,615.3883,1176.2227,0.83371055,631.05695,1177.7458,0.90586835,604.41534,1256.2302,0.8472297,611.989,1264.8254,0.89559054
668.0324,945.1378,0.9923285,667.09174,938.44727,0.9556782,664.166,937.9762,1.0148284,645.37366,938.593,0.75840354,647.3377,938.447,0.9982257,631.83124,974.3895,0.8822123,629.89026,974.8705,0.96975136,598.1389,1011.9873,0.6004354,590.8071,1008.65564,0.91521704,561.75854,1040.8632,0.2578763,553.57996,1043.8402,0.9230166,617.2113,1092.1979,0.760451,620.2196,1094.0453,0.8739727,615.4828,1175.9359,0.81705403,631.49335,1177.048,0.89778554,605.2234,1256.797,0.8437698,611.6987,1264.6144,0.8990079
669.1752,945.93713,0.9981477,668.56006,939.2396,0.95331216,665.06995,938.71155,1.0298164,647.4852,939.13403,0.8065853,648.38794,938.92676,1.0339365,632.734,973.9133,0.89215004,629.3707,973.23535,0.95406705,590.03394,1003.7532,0.7053632,588.8937,999.4249,0.95094454,553.176,1025.4955,0.6813395,550.75916,1027.4587,0.9614749,618.4492,1090.0496,0.7892506,616.89966,1091.3342,0.88535964,623.4845,1174.095,0.67832047,626.21545,1175.6697,0.8359257,606.6902,1255.2642,0.8066733,611.2743,1263.7327,0.90263337
669.8913,946.9004,0.9850974,669.20795,940.2269,0.92356694,666.1153,939.81616,1.0100178,647.94507,939.3739,0.7843245,649.8398,939.3838,0.9967693,630.91296,973.5563,0.8544644,630.8334,973.20605,0.96383286,592.43787,999.0554,0.7818828,586.4237,994.11646,0.95116264,555.16296,1008.2643,0.51569283,543.3092,1014.8423,0.94762456,615.6806,1088.5596,0.7578473,614.16406,1089.5088,0.8740692,625.5847,1174.1139,0.67309386,624.9183,1175.7184,0.8371767,607.68976,1255.8396,0.7906455,611.18506,1262.9277,0.91261005
671.23193,948.5648,0.99045,670.91833,941.9978,0.951645,667.1875,941.51697,0.9825312,649.32666,941.4719,0.78583944,650.479,941.2471,0.9815744,630.0769,973.8782,0.8399788,631.3574,973.59326,0.9661384,590.40063,990.9176,0.7725129,588.31036,987.84656,0.90128815,550.5399,999.58374,0.6523222,545.26483,1000.7532,0.9325658,611.65546,1087.4023,0.73779213,611.53406,1088.251,0.8736225,620.5675,1173.8987,0.6839438,624.7355,1175.3398,0.86404383,607.03467,1256.2759,0.80665505,611.2748,1262.8386,0.9132284
672.89,951.90137,0.9960621,672.6964,945.09863,0.9496658,669.39844,944.2368,1.0013753,649.8596,944.5492,0.7919444,651.98474,944.2385,1.0053568,630.1044,975.8142,0.7857497,631.8258,974.0646,0.9841293,585.192,989.3898,0.84018254,587.41895,981.4625,0.9644805,542.39307,993.9558,0.8526913,542.32556,993.8241,0.94373786,605.1566,1085.0952,0.71405005,608.03564,1085.8802,0.87547505,615.7943,1174.1951,0.73524046,623.8884,1174.834,0.8897227,607.47656,1257.4042,0.82142043,610.80774,1262.7396,0.8939999
675.09705,956.573,0.969826,674.61664,949.7053,0.94904685,671.68115,949.1969,0.99926317,651.0972,948.583,0.8329654,656.1915,949.2324,1.0021076,629.2167,979.1693,0.7866852,632.8185,977.318,0.9624172,586.13055,987.79736,0.8194643,587.38403,980.49304,0.9901972,541.2268,987.95264,0.84225684,541.38696,988.7627,0.9814509,597.35236,1084.2609,0.7575378,605.0774,1085.3676,0.85301554,610.0241,1174.9355,0.819699,622.1217,1175.5758,0.8847872,605.26166,1257.9453,0.8599371,612.0638,1263.5442,0.9032031
676.645,963.7074,0.97847676,676.8782,956.8456,0.95922303,673.5171,956.1587,0.9807142,652.24915,955.06494,0.8166455,657.86633,955.8862,0.98267746,626.0277,983.1931,0.82641834,634.90466,983.53357,0.9356326,582.81824,988.0681,0.78307194,588.59143,983.00354,1.0208589,539.47095,986.4757,0.92271405,541.17175,988.7612,0.9565326,588.0614,1086.0986,0.75878346,602.4918,1088.072,0.8834127,604.6024,1176.9355,0.8621119,620.62244,1177.423,0.88682574,604.4888,1258.4213,0.88776445,612.08813,1263.2748,0.90943
678.0831,975.46765,0.9728043,679.13855,968.21533,0.9357182,675.6649,966.932,0.9751697,653.1334,963.14355,0.77369004,659.5553,963.91223,0.99673736,626.6315,988.95496,0.8284577,637.3374,991.20874,0.95939624,583.583,991.55286,0.8200486,587.912,989.197,0.9904309,536.9734,990.0215,0.9428099,540.21387,994.03174,0.988811,579.59033,1088.6187,0.76382935,597.624,1090.853,0.8702865,599.93994,1180.4341,0.87629545,619.65735,1180.7177,0.8875977,602.7637,1259.8154,0.8465122,611.8269,1264.5391,0.9193363
680.35876,987.6178,0.96323574,681.4807,979.95337,0.9105968,678.65295,978.75867,0.9600445,654.2086,974.13,0.8213172,662.9326,975.53455,0.98259574,630.65955,999.80835,0.84613574,637.28503,1002.43616,0.9633609,585.13794,1001.01074,0.7375039,586.27014,1000.5585,0.94798404,533.6986,999.59436,0.89384615,537.1279,1000.69617,0.9046048,570.76526,1094.5399,0.7736727,593.6571,1097.2131,0.84747946,595.45935,1184.3983,0.9031895,618.7289,1182.2972,0.9099632,604.4761,1263.0365,0.8371155,611.9977,1264.6132,0.89090574
682.4845,1000.5228,0.95246005,683.25055,992.89,0.8725634,680.52594,992.0824,0.9814325,654.9634,987.1732,0.8068104,664.14746,990.14185,1.0156817,631.9801,1013.6127,0.821843,637.2473,1016.04626,0.9233591,585.9142,1011.27966,0.5657209,584.6938,1013.60095,0.9018192,531.7632,1013.7411,0.5202336,534.05853,1015.2822,0.88484067,564.3822,1102.394,0.75479937,587.7305,1105.014,0.86145234,595.27997,1187.182,0.92881626,619.4331,1181.4045,0.89553404,604.17334,1263.421,0.85676557,610.7611,1263.9706,0.87785774
683.7328,1016.099,0.9488667,684.0742,1008.16345,0.8908015,682.2788,1007.4304,0.984166,657.55835,1003.10254,0.7480098,667.3202,1005.40015,1.0033199,629.34265,1027.3268,0.759874,638.4701,1030.5593,0.90248126,578.2733,1028.9382,0.70077467,581.82996,1029.2876,0.9679362,529.6577,1028.8928,0.98066497,530.7959,1035.5197,0.95840424,559.1472,1112.2544,0.748147,582.93066,1114.0543,0.80562043,601.4175,1188.6091,0.8572353,621.6051,1184.6552,0.9056375,604.22974,1261.6508,0.84616435,607.7506,1266.6853,0.8652303
683.8099,1034.7354,0.99821913,684.5207,1027.6311,0.92424566,682.2727,1026.5104,1.011319,659.10504,1022.0537,0.7578497,665.81573,1023.8025,0.9669113,630.8017,1045.7646,0.72862196,636.55066,1048.417,0.9082864,575.2992,1047.59,0.71320623,578.16846,1049.7131,0.91647756,528.3521,1050.2682,0.8418778,529.19415,1056.9243,0.8674933,555.2252,1123.9402,0.73636276,578.9322,1124.9639,0.7949064,607.086,1192.1698,0.8943565,626.59595,1186.7588,0.9271354,600.7664,1263.8943,0.860996,608.37213,1267.8105,0.88232815
683.68713,1051.5486,0.97261494,683.82996,1044.4395,0.88793993,682.0654,1043.7832,0.9861942,656.48804,1038.6257,0.7665489,668.61597,1042.47,0.94595015,625.97534,1062.5508,0.7310706,634.68726,1066.8474,0.8951658,571.5941,1069.3533,0.76037645,574.6339,1070.3447,0.8788143,523.77075,1076.4744,0.8645992,525.7495,1083.0488,0.87183785,551.72375,1138.2793,0.7428679,576.42334,1138.6536,0.77218753,610.20776,1193.7756,0.9074573,630.91223,1188.512,0.90730345,599.6184,1263.8848,0.8432882,609.54553,1267.9714,0.8755169
680.3414,1067.6217,0.96791697,681.0278,1060.6277,0.8877865,678.7876,1060.1809,0.9468796,653.35803,1055.0437,0.7020573,663.19867,1058.902,1.0070348,627.6915,1077.6549,0.70227754,631.32184,1081.1837,0.89530957,572.10504,1092.0104,0.6244143,572.1396,1095.0277,0.8748754,522.2999,1110.5082,0.43492413,522.42993,1113.0381,0.8412341,552.9381,1151.3517,0.6197494,571.0291,1152.0162,0.72032434,615.9061,1194.4031,0.8043926,633.6862,1191.4452,0.9241338,600.0574,1264.7308,0.8489215,610.42847,1272.0594,0.86889666
675.6218,1078.1237,0.95237327,676.7926,1071.0605,0.86056197,674.2323,1070.2731,0.9517468,647.41077,1065.9227,0.61599994,658.04297,1069.3209,0.9590534,620.47314,1091.8606,0.66706884,626.52136,1096.4463,0.8678707,569.2926,1109.4967,0.6389367,576.63257,1118.1344,0.75789016,531.09094,1143.375,0.5349956,524.8992,1146.9257,0.79654133,552.22974,1165.7687,0.64708406,567.5586,1166.1184,0.7027141,618.5137,1196.3927,0.72815824,636.7898,1194.3895,0.89505804,597.9701,1264.9052,0.86714876,610.2041,1272.9493,0.9175293
668.8672,1080.4471,0.9536599,668.6542,1073.3766,0.8725304,666.44604,1073.0146,0.969144,643.21106,1072.5616,0.6720264,649.53467,1073.9647,0.9578705,618.83435,1102.7328,0.6827621,617.0239,1105.8125,0.8633291,566.36865,1126.8187,0.5528633,572.96204,1143.5499,0.871987,534.256,1180.8475,0.5694264,533.31885,1185.3578,0.83759916,564.68774,1176.0673,0.5445794,564.6354,1178.7687,0.6815707,626.1045,1194.8395,0.6827084,638.44836,1196.7177,0.88742256,601.9917,1265.3191,0.82127494,608.8944,1273.7123,0.86726725
658.71326,1077.6293,0.9370599,657.694,1071.8412,0.8846699,654.82275,1071.8508,0.940526,634.301,1074.0859,0.6514139,638.81604,1075.1641,0.95673347,610.8342,1106.425,0.7182971,608.6627,1111.8417,0.86834824,579.4881,1159.737,0.50577766,577.94867,1164.7903,0.9213339,550.4644,1210.6196,0.35284996,551.7624,1214.4161,0.897648,552.9725,1182.1123,0.5244711,556.1834,1187.5758,0.64508814,628.59937,1192.3505,0.78508407,638.4091,1198.2035,0.84716606,601.042,1265.385,0.9243022,611.8047,1274.3248,0.83590794
642.34216,1074.358,0.9155036,641.6095,1067.9562,0.8701472,638.3707,1067.8777,0.9113135,621.167,1071.0773,0.6822993,622.42883,1071.2382,0.94179785,601.99255,1106.918,0.7264999,598.2964,1111.8007,0.88004696,592.48315,1174.0316,0.71163464,590.85925,1179.5992,0.9521642,596.6294,1232.289,0.54601115,587.70605,1235.9196,0.87725925,558.20776,1188.0574,0.56234425,552.51416,1193.9099,0.7046524,635.4442,1192.969,0.75032043,638.6355,1201.3177,0.8394671,606.474,1262.6221,0.64710593,613.8185,1274.5133,0.7843479
623.4831,1066.6885,0.9161659,623.0072,1060.424,0.91883075,618.997,1060.313,0.9301518,602.9453,1064.4447,0.6780262,602.0944,1064.4296,0.919789,588.53973,1103.2534,0.7557905,585.7328,1107.0271,0.9042865,604.1385,1168.0784,0.6715522,607.4184,1170.0222,0.8767116,630.66583,1219.8802,0.5258074,627.3738,1224.2186,0.83291996,556.62555,1196.54,0.55595785,553.29034,1199.3342,0.7425066,632.4815,1190.3583,0.6834085,636.08057,1192.9003,0.8375612,605.0572,1266.1671,0.752231,610.2026,1272.2509,0.7966146
602.693,1060.2908,0.8784572,601.69147,1053.9884,0.85958153,598.5079,1053.8988,0.9071231,581.11145,1057.9542,0.70230496,582.5242,1057.6869,0.93572795,572.879,1096.3845,0.76562274,571.8449,1101.2203,0.8761478,617.46204,1140.91,0.7145984,618.2655,1143.5249,0.8378689,658.00366,1167.9099,0.68672216,659.0937,1169.6443,0.77785015,555.65375,1185.0782,0.5863862,551.81586,1189.9741,0.78551483,627.64966,1191.108,0.766839,635.6492,1195.5093,0.88678205,602.1754,1266.1165,0.8422599,611.58704,1272.7479,0.8528975
581.98706,1047.5527,0.95134735,579.93335,1041.3884,0.8991468,575.7671,1041.9827,0.94323516,559.2031,1049.4563,0.6425481,558.4828,1049.0383,0.93100274,559.80615,1087.557,0.7562243,557.60583,1091.414,0.88852286,609.6936,1104.193,0.7735237,610.84375,1107.7161,0.7753788,656.5764,1103.4624,0.655331,659.2717,1107.7112,0.61051226,557.10156,1179.8156,0.6123272,550.7921,1186.3406,0.76861954,630.84033,1189.3807,0.8168132,635.4126,1193.9905,0.8938974,603.5664,1264.7078,0.85925496,610.3711,1271.9441,0.8670733
557.57227,1036.8168,0.96243334,554.3853,1031.0596,0.8668916,552.1062,1031.7585,0.96368945,531.4549,1039.9891,0.6679698,537.16943,1038.6003,0.9219341,539.62396,1078.9349,0.76159775,543.89154,1080.5177,0.8917197,595.0288,1072.3285,0.7504871,596.7098,1069.0542,0.75788164,635.72644,1046.8246,0.6163317,639.90955,1042.3138,0.70596683,552.9708,1179.1188,0.5830405,554.1016,1182.7819,0.8022337,631.0675,1190.7532,0.7857057,636.0033,1194.1279,0.9052284,604.8165,1263.8342,0.8494347,611.06274,1270.939,0.8491951
536.17444,1024.8562,0.9798362,531.0084,1018.423,0.9110661,527.9236,1020.5858,0.9662578,509.89606,1033.6747,0.6540853,514.21716,1032.246,0.88989186,524.26306,1066.8954,0.79579365,526.9348,1066.0653,0.9340323,562.79095,1039.3718,0.6149872,563.4168,1034.7626,0.6492106,589.9894,992.4291,0.56281424,591.3059,988.23535,0.6532868,552.9254,1170.8572,0.66763407,556.1672,1172.9767,0.8448031,628.15814,1188.9635,0.7499114,636.58453,1191.7003,0.9177515,604.7377,1261.8641,0.8764045,612.4439,1269.8628,0.87640953
507.18018,1006.63135,0.8819244,500.31036,1003.62415,0.69900334,499.3985,1005.23145,0.86655897,483.22833,1028.7205,0.8337792,492.8543,1018.7698,0.81570244,504.8286,1054.3079,0.7836638,512.45917,1047.7368,0.8682532,526.1114,998.4087,0.49382785,529.0593,991.5104,0.6559485,513.45,1016.3988,0.27140397,525.9675,951.0929,0.25676492,543.8054,1158.8809,0.7107448,555.9439,1153.1445,0.8347917,619.15826,1193.7386,0.8108965,635.1149,1187.4061,0.90850157,605.4317,1260.7819,0.88934207,614.24335,1266.4711,0.8824038
473.636,993.1604,0.85765314,467.50482,992.2152,0.7414877,466.0821,994.228,0.9535273,459.66785,1016.463,0.7757369,461.83575,1011.603,0.948973,483.64893,1034.6582,0.8069741,490.98602,1027.4735,0.944997,481.9605,975.5083,0.646822,484.79193,972.25684,0.8933325,461.38513,925.5438,0.7568846,462.55402,924.8821,0.7914277,542.61884,1133.2811,0.73435867,551.9135,1129.2266,0.8404223,610.12274,1184.1549,0.8593563,626.03705,1179.7534,0.86371636,607.4471,1256.3112,0.8439842,615.3987,1263.7574,0.8909694
438.04767,992.4724,0.78868365,432.2165,993.0038,0.7523719,431.90692,995.47485,0.89049256,430.05957,1012.1255,0.72641677,432.76666,1010.8395,0.9120443,456.9875,1020.30554,0.7708514,465.71735,1012.5272,0.87350357,448.10413,971.4679,0.82053345,454.55444,967.3446,0.8740883,422.58777,938.43164,0.87999725,424.53162,935.1908,0.88764274,539.67676,1096.8137,0.7214197,546.93933,1093.0646,0.8095156,588.5163,1164.4624,0.7420027,605.8678,1157.5122,0.8839531,609.95184,1249.4547,0.8310995,623.255,1257.2043,0.8836707
411.25894,997.2529,0.8360027,404.6877,998.7323,0.73612386,405.15427,999.88196,0.8828814,407.56277,1012.36316,0.7084669,409.6862,1014.1074,0.93194205,438.65543,1012.4686,0.7839711,445.7538,1012.5482,0.8439704,420.58005,970.14343,0.78871477,436.65927,965.93823,0.9350629,395.24472,936.8828,0.8953996,401.7899,930.3489,0.8441509,542.57935,1077.6948,0.59388787,545.97986,1076.6538,0.64700645,578.7864,1153.0345,0.4772159,594.12683,1136.1188,0.58805674,615.82324,1238.8662,0.5356661,617.31116,1239.1973,0.52069116
388.82635,999.88495,0.63265395,384.43982,1004.74945,0.5344656,384.4616,1002.363,0.74130195,387.16772,1022.6932,0.7501672,389.22845,1013.34784,0.87250185,415.5445,1011.33185,0.69749284,426.13586,1007.48065,0.8480868,404.95172,972.8171,0.82920235,426.60577,968.9494,0.94222724,379.56293,936.3105,1.0165036,401.67133,930.54926,0.9617198,519.6777,1054.801,0.6906883,525.7435,1048.9788,0.7902476,572.77234,1107.5144,0.7574183,599.4653,1091.228,0.9458358,586.9052,1185.9572,0.71313787,596.6454,1180.0165,0.7853305
368.138,1003.0056,0.8745805,360.7157,1005.8933,0.7661943,362.44836,1010.9756,0.95616,369.54486,1025.8751,0.5417447,372.18262,1026.7664,0.9698651,399.72308,1014.02856,0.7541213,406.10565,1011.36414,0.7860308,399.5022,973.5421,0.96131605,424.37115,970.5054,0.98705894,383.88025,934.66797,0.9387544,410.3448,925.7814,0.8746418,508.39777,1043.0562,0.7012,511.36737,1041.7235,0.8361058,574.82495,1066.0908,0.71977615,593.1008,1051.9711,0.93129194,574.6025,1140.4121,0.7230771,577.9413,1137.688,0.84895563
350.48322,1012.2666,0.91661894,343.48547,1016.15283,0.7809423,346.38354,1021.3291,0.8772661,356.65088,1031.7065,0.527765,358.737,1034.5946,1.0083778,387.1493,1016.67505,0.7821995,393.08533,1019.3119,0.8574296,401.15448,979.4746,0.8866774,422.04498,971.6366,0.9051648,394.5542,935.433,0.8552519,425.52106,918.06946,0.8860363,495.71826,1034.6309,0.7485064,497.33582,1038.8171,0.8474753,571.56177,1012.9459,0.7797793,575.33997,1013.0221,0.90608,566.5448,1091.7595,0.73798573,567.56586,1092.6194,0.85541207
335.2279,1022.6895,0.8532487,329.52936,1027.9624,0.7956873,333.6609,1032.8447,0.88531435,341.4718,1038.2368,0.4594379,346.81097,1044.0388,0.88203174,370.82147,1017.8309,0.82593936,375.99335,1020.2282,0.8240759,400.52063,975.78766,0.8067601,414.42664,979.288,0.97357714,408.30957,934.4162,0.95306987,434.69916,926.5833,0.9106739,480.2757,1031.9155,0.63198245,486.99402,1036.5247,0.87584704,537.818,977.56915,0.7301929,543.5992,973.91205,0.8904797,562.84595,1056.0098,0.80068743,571.6885,1051.9053,0.8377991
