0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
769.1138,924.31116,0.9804629,769.0962,909.9761,0.91875315,762.00073,909.3607,0.96807325,722.7314,910.14905,0.7237811,725.643,911.1521,0.9820019,675.3843,955.4398,0.79772055,686.68726,970.7904,0.87345713,571.24005,978.3082,0.84536225,571.9104,1001.57434,0.8548614,485.02728,997.6743,0.96574545,473.53455,1037.8094,0.88981926,541.40155,1117.7202,0.6542006,530.9876,1125.0636,0.78908825,659.8358,1191.8774,0.73618937,660.44006,1209.8474,0.94947565,611.1854,1333.9052,0.8029077,597.80133,1358.8705,0.86608374
772.1529,970.1627,0.996937,771.26337,956.5122,0.9372099,765.08563,955.432,0.9931638,723.24963,955.2532,0.65375054,727.6901,956.5962,1.0029119,669.93604,992.5923,0.79989773,683.4112,1015.95667,0.8435271,575.8172,996.6444,0.86973524,564.5485,1023.7717,0.8446983,484.51556,990.51465,0.9643769,460.54596,1034.5427,0.9027624,532.5635,1143.1229,0.59904873,524.3056,1159.6423,0.7698389,661.422,1183.3436,0.9289387,669.742,1216.5762,0.916275,609.8934,1330.0542,0.7804414,599.9948,1361.428,0.8625233
771.6732,1012.3169,0.97238195,770.4094,998.3567,0.92945814,764.2772,997.5465,1.0018418,724.59143,996.91675,0.7048414,727.54834,997.67615,0.96552235,673.4779,1029.7222,0.7489095,676.54675,1053.1658,0.8649622,578.344,1020.25415,0.8380075,565.78503,1049.6881,0.8244295,487.81088,997.5802,0.9125957,462.5579,1041.3062,0.9858521,535.7577,1169.4915,0.5939503,517.44934,1192.7283,0.77321064,661.70215,1184.3949,0.86407304,673.8307,1224.0605,0.8547904,615.73193,1330.2767,0.80868137,597.2268,1360.3032,0.9055165
770.08655,1046.0459,0.982721,769.82446,1032.0908,0.90884864,764.1183,1030.5425,0.9793359,722.7533,1029.2032,0.7285745,726.77344,1031.152,0.97385824,665.08044,1059.6558,0.80762786,676.3174,1091.1455,0.88068044,571.8966,1046.3352,0.86698556,561.03503,1080.4395,0.85363436,489.00015,1021.94385,0.9429917,459.42355,1063.9961,0.9455833,529.9949,1201.7488,0.5416966,516.00085,1228.0957,0.77687836,658.7411,1193.6104,0.8559046,676.3718,1234.7676,0.86755794,613.8855,1335.3906,0.771421,597.4137,1365.5585,0.8854754
766.932,1065.5671,0.9936297,765.61084,1051.5754,0.9371599,758.6738,1051.7592,1.0055542,717.6129,1053.1356,0.71010226,720.73737,1054.9176,1.0137779,661.87585,1081.8757,0.82127774,674.5147,1114.9263,0.87962687,571.5332,1076.8275,0.912853,561.8656,1114.0223,0.78015405,487.24554,1060.6764,0.95706666,460.7917,1107.931,0.91957265,533.47253,1238.7339,0.53618133,520.62683,1262.3495,0.75037014,670.21643,1220.0653,0.598701,676.79736,1246.1239,0.8691056,615.28796,1340.5297,0.726113,596.7706,1369.6835,0.9204594
758.20355,1072.241,0.99677765,756.62103,1058.2266,0.9453141,749.9394,1058.315,1.006881,707.48865,1061.241,0.70362246,712.2969,1063.0205,0.99443495,648.57367,1092.7783,0.87926394,672.41266,1125.9373,0.89454234,570.294,1110.6692,0.8852215,565.1671,1149.802,0.82272387,492.17383,1113.3904,0.92077434,465.90912,1169.6013,0.8527226,523.5648,1264.4688,0.56643564,525.88684,1290.3123,0.761803,671.19727,1225.6064,0.6408422,680.63513,1251.9978,0.91523355,612.0526,1345.5981,0.7437031,599.02057,1371.2107,0.8477637
743.43823,1058.2585,0.98145795,739.9376,1044.5715,0.94758284,732.7731,1045.9895,0.9978182,691.45874,1052.9039,0.62209797,695.9458,1054.2278,0.9949337,644.78235,1093.7311,0.82216084,664.5896,1123.08,0.8585957,568.8855,1151.2842,0.75597346,568.9031,1184.9028,0.7415379,514.16785,1180.7292,0.96965456,486.42807,1251.2981,0.87847745,529.2339,1278.349,0.53841996,534.9901,1303.1338,0.72073054,663.6304,1215.593,0.730547,685.3672,1253.6775,0.88072765,617.2538,1344.7858,0.8007739,599.0586,1371.7173,0.86853063
719.0281,1033.8616,0.98684585,714.8506,1021.3256,0.93981516,707.4918,1022.1491,0.9587424,669.66785,1034.0205,0.70386314,671.7434,1034.2646,0.9886886,630.4978,1083.3364,0.76492447,646.8949,1111.3362,0.82372797,580.9292,1197.7349,0.38668555,584.1738,1213.8445,0.9138315,561.2588,1322.4099,0.15726346,557.5017,1325.2727,0.95702696,527.5715,1266.8269,0.49310052,532.24274,1290.3098,0.6651839,673.57056,1204.8909,0.96467084,691.6197,1248.6543,0.88171023,607.6161,1341.9607,0.58747077,601.0773,1369.8765,0.77302015
689.5252,1008.73096,0.940933,684.99634,996.47095,0.9589094,677.28143,997.838,0.9822073,640.5234,1012.0624,0.7087424,642.11035,1012.3402,0.97220266,608.68256,1071.5592,0.7843616,622.2461,1092.4296,0.84263664,616.2365,1193.607,0.5426389,624.4544,1216.8129,0.9920341,703.4932,1238.2498,0.43988734,675.9282,1323.178,1.0171442,533.47455,1259.9778,0.57448936,532.2552,1283.8027,0.72094834,675.08685,1201.5364,1.0472883,693.3007,1242.9412,0.9706991,612.3655,1330.5483,0.6073856,600.30804,1364.5604,0.86941254
660.29395,985.21484,0.9766029,655.0615,973.24146,0.93940663,646.9104,974.7258,0.9751774,615.20764,991.6931,0.6382725,613.2925,992.88513,1.0018108,618.6643,1062.6838,0.80282044,597.12085,1072.5353,0.83337444,683.66504,1131.9036,0.9114078,671.67053,1179.8523,0.79991055,780.57556,1165.8086,0.9035367,780.2883,1227.1865,0.8983779,558.9813,1244.1509,0.61265194,531.0725,1267.383,0.7378992,676.7682,1215.6007,0.6145971,684.5134,1238.4912,0.87757075,618.5851,1340.7146,0.685207,598.3142,1366.0044,0.88308495
636.3473,960.7732,0.9738101,629.47107,948.70483,0.9262819,621.6726,952.2007,1.009383,594.3207,971.3003,0.65074193,590.15283,973.00244,1.0094161,610.16187,1031.7079,0.8171962,584.79297,1048.6045,0.8346768,698.3447,1061.2476,0.91664606,702.53186,1102.0189,0.84194547,793.843,1045.2219,0.978587,811.95874,1072.7576,0.8558818,558.8185,1224.1888,0.6741849,529.47034,1252.3386,0.785673,680.2035,1204.6147,0.9381737,684.7284,1239.8738,0.92666405,617.7162,1339.9849,0.7486627,596.77405,1367.7474,0.894668
616.1366,933.1342,0.96755075,608.3893,921.7957,0.93595123,601.8152,925.97784,0.98621744,573.3688,948.40717,0.61859286,571.0988,951.29156,1.0146317,581.5303,1003.98663,0.7544921,579.0547,1016.8238,0.8572546,681.0636,979.9318,0.94843006,699.5044,999.52216,0.8603769,744.08044,915.9312,0.8854489,764.2041,916.7861,0.94330585,550.0947,1210.3433,0.7073282,529.12256,1235.3728,0.78122544,681.0104,1206.376,0.9119511,686.8736,1238.1292,0.7951852,617.8938,1336.7576,0.7919904,597.88074,1363.7222,0.8802841
592.83734,897.74243,1.057108,585.483,888.56726,0.9203577,579.5976,892.80664,1.0388417,553.1593,921.5515,0.7101671,553.00494,922.755,1.0014096,565.2315,971.1636,0.86103034,564.96344,974.60266,0.939024,641.102,909.3418,0.8743018,663.5723,909.17285,0.9495238,655.6691,813.59863,0.95870125,665.1801,810.7877,0.87313914,554.4943,1190.2732,0.76598024,537.1616,1208.9023,0.8766503,688.0579,1208.5608,0.8687484,687.7305,1238.7141,0.8613442,615.2833,1334.8865,0.7814993,599.9635,1361.4103,0.9256116
561.98706,859.57275,0.8916646,555.3871,849.6356,0.88017786,549.171,853.1477,1.0391161,522.78723,885.4492,0.6988344,526.37964,883.5488,0.9576679,539.4625,935.8346,0.8386789,545.0465,931.6837,0.9882246,591.52026,842.6102,0.8924154,609.89246,838.68567,0.93736124,563.07715,756.28687,0.9624978,567.8811,748.6085,0.921594,565.6022,1164.3075,0.7814883,549.93726,1175.8566,0.91734606,693.5248,1205.8582,0.8612753,693.6079,1237.7267,0.8697758,614.69214,1332.4547,0.7816867,603.8058,1357.6,0.9354769
521.87396,814.4009,0.92194164,509.13544,806.9092,0.8200297,504.50653,811.7506,0.927636,490.48785,844.6836,0.7155458,487.85437,845.80066,0.9639417,522.8459,897.69946,0.854792,512.6856,898.74243,0.9188738,542.6566,803.62085,0.64759094,545.3267,798.978,0.9468827,491.65735,730.5178,0.6805626,490.9328,727.10376,0.95661783,584.16907,1123.7854,0.8358952,562.748,1132.615,0.88471425,701.3737,1200.4884,0.8802825,701.4366,1230.5413,0.89454496,611.37555,1325.4573,0.7882874,609.2979,1350.9645,0.94637144
468.83594,798.8656,0.7758831,460.357,791.349,0.7767006,454.82123,796.92664,0.7986621,449.3117,813.4979,0.6934767,443.8838,820.1598,0.907206,492.7708,863.5735,0.7983588,474.7094,871.7638,0.8930224,473.56854,787.74817,0.7170268,476.34442,792.6229,0.9893333,450.40472,726.7113,0.6901133,445.68927,718.8928,0.999709,596.22955,1065.7375,0.8388806,576.87274,1074.9038,0.8782944,699.9499,1193.6869,0.8291973,703.0745,1200.7395,0.912279,621.43243,1311.8206,0.823434,620.16187,1336.0759,0.9224992
420.72467,759.26074,0.71572465,407.8913,756.76953,0.7221507,405.99872,761.5725,0.75224453,399.3108,797.6575,0.77524674,400.9287,802.24915,0.9585773,453.11157,833.04004,0.71331453,438.7838,845.74023,0.7932943,434.33813,781.6118,0.8520098,429.3369,799.0155,0.9446567,435.3932,721.02783,0.9541452,420.2614,714.0392,0.8896179,603.1511,1002.02576,0.8036462,587.90344,1014.49744,0.8616286,696.0762,1154.3511,0.8114263,708.04553,1159.2656,0.8921637,638.4723,1285.9685,0.7780818,638.749,1310.295,0.89081466
373.45987,748.40857,0.9124615,360.31833,747.43835,0.9084921,358.23746,753.74805,0.9757285,367.65585,789.4967,0.66792977,361.6335,794.5647,0.9991518,426.35745,808.4879,0.8096487,404.03647,835.33887,0.84973466,427.13626,777.7915,0.77467036,405.86435,813.4851,0.77403843,435.80588,725.5371,0.9507242,424.45737,720.72925,0.7936821,609.78845,958.2191,0.7841404,590.1647,974.0515,0.816967,704.9409,1099.2135,0.8662349,719.49243,1105.6893,0.9276407,659.57654,1233.3539,0.8584727,670.0343,1266.5024,0.87256116
348.1236,748.92847,0.9149544,331.98578,753.24255,0.84471285,332.7262,758.53125,0.93218166,341.042,791.9718,0.57742304,338.58667,797.176,1.0266964,404.214,803.50964,0.78260314,379.18628,834.67957,0.81328666,433.94177,794.9502,0.59972227,412.53058,830.974,0.9316515,446.6952,734.9879,0.84609014,434.2395,733.0083,0.8649442,596.3823,930.6279,0.7644417,581.44116,951.29846,0.805217,724.8662,1028.451,0.8551234,745.03394,1044.3156,0.89630854,673.5029,1156.1715,0.92573494,699.9376,1208.1996,0.89363045
325.01755,755.9201,0.88234913,310.19925,758.9875,0.8502457,310.60562,766.5168,0.9125272,320.113,794.91254,0.6860752,317.15073,803.27203,1.0210142,379.29874,802.63824,0.8476515,368.4329,834.1612,0.83953166,449.62106,813.7133,0.3958758,432.61276,836.596,1.0016196,623.3845,901.01105,0.3924442,466.0079,740.6243,0.97992814,578.78174,919.16766,0.8588406,570.4729,948.74945,0.8762399,724.58057,938.4102,0.8638998,756.0216,964.491,0.89852977,687.96484,1078.9778,0.94117236,727.7455,1128.49,0.89543855
297.003,774.24585,0.94367194,283.4765,778.6499,0.8374822,284.84515,785.65,0.9155045,301.76477,810.1278,0.59078205,303.16034,822.0978,1.0064361,380.73126,815.5925,0.8785376,364.73895,836.1891,0.90410745,505.78778,878.65515,0.7695948,454.04108,830.556,1.0132416,592.18744,879.3015,0.9295669,498.46686,739.0265,1.0002289,578.12384,915.7262,0.8021001,571.46967,943.4087,0.86719865,706.88763,855.98096,0.91816306,737.37823,881.1594,0.9032985,707.6751,1004.08105,0.8900219,755.9963,1032.0153,0.9365645
291.89172,796.3245,0.8824426,277.44885,801.49835,0.82572925,279.3993,810.1569,0.8724861,296.33362,841.9163,0.6701554,297.68195,847.50555,0.998893,363.6745,837.7963,0.8164981,361.4485,842.11835,0.9102141,482.89484,881.20135,0.65842605,467.75818,822.11993,1.0191994,567.004,861.2828,0.65404654,532.5187,735.279,0.994904,560.55725,917.29974,0.82682216,569.0809,935.76544,0.89474154,653.4293,798.0955,0.82940483,686.9237,806.4135,0.86035234,727.91003,922.832,0.83766484,766.0625,936.22235,0.9022571
289.9379,828.7867,0.8484335,276.74582,838.50604,0.79920244,281.73483,844.5794,0.88660276,294.92966,868.863,0.5968984,299.18973,874.97833,0.9340137,364.08987,856.1639,0.82386214,364.35464,859.2463,0.97215176,500.36002,880.3472,0.68183076,482.93344,814.5184,0.9878421,542.36694,740.9096,0.55109215,550.7472,734.76556,1.009661,564.8408,909.99066,0.73555374,573.8795,925.2221,0.845063,608.4669,764.06647,0.8521364,608.44775,765.11664,0.8581151,739.6481,845.83563,0.80685437,751.92444,845.8735,0.8152139
293.1,868.4569,0.9284203,279.8959,879.6625,0.7858521,286.59225,886.9979,0.9262931,309.8477,916.4684,0.5988805,310.28122,916.15356,1.0139978,368.44778,893.192,0.6788225,370.30795,885.42505,0.92617923,499.7183,837.578,0.6085601,491.42447,819.35815,1.0354674,541.74194,740.17896,0.86118495,562.19336,739.525,1.0019958,568.7196,904.7291,0.61832404,583.3165,907.85754,0.8044853,539.2258,745.68115,0.7129277,569.48047,739.7749,0.7361395,703.3185,763.18994,0.612263,714.8281,764.33813,0.86002207
295.8393,924.87134,0.877484,286.32843,936.69653,0.7244297,295.3637,941.67065,0.825312,323.2613,964.88,0.5504622,322.86963,960.63354,0.94071674,369.40662,916.01746,0.6320338,377.97638,919.37756,0.89150894,479.024,849.85925,0.38563275,491.18646,839.7622,0.94685304,526.58795,728.5023,0.56508887,534.27435,744.3627,0.9063933,576.4119,904.1891,0.5048478,581.27435,900.01855,0.6689956,502.31927,756.14404,0.68928015,492.3659,747.6378,0.85231394,646.5947,709.3075,0.7156075,649.0983,708.83484,0.7388648
314.36615,971.9313,0.90520644,307.51587,986.8087,0.75070834,319.20673,988.58374,0.8056742,337.3838,1016.81287,0.34670752,349.67694,1006.6166,0.867608,385.75214,963.46545,0.4940818,393.6734,952.9581,0.7919835,471.60352,887.2772,0.4214102,481.13068,867.3125,0.9286288,471.34473,759.48083,0.37833232,477.15155,757.27405,0.93050885,574.58014,899.1769,0.45697224,587.62616,874.3032,0.55633426,449.85175,777.1466,0.54903495,445.69836,770.45886,0.7643051,578.68097,691.4584,0.66510034,579.07,690.0011,0.6775584
352.43835,1027.1077,0.7299466,346.2542,1047.5997,0.6678298,360.91467,1046.2898,0.62567127,376.68134,1062.4323,0.5106081,392.48254,1055.2831,0.89501894,422.77826,1013.04004,0.32666266,408.75,994.24927,0.7840054,468.55328,899.90283,0.46896788,471.68756,891.64307,0.95117384,432.8913,796.61633,0.3725596,431.1078,788.5829,0.94328845,575.83905,868.6638,0.37689877,580.5018,846.4878,0.58699274,412.75378,818.0137,0.5341906,409.11713,815.4607,0.73931277,514.6263,695.06506,0.6806814,513.99664,695.26074,0.5861301
397.82724,1096.9414,0.8926434,399.9277,1109.0634,0.81632125,412.79453,1104.3499,0.9511334,444.59775,1085.5663,0.5559677,441.27133,1088.6322,1.0209616,444.194,1029.1201,0.31173646,447.69052,1014.70374,0.6800073,471.2867,915.11206,0.41678753,470.43314,915.7439,0.95856786,402.39883,841.6682,0.4210754,400.1746,838.95984,0.9351225,561.0786,834.45264,0.39470965,555.17847,830.9772,0.6484319,399.1423,877.84216,0.51728797,390.68698,876.34875,0.75096536,439.8475,721.89417,0.6355458,440.20792,720.30786,0.5706103
444.84702,1125.6725,0.8346847,451.81406,1136.181,0.7225307,460.70578,1131.2114,0.9404416,496.43375,1106.3063,0.7810173,493.22635,1108.8063,1.099674,465.99472,1044.2177,0.35655922,488.68686,1040.9991,0.62822616,478.88687,932.504,0.3285569,477.64243,940.53577,0.98867714,378.801,898.4818,0.3240284,379.09756,898.04956,0.9988802,520.2438,849.3364,0.41514948,523.2815,829.6454,0.6816024,396.23434,928.5172,0.54850876,387.5659,934.29236,0.77881366,358.59073,779.24426,0.5950392,360.31747,776.8668,0.5582812
500.7198,1144.2642,0.8658297,512.23035,1154.6206,0.8133465,518.75653,1148.3375,0.9708732,547.5535,1116.3527,0.6730232,542.94403,1118.9305,1.0784342,534.8122,1063.7009,0.39327398,518.3913,1058.2152,0.7827469,590.3752,924.9287,0.7907275,481.9162,968.7008,0.99870574,528.6252,948.94385,0.13677223,375.12317,962.5392,0.99261075,489.27985,858.4686,0.47301623,485.97314,846.0736,0.76419795,397.3603,970.9662,0.5433738,395.6595,990.28015,0.77385235,294.56458,869.6439,0.7198024,295.71735,870.74854,0.6749631
543.9535,1152.9973,0.89891833,557.7489,1158.0093,0.7779404,561.3325,1153.228,0.9438792,582.4802,1117.7065,0.69854844,578.2517,1122.0737,1.0382419,571.5674,1056.6116,0.5216603,547.2676,1068.3582,0.81921923,571.91113,911.3177,0.8131337,481.83932,1002.7762,1.0483545,480.63632,965.54083,0.32951748,385.1127,1036.0852,0.9491522,454.40994,878.50775,0.60353476,446.95126,877.09576,0.80579305,398.62497,1021.96466,0.8277304,402.6014,1041.8022,0.74046016,257.04086,988.4515,0.7465051,248.96945,983.58246,0.728265
580.8197,1154.5083,0.9297848,592.9436,1156.3792,0.87735474,595.46326,1152.0735,0.96126574,613.2097,1110.8035,0.6324571,608.261,1119.3368,1.0378768,588.3209,1051.8787,0.53657603,576.83167,1078.1768,0.79530525,542.40295,909.4331,0.6990029,486.23288,1033.5444,1.0255353,429.94852,1093.877,0.5449418,410.42368,1108.3713,0.9318281,418.23703,906.9946,0.6479775,416.9606,921.1666,0.84893954,397.00296,1073.4641,0.88937485,389.40323,1084.272,0.8303521,266.44925,1111.0842,0.7548883,235.76389,1132.6329,0.8065835
605.4169,1150.758,0.9310564,618.4773,1152.1252,0.8288261,620.4497,1146.9865,0.92983633,638.81616,1092.8511,0.5205952,630.3696,1115.2953,0.96638894,587.1404,1047.8213,0.6223721,597.5674,1082.3647,0.8852536,462.58298,1067.7046,0.83220917,488.99454,1071.7852,0.86171854,446.6749,1149.8618,0.94461083,457.051,1169.5416,0.9175947,393.04288,961.4303,0.69607306,387.1437,970.37573,0.8618984,392.18924,1125.8734,0.6367235,386.87247,1133.2476,0.980773,306.30344,1225.0012,0.9124195,259.79556,1273.7722,0.8783636
619.6725,1151.2632,0.9505938,634.20825,1150.6061,0.8247088,635.09485,1145.234,0.9039487,641.0111,1085.1133,0.43402088,637.9848,1113.8307,0.9019834,588.09045,1050.4441,0.669508,606.171,1081.7568,0.88791,479.81873,1109.8369,0.90094984,498.9906,1107.1523,0.9327941,497.04932,1198.3965,0.95244604,508.427,1210.2461,0.89910924,372.64703,1024.9669,0.62130904,366.4436,1032.2992,0.8731485,389.98438,1165.461,0.8471576,350.44104,1207.672,0.82351124,338.24133,1311.0707,0.98056877,293.3294,1386.749,0.91111916
623.49725,1154.6731,0.95281297,637.6706,1152.1969,0.8993835,637.1281,1145.7332,0.932706,634.04663,1089.5365,0.5185559,633.8437,1113.8977,0.95119065,585.84735,1063.1692,0.74634755,591.48254,1083.7031,0.86778516,504.5141,1150.6057,0.5368729,507.73175,1150.7386,0.9980364,556.98895,1229.7133,0.77100265,564.6734,1240.991,0.9822666,346.12018,1071.953,0.7038506,346.77106,1083.9589,0.82607424,400.71558,1208.1078,0.8993945,377.4978,1262.0483,0.83376455,346.6718,1339.1934,0.88783556,290.0617,1412.3225,0.89966846
