0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1134.5391,655.6207,0.89407885,1143.0894,649.6653,0.7436527,1144.3334,646.1061,0.92876685,1128.9088,603.80273,0.73359895,1140.2285,626.2024,0.8921709,1069.9255,600.442,0.7694428,1092.1477,632.83704,0.88418084,980.02545,616.10547,0.69101286,1011.2115,656.0797,0.85641634,901.96906,636.4042,0.8943348,933.97015,689.9895,0.8445635,917.17633,659.35583,0.74465346,945.2863,672.3135,0.69331205,997.15094,752.0232,0.92187476,1036.455,764.48535,0.9525026,988.5972,855.526,0.8897842,1013.1557,887.65063,0.912362
1128.9352,685.56055,0.9194641,1138.3751,682.55695,0.8404652,1137.4448,676.82245,0.91469693,1129.8031,639.21204,0.6612811,1133.6013,652.7716,0.99774766,1073.3295,626.7402,0.76931673,1086.4661,654.2872,0.9273621,974.66376,620.91016,0.89945745,1001.4305,656.94965,0.87071574,896.74066,620.53235,0.98061395,912.2314,662.08234,0.9191149,922.64777,671.0237,0.5653966,942.38226,692.6654,0.6811383,1003.39374,749.4321,0.8119874,1042.1729,768.4428,0.9603294,988.7153,857.71405,0.9123528,1013.24884,889.2205,0.9071517
1118.9706,713.40546,0.90293956,1128.5319,712.6913,0.7801969,1129.7518,707.56396,0.9209877,1126.4708,666.5953,0.60523856,1128.7433,683.54865,1.0041971,1073.5182,647.2002,0.784581,1083.8615,674.8399,0.8206413,987.21027,629.7405,0.75533295,1000.52094,659.4545,0.897449,907.83856,610.0533,0.93443906,918.2139,641.65405,0.944147,913.5157,688.11505,0.7090471,938.3571,704.40137,0.7289089,1003.9744,751.9942,0.8244867,1046.7982,771.221,0.926225,989.6827,856.48126,0.911733,1013.1181,889.4589,0.8826628
1112.5315,734.6892,0.92872703,1121.454,734.62085,0.8267635,1122.0309,729.06335,0.91332936,1121.1106,688.9116,0.57000935,1124.1301,706.72546,0.9632735,1072.8064,670.3087,0.7323795,1079.1586,693.87646,0.8210198,993.19867,639.7639,0.7789111,1000.7746,664.9957,0.9018066,917.99615,610.7661,0.91190815,926.7734,632.4956,0.8387613,911.6463,700.9049,0.6977887,930.18744,720.2379,0.7132665,1006.3216,748.8131,0.7622793,1050.7855,773.85,0.97386867,989.7641,856.2178,0.8989974,1013.5949,889.2549,0.8900342
1104.2638,753.8193,0.9027976,1112.4288,754.06964,0.8133173,1114.297,749.5228,0.93333787,1113.9523,708.53253,0.5856915,1116.0094,726.6906,0.967432,1068.9803,690.1657,0.6564505,1074.6671,709.7776,0.7657047,995.70496,651.70984,0.8482979,999.4082,672.5041,0.8794079,924.704,619.627,0.82027775,930.0585,635.22986,0.88167834,907.6437,713.42487,0.69881785,925.078,735.9471,0.7268834,1016.12854,751.2495,0.7819494,1053.7598,776.32404,0.9678431,989.6963,856.94305,0.9176616,1014.0768,889.3029,0.91197014
1099.1971,767.8323,0.9710405,1108.7821,767.73395,0.8527362,1109.4906,762.51965,0.9701531,1111.4678,721.29584,0.6076946,1111.4869,738.185,0.9768975,1067.7512,696.49475,0.7014162,1073.5193,725.23645,0.7811784,991.8583,663.12396,0.82644045,997.38184,683.8243,0.84201765,921.09424,631.6839,0.71362984,920.12463,640.3355,0.9137148,907.13196,717.46844,0.6414565,924.80457,747.2827,0.72662425,1017.5974,755.5617,0.6355767,1055.2493,779.2526,0.94003785,991.198,858.6014,0.92140317,1014.4187,890.49445,0.9113592
1096.051,772.87177,0.9495046,1105.4294,773.11597,0.88391244,1106.0989,768.05664,0.9545748,1104.7341,727.96423,0.53886646,1105.719,742.2306,1.0005695,1058.3365,698.37445,0.616344,1073.4878,728.60583,0.7955232,982.21674,670.9733,0.87401974,997.66693,698.6239,0.7807503,907.79474,650.4959,0.75262606,912.74896,663.5039,0.8953203,899.726,733.83136,0.6595306,924.2674,758.08167,0.69828844,1011.3851,759.3988,0.6562085,1056.9171,780.83246,0.9561427,990.9559,859.7605,0.89442515,1015.20917,890.9192,0.8930353
1097.7369,766.2795,0.93446374,1106.319,765.03265,0.7848853,1107.9352,761.82794,0.9616691,1105.5353,714.91095,0.6925752,1110.9012,742.67487,0.94901156,1061.0333,699.5074,0.69393396,1073.1873,729.8951,0.79538155,965.2643,682.78204,0.8564966,992.8047,715.59,0.9050576,892.50574,671.85895,0.9965172,899.0654,702.06256,0.8653777,899.1395,741.5458,0.7504654,921.2578,766.7402,0.6990283,1008.8783,758.55206,0.65399766,1056.6146,780.39056,0.9796248,991.5415,859.71136,0.95570064,1015.0663,890.87115,0.9259232
1097.914,752.66583,0.9004305,1106.7069,751.17773,0.884536,1107.7236,747.2568,0.94758344,1103.1802,698.5434,0.6747638,1111.6321,726.991,0.9298307,1052.8416,685.9885,0.73194146,1067.912,723.9311,0.8098533,955.20447,692.23944,0.7457992,985.83923,733.2873,0.90096974,882.30664,707.10547,0.90482867,908.8976,759.01215,0.88186365,901.7206,734.67035,0.70778334,928.58875,773.259,0.62618023,1010.24976,766.41486,0.5717564,1058.3258,778.6707,0.8773161,991.9674,858.9405,0.9234086,1016.1228,890.31635,0.89802194
1105.1953,722.0139,0.9283143,1113.696,718.03394,0.8000816,1114.2902,714.1668,0.9665235,1092.5737,670.74133,0.7475009,1109.3782,697.45465,0.9124293,1041.8014,669.0773,0.8402283,1062.957,707.02246,0.81281185,959.4385,700.72,0.643723,989.9116,752.44,0.99346834,890.8679,754.5674,0.7557025,935.3192,815.1469,0.93788326,898.96375,747.7877,0.6839105,920.59216,775.17303,0.730309,1014.91626,760.99945,0.5943188,1058.7217,776.5927,0.9267068,992.4336,858.92865,0.892692,1017.06946,889.99493,0.9146256
1105.8147,681.3642,0.932843,1111.9982,673.6998,0.7878374,1110.269,670.59467,0.93136126,1080.1124,639.00604,0.65260464,1099.0385,658.94403,0.8912828,1025.1683,645.0543,0.79969656,1051.0983,686.0401,0.82635,969.64136,706.3932,0.38602155,1007.7467,774.204,0.92719734,938.07385,793.86053,0.26893452,992.74976,855.1253,0.8643441,900.2085,747.9096,0.6600993,928.1775,770.7744,0.67880225,1025.3164,751.3056,0.26427126,1059.153,772.9907,0.94349176,1005.94556,866.6408,0.30532026,1016.07336,884.46136,0.8222455
1094.5416,634.02594,0.92631,1097.1345,623.9058,0.81409097,1093.036,622.4066,0.91335195,1053.6539,604.9968,0.5966458,1074.8685,617.00494,0.94349974,1005.17676,627.3813,0.7726028,1039.2028,662.7342,0.7554829,1018.5249,737.35657,0.5211936,1041.9006,754.8035,0.7825886,1053.776,821.0157,0.27101547,1078.3406,828.68024,0.5987519,904.15906,751.6291,0.62926984,931.56335,765.6571,0.6626892,1019.20557,755.7555,0.5447946,1059.3552,768.3881,0.9848552,994.52795,858.0528,0.9555019,1018.75366,888.3466,0.85890615
1075.6228,591.4734,0.9427254,1074.1426,581.40735,0.8970837,1068.9583,581.5294,0.9643121,1033.7892,579.2717,0.65336084,1046.1147,583.6803,0.9460065,990.2822,609.7329,0.8367876,1027.4965,641.917,0.7964544,1050.0762,688.1732,0.31074226,1078.1143,715.86426,0.82740426,1097.406,711.39,0.63123775,1136.1096,748.5448,0.7459555,908.19055,747.1378,0.65702116,934.521,766.7456,0.674777,1027.0068,739.4474,0.94355476,1064.511,770.42053,0.9566329,996.0912,857.10376,0.8756146,1019.7218,888.4319,0.87975097
1044.6631,553.89136,0.989574,1039.7666,544.3307,0.9024782,1036.2156,545.2869,0.96951735,998.1763,554.8088,0.65189886,1014.82214,556.26306,0.9230534,971.87354,594.2542,0.8803071,1016.77686,618.3027,0.8530787,1047.6697,635.517,0.36535943,1076.0006,647.9693,0.77397645,1118.0353,608.69196,0.39812392,1138.166,619.6321,0.5142058,914.5547,740.788,0.6751263,942.98706,758.6756,0.6741836,1037.0769,740.64606,0.93116796,1070.6261,771.24835,1.0023301,998.1189,857.7182,0.9141603,1020.0663,888.46735,0.9000144
1015.13696,527.1467,0.944646,1008.07056,518.8627,0.8437525,1005.84717,521.2118,0.9372742,969.48865,539.4772,0.666535,984.91077,538.53625,0.97747475,959.2612,578.6189,0.8695533,999.50684,593.474,0.85854155,1030.805,538.4038,0.85413146,1079.5049,569.6238,0.81330353,1085.0338,502.20532,0.82202935,1117.093,513.515,0.80241835,931.0675,737.1841,0.62264574,955.54004,753.1874,0.76737267,1039.1196,744.839,0.7505975,1076.455,771.10767,0.9567119,1000.3519,857.2936,0.88851076,1024.3774,886.12024,0.88789093
976.0076,485.10788,0.93316483,965.4792,479.22775,0.8652295,965.00336,483.93918,0.96088064,937.44574,517.31433,0.6897054,955.0717,513.81555,0.97464114,942.8516,554.1085,0.8236393,979.383,557.6494,0.89438945,1005.5196,509.0972,0.6246085,1047.9661,507.81235,0.8899107,1034.2749,455.97836,0.6565442,1043.073,438.56516,0.88836,946.0014,723.151,0.66418403,972.9329,735.42944,0.8197989,1039.0483,749.9424,0.8072097,1086.0566,772.3655,1.0086573,1004.1551,853.1621,0.9430547,1028.0242,882.5736,0.86308646
931.67017,456.1259,0.94999886,920.03503,451.82553,0.85552907,918.02405,457.111,0.9406932,902.307,497.6608,0.6367352,915.1085,488.19583,0.8943902,923.074,534.3667,0.82253516,952.56335,532.9142,0.87534744,962.603,469.15176,0.52362025,989.0127,446.6649,0.7326181,943.4126,399.80563,0.56908673,945.7732,378.81387,0.851853,960.7189,693.7555,0.6949332,987.6737,699.4972,0.8223237,1038.3721,752.49023,0.8004638,1091.3048,765.31006,0.9464501,1008.0586,850.4053,0.88320446,1032.9536,875.379,0.8607013
879.04675,433.9505,0.94560885,868.8801,433.91943,0.8441325,868.69385,439.22095,0.9760581,860.43677,479.47607,0.6085118,870.3624,470.93573,0.8667029,892.77185,509.17517,0.7926602,921.162,492.99023,0.88979125,897.56323,428.34802,0.56468576,928.6278,411.3139,0.981141,860.6399,382.232,0.7757366,863.75684,369.7248,0.9305958,974.92944,652.4582,0.7354388,999.4297,654.21655,0.8340168,1040.0005,733.27136,0.915037,1091.006,751.22156,0.9620644,1014.3627,838.09973,0.9439153,1041.2734,863.45544,0.9313191
878.8909,433.61755,0.9428402,868.9006,433.565,0.82854676,868.4676,438.93408,0.97456896,859.85345,479.51752,0.61029243,869.9228,470.4865,0.86672014,893.3403,508.96643,0.79441637,920.8167,492.76306,0.8981563,899.18536,426.90222,0.556265,928.84186,411.32678,0.97765124,861.2652,381.76428,0.7699924,864.3172,370.02698,0.9417001,974.8864,652.5763,0.742847,999.4642,654.0205,0.8343539,1039.8726,733.19885,0.90881103,1090.8728,751.27637,0.9644866,1014.34357,837.8076,0.9489714,1041.3462,863.05444,0.925977
830.42615,441.86847,1.0128305,819.4978,443.52466,0.92066526,820.95593,450.64258,1.0105753,829.95374,486.22345,0.6141335,836.8347,483.6479,0.966535,863.907,500.9746,0.70694125,889.58997,474.6087,0.7967985,837.92944,418.6269,0.7768291,874.0543,401.78632,0.9178964,805.87415,395.29327,0.7895652,801.5137,377.59003,0.9184044,982.60693,606.15155,0.7936865,1008.59985,601.67456,0.79107535,1033.9812,698.69415,0.9106928,1080.4989,712.79364,0.93258846,1021.6931,814.69196,0.8913326,1053.7611,841.8531,0.8891801
796.77856,458.8929,0.82151186,785.68445,462.595,0.7219832,789.2363,467.0269,0.82261944,797.6327,499.60696,0.57014275,807.8275,494.9741,0.84315884,844.77356,494.9125,0.704718,864.5034,473.69473,0.752748,813.24536,428.62576,0.6059741,851.3203,408.3339,0.98073494,767.4763,401.96683,0.76670223,764.5172,395.1962,0.81618696,980.68274,564.7705,0.7189016,1006.771,559.0886,0.7817156,1042.7643,658.60754,0.9724948,1086.7551,670.0471,1.0128384,1026.5548,772.08887,0.8774537,1058.3043,796.6079,0.84695345
772.86084,483.58716,0.82768214,763.2549,490.70203,0.7363534,775.8142,495.39514,0.875196,796.3097,520.35175,0.4827091,802.021,512.41974,0.94723105,830.12024,497.0542,0.6800058,843.0288,475.82104,0.6694896,790.1072,441.73907,0.87812644,841.07153,412.00513,0.9786973,751.8594,414.1516,0.87757576,752.353,404.5594,0.85265124,972.6576,539.9077,0.7147649,996.70593,527.3448,0.77913207,1055.8795,620.3701,0.94756114,1098.6843,620.93604,0.9283058,1031.3911,726.7916,0.863124,1060.5044,746.40894,0.86348075
748.68726,509.79794,0.70811045,741.3556,518.0266,0.70982945,761.85376,524.05774,0.68529487,746.6293,518.55566,0.3927458,788.61426,529.3208,0.96986383,792.66077,479.64413,0.6948672,827.81384,491.59286,0.7903541,780.63293,442.56723,0.89930594,842.4806,422.5394,0.9574952,749.81506,411.78433,0.76706254,756.23145,402.03452,0.8582039,962.1106,507.26328,0.54123265,979.09814,508.09732,0.7573809,1066.69,565.84766,0.8094164,1116.4758,562.046,0.9268191,1043.3629,661.5504,0.8292932,1069.4375,677.1487,0.79423
739.9445,538.69885,0.7764565,733.8383,544.36694,0.77078325,753.4544,553.33514,0.7380458,738.9987,529.9273,0.5127701,779.52484,548.3209,0.9316089,776.2034,486.37134,0.7611836,814.4152,508.34497,0.8188654,780.27985,432.82263,0.9155079,849.37103,431.17828,1.0025697,752.65314,385.97858,0.8858015,769.1142,379.59528,0.8886241,924.1589,446.38892,0.4329127,945.69025,478.28296,0.35925114,968.25433,512.5292,0.4800994,1109.3884,519.8886,0.4006977,1084.8608,525.06335,0.38969854,1073.3582,572.0187,0.3628922
734.37823,548.5625,0.833573,724.45514,557.76514,0.79901844,743.6162,563.2698,0.7090154,729.0228,553.38416,0.33925843,771.6515,564.50305,0.9152406,776.83716,510.42184,0.6024045,803.42566,520.3374,0.7022293,791.9702,437.91586,0.93920743,858.29004,439.2462,0.96943897,768.9321,381.75058,0.8496831,793.8866,365.23398,0.9072834,896.2363,459.7006,0.37754673,891.2372,435.81412,0.5324862,964.5896,523.3346,0.7560686,958.99866,511.22116,0.5202376,1074.8248,475.545,0.7937286,1061.339,472.88498,0.46222878
733.8494,568.7632,0.7788968,726.24176,576.95447,0.8098564,746.5802,583.57764,0.7687377,727.0512,570.93005,0.44221446,776.52216,585.031,0.8194585,776.47485,528.1664,0.7764878,808.98914,532.4429,0.7279663,805.1897,445.69638,0.86492765,870.4752,447.14474,1.0195377,785.1479,383.62808,0.87858576,822.6033,358.24606,0.8465705,940.547,474.21695,0.4205516,969.8633,497.52432,0.7892956,1019.5227,397.62192,0.46043056,1053.2126,384.68637,0.967538,1068.3796,455.3458,0.54448944,1099.3962,480.36807,0.79806656
735.25525,581.29626,0.7913772,731.9361,593.7444,0.80540544,748.8387,595.8721,0.61552215,732.63965,593.41113,0.45054853,779.48737,599.292,0.75692236,778.5133,538.645,0.69099975,812.8543,549.449,0.6585797,819.13403,459.8298,0.83941865,880.7892,456.5037,0.9349902,797.41895,395.40335,0.97294414,844.4828,370.16873,0.89966846,936.931,480.94388,0.41588342,967.16614,496.3455,0.7819491,988.2894,366.59207,0.43766153,995.09436,364.65176,0.87143564,1080.8666,400.42685,0.55942667,1091.2518,403.0198,0.8098028
759.37915,612.95703,0.76212394,751.38513,618.9527,0.7400642,771.229,623.73364,0.7026522,749.75085,609.4038,0.45068818,800.3457,623.2355,0.71289575,791.2189,554.7018,0.66830003,821.2534,567.40027,0.6743645,826.3286,468.74097,0.9038974,892.0375,467.97656,0.94352585,806.8218,409.7257,0.9709444,858.9546,385.09485,0.90351295,932.2626,475.25696,0.33561617,970.402,491.8051,0.779183,928.1378,357.35938,0.5923142,927.8086,358.36682,0.83868,1042.3925,348.3056,0.6749364,1048.4277,344.30206,0.803076
776.77,620.99536,0.6738093,773.64606,633.04224,0.7613214,790.1595,637.83923,0.5972027,774.5605,622.7036,0.39718863,818.2871,638.42773,0.69056785,807.7675,568.8286,0.68616384,843.87634,583.7147,0.67417216,834.9246,484.20886,0.93388474,899.3141,482.85413,0.9273834,809.258,423.42566,0.94348866,862.5836,399.51343,0.9235742,927.62366,482.0315,0.21163034,969.42505,481.85535,0.64426994,875.08044,368.86,0.82984895,889.053,370.3048,0.82191586,986.6459,311.72186,0.50924355,989.88477,310.8731,0.68633235
811.4114,644.30115,0.8493084,808.3508,657.51,0.8258674,820.67004,655.38513,0.8289627,811.0348,655.912,0.35176295,851.4812,649.3633,0.8006309,828.8207,582.806,0.4664324,866.1998,594.1963,0.7118186,844.30334,495.15665,0.9409963,911.12134,494.86093,0.9284589,809.6537,448.1533,0.9407133,858.23083,418.0759,0.89103866,970.0488,456.0187,0.31673497,970.89246,459.31833,0.6108404,857.5283,389.30716,0.50865394,851.04236,392.73508,0.58054817,918.00073,305.23502,0.6922137,918.96533,301.77353,0.6268716
