0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
221.7667,794.7504,0.9707749,225.3724,770.57367,0.94756186,209.85452,778.31537,0.9438187,279.55338,739.6153,0.9678793,265.30338,747.77655,0.63582397,370.63492,767.1939,0.86010563,326.90237,808.2364,0.8759828,483.89316,715.5799,0.89424133,460.8351,746.87616,0.46347368,619.35645,641.6309,0.91150755,554.9595,751.34467,0.44246435,533.0818,993.8619,0.8771919,472.15506,1007.2164,0.9061943,444.60587,1192.3284,0.9386894,394.0856,1185.6416,0.9754131,431.15927,1436.8906,0.8758359,396.38394,1412.134,0.94832766
216.43497,842.11346,1.000187,222.496,818.7199,1.0020152,204.32077,826.05597,0.9700349,273.89767,787.68695,0.966668,253.63205,798.15326,0.6206822,365.40854,802.4184,0.8604684,319.22745,833.919,0.8648733,467.29868,712.24164,0.82814974,419.26102,732.7935,0.7136663,576.07446,594.56757,0.9365672,464.36166,723.21686,0.3935625,542.74426,1010.6906,0.9025445,486.09482,1021.8215,0.88910526,442.4482,1197.8652,0.95018685,393.47415,1190.5518,0.9760086,431.91275,1440.1204,0.9009721,399.1241,1411.7021,0.89897597
209.70584,887.6806,0.99311763,214.70157,863.6193,1.0009177,199.25333,870.9555,0.9886251,269.51407,833.19464,0.9970397,256.49197,840.1883,0.6812993,357.05655,835.2679,0.85090435,315.9053,861.4621,0.7293383,443.83194,727.6701,0.8141053,393.60788,733.87775,0.8325175,524.911,612.2099,0.9429605,416.4893,705.9609,0.58569294,555.24915,1033.0935,0.91859984,502.0635,1042.0208,0.8561484,435.29813,1208.7798,0.96057487,391.0944,1197.5679,0.95006037,436.10977,1446.3894,0.9007348,404.96573,1414.6672,0.9188927
202.70999,918.1658,0.97224486,210.46298,895.5598,0.9860649,195.04965,902.4999,0.95971775,265.04507,874.7943,1.0154259,243.49374,884.05286,0.6013621,357.41208,878.0834,0.8412028,313.7971,911.6146,0.7687552,430.32687,763.5582,0.69144845,390.7806,751.2156,0.86063373,531.5359,652.9391,0.96170235,477.06686,718.6747,0.57355195,559.1876,1055.5321,0.86800325,508.7288,1061.9479,0.9096317,421.23557,1220.789,0.95727116,381.67087,1207.02,0.9466999,437.64157,1457.6324,0.9127288,408.67697,1425.065,0.8969612
193.92175,944.5974,0.9790396,201.45013,922.3511,0.9698992,188.15656,928.0294,0.9371413,259.83142,901.65454,0.9929091,253.08984,905.3096,0.673108,358.1363,917.94165,0.8088303,307.80023,958.995,0.8720374,426.60852,831.3993,0.8362894,407.92737,839.97095,0.27311397,556.7772,747.9308,0.8724748,532.68616,746.11365,0.24126732,555.1897,1077.3577,0.83704627,499.42725,1083.4391,0.82145345,397.89722,1230.1066,0.94536805,365.80267,1216.8966,0.91147685,438.25513,1457.0262,0.9057373,410.00574,1427.163,0.98063374
189.04752,948.80835,0.9763222,197.00204,927.8711,0.9874345,184.10294,932.7871,0.937889,252.7803,908.08276,0.9874854,248.04404,909.7185,0.6812235,361.15988,939.5532,0.833175,306.60458,967.7175,0.8365177,497.0742,886.927,0.8444631,467.0336,887.729,0.23866743,644.65466,866.30615,0.88575804,474.3242,1101.0896,0.1591453,542.4418,1097.51,0.8255704,487.306,1098.7529,0.80266166,374.93777,1241.5385,0.9533545,344.01187,1223.7368,0.9457177,433.78305,1460.6189,0.88677806,403.8187,1430.72,0.9160247
193.72028,921.56384,0.9662483,202.30469,899.7477,0.9722152,189.83911,902.97375,0.9119866,257.67944,885.06995,1.0057137,254.65125,885.3186,0.69110286,375.51282,937.551,0.8504226,320.26196,944.9358,0.86154723,547.09033,967.6594,0.83377254,495.19104,986.6172,0.3441192,670.5908,1052.0331,0.8715288,564.52734,1043.9398,0.33764562,518.8159,1117.5194,0.85890245,463.59363,1114.3298,0.8031949,353.17566,1248.2843,0.9003835,323.37012,1234.5107,0.9268043,429.7801,1457.9434,0.9070941,405.83264,1430.1423,0.93930835
221.8634,872.30005,0.9958266,232.61371,849.32825,1.0042515,216.4267,855.08875,0.95823836,289.67926,836.7992,0.94722366,278.17358,842.5084,0.59521854,397.97345,917.8218,0.86596876,344.23322,923.9762,0.8455187,490.08856,1060.1594,0.8097087,431.41168,1059.9556,0.46181792,528.34674,1208.4608,0.85196483,441.33478,1157.7556,0.21225566,499.31586,1122.6119,0.79807615,444.42212,1117.714,0.7968436,332.74188,1253.1603,0.8811419,308.08234,1241.3761,0.9395578,427.13702,1459.7787,0.90459657,399.51654,1429.8645,0.95717907
272.4448,811.8216,0.99904037,289.1705,791.3962,1.0088046,271.48483,795.6193,0.9520679,346.27078,791.961,0.96293724,325.4581,797.01935,0.6262352,416.43277,893.48737,0.8701278,357.184,912.5756,0.88496023,375.5576,1067.0791,0.8405343,332.88632,1058.624,0.9383632,279.89304,1187.0422,0.8545284,263.37186,1174.4585,0.7997711,499.4401,1125.0176,0.8777532,439.88925,1118.373,0.8255553,328.5538,1252.1431,0.96264106,304.02963,1244.6877,0.8930323,423.62704,1457.0894,0.8420025,399.96616,1427.5242,0.9215229
328.43658,750.4666,0.99134564,348.52557,737.7791,0.9899715,336.99725,735.3023,0.93443215,397.45306,764.158,1.0024843,387.2718,762.84845,0.6502204,435.7475,866.7099,0.90688735,388.24066,872.4736,0.78187317,285.93835,946.9384,0.84701765,272.38458,957.47565,0.60380054,133.3346,958.34076,0.8707174,131.25098,973.63654,0.74852026,496.06934,1115.8335,0.8573341,433.98877,1110.2305,0.84934664,324.29254,1252.4578,0.9002056,303.4713,1250.2961,0.9171243,422.25165,1454.5938,0.9231293,401.91083,1429.4407,0.91219246
375.78214,705.90704,0.9615363,399.5811,696.8924,0.9918946,391.75662,692.2447,0.83972263,437.84897,732.4207,0.9700147,433.3328,729.39667,0.6897465,435.31418,828.945,0.8424565,391.9194,825.90045,0.86355144,285.69315,807.97406,0.8678549,266.5834,820.1219,0.85780156,169.32846,713.67267,0.8628392,153.13553,727.26056,0.89404714,478.4341,1099.5005,0.8667282,428.27933,1089.0454,0.8476031,321.00516,1251.4165,0.9544978,300.9664,1247.6086,0.90882534,421.84586,1449.092,0.85511464,400.60135,1428.0449,0.92129403
431.59265,641.73175,0.9466906,453.4176,638.9367,0.96344155,446.41577,634.6943,0.861861,474.1974,683.55426,0.9895475,472.46423,681.5384,0.65379167,446.29688,762.2359,0.8136131,389.75244,759.4251,0.8668165,336.31104,661.4771,0.9220508,275.4878,687.92975,0.9427924,310.98236,553.799,0.94565415,243.45929,566.1988,1.0055488,459.83752,1055.1365,0.8867603,406.12415,1051.8718,0.9087369,318.5797,1241.6404,0.97614694,298.35504,1239.1699,0.94926333,420.07812,1439.6658,0.86460507,395.35205,1423.9297,0.9493321
486.85443,587.4379,0.9120717,504.1087,587.0385,0.8886019,490.23273,581.207,0.88688594,517.71857,632.5367,0.9696454,483.18536,619.217,0.79114556,488.73663,706.34674,0.9224304,418.53302,686.0903,0.9409274,445.59467,594.2647,0.6931358,347.8985,598.5623,0.94474846,447.09998,517.25616,0.7802162,367.5667,489.67072,1.0029821,420.62665,979.13336,0.9081627,379.35138,970.37787,0.89600325,323.86285,1212.4805,0.98448235,302.6623,1208.8142,0.9978163,410.4284,1424.8484,0.95248616,392.66614,1409.8467,0.95754653
496.93933,560.1999,0.7884626,515.42505,556.9465,0.75854075,503.08234,550.4672,0.67987615,538.89905,583.0372,0.8903918,503.78918,573.7386,0.6220859,515.33984,658.9926,0.9042385,439.18237,628.11835,0.95049495,539.5421,583.1706,0.7230091,419.563,542.34894,0.9863487,550.41174,502.21356,0.8653807,454.35614,463.30292,0.948745,373.72894,904.6131,0.843699,329.6527,902.9528,0.85696876,336.10596,1142.6873,0.9422803,315.35376,1144.1978,0.9671839,383.05713,1394.6921,0.9605593,357.55444,1379.2522,0.91814077
534.6169,497.02307,0.88061744,556.17035,490.86963,0.9065411,544.7497,486.1787,0.794868,582.1309,524.9358,0.95866483,556.69305,517.63525,0.64692867,548.8427,612.9137,0.88268936,492.78912,581.63184,0.8706362,608.69,565.8838,0.667909,460.65363,549.3971,0.8578775,611.36005,499.59717,0.6148845,506.3246,469.90454,1.0591345,355.02826,819.21045,0.8310678,326.82886,810.52246,0.7795168,293.57312,1052.95,0.9084139,273.81543,1053.0624,0.9280653,368.16003,1279.0524,0.8603138,362.58466,1270.3191,0.78623533
557.5896,475.88104,0.77442217,582.31573,477.85907,0.9005505,566.2215,469.86078,0.7835894,602.22894,526.9289,1.021166,578.13074,514.8942,0.64587784,577.8312,596.6075,0.853557,521.66595,566.6325,0.742586,656.8951,585.4334,0.88618433,462.278,568.91693,0.72671115,646.4211,471.51038,0.95436835,513.90393,490.16547,0.9949279,351.72943,773.9499,0.8223762,320.25983,750.64825,0.82888687,216.69232,961.2596,0.93394756,214.28802,945.66425,0.62560666,345.56158,1140.1184,0.8688827,332.956,1113.5928,0.5684201
566.1288,476.52527,0.9450487,588.4468,471.65826,0.972407,575.6771,465.6764,0.924423,619.69165,513.65,0.973796,590.8275,497.03485,0.51889205,585.3916,584.5438,0.7741791,526.1132,550.6008,0.8175936,623.2522,638.4863,0.91521204,436.182,583.3989,0.51502645,644.9829,512.9365,0.8516905,485.3103,505.5547,0.9333266,366.0241,732.09436,0.850044,336.51428,709.7272,0.77439743,167.17358,839.6218,0.91622657,159.40137,850.3911,0.7812705,297.61414,1018.8137,0.84148383,293.06958,991.2561,0.7568717
587.80396,480.7384,0.7386412,607.827,475.05505,0.80576646,594.3025,468.6112,0.7384643,632.8711,505.66846,1.0277699,594.84607,490.0221,0.6320493,624.77734,604.7715,0.83956206,527.94165,539.4237,0.843596,578.1759,630.37427,0.88760006,404.32822,591.4794,0.6485404,589.7571,503.64893,0.8724912,425.25644,514.1957,0.8966156,390.91238,710.3395,0.7866609,361.89163,701.63464,0.7005384,156.82736,683.214,0.9319028,123.81186,724.2987,0.8994052,227.56558,897.9867,0.9062135,223.45773,906.56335,0.5770552
570.5914,471.2403,0.8824259,591.9478,461.62262,0.97305244,580.88727,459.66803,0.9036438,632.5512,497.524,0.9925399,621.13837,492.75177,0.53554535,616.7906,580.47833,0.848828,526.685,539.299,0.6566721,537.12683,593.04083,0.824447,405.32434,596.92633,0.9590373,510.7599,471.26727,0.86502206,369.52594,508.0125,0.96682644,380.25787,703.3726,0.85588014,356.6488,689.43085,0.6185748,192.06042,556.08307,0.9409659,176.61127,571.0987,0.7351427,134.56952,781.85187,0.90033174,131.51068,784.28033,0.7181593
570.2449,471.7849,0.87519896,591.5927,462.84705,0.96281815,580.3985,460.63623,0.9074512,632.13055,498.47852,0.9922996,621.6622,493.69324,0.53459924,616.0821,579.3605,0.85017705,528.33075,539.8667,0.6482554,537.49945,590.2859,0.79409933,405.7702,595.4188,0.9595139,510.45508,470.66736,0.8768157,369.1327,507.46838,0.9709475,381.0296,702.9568,0.8592741,357.4218,690.94666,0.626178,192.80292,557.3961,0.9386014,177.16132,573.5919,0.75861835,135.10791,781.2743,0.88016,131.39728,786.16113,0.73584366
589.81433,489.53436,0.9309541,615.18164,490.7005,0.97728133,607.3646,483.88763,0.8506585,631.5635,537.01685,0.976545,626.6859,533.8995,0.51684344,588.52686,580.33856,0.84556794,566.3677,571.0695,0.5390479,467.66824,514.5937,0.8170625,421.6448,582.78546,0.65137404,384.8555,393.6145,0.94993126,293.98074,451.36786,0.702736,357.44327,668.55414,0.6918956,364.46487,653.81366,0.48682427,330.76547,441.6579,0.9535848,328.2039,454.50336,0.55261964,182.83081,445.7303,0.17567685,182.82935,471.49152,0.30500165
611.5158,528.09766,0.9365554,630.3578,537.48083,0.94505,630.90826,528.35803,0.8283833,625.0938,579.4033,0.9619057,626.89496,599.4337,0.67679036,555.8473,574.3026,0.9272195,559.79175,639.9166,0.7519883,421.56177,495.9542,0.95996386,427.3288,745.16614,0.6388738,370.25623,369.51437,0.8920538,376.331,713.5138,0.2692113,324.53735,623.9154,0.72231245,315.44714,663.0707,0.5465478,362.74286,425.9238,0.7039249,368.339,439.20444,0.63494945,194.3294,331.09055,0.7682146,186.3634,365.04092,0.6636764
609.73914,593.5731,0.9035198,620.5088,615.42725,0.8503944,630.72375,605.21423,0.7436379,597.59265,641.6903,0.9619295,595.99304,659.1808,0.5386728,517.4016,590.7368,0.8513969,518.91736,665.5951,0.6257794,401.04916,497.6174,0.92091703,399.00912,727.324,0.31009415,401.3372,404.15488,0.9649358,409.63583,412.4576,0.22813776,282.51962,559.3418,0.6025474,278.88638,599.8246,0.6233516,460.1619,444.91727,0.8105351,452.43558,458.44028,0.46208733,285.92532,297.5519,0.84348744,269.21158,352.13168,0.7322844
584.08594,681.3845,0.7771913,579.3623,699.1675,0.6859417,597.6522,701.7916,0.7063201,551.2538,706.7876,0.90881765,571.2488,724.61475,0.5403831,487.91727,648.0272,0.75015396,477.41476,753.3032,0.2202595,398.36832,507.59518,0.84615296,643.9469,744.31006,0.44327232,457.1132,434.77115,0.9307917,698.19763,732.615,0.76763546,287.15292,505.3641,0.55298936,277.9868,511.31052,0.43209967,494.3234,494.70554,0.86538875,490.25888,494.8929,0.2632869,361.6696,320.35464,0.7152432,341.50534,340.15256,0.616791
507.1902,801.657,1.0090446,493.0995,803.6752,0.9783982,501.86963,809.78503,0.6871381,463.57092,782.0315,0.981307,453.5691,781.5416,0.5787248,420.26068,683.3618,0.6271031,386.29846,713.5476,0.50183284,394.95178,504.8793,0.90260065,535.1268,730.7118,0.5631969,489.1142,476.30844,0.9333551,563.87244,751.78674,0.5224047,307.35742,459.62595,0.6692458,279.40692,510.3917,0.37843055,501.90918,550.1615,0.8116373,501.83734,545.8479,0.2590624,429.77783,347.70547,0.7913147,702.2641,732.2261,0.33355033
379.81915,845.0045,0.8658353,361.3031,846.8821,0.9316348,366.65607,857.45996,0.7931845,341.7577,809.99304,0.934848,330.44708,802.8782,0.5232747,354.3092,713.52515,0.66179264,375.67096,744.60596,0.53995645,385.4527,517.5122,0.9408364,475.02344,743.0935,0.805907,510.75616,530.73413,0.78585184,579.49786,752.8545,0.73160505,342.5312,450.6361,0.6899844,332.29254,484.89215,0.3468672,505.1233,599.48706,0.6660856,502.55304,608.7861,0.389831,508.15057,384.075,0.62202203,508.03802,387.50555,0.42371142
250.8595,835.3546,0.919693,231.3003,825.8751,0.91607916,231.75293,836.90906,0.87452835,230.45898,775.9874,1.022846,222.77448,772.55237,0.58713955,288.1842,707.85583,0.7613822,294.1156,742.9877,0.54253554,376.27612,533.0896,0.927109,203.44208,549.5365,0.48844168,500.75024,592.7908,0.67773825,417.7248,736.5541,0.5916213,383.9464,472.7985,0.6766572,374.83936,472.78305,0.50816363,495.8739,664.9674,0.9017523,474.2058,729.22034,0.23546268,582.0283,465.00137,0.81905025,693.0105,736.0432,0.3679063
146.01447,794.9358,0.93767977,129.169,780.5112,0.9387162,127.37793,790.29016,0.8986905,146.32355,730.0963,0.98706007,139.53766,716.2239,0.6483333,239.31165,674.7731,0.79912853,198.44012,677.5029,0.6056843,381.03656,550.69434,0.98081124,236.1983,489.42578,0.9786489,474.5771,652.15247,0.8387371,281.2564,553.42456,0.5188668,424.94318,502.2832,0.74430263,404.961,493.94983,0.6609521,483.44708,715.77576,0.5468651,445.17902,704.63416,0.47660983,629.79254,592.37964,0.8536266,615.2238,593.37537,0.307789
88.2392,734.06226,0.94081104,74.74341,712.97876,0.9594556,69.62018,728.0698,0.90602267,91.88037,660.10156,0.940329,84.831604,665.989,0.62558305,193.19977,644.1008,0.78256154,158.84045,635.1649,0.6662593,389.99908,584.60645,0.82427895,284.54657,467.6958,0.999589,454.42224,693.1853,0.9422822,319.94244,557.3572,0.50102454,444.32593,549.28467,0.8142992,412.79193,554.67786,0.6271034,450.04144,751.7368,0.817155,423.28632,736.0581,0.82318294,666.59296,743.27075,0.81095195,642.2497,745.4022,0.60528874
59.009003,675.3854,0.99910676,46.947052,654.3263,0.9725609,40.402008,667.41797,0.9906737,64.779755,603.1101,0.9694252,57.748566,611.5875,0.6309403,177.9924,594.30615,0.83413374,146.2496,621.45166,0.66323537,359.13065,626.197,0.8679033,310.26834,686.8699,0.72310704,444.6487,736.865,0.9688635,399.4722,757.97815,0.62333983,440.09048,605.2529,0.8501531,415.64737,615.1188,0.7096126,454.65396,807.52686,0.9629218,445.05704,781.4475,0.52851754,655.95764,894.0051,0.8860024,694.12976,734.53906,0.3757569
47.130066,625.8813,0.9841015,39.901794,602.9229,0.93881464,29.73639,616.70416,0.9348948,63.98938,550.3796,0.9754729,46.918518,571.72577,0.59319025,169.13843,563.4566,0.8870436,127.625305,610.2381,0.8405105,331.7638,645.9548,0.9025408,290.82806,698.3979,0.86235416,421.66345,772.2011,0.9425309,377.81708,789.03217,0.91805446,427.1317,657.63666,0.83522713,391.35583,686.8223,0.6721661,478.49518,868.59503,0.929121,469.23132,872.9211,0.8463799,622.2051,1037.3508,0.9294586,616.92017,1033.7854,0.8328033
68.20505,596.7981,0.93156135,62.212463,571.18677,0.9584869,50.577118,585.9851,0.9090255,92.02042,519.8175,1.0081681,73.06375,542.23584,0.5501275,182.26773,546.89404,0.8696098,140.2128,589.7446,0.84241223,312.86612,663.9153,0.89361346,273.26584,711.44946,0.76251,393.43338,797.5674,0.9414058,353.39944,818.4419,0.8889956,414.13052,729.4004,0.78666997,387.67355,748.17224,0.6796552,481.6395,942.8367,0.8422694,477.78915,946.0657,0.74265444,569.53296,1145.8683,0.87223953,567.25525,1132.9102,0.56695825
97.46814,577.7493,0.9255388,97.637024,552.1165,0.9486644,81.338684,565.6888,0.92521584,138.70062,507.33112,0.9390912,96.784546,540.9162,0.48129845,220.42474,561.6379,0.8826336,171.01562,592.23615,0.7989403,317.59705,704.4892,0.8751806,270.52917,738.7673,0.8214774,376.25647,842.4815,0.9086096,331.82257,859.70026,0.912441,393.60736,790.44196,0.79236984,359.04437,807.2481,0.7690855,466.02197,1018.21967,0.9154797,440.87738,1023.9554,0.8699758,517.48254,1233.4524,0.8988687,525.5449,1217.3884,0.7653295
135.47003,579.88727,0.9179876,141.00848,554.9312,0.9396798,122.89252,560.7431,0.8733988,192.44049,528.4433,0.93441427,156.87286,543.0555,0.5316968,260.92926,592.7642,0.9500687,207.98846,614.96893,0.84273726,324.27313,753.0369,0.9237072,275.13983,779.6176,0.72780865,361.38245,901.4726,0.95947313,318.24042,909.26996,0.8218579,383.23212,875.7238,0.7978349,340.74713,884.55743,0.78869843,427.8493,1102.7163,0.88090384,388.432,1102.9695,0.9354465,465.99054,1320.4229,0.94048226,466.9187,1304.0139,0.8824218
187.70462,620.741,0.96349365,194.50058,595.93036,1.0122037,178.46017,601.47955,0.9495126,243.2911,572.42584,0.96468914,219.97916,578.8659,0.62867165,299.16354,647.25995,0.96424603,247.38144,665.53766,0.8391216,338.34286,816.0368,0.90896904,285.39914,841.8389,0.79908144,349.4548,966.4543,0.9264604,292.8127,968.6551,0.95888996,359.01456,944.769,0.8162489,316.0411,947.07355,0.8238313,377.24142,1185.8674,0.90789425,339.35995,1182.5691,0.9419267,415.6168,1415.2046,0.8991363,389.65744,1399.0444,0.92648095
