0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
334.53253,745.4044,0.95127714,344.13214,736.76697,0.9482541,339.69012,735.5725,0.87941253,368.9721,748.96094,1.0035157,378.3507,748.2825,0.78351915,390.2292,799.5448,0.91791576,383.70618,795.0094,0.81818044,479.6026,854.0112,0.87326336,467.63666,855.1123,0.3858829,550.0889,895.41345,0.92203814,541.8532,897.24426,0.273879,477.41974,944.3916,0.82646227,476.1053,941.3397,0.6360166,381.2187,1059.4506,0.9833826,408.2663,1051.9258,0.92668784,424.07336,1201.1375,0.9076159,445.07562,1168.504,0.9846697
331.67682,771.11694,1.017584,342.07666,762.62366,0.9727431,337.04315,761.2628,0.88434184,367.16345,776.1887,0.9724263,378.9458,776.52905,0.6914849,388.51123,821.3296,0.9374391,401.0783,819.0685,0.68915653,487.56494,843.76965,0.96133447,493.87915,854.0342,0.7391107,578.12585,844.2388,0.92201865,565.27344,876.32043,0.9304632,474.64642,964.1836,0.8487904,490.9972,959.5111,0.6548688,371.19775,1066.5825,0.97966635,398.43542,1056.7988,0.8860464,422.52014,1203.1075,0.8920945,442.31403,1170.5625,0.95218146
333.1338,790.1957,0.965919,343.22968,782.0525,0.9471578,338.23956,781.17505,0.85586596,368.31732,796.6509,1.0018083,378.63287,796.9258,0.67883015,386.79443,842.28906,0.94516623,409.76605,839.53125,0.7081995,487.14703,846.1837,0.8755337,498.1864,851.121,0.8266641,573.5153,829.76733,0.94009125,568.41095,866.64746,0.9393939,471.2483,987.3013,0.83889914,494.2967,982.20374,0.66058284,362.08588,1073.6704,0.95485413,389.58185,1060.7693,0.8631532,421.00958,1203.8376,0.90623415,441.1197,1169.0753,0.91968274
334.0962,806.06134,0.97838587,343.87823,797.6479,0.96963215,339.4099,796.30634,0.88994944,370.015,814.4677,0.97054327,383.6438,815.0068,0.6525097,388.21136,858.6169,0.9245479,414.69482,854.32635,0.68632495,494.5224,862.4985,0.85325825,505.69165,867.33356,0.7323712,579.5779,842.23627,0.94230604,572.76294,886.21356,0.9189555,468.99792,1004.52704,0.7911478,499.82922,998.76215,0.7201384,353.72546,1079.6775,0.96856225,383.86694,1066.1565,0.84060997,418.8423,1204.7427,0.90831876,438.74493,1168.4072,0.8519373
339.42416,809.4243,0.9741779,349.7985,801.6937,0.98108184,345.60764,800.1227,0.9053023,374.56735,821.3844,1.0066342,386.5186,822.4481,0.6402743,390.33286,868.38965,0.94553554,413.02408,862.23926,0.62447,470.8671,887.75574,0.63673544,481.42917,883.547,0.5496056,512.42236,898.4617,0.6500029,507.70737,880.53894,0.38889968,466.9628,1015.84705,0.78242886,497.19955,1008.9048,0.6703526,347.61044,1084.0376,0.98254585,379.06546,1069.0409,0.79994214,417.45572,1207.3093,0.87404865,437.23392,1171.2163,0.923069
352.09134,801.5067,0.93747234,363.8096,795.3412,0.97984964,358.9799,792.54175,0.9511148,384.46738,817.751,0.98516464,393.49222,818.1349,0.6784668,395.83786,869.38293,0.9216817,412.5878,862.0751,0.74243635,470.45206,919.0934,0.8047414,471.3511,921.52856,0.41494215,511.70126,958.5182,0.5398825,510.47464,954.6052,0.20708439,469.5541,1015.6317,0.76632875,488.53085,1010.6481,0.60110104,342.9368,1087.1693,1.0062418,372.73672,1070.133,0.7740511,415.86783,1207.2485,0.8777495,435.11746,1170.7231,0.9434865
371.68283,791.64557,0.95605755,382.89328,785.6115,0.96308404,378.475,782.9107,0.89555955,404.11472,805.8118,0.97914374,408.7302,805.2441,0.6804356,411.5441,865.841,0.90355194,428.47446,855.44183,0.8301758,453.37436,955.0838,0.84815466,450.08194,948.30975,0.35939017,457.42276,1037.5095,0.71546036,415.96237,1030.9656,0.3938322,464.57114,1016.887,0.6960291,485.4282,1008.39923,0.5846834,340.5361,1086.416,1.019793,370.12875,1066.9475,0.7833078,413.67636,1205.6458,0.88107765,432.79172,1168.862,0.9153261
393.42847,774.3102,0.9561317,404.9438,767.4934,0.9735042,399.86328,765.42017,0.9184202,428.37952,788.87805,0.9790258,433.14984,789.37854,0.691422,427.063,858.6157,0.8679715,449.19055,849.1001,0.8277463,414.0155,962.19385,0.85152113,430.3366,946.9563,0.49083465,357.2638,990.0442,0.69498867,384.26245,974.28674,0.63427174,469.32892,1010.6123,0.7502725,489.88733,1004.7621,0.65014327,340.42468,1083.8293,1.0075166,374.7439,1068.2441,0.84663165,412.69714,1203.884,0.85740364,432.40192,1168.8469,0.9304178
417.47382,761.88055,0.96392846,429.5323,755.06903,0.99129725,425.01715,752.8609,0.90344584,450.3291,775.1425,0.96445835,457.3775,777.03766,0.70905876,446.1413,839.8962,0.8865157,465.216,832.611,0.8444104,371.29163,899.1147,0.73815536,389.3058,897.4205,0.62409985,305.61053,903.86774,0.6570759,322.61975,903.4913,0.6465563,470.62335,1003.39886,0.78935444,483.9095,997.5712,0.6333661,342.67084,1079.824,0.9707093,372.28613,1063.0833,0.861144,411.3058,1204.1912,0.9156291,430.70807,1167.8728,0.866326
441.83972,741.87756,0.98084384,454.00067,735.2898,0.96898925,450.6651,733.57214,0.9078275,473.2209,758.75696,0.9805771,482.34613,762.28455,0.74213314,456.1714,816.978,0.9005549,485.23346,816.00793,0.8879205,361.17474,825.57654,0.7560912,377.64478,831.088,0.5839353,309.21777,778.5272,0.6435975,321.9524,789.65515,0.5743253,467.40167,996.1913,0.8458545,488.45465,991.51794,0.6806116,346.87726,1075.0502,0.97907174,376.79803,1059.9158,0.92003024,410.72565,1202.9395,0.899638,430.63525,1166.955,0.965814
468.82574,719.87573,0.92916846,481.86,717.54443,0.9613335,479.14886,714.14844,0.85109574,497.16846,742.6832,0.9944899,503.91797,745.30286,0.6988635,471.14325,786.09106,0.95550334,481.3791,788.89856,0.79435945,396.90802,750.13135,0.67534536,399.18384,754.1852,0.61834383,373.99768,691.7886,0.52629614,371.925,695.4424,0.61101174,466.75482,970.7047,0.85763,474.0968,966.427,0.6764374,351.91797,1065.9714,0.9916955,378.20367,1053.4647,0.923406,409.38013,1200.4517,0.8670435,429.67816,1165.2383,0.96615356
496.65857,695.3362,0.971632,510.4837,695.3801,0.93955994,507.76923,692.3529,0.8023151,522.123,719.916,0.9913528,531.5013,727.4496,0.7558903,492.9297,751.3811,0.94570434,504.04974,759.6466,0.79370844,430.29315,664.5309,0.7665181,446.06506,674.32764,0.6902311,439.04846,581.77936,0.74720454,463.17444,616.7262,0.65360296,457.38763,936.7124,0.89584553,471.7207,936.2197,0.7173482,359.38867,1050.1633,0.99360204,386.30402,1045.0322,0.923417,406.53406,1187.4636,0.9144343,429.2105,1159.8207,0.9216821
549.4928,671.41174,0.9664686,559.7738,672.90564,0.9877554,559.3204,670.3353,0.83427155,563.497,696.1885,0.98756874,573.0757,709.7007,0.8507624,523.187,718.01917,0.9813266,537.52136,739.33545,0.82535714,494.27948,636.5111,0.8385712,512.9439,659.1312,0.7198868,519.0383,578.72156,0.771979,536.6661,610.03394,0.80690897,443.35327,890.6278,0.89263964,461.45764,896.7505,0.75481033,374.6355,1020.2999,0.98946977,395.99658,1019.74316,0.91055155,399.96008,1169.522,0.88557494,419.886,1138.7848,0.99166805
593.5698,660.27893,0.9633476,602.01526,662.7174,0.9766427,603.0299,659.9946,0.79853153,600.405,689.53284,0.95123863,608.2683,704.7179,0.8227557,550.16907,696.6543,0.8791314,566.9252,736.2418,0.8992399,539.77966,607.3125,0.9004335,554.44666,664.1898,0.7608142,579.3684,560.1111,0.84687024,588.8014,617.6864,0.90758455,433.5458,837.8893,0.8661797,457.91446,851.0404,0.78220564,380.5961,982.47424,0.94068056,392.0436,978.69666,0.89304036,390.0115,1137.9137,0.88486695,407.4247,1103.037,0.96810603
626.51855,670.6044,0.907843,636.7023,677.44116,0.99275863,638.22144,673.16174,0.82259333,628.1549,702.57336,1.03757,634.40283,716.9452,0.69711554,585.0729,692.2969,0.8285458,590.25146,731.3562,0.8083585,569.9314,603.9458,0.94455254,581.91284,663.47327,0.5097437,614.69824,562.4852,0.9198644,605.8573,627.1632,0.8836441,435.63858,798.60266,0.80107874,451.991,809.7129,0.6880337,359.9877,939.1013,0.9796512,369.5339,935.8862,0.90477264,398.05038,1073.1293,0.8256608,402.05252,1066.0608,0.86757094
651.33057,677.01746,0.89257586,661.2219,684.8301,0.9532316,663.1742,680.1659,0.8174484,650.4298,709.16516,1.0131603,652.79364,721.09814,0.62934023,604.4863,698.0206,0.81103504,605.4005,730.9811,0.69160396,581.9969,607.8252,0.8881262,592.7263,660.4263,0.6611439,627.3496,556.76,0.94812,616.01337,625.47107,0.9847569,443.487,774.0792,0.76986134,453.57947,782.1858,0.60371196,332.9585,887.13257,0.9895903,343.39508,886.4038,0.8590473,401.99536,1013.28625,0.8498076,400.7126,1012.0089,0.86042297
679.17773,684.2883,0.8579614,687.8279,694.74963,0.91609335,691.5531,690.20264,0.7749983,668.296,718.53845,0.9914068,668.61145,729.8788,0.671208,621.2256,693.6455,0.8309262,621.40186,737.00757,0.7624277,583.03516,617.63495,0.84625775,590.5725,661.2374,0.6230861,617.2467,547.6244,0.9379077,599.5476,613.93005,0.80540645,453.41843,757.66785,0.80140567,463.9069,773.74133,0.68389314,311.30368,827.75134,0.9622546,326.74734,827.35046,0.836478,391.55807,942.193,0.8884908,386.78,938.4723,0.77764976
691.5134,697.90546,0.95364887,699.05994,709.20966,0.93326926,702.4541,702.97064,0.7868967,681.2284,731.1735,1.0169079,683.3296,741.98553,0.6648494,632.0713,708.7813,0.89352274,634.7616,739.7778,0.68491876,581.8467,624.69293,0.9251611,565.70984,666.70966,0.7087246,603.6461,545.6176,0.9641974,565.43335,625.7502,0.5934034,464.8137,752.41327,0.8524221,469.84665,760.9455,0.5986277,309.4207,753.81915,0.95478684,328.92288,766.0341,0.7901462,373.61093,874.2547,0.87898624,372.81857,873.94135,0.8138973
701.4462,709.59155,0.8527045,706.6463,721.3911,0.80192673,711.5317,717.583,0.7251546,684.42,741.57825,1.0227488,684.6038,748.4269,0.6766827,634.74347,716.05286,0.904503,636.88104,747.64905,0.7424618,579.21844,643.21094,0.94741833,547.5599,701.5148,0.83063316,592.63837,547.4105,0.9416162,543.4915,629.266,0.96929157,469.91565,757.3583,0.8143397,476.96857,775.1316,0.5953368,336.21283,680.3605,0.87632966,352.51495,694.93335,0.6994699,349.69812,823.4884,0.80801463,357.0334,808.19226,0.88099635
702.0389,732.4041,0.92601883,705.6765,744.8719,0.9103576,710.7947,741.8365,0.7620847,685.7018,763.2824,0.8996875,682.33887,781.3415,0.56526995,645.2036,734.9156,0.9680117,638.545,757.4694,0.60016274,570.0976,650.57654,0.9893872,538.051,707.2697,0.8719112,581.13586,557.1104,0.9650843,530.0249,638.84735,0.9912385,465.93036,765.4731,0.82500184,469.9444,784.4172,0.67635524,384.6485,632.0663,0.9730195,392.6328,643.80194,0.72828096,335.57654,747.3056,0.8595569,342.38464,747.99286,0.8855201
697.0298,747.3436,0.7855199,700.76855,759.8263,0.76790476,707.82886,757.35486,0.69160247,681.69946,776.44763,0.7844973,685.2538,797.7919,0.5674465,638.3507,753.2936,0.9190778,632.66174,773.93506,0.7032036,559.9613,666.2228,0.96841496,532.7798,737.95496,0.8942502,570.4938,571.5746,0.9763814,521.26013,647.3849,1.036721,465.56662,766.8882,0.8217348,470.77646,783.95886,0.6205058,448.33987,606.7136,0.98732054,450.57278,622.7378,0.6750612,344.04794,677.1398,0.9331752,348.76883,679.39636,0.8256858
691.44403,787.0623,0.6904284,690.10626,796.98944,0.782414,699.759,796.0804,0.5979112,667.60114,804.8216,0.9043702,660.2442,833.0256,0.5661373,621.64813,770.6695,0.86020494,614.50256,800.52435,0.66661656,551.99786,683.49274,0.966976,527.29333,749.4036,0.69479036,560.3773,588.0572,0.9422245,525.47687,644.62964,0.57558596,456.0429,748.4538,0.63383293,456.66772,778.6508,0.57451653,502.0014,606.8508,1.0884683,500.53046,617.531,0.65080845,381.86115,616.6256,0.77971095,387.81854,627.1949,0.79151845
674.39777,820.0117,0.71855044,669.81757,828.69727,0.78339493,679.54193,828.4264,0.6201142,650.47034,835.2639,0.8819157,640.373,859.40405,0.51282,617.33606,798.44836,0.8205778,610.2519,817.3286,0.5479344,537.2005,707.97656,0.90418035,547.46454,730.7333,0.41535515,557.31903,620.54956,0.82418805,555.21173,632.2457,0.29216176,452.55457,728.02844,0.64112043,454.6903,755.2163,0.42788047,539.98,623.3507,0.79463136,553.3656,645.03674,0.6684398,439.53143,582.43604,0.7357429,441.021,592.49194,0.73127925
644.9259,861.11487,0.78217524,638.01685,867.28564,0.76372015,646.4995,869.5928,0.7347007,620.0939,867.6803,0.8883375,640.1682,876.59216,0.5643703,594.6049,830.0115,0.7444447,563.25024,841.2151,0.5285475,525.3154,727.2195,0.83358216,529.0988,727.7908,0.4306082,573.15027,671.42163,0.4251738,568.01544,674.1002,0.2675513,454.5338,710.35,0.45491654,454.81665,718.64026,0.4319101,587.2008,667.37634,0.77949154,584.06946,672.6492,0.5719284,508.70343,581.4236,0.7140548,506.83832,584.56226,0.7426155
615.586,891.25006,0.7695425,609.41766,900.28326,0.82054037,612.93066,904.0411,0.68022084,591.49603,900.5142,0.85265124,585.95935,905.789,0.57130057,566.1576,856.29047,0.54468644,542.3587,857.2015,0.41904724,528.8462,743.1949,0.8641076,530.9804,742.33844,0.40473598,607.9283,712.41,0.34139675,600.9299,722.79706,0.21190807,472.04395,705.26135,0.5657654,453.26868,711.9238,0.41219538,613.44275,710.9805,0.8178004,608.5892,724.4244,0.5801015,580.83124,600.01105,0.7763451,579.8145,601.0245,0.6805716
586.5953,919.79865,0.7195789,576.1797,926.08453,0.8701917,583.6412,929.92267,0.75412416,551.45544,923.72504,0.7276004,533.6309,931.08136,0.5416496,524.87024,858.6191,0.5278578,501.84656,870.9023,0.35787553,534.2819,757.10114,0.9896038,452.90747,796.32306,0.42656183,606.1024,762.76764,0.33325827,593.1245,973.7603,0.23608187,491.92322,705.0497,0.65164006,465.0232,729.5529,0.47670448,622.9853,767.7767,0.9070717,612.2239,786.38605,0.67904913,653.8408,651.28296,0.7555963,654.9214,643.69,0.36071745
549.3772,948.8965,0.9837102,539.427,949.6741,0.9743803,543.7919,953.97217,0.85501564,514.46387,939.1826,0.98124325,503.3702,940.4989,0.62962973,496.50717,872.083,0.7803961,478.0826,890.41016,0.5226069,540.2106,772.31177,0.96138465,449.09427,789.5183,0.55895925,606.9741,810.2666,0.70059764,615.07434,813.803,0.26069236,511.8029,713.2335,0.77184165,487.39377,732.7473,0.582658,617.2665,823.2406,0.84247506,601.04285,826.8081,0.7535461,703.81226,734.8956,0.69890475,700.61365,745.8629,0.51857764
515.4182,964.12756,0.9669657,505.00473,964.7661,0.9816334,508.06686,970.49084,0.87109196,482.2474,945.57935,1.0215487,475.26254,949.5493,0.58578986,480.08163,884.59595,0.8628628,475.0988,904.8108,0.48918262,544.63025,795.2444,0.89064276,443.26138,806.34546,0.46972966,606.7466,857.6349,0.38761753,480.5911,986.5492,0.5297711,533.1725,733.4341,0.79743695,508.95358,755.78345,0.72139466,611.105,868.7742,0.9450058,593.04285,872.6566,0.90783775,734.796,840.6124,0.71532255,727.364,846.01904,0.65260696
487.25906,975.8607,0.937219,477.22617,974.6312,0.95497584,477.45944,980.3292,0.8965213,456.9222,951.0698,1.0513208,449.7991,951.37756,0.66773,479.17148,896.91895,0.8356416,450.2728,912.95264,0.53399503,556.42554,824.48535,0.8939707,454.58224,803.8568,0.3528607,595.202,888.6288,0.41579664,438.7581,986.4889,0.34946275,560.28455,759.7031,0.7843565,526.6615,779.8219,0.6681675,607.3417,912.24866,1.0135032,584.193,909.4828,0.89675945,726.06995,957.88586,0.75100493,696.6448,944.6227,0.44451946
458.2821,985.65625,0.9277291,446.67706,982.853,0.9640039,445.91846,987.83044,0.82023954,436.27747,951.9558,1.0510831,428.21332,948.9348,0.7430489,477.1372,910.53394,0.84096754,435.1554,912.08813,0.6516374,566.09644,863.1144,0.8771577,398.7104,961.04663,0.50713146,578.2208,940.8784,0.45837015,362.12244,999.56885,0.64115477,586.159,800.6603,0.7384012,555.2113,807.1926,0.7010832,601.2605,959.5315,0.9528034,580.4471,956.3545,0.9385001,671.969,1053.1282,0.7117871,661.33875,1033.72,0.57951474
440.789,984.38403,0.9171424,429.83246,979.51807,1.0159367,428.87415,985.8878,0.9156945,423.1911,950.277,1.066272,417.16766,947.9369,0.6955604,474.35486,918.8685,0.8620486,433.30646,913.546,0.64997005,571.81335,914.8795,0.9235966,557.0734,907.14404,0.5512668,561.82697,983.09143,0.91607404,559.01514,966.52405,0.701881,609.54877,852.74194,0.79202247,581.33344,855.0392,0.6899024,592.4685,1011.5071,0.9312587,580.26373,1003.58936,0.8280635,628.33466,1147.4943,0.83421946,616.1524,1109.9805,0.76043653
423.7975,977.42017,0.95144105,414.27167,970.41064,0.9475391,411.21136,976.40686,0.9112748,416.60242,942.30115,1.0142971,410.1377,935.61414,0.6492164,470.90918,928.3972,0.8084177,438.2552,905.5559,0.7709153,560.21643,968.44946,0.99574167,557.71643,954.1996,0.4171449,517.0058,1030.6195,0.94486105,535.98987,987.3739,0.6176788,625.1078,914.2029,0.7489836,599.1959,911.33276,0.6170105,580.9374,1061.8607,0.93723387,565.91986,1047.2864,0.9059355,595.901,1218.3135,0.9136776,577.08777,1168.3983,0.8991288
422.28162,958.0596,0.9130964,412.83917,949.4127,0.92447066,411.69122,953.14343,0.8741504,419.0232,928.3474,0.9172466,420.63434,910.1577,0.6967424,470.86816,929.9441,0.74720114,458.49628,899.4857,0.7783452,540.0381,1006.60693,0.9775107,537.74774,918.19275,0.52206236,475.26318,1046.9336,0.92086065,516.8807,990.2229,0.9526944,639.3255,947.9426,0.7677549,628.4003,933.9957,0.54420304,558.551,1078.8387,0.9431956,557.5473,1064.5793,0.83275133,592.9963,1227.8757,0.9143219,576.1657,1185.5386,0.9505358
429.9431,935.54114,0.95548815,424.36572,923.4634,0.9517122,421.62518,926.8541,0.8963193,440.80347,904.43445,0.91316664,443.72748,895.4968,0.7238031,494.6618,922.23975,0.8454939,488.52045,897.14465,0.7551161,531.8514,1019.4762,0.98955953,542.5406,953.24976,0.3871231,450.5407,1046.2639,0.94369984,499.4104,991.18005,0.8024919,653.7235,951.5886,0.7562944,644.86884,937.1183,0.5631881,548.5167,1062.4615,0.9260263,546.64594,1046.7698,0.82144815,588.49817,1210.7257,0.93803376,575.22125,1174.3805,0.8350541
439.1023,921.4878,0.9609996,437.41034,909.24817,0.9597464,431.27228,912.2269,0.9338534,464.32623,891.0879,0.9763478,459.32336,892.81836,0.6984235,520.74274,904.088,0.8604866,484.98035,926.6692,0.61204123,527.3422,1009.0276,1.0079563,529.1793,996.90796,0.5732637,446.71936,1044.7295,0.9354607,490.46472,1025.208,0.47797868,665.41376,941.376,0.83269584,630.67224,941.63745,0.6468142,555.7843,1051.9446,0.9852495,550.5755,1041.0673,0.8503574,588.37134,1203.2341,0.9176832,573.3004,1163.937,0.94103277
453.01453,900.8634,0.9249399,452.3192,888.3345,0.9557349,444.65283,892.4863,0.9221101,473.59882,870.07776,0.9618989,468.97107,871.2875,0.6770617,531.97174,884.02893,0.9057257,515.32776,886.7395,0.7860383,539.67377,990.32104,0.95413315,518.28424,972.10803,0.7707364,467.9245,1042.4686,0.9084325,492.6474,1032.1426,0.22892562,674.602,937.06555,0.838976,648.6513,932.2008,0.65747297,574.727,1056.0768,0.9862925,574.6861,1046.9767,0.8539792,592.2323,1209.0266,0.91197544,581.088,1170.0831,1.0224146
