0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
973.92505,785.3934,0.9110185,978.31433,773.60455,0.8741015,976.1371,768.99896,0.9811324,925.0707,746.6104,0.70150757,951.62,751.5253,0.98379236,846.8467,795.747,0.7832494,909.46484,807.92865,0.9259951,756.40857,846.2192,0.92650586,830.87085,834.0004,0.905648,674.2279,871.8643,0.9249476,754.1483,859.8626,0.41488403,748.172,972.1375,0.75311947,796.0355,978.8803,0.808433,831.31116,1094.3167,0.87996906,871.4457,1096.4695,0.93574476,814.86597,1216.5198,0.92215943,846.8351,1241.3342,0.9446542
978.4641,813.0034,0.96226203,983.2821,800.2428,0.84037757,980.0232,796.02185,0.9786579,930.1144,775.42224,0.63626444,952.9027,779.20605,0.99877894,857.105,818.2412,0.68880486,911.07837,830.9491,0.93454343,798.74,831.4862,0.47527385,822.5255,830.1406,0.8948517,696.5066,840.1914,0.6951351,723.05554,833.9569,0.8177545,740.4978,986.423,0.73081243,784.4934,993.16565,0.8045713,835.01184,1096.6322,0.8169478,879.70886,1095.7189,0.93346864,815.9679,1216.7979,0.8773067,847.92957,1241.1211,0.89159954
976.4359,840.9679,0.9458042,982.31396,828.33276,0.84029794,979.52,823.3357,0.9916612,929.443,800.181,0.5818411,954.11975,804.7648,0.95123637,858.2699,840.6936,0.5719036,906.657,853.4822,0.9512456,764.3135,842.4934,0.89983124,816.05896,830.00757,0.91228926,665.69934,831.9083,0.94587016,722.5233,809.234,0.9257457,734.1754,1003.52576,0.7614052,778.60144,1010.40027,0.7943001,836.4392,1094.4702,0.8160044,885.0469,1097.698,0.91443115,817.0161,1216.119,0.90436345,848.91614,1244.4512,0.93730646
973.7621,861.69556,0.9722591,979.798,848.66516,0.8489618,976.6721,845.39294,0.97172904,929.62744,821.61096,0.6214175,950.2355,828.90564,0.9960581,849.60583,860.6892,0.521671,901.70874,874.4558,0.91353047,764.6472,850.12805,0.8661779,818.7903,843.35315,0.94778305,671.52234,827.6498,0.94629806,720.7981,804.4763,0.96784484,727.6064,1019.3655,0.7488272,770.5669,1027.2428,0.79082274,845.9375,1085.6403,0.7395295,887.38403,1097.4825,0.9603114,817.8856,1215.7118,0.90105003,849.34863,1244.8217,0.9189067
968.7107,881.09534,1.0163302,974.136,867.55676,0.7956234,971.54016,864.1572,0.9866456,928.2567,842.6118,0.5977342,946.78235,848.34534,0.99344254,858.5592,879.06885,0.5713287,900.2694,893.7484,0.9254455,768.12427,867.703,0.7709513,809.02905,860.1438,0.9316211,679.28613,838.9508,0.87109387,711.48376,814.9618,0.87216794,724.869,1032.3268,0.7096484,763.8351,1040.5916,0.7762235,852.0946,1083.2579,0.71518683,889.7151,1099.1448,0.95642984,818.91504,1216.8224,0.88460726,849.7567,1245.844,0.9167651
965.3065,893.9169,0.97895837,970.29736,880.29126,0.81475925,967.8202,876.8235,0.9713381,921.9088,857.7566,0.6129018,942.6814,862.07446,0.9788524,863.5552,896.48364,0.6496699,895.70447,910.0239,0.9205148,765.51135,887.6311,0.6237414,799.4966,882.1692,0.89922726,681.46155,861.6345,0.75534415,699.41394,853.3159,0.81468564,721.45764,1048.3193,0.71535975,757.6808,1056.6976,0.74565405,856.3418,1084.0015,0.71076584,891.4132,1102.0552,0.9399656,819.652,1218.0823,0.878252,849.8268,1247.1042,0.8955705
960.786,901.301,0.9566232,964.9231,887.62695,0.83861434,962.0232,884.5161,0.9631052,917.47595,869.00684,0.62103343,935.72437,871.8722,0.9719616,859.87476,906.6615,0.7709891,891.9531,923.6327,0.90969014,778.6179,916.7473,0.5945332,789.8573,910.87195,0.8547227,680.1306,900.8412,0.62917215,681.9554,902.0563,0.85291815,723.4965,1062.2726,0.67441934,755.63525,1070.3236,0.750286,861.0609,1089.1648,0.7061434,891.44385,1105.4391,0.9157323,819.27185,1220.4988,0.86501604,849.83215,1248.443,0.9083569
954.51984,895.76575,0.9607133,955.43976,883.89294,0.88055634,952.8532,881.71423,0.9768924,907.6003,871.155,0.7434679,924.1276,874.5071,0.99406195,846.315,913.06604,0.84155166,883.7852,931.46375,0.92251736,760.7111,937.751,0.82174295,778.7089,953.69604,0.8617048,676.3682,952.87,0.76012254,678.86993,962.87354,0.80297387,726.5553,1070.5767,0.7194122,751.9644,1081.967,0.80844784,865.9195,1085.2162,0.7733431,893.2204,1106.4038,0.9218919,820.2653,1221.4221,0.9193996,849.8444,1248.2192,0.9153656
941.446,884.8279,0.9728508,941.5544,872.06274,0.89013517,937.9229,870.3247,0.95642924,895.30707,864.73474,0.6868559,907.616,866.6902,0.9791304,836.6839,916.76843,0.7069452,865.67816,931.11194,0.87968504,741.8665,980.7029,0.89423895,777.81464,997.0386,0.8930798,661.2228,1026.1768,0.8899064,692.4088,1045.3367,0.83806324,730.87714,1082.2576,0.6751863,755.3632,1089.9075,0.7703481,867.65045,1089.5312,0.7699395,894.99994,1107.0518,0.88901424,821.66815,1222.1528,0.8665345,850.7867,1248.002,0.8940121
918.4927,862.4905,0.9302596,915.7345,848.9806,0.87652576,911.67444,847.84827,0.9531132,871.4678,849.92224,0.69897085,881.32227,850.95776,0.9817724,820.86633,909.55676,0.8364545,852.00354,936.9923,0.8743519,760.34595,999.598,0.7397115,801.87683,1038.0273,0.9139496,696.2212,1077.2073,0.6997446,750.6415,1111.3448,0.84905064,722.77893,1072.0531,0.7384865,747.5943,1084.4622,0.69531596,864.1078,1090.778,0.74879754,895.2783,1109.002,0.93328595,823.46387,1221.0688,0.9084767,852.07056,1248.7601,0.8957192
886.45154,847.07465,0.9555888,884.5454,833.66144,0.84976506,878.49634,832.3813,0.9453072,838.06116,833.9925,0.6559337,845.28394,834.04266,0.97833943,798.52747,899.37274,0.797383,820.34985,915.8564,0.8771193,834.4088,1037.4492,0.67539877,844.3861,1043.1931,0.9163402,840.8539,1137.073,0.59472764,858.07935,1144.0867,0.7800691,732.4368,1080.1003,0.59712553,747.39374,1090.5342,0.7818196,861.06055,1096.0732,0.5635005,897.1233,1106.7795,0.96628034,825.6748,1221.1228,0.92204714,854.16614,1245.5923,0.8941984
846.4199,832.2427,0.9630959,843.6659,818.9617,0.83257675,838.01025,817.82104,0.9552563,798.5355,822.0408,0.6933644,804.2141,821.1704,0.99206525,767.83496,893.77527,0.7792462,790.9911,908.2081,0.85792446,856.10657,1009.64844,0.62300026,879.4099,1005.6754,0.7919318,910.49976,1059.1732,0.4357487,950.3428,1077.9,0.6657686,740.0425,1075.1359,0.5469767,747.6765,1086.4518,0.77726215,867.42615,1087.3339,0.7454164,892.2184,1104.3098,0.9035362,826.1083,1219.4957,0.89727235,853.9398,1246.8951,0.89806974
805.749,813.83594,0.9446277,801.52185,801.87866,0.88772476,794.34924,801.8109,0.96540445,761.11536,811.1941,0.7159724,759.88513,810.89404,1.003121,742.24133,884.3479,0.76048326,760.0001,896.3292,0.8656012,881.13525,918.34753,0.66215396,886.98535,922.4459,0.9200183,986.6947,924.59485,0.53138256,995.9961,948.23755,0.7745378,742.635,1073.6471,0.57139176,744.68713,1086.4775,0.81427765,875.65137,1084.7952,0.6808698,893.876,1102.8589,0.8856163,827.37244,1220.1521,0.8668058,854.6101,1245.5247,0.8979566
759.9685,791.8894,0.95820844,752.7882,782.0282,0.9125842,745.8268,784.3546,0.9418018,720.5205,798.59827,0.61976856,715.57263,800.7638,0.9817629,730.7827,865.1262,0.6714035,724.4978,880.0089,0.8763608,816.25745,835.2085,0.6199416,835.1931,844.02356,0.72595584,858.3086,813.00867,0.4946396,865.9863,816.22876,0.38359058,757.9647,1058.8604,0.6568438,746.3119,1074.9513,0.7866134,871.7595,1087.2567,0.7074244,894.8844,1103.1616,0.95379555,828.49524,1220.5361,0.8722942,856.6531,1245.4365,0.9000851
708.15063,769.29895,0.9509318,696.724,760.98364,0.81793046,690.97156,766.06433,0.9505298,671.1858,788.84155,0.66810954,670.6632,791.5206,0.96752346,690.90894,850.8644,0.7716427,697.6909,856.2206,0.92612565,764.2167,766.30884,0.67196816,772.5908,768.4524,0.6762649,800.31726,683.9917,0.6004199,806.75586,682.9348,0.542412,750.26086,1043.5416,0.6656188,748.182,1053.9149,0.84883344,870.40076,1092.6891,0.70246136,899.1041,1098.1945,0.91328365,830.67957,1215.9159,0.909688,858.9164,1241.8922,0.8929497
641.5053,750.3897,0.923287,631.81464,745.67633,0.8167421,628.3179,752.23016,0.896292,618.72064,782.7297,0.6591215,619.0412,783.8725,1.0095464,658.54987,830.23004,0.7564876,657.3915,834.30096,0.91810757,675.28986,748.4445,0.7285284,680.20825,746.5284,0.84273314,670.72833,696.01666,0.5740131,671.4781,679.4638,0.6042272,756.45966,1010.37775,0.63933516,755.72614,1017.0538,0.8296299,858.9837,1091.1938,0.7896311,900.75824,1087.165,0.9241339,835.8121,1205.5486,0.8862515,862.5225,1235.3809,0.8941635
572.76074,743.0302,0.91456616,560.0249,745.28644,0.8188017,558.22546,752.10394,0.918187,564.44995,792.37054,0.6745808,564.73346,790.7618,1.0009675,612.7594,815.0572,0.71857595,616.72394,808.15936,0.94041264,595.5152,720.91547,0.5975065,587.5868,704.8819,0.71146786,566.6822,646.59906,0.4072602,557.0119,629.11774,0.6642934,753.7145,964.331,0.69671285,763.15857,962.4074,0.81660026,858.89453,1057.7954,0.8116527,896.0243,1065.8606,0.8609792,845.08655,1186.9668,0.8685564,871.41565,1216.7471,0.90361536
512.7115,773.7853,0.8083657,503.13165,780.09045,0.8020097,505.1147,785.8778,0.81961954,518.6642,818.6052,0.5888641,527.28674,817.37146,0.9312358,568.86017,807.12463,0.65341663,571.6363,801.5277,0.7969296,506.15295,724.79443,0.64558446,495.52148,712.3956,0.84023106,467.53693,701.1703,0.35695124,418.2934,667.3733,0.5421569,748.9384,910.11304,0.72509587,767.6967,896.4691,0.7978568,839.517,1021.15015,0.79483044,867.3825,1020.3645,0.83988434,855.4019,1166.1421,0.8775047,886.48956,1189.6738,0.9086225
491.4787,818.50745,0.8384421,483.81256,825.11804,0.88819313,489.54938,832.52686,0.881082,489.91913,840.53345,0.74728227,514.514,856.92444,0.8539429,528.2669,816.19214,0.67285407,544.12115,826.46643,0.7415577,457.16956,776.6509,0.500699,456.88367,763.29333,0.87160456,369.20404,749.75745,0.58996356,368.5094,738.9497,0.905643,738.18744,851.1836,0.69143534,750.8166,843.89685,0.86866564,835.0715,969.0325,0.7852689,850.02374,970.8938,0.8293168,849.8964,1116.1133,0.7424811,878.0212,1136.0476,0.95327663
490.28915,867.93506,0.9582529,478.53012,876.4773,0.8934985,494.53195,882.2085,0.85663176,476.606,878.4409,0.6819822,523.26526,902.2842,0.7888851,506.96127,838.5978,0.7925148,547.21704,859.2357,0.5401368,438.88205,810.7501,0.8174156,438.5333,811.0609,0.4670236,341.4354,816.1587,0.9255217,343.78616,817.11743,0.6135942,713.10986,800.036,0.5987582,727.9219,807.7394,0.8837925,824.3635,907.33594,0.7983099,850.3407,918.3169,0.9081845,836.8556,1071.7842,0.85105944,862.7953,1087.6746,0.9426781
513.349,905.411,0.8458432,512.1384,912.41736,0.844684,519.1647,911.62244,0.8988228,511.48996,916.3103,0.68605906,527.8839,913.652,0.8754081,511.54208,863.45764,0.7083752,522.4789,865.2345,0.7024833,433.68863,849.5303,0.72722924,435.15396,849.06555,0.80272424,342.0919,866.18396,0.8742258,342.319,866.2429,0.8471712,674.17896,774.02136,0.5804179,690.6609,776.57764,0.81290126,814.83105,858.88684,0.8649514,852.84766,859.50793,0.9195988,818.14185,1017.4442,0.82218945,844.87537,1024.7974,0.94408584
521.6096,961.9516,0.9597871,522.8934,965.63446,0.9648151,531.5189,965.3117,0.9162462,527.02124,949.32404,0.7890264,546.4106,950.63446,0.8472899,515.74884,891.37103,0.8026846,520.1982,893.32465,0.7562642,436.45154,882.6513,0.83137906,433.6626,878.7758,0.71219623,349.77502,900.1474,0.8979644,350.34326,900.0722,0.83590543,646.6877,757.8267,0.6409634,661.85004,774.2619,0.8700798,806.566,801.5539,0.86651766,843.49786,802.30524,0.903257,819.2603,943.9018,0.67888474,832.3653,951.07025,0.9672668
526.7639,1000.97644,0.8849281,532.12354,1006.7897,0.8599535,542.38293,1003.464,0.977496,561.9979,983.1293,0.58179665,565.15137,983.641,1.0148994,541.88416,922.9059,0.60587084,535.20154,922.6808,0.7990736,455.98483,892.99744,0.48183656,451.67892,898.05444,1.024244,356.24088,915.2136,0.6778047,353.95676,913.4962,0.88121855,604.702,772.75574,0.55826527,626.38477,778.989,0.7182629,773.08765,749.1012,0.6501714,817.63245,732.5764,0.90939903,553.6333,719.9005,0.3557706,821.57654,881.2363,0.9030225
552.53394,1034.0533,0.8580972,554.77625,1038.4623,0.8770759,563.9635,1032.7408,0.93769205,571.10925,1008.1251,0.59844756,577.92725,1005.8967,0.9351186,553.5687,952.3075,0.55771124,542.2125,946.6803,0.80232126,476.9385,909.1669,0.60026044,473.56308,913.5769,0.9954608,377.1285,910.81384,0.39980322,373.12552,909.39087,0.8944417,544.3247,782.7008,0.47017705,599.5885,792.68005,0.5581304,737.05066,682.57263,0.6956414,750.9652,675.2838,0.8604646,798.58093,779.8058,0.60014033,812.7389,787.1693,0.807269
565.2169,1063.7911,0.9056765,577.5516,1069.089,0.77373624,580.44617,1060.911,0.92447805,601.1285,1026.7256,0.62486804,597.385,1030.2977,1.0481178,564.9755,988.1024,0.47895333,558.44257,974.3712,0.80975705,495.33295,921.8981,0.4046443,495.69434,924.74854,0.89822674,408.8073,890.70105,0.31182218,406.90674,893.77136,0.94160247,600.66815,807.7638,0.5000573,606.13025,805.9916,0.7313614,670.55994,659.14624,0.660925,675.39264,644.188,0.7617972,786.11505,691.4619,0.49882588,795.46783,689.35254,0.6824566
588.3796,1085.8345,0.8366345,598.80426,1088.9355,0.73380244,602.6771,1081.2048,0.8994906,614.88947,1046.8145,0.5268239,613.07367,1050.1882,1.0411766,576.3907,1016.4692,0.3827435,575.6048,990.9964,0.83791435,522.3689,920.61774,0.38101372,527.2478,935.7387,0.85707736,440.28033,866.2099,0.6735655,451.56824,882.0423,0.8647764,595.1957,820.6241,0.4959709,606.0533,815.89764,0.73807704,590.8007,656.44855,0.58050436,589.9378,652.6326,0.8631916,728.78094,609.46533,0.38972032,732.08466,604.53546,0.77742493
604.3504,1098.1422,0.86039937,616.2006,1101.7599,0.7947296,619.401,1092.1908,0.88953066,625.45465,1073.5415,0.5567359,628.7943,1062.6664,1.0485492,565.27484,1033.9668,0.44377398,596.07513,1010.49243,0.85145736,510.57172,926.426,0.49953347,553.2988,933.5304,0.9287735,463.69757,861.147,0.8377,483.96783,861.62,0.74367976,568.86255,829.0206,0.4866067,598.8503,817.7157,0.7725849,508.54547,691.0735,0.7223358,513.0002,682.192,0.85722685,603.0981,587.79395,0.30271423,605.0592,581.08484,0.7963381
617.4265,1109.3817,0.91188204,626.54614,1111.5094,0.7687252,629.99915,1103.4211,0.94255733,640.553,1071.5947,0.5150254,639.6068,1070.8759,1.0226846,591.7001,1044.3247,0.55972344,608.58777,1018.8522,0.7864548,522.9934,920.1432,0.35909927,565.6443,936.4354,1.0441178,473.70883,854.973,0.9400878,499.80093,849.8248,0.8711355,566.204,830.5742,0.5401836,581.6217,815.97424,0.6713214,451.63675,747.2584,0.33901343,446.87418,741.9415,0.89017713,485.843,611.17755,0.26238978,482.22934,601.2916,0.78762674
623.4294,1110.072,0.8291372,634.7247,1113.2054,0.7684875,637.84375,1106.7278,0.8757485,649.7242,1073.75,0.5650375,648.59906,1078.0243,0.9508506,589.5397,1046.1208,0.40819326,621.03925,1018.0554,0.6483052,525.7491,900.87646,0.22346883,569.2387,931.07983,0.90589476,478.26074,853.553,0.4699331,494.3404,856.2125,0.9031736,547.57904,858.63086,0.36670667,567.0255,831.2068,0.581972,405.00726,808.1786,0.4303531,402.19702,806.33704,0.746841,386.12866,716.7907,0.08981635,386.09485,713.3471,0.06778219
625.1471,1106.149,0.80319464,637.50256,1109.7379,0.72160643,642.06464,1102.4481,0.8990139,655.2867,1066.8992,0.5564481,655.4294,1072.3405,1.0335431,613.37415,1042.0162,0.54494953,625.85187,1012.8718,0.8267251,553.8449,931.01794,0.3022628,570.00934,937.6072,0.90969443,438.18372,842.7822,0.45487946,479.43573,883.52295,0.98698413,535.52423,851.3495,0.4977588,541.076,842.5814,0.6941007,391.70483,881.2783,0.5954739,386.47894,883.8373,0.7642278,256.02045,787.1293,0.51172507,250.94327,791.9597,0.54471004
624.7382,1098.814,0.87117255,639.94714,1101.762,0.8124223,643.11206,1094.9467,0.8824904,658.8085,1069.1116,0.58193177,660.0845,1064.5726,1.0503374,620.7057,1032.7792,0.52107257,631.62726,1017.2068,0.9497067,565.2415,937.55896,0.29338217,565.28424,952.4779,0.97841686,423.61267,883.28784,0.6270018,459.69263,933.49976,1.0225854,507.93896,858.9464,0.65862036,513.24207,877.91345,0.7532213,379.81458,945.22095,0.73863494,374.6928,944.447,0.81876093,230.0116,955.9911,0.681793,226.97937,958.28796,0.77119124
637.9504,1094.5543,0.88833135,652.4176,1094.9143,0.79534256,655.2275,1088.4323,0.9550698,664.3878,1055.0265,0.5207927,662.6222,1055.8173,1.0095252,621.9625,1018.0714,0.5043588,633.90857,1015.5719,0.89995396,538.126,897.60645,0.57035905,554.34766,984.31885,0.98271185,401.17224,929.5337,0.6007385,462.52808,1007.27893,0.8786582,469.1541,894.1017,0.55584455,473.65735,906.63416,0.7376493,373.79785,1007.12024,0.6944567,375.1454,1009.08936,0.835469,263.55975,1108.3052,0.6030606,260.1336,1114.0862,0.8172782
639.7777,1077.9003,0.8954834,652.42004,1076.604,0.8402487,654.66614,1072.1246,0.95159453,662.14294,1025.688,0.6377717,659.4332,1042.972,1.0039442,614.34045,991.1969,0.6667863,622.3638,1015.41736,0.8805428,503.9186,964.2831,0.3990187,561.578,1024.0432,0.9477048,449.51297,1066.5194,0.6045684,503.8394,1082.8494,0.9280307,420.67355,939.2324,0.6563843,427.08676,947.8834,0.84990335,386.88626,1090.5609,0.72028637,384.05655,1096.7537,0.8668058,314.6028,1207.916,0.8363651,304.92105,1219.9244,0.90391773
629.15924,1062.6995,0.93225944,639.35596,1060.8314,0.8432512,642.0405,1056.6283,0.91495204,646.0046,1006.7826,0.7293097,647.4604,1029.6263,0.93914455,588.79285,978.865,0.8366484,601.4447,1008.0226,0.86595416,491.35632,966.67444,0.30586475,564.0885,1062.1237,0.95109093,542.3231,1122.6555,0.23974815,537.9037,1152.053,0.9512416,378.03052,984.391,0.6629995,383.0835,1000.2833,0.8327512,407.79083,1136.2946,0.87884367,413.77368,1150.6593,0.90175325,312.73535,1226.6215,0.8423212,300.90564,1245.0994,0.89152026
614.53394,1050.0491,0.8426774,623.89514,1046.6321,0.7500044,624.6028,1043.0625,0.8394531,612.8325,993.03546,0.6778598,622.0691,1015.87823,0.9689509,548.0477,968.59174,0.8293458,566.25525,1015.939,0.8045585,451.16986,973.2847,0.6623129,569.16046,1093.1985,0.92735416,414.8385,1041.7585,0.62822115,579.77234,1182.4988,0.9606878,339.6825,1019.8394,0.6896318,357.8283,1039.0698,0.7452176,409.85376,1138.7644,0.7898222,438.55682,1151.7896,0.91422904,324.48816,1218.0295,0.75271547,311.87933,1229.7922,0.8783765
590.95087,1041.9359,0.92047215,599.0261,1037.419,0.8816929,600.1528,1033.1924,0.9307149,580.7586,988.2814,0.6675961,594.4532,1006.62256,0.96791816,517.0562,980.3723,0.775009,544.50287,1019.7958,0.82765955,436.53302,1024.2025,0.17958832,571.2817,1099.5575,0.9145858,463.76465,1087.6533,0.2116626,603.92267,1190.4209,0.9778476,319.11945,1052.0792,0.72713804,340.17926,1071.8345,0.76950914,442.78406,1118.0806,0.77545154,454.69354,1144.1497,0.94474113,325.42255,1198.8947,0.8955111,325.98206,1217.1184,0.8748109
573.6034,1041.5159,0.9536004,582.65894,1035.0818,0.85450983,583.39856,1029.828,0.94374484,559.6627,985.6316,0.64625955,576.4973,1002.432,0.95883715,495.3702,990.135,0.6637564,530.1831,1013.9962,0.83367324,438.97556,1093.2847,0.24143934,568.0149,1103.4088,0.94928545,459.4935,1138.9863,0.16556615,605.8358,1186.9591,0.97053313,307.7689,1076.2732,0.6823529,330.949,1088.1882,0.7579988,448.15585,1126.8998,0.7750138,454.986,1148.808,0.8882885,333.1378,1200.3627,0.85934055,327.18265,1225.7073,0.93315804
558.4356,1032.5486,0.90392613,567.90845,1026.9897,0.8791743,568.24524,1022.20447,0.92341626,545.3014,978.5437,0.60423654,562.6305,993.03784,1.0144,474.86707,979.98914,0.7062143,520.0747,1006.4824,0.8041034,403.02765,1043.7812,0.20719981,559.65967,1097.5135,0.91934156,450.99432,1103.6736,0.16710287,597.42944,1181.1045,0.9518628,299.9439,1084.9708,0.7122334,323.1784,1097.8157,0.76570654,447.7364,1121.7751,0.775859,450.26306,1152.9866,0.8700013,332.19574,1201.5112,0.83627737,322.6494,1228.7484,0.8229009
551.57074,1023.0511,0.8830633,559.49756,1015.95233,0.8116712,560.8139,1011.6629,0.8884771,537.97925,972.16864,0.64272225,551.2547,983.4122,0.9935676,471.47052,974.33624,0.7394273,511.5786,1000.25934,0.82563245,402.41492,1060.0215,0.1760261,548.36035,1091.0347,0.94705665,437.06952,1108.7368,0.1709263,584.5058,1171.2261,0.9804443,294.5652,1087.1589,0.6772307,317.11707,1098.9329,0.74804765,443.26764,1123.084,0.75806665,446.68542,1149.5027,0.8427156,324.99982,1200.991,0.8452989,318.90344,1226.1799,0.8178241
551.51184,1009.7491,0.8825482,558.6634,1001.3569,0.84225816,558.3039,997.5351,0.9259727,527.4628,960.1397,0.68093526,543.24884,972.5275,0.94982576,467.4245,967.4233,0.7626227,505.99463,996.06195,0.8381543,397.33417,1036.6606,0.1875476,533.4078,1084.0381,0.9291276,424.0238,1092.5815,0.13040878,572.35815,1162.4333,0.96663046,291.64496,1083.4529,0.6551545,312.95062,1095.987,0.7374532,443.50885,1115.937,0.76788044,444.69525,1141.45,0.8142649,322.252,1202.906,0.85239935,318.88898,1225.3911,0.8471314
