0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
931.5118,556.3503,0.96729136,937.5036,547.60455,1.0078589,933.5063,547.5943,0.8744538,960.17316,552.425,0.9698572,966.043,550.5203,0.724245,983.3632,603.53455,0.80288213,1001.7984,581.40594,0.7558409,952.2419,681.86053,0.88631254,963.8643,670.5995,0.45342034,901.1933,727.1329,0.7708522,915.0828,708.9125,0.5371636,1085.8279,713.5274,0.6994165,1093.8737,696.9379,0.55472594,962.07916,724.38776,0.9209223,979.18695,704.1258,0.9195994,1011.4112,837.3403,0.8415187,1020.1357,809.6994,0.82228684
955.82733,531.1891,0.9457021,963.2684,522.9967,0.98359805,959.8162,522.3762,0.8925675,985.6661,532.7158,0.96118915,994.4587,531.00305,0.71063507,995.4432,589.17896,0.84070045,1025.2783,571.5934,0.79692584,927.9854,632.156,0.79947335,949.0922,620.76526,0.47512558,850.59503,638.02734,0.7703595,871.03107,635.8469,0.3202278,1077.9592,712.86865,0.72784376,1090.3467,696.9772,0.62732637,956.8813,727.32324,0.91341746,970.5446,705.6991,0.8761766,1009.4223,837.8154,0.8504324,1018.1425,809.13135,0.9179497
980.6903,507.17532,0.9449536,989.6526,500.4915,0.9543849,987.2738,498.69797,0.84588873,1006.75745,515.26184,0.92116064,1018.67395,515.24634,0.6485913,1005.3939,567.0669,0.8950733,1021.32117,559.1793,0.769784,932.9066,567.0134,0.74922,939.7312,564.3594,0.51814353,870.6134,540.8274,0.61426747,883.15344,543.12524,0.31784648,1072.8007,713.04016,0.73833203,1070.4159,694.61475,0.568692,950.0354,732.9523,0.9092581,958.334,708.59705,0.81198245,1009.0962,839.42395,0.84887636,1016.48206,811.81067,0.935359
998.48456,482.11142,0.8423127,1008.5151,477.18314,0.8627816,1005.8199,475.82156,0.78630054,1027.057,497.6362,0.9326397,1036.3075,500.4257,0.630829,1020.52057,545.1422,0.9048127,1030.3998,543.93884,0.7054946,956.46344,507.55734,0.7363305,1025.1492,627.79297,0.38905576,915.1783,447.2673,0.71218824,1001.8653,676.5051,0.5383549,1061.9772,707.6902,0.787501,1059.3452,691.0779,0.5995965,943.1381,734.87537,0.93893605,954.4665,711.54126,0.8675658,1007.19135,839.63635,0.8605477,1015.3138,812.7245,0.90589106
1857.9363,432.605,0.9533503,1869.8093,423.81595,0.98761696,1851.8557,425.01846,0.98148894,1901.1943,427.00662,0.96390736,1846.7024,430.37613,0.8790498,1917.4805,476.01413,0.8474549,1827.073,480.2418,0.9124706,1922.9888,532.9962,0.45396128,1809.0132,543.44055,0.95690674,1920.8528,551.65283,0.9607891,1809.1941,599.0486,0.9728547,1908.5879,605.52686,0.8141077,1848.8698,603.5394,0.8007557,1906.6538,694.96387,0.8752202,1849.5292,692.54407,0.8514937,1869.665,751.7501,0.78717166,1869.3054,777.3093,0.93418473
1858.7183,432.28305,0.95601237,1870.7146,423.33115,0.98954016,1852.1621,424.5342,0.9821921,1901.0906,427.11343,0.9609246,1846.5176,430.15182,0.8888258,1918.074,475.49808,0.8453082,1827.2188,480.46616,0.92257285,1923.5046,534.61035,0.44813195,1810.1736,542.631,0.9560618,1920.8794,552.9264,0.9466064,1811.4769,599.6791,0.9779433,1909.1372,606.5615,0.8175,1850.5369,604.96313,0.82794255,1908.1843,695.11707,0.8621813,1850.1467,692.70654,0.8467567,1874.5686,754.22986,0.7785648,1868.7537,777.62573,0.89618874
1859.3218,432.3028,0.95286447,1871.4971,423.50244,0.9835175,1852.7051,424.67426,0.9780653,1901.6768,427.5916,0.9676267,1846.7576,430.74237,0.90119493,1918.2307,475.98346,0.83539397,1827.3807,480.89294,0.9328551,1922.5083,536.4528,0.3785051,1810.2023,543.91614,0.9450489,1922.4026,554.14514,0.9046882,1813.9692,600.34894,0.9649662,1910.1011,609.1706,0.82812095,1851.9111,607.45215,0.8511817,1911.6335,696.3724,0.835569,1852.0835,695.4764,0.86802703,1875.138,753.86884,0.823045,1868.3088,779.7088,0.89199877
1860.202,432.53888,0.96396935,1872.382,423.5511,0.977214,1853.3441,425.02234,0.9793202,1903.0038,427.6183,0.9850979,1847.2325,431.29565,0.89652634,1917.9027,476.87274,0.830634,1827.7523,481.67596,0.9243775,1920.368,538.43604,0.33923724,1810.0228,544.7971,0.9514016,1922.5392,555.38293,0.8592158,1815.0381,601.3309,0.9668579,1910.484,609.7398,0.8333782,1853.0834,608.1474,0.85435843,1909.3383,695.2209,0.813995,1853.5604,696.9106,0.8634541,1883.5016,757.7768,0.8474958,1868.0873,780.1379,0.89813316
1860.5924,432.86142,0.97615594,1872.848,424.06223,0.9811423,1853.7452,425.27658,0.9852064,1903.6959,427.99454,0.98673236,1847.4938,431.3253,0.9046438,1917.9252,477.49216,0.8344836,1827.8851,482.40964,0.91268337,1918.9928,538.2091,0.3438672,1809.9612,545.62463,0.959484,1922.3497,554.9872,0.84288883,1815.2842,601.80176,0.96931577,1911.6112,610.6089,0.83406293,1853.7416,609.2234,0.85515296,1913.067,693.98926,0.83030987,1852.777,698.3596,0.8621745,1901.0428,757.81177,0.85621715,1868.8165,780.349,0.90270853
1861.5166,433.09106,0.9788151,1873.8364,424.12964,0.97418094,1854.2532,425.44763,0.9865,1904.3093,428.24573,0.98752356,1847.6826,431.562,0.9182638,1918.3403,477.5558,0.82509077,1827.9712,482.92102,0.9108267,1919.2366,538.51276,0.32528043,1809.7028,546.0403,0.9610272,1922.6575,554.77765,0.83785915,1815.4468,601.40265,0.9513705,1912.8977,612.2094,0.8285005,1854.6001,611.5687,0.8575126,1915.793,698.0872,0.87936103,1853.4006,701.3806,0.8830248,1908.1953,756.529,0.8636272,1868.832,780.6591,0.8963147
1861.4308,433.19644,0.9687371,1873.7284,424.16202,1.0042944,1854.5736,425.08188,0.9814734,1903.8939,428.0139,0.9589695,1848.2604,430.5007,0.9266679,1917.9603,476.7786,0.8715122,1828.0441,482.6017,0.91929865,1919.3258,537.26196,0.35438728,1809.7133,545.53345,0.9525847,1922.9506,553.7478,0.8335615,1814.4268,600.66077,0.9768841,1913.1793,611.36975,0.8049449,1855.2001,611.2975,0.8510035,1917.5255,698.004,0.8599795,1853.5602,700.9542,0.8747815,1911.3475,753.20667,0.87257135,1869.1847,781.0193,0.91229254
1861.4556,433.3513,0.97120273,1873.8037,424.2983,1.0022022,1854.4849,425.0906,0.9832737,1903.9175,427.90115,0.9635867,1847.9656,430.1879,0.9270029,1917.7749,477.0209,0.8646171,1827.912,482.61264,0.91872585,1919.3665,538.6526,0.3512966,1809.3721,545.1937,0.95083076,1922.4768,554.9812,0.8308105,1812.4731,599.7279,0.9898327,1913.4048,613.923,0.8111032,1854.3877,613.58813,0.85884655,1919.9966,702.1138,0.8097389,1851.7896,702.42676,0.87700224,1919.6714,759.18726,0.7977314,1867.5305,781.8259,0.92031205
1862.8715,433.49924,0.98350394,1875.0018,424.30307,0.9997684,1855.4408,425.4896,0.98904884,1904.7106,427.7488,0.9755616,1848.5619,430.95297,0.9420331,1918.1476,476.76767,0.85643065,1828.5542,482.49594,0.9113967,1919.1112,538.1636,0.33069444,1808.9926,544.2357,0.9319774,1923.0514,554.5117,0.8114559,1810.3129,598.08276,0.9887227,1913.7181,615.41284,0.81154656,1854.3317,614.39636,0.85724175,1921.8983,705.5703,0.6784034,1850.8068,702.05664,0.892612,1872.5009,776.87573,0.16725303,1867.0631,783.2411,0.92907417
1864.2102,433.51398,0.9870157,1876.6072,424.38867,0.97929335,1856.7197,425.635,0.9874309,1905.845,428.3368,0.9876365,1849.6909,431.0968,0.937116,1918.0437,477.31628,0.8466166,1829.241,482.5481,0.91283566,1918.5281,538.35864,0.33402485,1808.8829,543.2999,0.92056346,1923.0139,554.0962,0.8276063,1808.8815,596.9241,0.965389,1914.0713,616.4341,0.8057325,1855.4575,615.4259,0.8661435,1922.6536,705.8705,0.61502004,1850.5693,702.8668,0.8925439,1876.685,780.0593,0.19041467,1866.6226,784.00476,0.91869426
1866.6063,433.7227,0.9769211,1878.7777,424.33566,0.97960156,1858.6329,425.8267,0.96795654,1906.9388,428.53488,0.9783286,1851.13,431.36136,0.93772525,1918.66,478.0599,0.8564483,1830.0277,483.05917,0.9234471,1919.7762,538.40063,0.32879782,1808.6606,543.2357,0.927818,1923.8944,554.1078,0.85237706,1807.4164,596.2108,0.9549309,1914.7372,617.0492,0.8113077,1855.7257,615.9823,0.863956,1923.6722,703.26184,0.5029259,1850.8431,702.9542,0.8804581,1872.4308,779.61707,0.20981392,1865.9489,784.77856,0.94092023
1867.5248,434.19733,0.96502686,1879.8107,425.08014,0.98981106,1860.1569,426.17163,0.98550373,1907.3419,429.31903,0.990098,1853.1835,431.14734,0.92835784,1918.1124,479.44067,0.83434236,1830.8867,483.80048,0.91347146,1918.9843,540.3325,0.30621585,1808.0651,542.9098,0.9326955,1922.4606,555.4046,0.8616892,1806.2448,595.5966,0.9435537,1914.3588,617.3543,0.8025478,1855.7909,616.3871,0.8532883,1923.8453,703.4452,0.39198887,1850.464,702.97186,0.88104665,1869.9454,778.64825,0.22122122,1865.1268,785.15045,0.9381026
1870.9995,434.48148,0.99227893,1883.2583,425.31143,0.97563714,1862.812,427.02707,0.993596,1910.2578,429.9805,0.97829956,1855.3474,433.02676,0.9470458,1919.1238,481.11465,0.81197524,1832.7616,484.97995,0.88909423,1920.574,542.51697,0.2810431,1808.7244,542.83374,0.9607629,1922.283,556.6549,0.8882563,1805.3818,595.6637,0.9589752,1915.3486,618.5879,0.79650414,1857.8159,616.88513,0.835121,1923.5354,703.40344,0.28769308,1851.4128,702.6127,0.8734732,1866.9731,778.39307,0.30163452,1864.6179,785.7991,0.94509304
1873.8033,434.89383,0.97950965,1885.9398,425.82956,0.9783708,1865.7748,427.48672,0.98360217,1912.4935,430.65366,0.97158515,1858.4076,433.43045,0.9245493,1919.3905,482.5222,0.79759157,1835.4845,485.2081,0.9128202,1920.1625,545.00806,0.2861474,1810.342,542.2334,0.9737007,1921.7767,559.08984,0.8849727,1805.4896,595.2483,0.96638143,1914.7592,618.7543,0.79806274,1858.5621,616.3834,0.8240672,1867.5731,704.15,0.24729487,1851.7382,701.7731,0.86695385,1866.5277,778.26855,0.39289138,1863.7504,786.22095,0.947785
1876.4672,435.454,0.96020484,1888.7157,426.30453,1.0050076,1868.473,427.69717,0.973609,1914.9984,430.57443,0.9743972,1861.0983,432.83017,0.92494154,1919.3473,483.71365,0.74822307,1838.4858,485.45242,0.92587316,1918.6622,546.042,0.26322016,1812.4479,542.78516,0.9606583,1921.5201,560.04785,0.8525353,1806.6205,595.29663,0.9511659,1914.1915,619.4335,0.7984141,1859.7777,616.7366,0.84338033,1867.3602,702.964,0.36802697,1851.8304,700.49805,0.8663049,1864.599,775.5886,0.46211016,1863.7181,786.2532,0.9521782
1881.8481,435.86865,0.9924717,1893.8738,426.29376,1.0006379,1873.05,427.701,0.99306744,1916.5427,430.53833,0.9687444,1864.231,433.61633,0.94834936,1918.7483,485.31915,0.68060863,1842.1755,485.55493,0.94980764,1914.8428,546.93604,0.20949274,1814.9316,544.2819,0.9823206,1919.9626,560.9444,0.76733005,1807.3857,596.3518,0.99275416,1912.8374,621.2481,0.7695869,1861.4263,617.3613,0.81472063,1869.4875,701.2046,0.57974213,1852.3328,700.6471,0.8391448,1865.4097,772.5365,0.62106955,1862.8284,786.26074,0.907773
1885.8832,435.56476,0.9855947,1897.6342,426.7586,0.9751977,1877.576,428.03668,0.99466246,1918.8903,430.87433,0.98009485,1869.1232,433.40222,0.96526563,1921.2057,485.6817,0.65056515,1846.5638,486.03534,0.91551566,1917.4379,546.5874,0.2091738,1819.3253,545.0613,0.9543464,1921.9291,560.37616,0.79747725,1809.8123,597.8631,0.9612025,1914.0568,622.29816,0.775241,1864.1713,618.88165,0.82328176,1874.2916,703.1536,0.6482034,1854.422,703.6388,0.8364835,1865.6066,769.4257,0.6415604,1862.755,786.6789,0.9114196
1889.9495,435.95578,0.9859866,1901.4448,427.19803,0.9947183,1881.8914,427.96573,0.97240317,1921.4282,431.22867,0.95508206,1873.2998,432.78818,0.9533075,1922.9297,485.83463,0.6449262,1851.1978,485.79544,0.94951695,1917.2407,547.97046,0.19548738,1823.6417,545.26917,0.94557667,1923.5554,560.713,0.74064076,1812.4576,599.11865,0.97171986,1915.2344,621.6279,0.7747704,1867.2568,618.29126,0.8410697,1878.6504,703.26685,0.72340035,1856.2896,702.4625,0.83716416,1865.7332,771.2743,0.71900403,1862.8762,786.6295,0.91945267
1896.4264,436.6923,0.9799716,1906.7345,427.6738,0.98773086,1887.7091,429.3179,0.99125594,1923.0499,431.70737,0.93573093,1878.8278,434.58145,0.9728794,1922.7411,485.64505,0.5657311,1856.9623,485.71207,0.9340019,1917.1183,548.978,0.17585877,1828.4641,545.67236,0.9570296,1923.3009,561.5786,0.7914499,1815.9468,600.1233,0.97716784,1914.2045,621.13464,0.76142526,1871.0236,618.1106,0.82237476,1882.7179,704.406,0.81735826,1858.5172,703.1234,0.81572896,1866.0787,771.7362,0.68380046,1863.3949,787.7484,0.94239223
1901.9666,436.61273,0.9818762,1911.123,427.97736,0.98537356,1893.7712,429.38672,1.0040883,1924.2341,432.41663,0.882659,1884.8335,434.95642,0.99093825,1923.7285,486.30817,0.49624828,1862.8455,486.6474,0.92761046,1914.008,551.16345,0.15255088,1834.1847,546.0849,0.97555244,1923.492,561.5878,0.6994425,1820.326,601.7219,0.9628217,1915.575,619.4112,0.74033046,1874.8806,616.07,0.8360623,1888.657,704.16046,0.8369944,1861.042,701.9668,0.8361188,1869.0334,775.3299,0.7556499,1862.3757,788.4017,0.922814
1908.9171,436.31952,0.9932302,1916.5172,428.17773,0.96660984,1901.266,429.0003,1.0024493,1925.3961,432.6938,0.801044,1890.8995,434.04413,0.9823717,1918.1674,486.36908,0.35822225,1869.7362,486.99475,0.93441814,1843.9285,548.9525,0.19381234,1840.1918,547.1506,0.93043655,1829.4086,602.5338,0.23548631,1824.8087,602.9627,0.9615886,1915.2865,619.0713,0.6226888,1881.0211,615.5782,0.8073443,1889.1866,703.0661,0.7682973,1863.4928,701.43054,0.83732986,1870.7941,776.7199,0.7807877,1862.4047,788.53595,0.9291474
1913.3368,436.13202,0.9847933,1919.7301,428.25732,0.9334869,1906.599,428.85107,1.0076312,1925.828,432.78363,0.71076727,1896.9445,434.2553,0.9963065,1909.8615,488.68634,0.28013834,1877.1456,487.41022,0.9290892,1850.275,548.4501,0.2514492,1847.6171,548.3065,0.957439,1834.2384,604.1574,0.26665622,1830.1554,604.3681,0.9840575,1914.9069,618.83954,0.5700957,1887.2865,615.6833,0.8181216,1889.4718,704.24786,0.73408294,1867.7115,701.3174,0.8232374,1872.6088,782.72015,0.81945753,1862.6578,788.5903,0.9369327
973.5588,543.5491,0.9473952,969.0295,532.5348,0.90117824,968.4838,533.6853,0.8126344,976.4571,522.5226,0.8375478,995.5573,503.67886,0.72010696,1026.3953,543.4829,0.8033614,1043.2323,524.71277,0.74756306,1087.0042,618.13574,0.98518485,1089.2932,614.7942,0.6016048,1037.373,675.3799,0.89026934,1060.134,669.37537,0.88354826,1166.7979,652.8867,0.84078836,1170.7404,647.8115,0.63763225,1106.2542,767.5381,0.9629439,1101.8866,752.7975,0.8229843,1116.3676,909.6465,0.89375585,1114.0616,863.88257,0.94494957
995.74805,526.6903,0.92882454,999.5016,513.96826,0.9178152,991.79297,517.2948,0.8849386,1022.052,504.00687,0.9011493,1027.1173,500.85733,0.6879612,1054.1556,548.0088,0.87995803,1069.6954,531.5563,0.75968957,1089.2423,636.98376,1.0014346,1092.8535,637.4192,0.7482133,1022.4971,679.6467,0.9251191,1047.6271,682.66516,0.8770639,1172.3375,663.81104,0.81054413,1177.52,658.05176,0.57149994,1085.907,763.4951,0.9283799,1087.8285,747.85266,0.84024906,1111.5377,900.95825,0.8551035,1112.7793,856.0873,0.96477056
1007.30945,512.59814,0.9264408,1009.84155,500.95966,0.95455647,1004.4149,502.34332,0.8929537,1034.7938,495.00732,0.9094815,1047.4598,490.18634,0.690539,1080.8861,549.98004,0.8285372,1083.2817,532.6697,0.71733475,1094.3035,637.6448,1.0026587,1094.2316,632.0289,0.64536977,1027.5486,677.85406,0.92453825,1048.1713,675.52545,0.7801882,1187.296,659.7743,0.77030194,1172.8964,652.359,0.6550441,1089.8145,751.13,0.9381002,1086.58,733.2788,0.87359035,1111.7006,887.5698,0.89600945,1112.8416,844.82874,1.0261955
