0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
407.81433,533.4004,0.9041523,405.15454,522.5585,0.93664545,404.92957,524.0133,0.7874255,418.86456,514.20386,0.95177877,451.9203,509.30136,0.81411994,435.5293,550.71265,0.9553448,493.1947,543.89343,0.92914367,446.8227,622.00244,0.9479997,542.9105,603.71436,0.7493627,455.2212,707.516,0.95782435,574.4319,687.8839,0.8464661,541.8077,655.3281,0.8450872,583.41296,650.43555,0.7946478,465.3275,774.7672,0.8474593,524.2084,777.7262,0.8930321,483.19092,906.379,0.91722584,523.29767,880.72876,0.92746305
395.5611,558.09436,0.9382594,393.35712,545.98376,0.954742,392.45447,548.5852,0.8467506,408.78625,536.7533,0.97455186,439.90527,533.11365,0.8172766,430.70947,568.619,0.95025706,483.71814,559.2728,0.86893296,463.4862,618.1699,0.9196625,555.5558,608.44666,0.7361208,498.30182,674.30054,0.9194875,627.6393,658.06506,0.8842987,550.6774,658.44495,0.77621603,590.8977,653.54895,0.80323076,463.71503,775.7882,0.8768276,524.1082,777.1682,0.858102,484.56396,904.306,0.90459645,523.88086,877.8086,0.9049742
388.34283,582.25903,0.99380547,385.57117,570.4501,0.99217975,384.54962,572.68677,0.8844599,400.68073,561.41187,0.97306716,430.95844,552.58777,0.71732455,427.69574,591.0902,0.8988216,480.6327,580.8811,0.833356,475.52008,613.7239,0.61130846,573.6046,606.6338,0.8694401,527.00195,642.97156,0.57063335,651.02313,625.6781,0.91554177,559.71655,666.7207,0.7002302,596.4191,656.28894,0.7825419,464.47418,773.66675,0.9137677,525.5925,772.8716,0.88361055,483.90228,904.75476,0.8995137,526.4516,875.5615,0.8874204
386.94098,611.68225,0.9422106,383.75983,600.4807,0.9457681,382.97095,602.5498,0.8085661,397.4007,590.47424,1.0069059,424.6895,578.0653,0.5939106,425.5827,608.42725,0.91262305,485.68738,600.13074,0.56827134,471.0794,602.3262,0.97595346,584.2028,598.1615,0.87348974,528.1092,586.67395,0.9441474,657.3288,588.5326,0.9080763,563.7931,666.7699,0.78510165,602.987,661.0951,0.8038808,469.52344,774.28845,0.9167048,528.12695,773.9342,0.8991971,486.3109,906.1588,0.9437345,529.2587,875.5675,0.9349222
389.23813,637.2196,0.9337889,384.59818,626.0536,0.9354894,383.64352,629.2285,0.773342,396.02567,612.4878,0.99009556,419.80722,598.43555,0.48337573,428.3306,626.2435,0.91813827,500.90976,615.3517,0.61947453,477.47476,598.8756,0.95564854,578.2615,590.9491,0.9186131,529.1952,559.46924,0.93038034,640.11084,560.06934,0.94077855,571.07434,674.2566,0.7646548,608.069,663.4502,0.76456326,472.73087,775.0962,0.9100558,532.7993,772.10815,0.9033666,486.09604,907.2959,0.9371058,531.1511,878.7505,0.8952685
398.91687,660.07666,0.8995178,391.73492,648.9375,0.9354118,391.92456,652.38513,0.8061654,400.05145,632.5614,0.9799882,419.039,619.8893,0.4552961,442.5337,633.6958,0.8453642,499.99396,625.24805,0.7029307,483.8601,591.13,0.930848,563.7426,590.5199,0.92188704,525.7888,541.9171,0.94777256,617.87256,542.1492,0.93152916,576.3113,682.43335,0.8063865,613.38196,671.5891,0.7842743,474.16602,775.5056,0.9451108,535.0541,774.80774,0.9290573,486.79456,907.6023,0.9365075,530.5443,881.12024,0.9415292
407.78748,676.59106,0.90922976,398.69897,666.3485,0.91371024,399.7188,670.93866,0.79115653,403.35925,647.5387,1.009524,425.99994,629.3629,0.57812417,440.3457,647.6072,0.8693185,507.1194,632.41364,0.7839101,484.8269,594.85046,0.9475319,559.2216,588.57794,0.98007447,522.98553,539.9929,0.922866,598.605,535.90515,0.9873884,582.3219,689.77246,0.76672447,619.1848,677.73364,0.7884369,475.7008,778.1992,0.9489763,536.97687,778.7566,0.9333761,487.0155,909.0886,0.9247668,531.3845,881.69226,0.9395218
407.9787,683.5156,0.9244924,399.4956,673.4708,0.918673,399.9781,677.99365,0.7950586,406.05963,654.5488,1.0035188,432.76514,635.18066,0.60825014,442.25018,658.2395,0.8300037,507.70496,640.10925,0.7813941,491.52606,603.97,0.88303566,557.0472,594.59827,0.9495113,528.1594,547.1492,0.9499736,588.3876,544.07214,0.9787059,586.1854,699.6782,0.7614769,623.9167,686.0851,0.74951875,472.7763,777.58984,0.9355195,534.52203,777.2278,0.90354884,487.5487,908.4658,0.9271314,529.8706,881.8412,0.93581283
409.6092,688.53394,0.87545884,401.08252,677.5702,0.9245256,401.59406,680.94446,0.7809732,409.3634,661.15515,0.9943274,436.89966,642.36633,0.62708324,446.77448,665.6238,0.8523049,507.9508,647.6821,0.7137029,502.3819,618.095,0.86890846,563.0926,606.78125,0.9357405,544.5599,563.2954,0.9458525,600.18243,557.3076,0.9184772,586.63605,708.7604,0.7927978,625.236,695.61145,0.76283526,468.58954,779.6815,0.9391253,529.3781,778.9962,0.85234135,487.2625,909.4153,0.91298676,528.0077,882.5591,0.923031
406.12622,680.19617,0.88954985,400.76965,669.8663,0.9343006,400.14142,672.4226,0.8038385,413.29773,657.6082,0.9857793,443.3371,641.62646,0.6046532,444.1703,675.83234,0.87175333,491.43878,656.30963,0.6089573,514.10864,638.42065,0.8732082,570.04596,629.075,0.598429,568.87213,593.6949,0.90481544,616.36456,587.5283,0.7575151,588.1501,717.2055,0.7329787,624.92664,705.3881,0.7338691,465.12073,781.5073,0.9295536,523.84894,775.94653,0.7743025,487.05096,910.1282,0.87452006,527.62225,882.22595,0.8917694
408.13226,664.69226,0.934484,406.00708,654.5093,0.9463012,404.91992,655.92554,0.8027674,419.19617,647.61914,1.0004252,449.3023,636.6582,0.7254187,446.53552,675.1793,0.9275856,482.7431,655.7843,0.69805336,535.79034,655.3678,0.8511746,548.34906,652.2311,0.57750195,612.1957,640.6594,0.80598235,650.8781,620.605,0.7408757,588.2348,722.8789,0.7358594,623.7667,713.87915,0.70598286,460.03827,780.7013,0.9231987,519.5341,779.3756,0.7795702,485.33917,910.21655,0.89766586,526.6737,882.2855,0.9189733
415.00958,640.8909,0.91644746,414.56134,631.1319,0.9357536,413.36926,632.3245,0.8276769,428.35895,627.86365,0.9701497,460.70563,618.9488,0.70261914,457.29077,664.6679,0.8930843,505.42694,639.60547,0.7851851,533.19574,697.01196,0.74180233,589.6258,666.82544,0.7496915,605.1016,733.9561,0.748816,680.013,673.398,0.7671915,578.4074,734.61255,0.62994754,619.85944,721.1458,0.70543396,457.49188,781.681,0.94798684,510.0569,774.1872,0.7007381,483.64215,910.0809,0.8870526,526.62195,883.1889,0.9115325
432.11035,611.29944,0.9698692,434.78412,601.51245,0.94630146,432.73804,601.89136,0.8803034,450.41754,602.1947,0.96523947,481.3015,598.7573,0.76170164,473.81763,645.2514,0.88277054,526.31757,628.4604,0.8543594,521.31055,714.2252,0.94203115,588.7396,687.3949,0.8003195,558.3504,788.3373,0.86526746,664.8208,737.619,0.8018828,581.63196,735.17676,0.7418256,623.95105,730.474,0.76371896,457.14563,780.2623,0.9195304,501.3026,776.4337,0.6686747,482.50726,907.85767,0.90831506,525.7827,881.4789,0.8593149
459.18906,583.09436,0.93230057,464.09805,573.54584,0.93841875,462.25052,573.32007,0.8614115,481.84433,580.1177,0.9824033,505.03232,578.1014,0.7173173,494.93094,634.27795,0.89736557,545.0747,617.5738,0.8850009,494.13693,736.2741,0.9194103,586.084,687.74005,0.67705756,482.21927,817.5882,0.8927659,604.89575,773.53546,0.7614759,584.3522,737.81573,0.7786975,624.3833,735.80206,0.79729784,457.895,775.17596,0.8572873,511.38058,776.7708,0.76980424,481.75125,906.71466,0.90978354,523.81006,880.83234,0.9425116
496.99274,560.0845,0.8850807,503.92255,552.80945,0.9271727,502.4408,552.06067,0.8323741,518.45044,564.43994,0.990205,541.51086,565.4646,0.73161495,514.3903,625.5653,0.8921535,570.34924,612.4369,0.9182669,463.7918,703.437,0.8333049,542.40283,701.75977,0.8103285,430.85443,736.54126,0.6808275,512.23376,751.28,0.6911168,584.0737,743.35583,0.7717077,625.65857,741.4281,0.78725463,461.0426,780.0359,0.95715964,505.7981,780.22876,0.75268674,481.4574,908.8707,0.89536107,523.80273,883.6184,0.9218929
534.7377,545.5587,0.9153881,542.8302,539.6583,0.930534,542.68066,539.1919,0.79317904,552.41956,555.049,0.9442323,578.62695,560.35767,0.75047433,534.1818,613.6172,0.8763333,589.69604,608.8136,0.89029694,457.05554,651.3428,0.77135575,502.73633,662.4166,0.76094913,383.15845,656.9922,0.62271607,444.58997,688.65186,0.48141506,590.8612,747.3114,0.8056463,628.35986,746.45447,0.81283367,462.97076,780.2151,0.9390142,505.575,780.3367,0.7843431,481.13678,910.438,0.9003471,523.7476,884.80566,0.9002452
571.2951,528.6444,0.97148293,580.49005,525.4015,0.9307208,580.90674,523.7572,0.8254498,583.45374,546.0199,0.91276395,607.667,556.20605,0.7127408,560.8063,597.5486,0.87604666,605.68335,601.4315,0.91184133,476.19727,586.6835,0.7629266,498.77344,584.90845,0.6623267,410.47723,548.2379,0.69038975,428.89075,554.6167,0.5852128,595.8624,746.2616,0.823421,630.1294,746.1887,0.80328965,462.76257,779.8855,0.95010614,505.95764,781.631,0.74377906,480.71002,910.8185,0.9148314,522.92505,885.1084,0.9286276
611.8099,511.1467,0.9299962,620.003,510.26236,0.9525033,621.37897,507.757,0.74933183,615.3325,527.355,0.96672857,644.7712,554.98645,0.73100936,582.7916,577.178,0.9002507,615.2619,580.20374,0.8387351,512.5047,525.23584,0.8612058,559.30554,526.3645,0.85875314,485.7296,459.70822,0.8100476,521.0123,473.00693,0.712306,597.1231,739.58167,0.83447814,626.6032,738.6223,0.7856841,461.6563,777.6688,0.9153983,508.66876,776.1459,0.77197003,480.61438,908.0847,0.9433764,520.8206,880.7114,0.93264353
644.0379,501.9613,0.8530011,653.8975,504.0312,0.8898095,654.9681,500.5783,0.68979174,649.7034,520.41547,0.9311888,669.2314,543.2734,0.7413677,614.30914,558.6615,0.92849296,638.0093,556.0406,0.840171,576.3033,475.4765,0.878976,611.9511,478.28857,0.8418135,583.6517,400.43097,0.8204508,599.6753,410.8827,0.6704389,597.7408,721.1685,0.8936731,619.4444,717.6982,0.77205193,460.35016,776.4216,0.90111595,509.99683,772.2851,0.8778013,477.55328,904.435,0.91517943,517.83545,878.20685,0.93720174
686.1582,488.46124,0.7991736,694.3346,489.96283,0.87787217,694.5337,487.47327,0.66620654,690.5885,509.4084,0.8847065,705.2881,526.5844,0.7382692,648.8778,540.4336,0.9125284,668.37683,539.1596,0.7894921,639.5355,450.98822,0.90275013,675.4656,452.7143,0.9626966,667.0801,379.60352,0.8799776,678.7488,384.2367,0.9092655,591.7086,694.56195,0.9048704,614.2025,693.14777,0.80203533,463.77396,766.33563,0.93141043,517.4691,765.5699,0.86976075,471.8843,897.34625,0.91774094,514.4065,871.3752,0.9150148
744.41876,477.8892,0.83851624,752.2589,483.02475,0.8256193,752.85864,479.12558,0.71843314,739.79565,504.94247,0.8545042,750.54425,518.9757,0.5571754,686.3561,528.24866,0.9401523,708.85223,522.9789,0.7076604,694.13745,431.05783,0.9078853,743.6029,439.15652,0.844363,737.922,353.2731,0.92803603,765.97614,353.92386,0.7830739,589.1725,652.91736,0.8475672,613.117,655.7053,0.75720537,474.6217,746.4153,0.8792459,531.9663,750.50684,0.8705976,465.4085,881.48645,0.88797265,514.6346,856.094,0.8871414
775.463,492.10226,0.8976486,781.546,500.9608,0.9163753,784.59106,495.53146,0.8136126,767.69495,522.49536,0.9615538,774.6123,529.70374,0.5529703,715.2278,522.43896,0.8510107,738.05945,526.96045,0.70771146,736.58105,438.87015,0.8884539,795.3508,447.21573,0.7897912,790.86426,368.2054,0.8392055,832.8037,389.37283,0.85752857,585.7464,611.317,0.80439717,610.76483,615.9459,0.78442264,495.93933,712.292,0.8752072,546.14264,714.62915,0.8641186,460.9134,848.8279,0.8850671,517.6443,822.1216,0.91062784
814.0464,520.3823,0.83915114,816.09656,527.38477,0.83627796,820.1926,525.10535,0.7011029,796.1072,543.5648,0.94620657,800.96387,554.24854,0.68327814,743.6448,525.3113,0.8114574,770.27356,524.9491,0.6151651,766.3856,456.8073,0.9472124,822.21533,474.7942,0.8586972,815.5006,400.04138,0.9359724,874.83496,422.46484,0.9726382,601.5637,572.94025,0.85328627,622.0377,578.8169,0.7809237,510.736,659.98096,0.80579126,559.68054,670.67676,0.8742477,484.70474,798.9164,0.7452048,538.90454,777.7532,0.88590705
837.3605,546.3833,0.8857715,835.69446,552.33997,0.889593,842.0419,551.38696,0.7375141,815.7919,563.59094,0.8631693,826.41907,573.3124,0.64858764,769.5835,534.2168,0.8274308,809.3666,532.5504,0.79230297,779.683,482.69058,1.0677674,849.3154,489.92264,0.8837508,826.0089,431.80728,0.96787214,900.03357,454.20535,0.958555,622.8539,544.2312,0.8275145,637.9136,552.963,0.76878095,495.92166,621.6428,0.9715172,556.2229,626.0873,0.89009786,507.7977,750.96265,0.8608173,555.72473,729.6865,0.9252651
855.1741,554.3614,0.860054,852.2688,566.1428,0.9042778,860.766,564.80286,0.7124457,828.4949,580.1086,0.97219694,837.1388,592.3891,0.6295434,788.66895,544.0353,0.8147528,818.43994,543.58795,0.6743169,788.0714,499.58997,0.97161686,866.72974,505.21466,0.9382576,816.8954,466.4076,0.9303627,909.78174,476.76868,0.99053526,646.07275,525.05457,0.8677981,657.0979,534.1954,0.8189733,501.1467,572.6605,0.97382414,559.04846,580.8926,0.9707792,518.4498,703.80664,0.9272417,567.0648,684.7794,0.9198134
866.7283,579.6454,0.67148304,860.67163,587.5027,0.7626372,869.9137,587.0403,0.6846391,840.58435,595.3004,0.9367488,855.6488,599.06323,0.63517046,813.52795,561.172,0.8334033,835.6676,559.1648,0.5687683,789.31824,522.228,0.84794354,867.25806,518.8767,0.9739908,795.7511,500.60422,0.9838616,901.97644,496.24594,0.9701593,669.5792,516.47754,0.8778645,679.97815,525.54333,0.7555734,513.4817,517.938,0.9408102,571.4509,531.728,0.9134958,521.42206,650.2864,0.9089253,568.12085,639.5731,0.9190364
891.7168,601.0795,0.71618986,882.98254,610.03485,0.75931495,896.15857,611.2891,0.6891828,857.94836,611.4694,0.9386958,861.7921,620.72894,0.589056,823.8512,567.88306,0.7637346,844.9459,566.5809,0.7512502,774.85583,529.1586,0.731527,863.23303,533.5168,1.0013214,770.7909,521.11285,0.88492155,887.3052,506.4319,0.9544642,688.65076,513.2228,0.8280104,696.9689,522.7548,0.74592733,542.4272,465.61707,0.9839108,592.98303,489.24896,0.8721254,508.43085,589.0501,0.92574203,563.09094,586.0075,0.9621075
902.88464,610.9032,0.7481421,896.54626,622.1582,0.7457305,907.9584,621.7965,0.64846766,869.38855,629.5498,0.92701006,876.62537,638.18005,0.5305191,822.1178,582.4404,0.77683026,852.624,575.9552,0.8453321,777.2595,559.67505,0.8074267,858.94946,536.97424,0.90742266,735.06836,538.8808,1.0505327,870.6858,507.29004,1.0090923,703.9199,523.3238,0.8020743,724.9791,504.45886,0.74135745,585.5006,425.35303,0.9183358,617.4226,451.25378,0.74401635,499.96652,511.62592,0.88207936,558.7217,526.0691,0.8938425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.21436,658.22095,0.7265618,906.9917,669.3682,0.7149404,920.83386,668.02496,0.725821,879.3799,670.2834,0.8979704,875.01514,678.3095,0.38684332,840.0593,614.5998,0.73474705,863.7051,607.8688,0.676423,772.50696,577.0208,0.953566,851.00415,550.87665,0.95038515,707.45276,539.2222,0.9523213,846.7617,503.79962,0.9663534,730.85254,519.5577,0.6180259,754.38824,512.38055,0.68148494,681.36926,405.13287,0.9071773,713.6891,406.4593,0.7568224,557.4845,341.9677,0.63517225,588.183,347.19702,0.6518891
917.6776,677.4718,0.80420554,906.30725,688.4745,0.7614745,919.62463,688.1234,0.80010104,878.93164,685.7881,0.92767406,871.19934,692.83704,0.34539533,841.85254,632.3624,0.69614005,867.7175,623.5574,0.61374295,770.7435,581.001,0.9484336,849.949,556.32874,0.960693,711.36536,522.32886,0.93140745,843.9513,499.5529,1.0023239,737.4361,534.1095,0.49184817,767.7993,519.3745,0.6197473,723.07336,404.08755,0.39952537,759.1703,413.1882,0.6794532,669.21875,311.4744,0.6414548,669.79193,311.85995,0.63295317
912.12854,697.06714,0.8463036,903.82654,706.1676,0.6629189,912.86755,707.5028,0.719983,873.7958,698.7455,0.97403187,871.8584,698.26025,0.56161964,849.38086,638.8688,0.53968185,840.0708,640.9104,0.3271649,771.6986,576.3169,0.646025,848.7352,557.5722,0.6283005,727.9602,504.76965,0.735553,849.18164,497.54407,0.7085031,737.6543,548.89514,0.41067135,775.60144,541.631,0.40100747,794.2583,417.0381,0.3858707,798.79407,414.6881,0.48980525,758.5045,397.75055,0.03818966,757.021,398.03156,0.041053433
906.5998,710.91077,0.91916704,897.8837,721.7578,0.8441287,910.4819,722.73584,0.78756356,867.6955,715.08,1.1167876,865.5284,714.95496,0.3928179,837.4729,653.7516,0.5967143,872.1672,638.34094,0.4974874,780.4514,583.8085,0.8151945,852.7437,567.5512,0.6444007,755.91614,494.46045,0.7696166,859.489,500.98944,0.6749908,742.8887,555.867,0.5851108,745.7157,555.8822,0.2777036,831.9016,439.0504,0.5242345,830.0285,432.43988,0.37521994,862.0774,392.52673,0.07176951,855.5148,392.34882,0.073317476
901.32733,723.6692,0.8219403,890.59125,734.2772,0.7911855,903.519,735.87,0.8062668,862.15704,726.51245,0.9934217,893.0838,733.13464,0.36694476,829.232,663.73315,0.7483865,868.85223,650.9286,0.5923974,785.6319,577.09424,0.849202,861.22943,572.23413,0.90120363,792.4184,493.59683,0.8472903,869.82294,519.0154,0.55966043,755.7842,557.72656,0.7188076,771.08325,554.0239,0.37039998,871.4539,486.32645,0.6584832,877.70575,479.99374,0.63135046,954.1431,383.41214,0.57771814,955.41583,381.6779,0.61027354
894.725,744.30286,0.7440299,882.2268,752.47205,0.8587225,898.9946,753.66406,0.84495753,853.25806,738.1074,1.08081,863.4634,737.9225,0.48609263,825.07996,675.0189,0.8225276,865.2693,670.92175,0.7346972,797.4497,585.6438,0.94868255,866.18115,617.6006,0.6198014,834.4281,506.21945,0.91336906,871.1272,566.2888,0.7175165,779.75793,554.05164,0.72847074,808.0198,552.09546,0.4232553,911.12146,536.82776,0.84708345,910.27905,538.786,0.5029423,1020.1681,461.36667,0.7996508,1017.2765,464.33817,0.6865183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.2953,776.74524,0.73877364,854.6373,780.9447,0.92837465,863.0199,784.97644,0.68041164,827.94214,764.7284,0.98931366,826.50684,764.89905,0.67447525,823.9114,704.9441,0.8157698,860.0242,709.1244,0.5850355,821.567,603.94507,0.947889,870.2495,641.8563,0.2919947,907.9498,581.38855,0.91015565,911.0128,582.6389,0.16039456,849.3917,568.8771,0.6306747,860.563,600.9193,0.3567205,945.88135,641.7771,0.7629894,948.2803,650.0614,0.74447083,1089.2448,672.67566,0.8194369,1080.2206,673.52856,0.6912551
840.27356,795.22437,0.8343054,827.7318,797.7322,0.9524245,831.47144,800.62427,0.73893976,808.12006,772.6907,1.0265869,806.41315,769.81775,0.72513777,824.86475,717.6228,0.85001737,847.9967,721.9015,0.5424227,848.839,627.16077,0.924352,874.65454,642.911,0.37705594,928.6178,633.6379,0.8698038,957.91235,636.28687,0.62928677,892.92163,594.16284,0.6545809,903.2704,603.4661,0.53864694,967.1223,704.9137,0.8238642,965.87134,706.62317,0.8250584,1080.9858,782.1688,0.8684479,1077.0325,779.49023,0.7190889
812.33704,799.46814,0.9202173,800.5001,796.82666,0.9627509,802.64026,801.8125,0.86265326,793.21545,768.5149,1.0289557,791.63007,765.76074,0.64389634,826.569,723.906,0.8506661,839.0513,738.61475,0.5838711,879.25793,656.90796,1.0250157,896.7261,679.297,0.467459,953.0077,678.88965,0.96231055,952.7125,675.27185,0.47086763,935.14185,633.83887,0.7599119,937.08704,638.80237,0.5789695,984.39844,765.818,0.9444388,982.21716,764.8878,0.8391509,1062.0754,890.5227,0.8446733,1048.0574,875.6631,0.82924044
797.66254,791.0761,0.93647194,788.25946,785.08685,0.9363346,787.69745,789.9356,0.85286134,790.04694,760.3193,0.9687875,789.767,753.63043,0.76058626,839.75336,732.3315,0.88826704,833.7298,736.6408,0.7519083,912.519,690.64764,0.9287054,912.78314,702.50287,0.641334,980.1364,728.2591,0.9349478,966.0312,728.0612,0.3737632,976.983,674.21466,0.8317293,969.0319,673.9376,0.69843495,991.7149,819.1396,0.9095162,976.4841,811.727,0.85055554,1076.7705,930.9777,0.9283105,1032.2627,913.3914,0.8398863
801.1951,779.6465,0.9488052,794.3624,770.7189,0.9803278,792.4215,776.49646,0.924762,802.60455,746.6072,0.950179,802.58356,739.6467,0.70844066,859.08466,742.15454,0.8410038,851.3288,727.71216,0.7967187,939.03595,721.7632,0.9396752,940.5915,728.1532,0.6156858,1007.2492,774.791,0.976913,1008.22614,771.2003,0.5821177,996.9277,693.3072,0.8424322,998.2321,682.7014,0.6686257,969.6016,826.5314,0.8544327,967.861,814.6128,0.70324,1067.8765,924.40796,0.8998729,1044.9817,900.3948,0.773149
813.66345,775.8882,0.94731045,807.61914,766.69055,0.966253,805.4282,771.176,0.8855331,818.60376,743.3485,0.976065,821.23987,733.0254,0.7195464,876.1107,748.2125,0.91893363,869.256,721.28845,0.8170188,961.0724,740.0156,1.0071765,955.65845,728.1304,0.48939717,1026.1904,801.55396,0.95039666,1015.27234,801.8843,0.4505151,1010.1129,698.8904,0.7772302,1018.5294,683.33655,0.67615986,943.0156,819.2461,0.9124825,961.02405,805.2998,0.6765138,1061.8257,891.9883,0.93804634,1034.111,882.13416,0.7961807
