0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
890.4791,356.52466,0.96563995,893.53394,343.24268,0.96708715,886.7202,347.245,0.9577149,920.8109,332.22705,0.97255886,916.3998,335.54626,0.79502165,950.15356,383.3379,0.9370527,954.75574,378.18945,0.83240044,976.6002,453.20947,0.97798425,977.6636,456.4967,0.7258302,979.4103,534.55396,0.9604563,974.86475,533.8699,0.6985842,1004.79565,538.5537,0.7447666,1002.6593,538.888,0.6568755,981.839,664.6978,0.86200064,979.65405,662.84344,0.799386,990.15076,790.4514,0.9574276,987.1034,783.9564,0.85499
877.72675,364.21875,0.98630637,880.941,351.27856,0.9564274,873.7259,354.8686,0.9698892,907.972,340.21295,0.9892026,901.49286,343.41486,0.7349968,941.2734,387.7188,0.97156703,937.0849,385.90588,0.8324516,991.93866,443.0619,0.971895,992.8332,446.03125,0.7037664,1030.9688,510.44263,0.9495322,1027.989,509.4762,0.71255565,999.467,551.21924,0.81500995,993.05804,550.3833,0.7292598,986.9948,668.1118,0.91180986,987.09503,666.39417,0.8297798,989.5435,788.93335,0.96307003,990.1518,781.5215,0.8620803
866.1333,379.53677,0.95871025,867.48645,366.53055,0.94082034,862.04456,370.66043,0.9067601,892.9758,353.19345,1.0009618,891.47815,354.32053,0.7478852,929.56287,393.7122,0.9734235,927.7361,394.10843,0.8368212,999.34534,431.09787,0.96661043,1001.7256,433.57327,0.77618814,1061.5093,469.6741,0.89295363,1058.9244,471.09714,0.7973181,1012.9514,532.3877,0.85508186,1007.79443,532.16113,0.69037664,993.0564,658.92456,0.9174897,994.65,657.1848,0.84696805,990.31665,787.0707,0.9555503,992.73755,779.71497,0.88122493
856.9259,398.6939,0.98124313,857.1865,385.77246,0.9637368,851.9746,389.7118,0.9355272,880.85693,370.89844,0.98016775,880.8895,371.27002,0.70090437,919.82947,407.7906,0.96179676,921.426,408.97095,0.7857071,1000.6472,421.39813,0.9206439,1002.8872,440.0561,0.8192977,1081.0851,435.8401,0.84913296,1058.5571,457.1527,0.790483,1017.4188,537.7372,0.8224821,1012.5541,537.58154,0.7034198,999.79553,661.6935,0.8954216,998.4359,659.64667,0.8689897,992.9291,787.60046,0.95373213,992.0012,781.05493,0.84066117
851.2222,417.67923,1.0068706,851.06354,404.63773,0.9886617,845.9869,408.22928,0.94389594,873.7574,390.62015,0.9167559,876.5755,390.38492,0.6887459,914.99774,424.57224,0.947495,919.76984,425.42972,0.794112,1004.15497,411.79984,0.89034104,999.946,423.9211,0.7819445,1088.0792,394.46255,0.76035744,1056.5901,413.2698,0.803658,1026.1642,534.032,0.78867894,1024.505,533.99,0.6799971,1002.9494,662.2645,0.86886775,1004.3288,660.2257,0.8250912,995.2674,790.0303,0.9438203,994.8411,783.6688,0.8422179
849.5034,440.29785,0.97959864,848.3661,427.25073,0.9674817,843.44434,430.75726,0.86912215,872.3281,412.2699,0.92696625,874.76685,411.8252,0.7024984,919.7428,442.1234,0.94679713,918.0514,447.4486,0.7802318,997.3456,408.75586,0.8490388,995.9562,421.3429,0.7082201,1070.7545,369.21173,0.87746644,1047.7484,393.18823,0.80453336,1034.6539,540.43616,0.8107497,1027.3254,543.32666,0.6777154,1003.6293,664.06006,0.89004743,1006.19714,663.005,0.8109647,997.4247,791.88464,0.9375738,997.9956,785.2864,0.8702593
852.51135,465.9862,0.966113,848.2218,452.78363,0.97349834,845.18604,457.38654,0.91514325,867.26245,434.3288,0.9271096,870.5073,432.55646,0.6460358,917.64124,458.42755,0.91772425,919.7523,460.95587,0.7876177,989.54504,411.02142,0.80173403,987.98303,423.48322,0.75813997,1045.5646,366.11017,0.9123992,1036.4523,383.8778,0.8182834,1039.4146,549.2647,0.80017096,1038.186,548.4345,0.63116086,1002.1743,669.1443,0.8996827,1010.06946,669.07306,0.80303,1000.30176,798.4246,0.9449488,999.3192,790.4229,0.8471189
851.35046,485.25385,0.96643496,850.42773,472.8601,0.9740938,845.41113,476.1684,0.8803849,872.8402,455.98993,0.9518081,873.2633,455.61353,0.661939,918.21936,476.60236,0.8987367,915.83276,480.5329,0.8041107,981.27344,423.1112,0.93609905,982.338,422.3603,0.6781157,1028.3641,367.90686,0.9345397,1027.3534,374.64227,0.86055636,1044.3088,563.7867,0.816437,1037.0211,565.6755,0.68992186,995.0206,674.19727,0.8912883,1008.90564,679.3636,0.8527562,1000.26697,805.6363,0.933145,1001.7572,798.9499,0.90433395
854.5902,506.24246,0.99398935,853.91675,493.68546,0.99056745,848.1405,498.48502,0.9173087,875.89014,477.41513,0.9562465,872.7577,480.1472,0.6458411,923.3252,494.70596,0.93481326,916.1492,504.55087,0.75223637,977.9668,440.53506,0.94315445,978.3793,447.89566,0.6152006,1024.0348,381.24582,0.919929,1025.0586,383.41788,0.82153195,1046.7112,581.1387,0.8110333,1041.6155,583.8926,0.65441763,986.28455,683.99805,0.911448,1004.053,688.59106,0.87004554,1000.71326,812.41296,0.92990696,1001.827,805.72925,0.88209605
857.236,528.6748,0.94628686,856.8542,515.8971,0.9379984,851.1735,520.621,0.9313375,879.8669,500.44485,0.98212206,876.1706,503.39493,0.68137056,923.3615,519.2102,0.9128374,918.91254,523.1903,0.7408203,980.5136,468.9059,0.8687101,979.6857,470.26675,0.71336335,1028.9502,407.7419,0.89843047,1025.926,414.933,0.6956403,1046.1094,600.0653,0.78228724,1033.5518,603.3939,0.6657564,980.3442,692.7832,0.8955653,985.1545,695.78894,0.7799187,1003.3488,821.9524,0.8716458,996.9262,812.8302,0.9264032
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.275,557.43054,0.94216996,852.478,544.2443,0.9537599,848.2916,548.8125,0.8664882,876.5491,530.8788,0.9485171,879.3413,530.53436,0.6212015,921.8904,558.5206,0.8793342,918.66504,567.31055,0.66363126,1002.8612,528.0321,0.80016947,1005.1929,531.9036,0.60273933,1072.5377,498.79785,0.70619875,1072.5132,507.3825,0.607566,1044.2631,632.1542,0.6619637,1037.9087,635.71765,0.50065047,963.66785,721.30054,0.7514724,965.4756,722.02563,0.70005286,1002.31494,840.05334,0.89878166,993.8152,832.05164,0.83959174
855.50525,556.72626,0.94821644,856.0969,544.054,0.9360653,852.13855,547.7241,0.82997,882.68066,533.44196,0.96802163,884.91614,533.61176,0.641613,922.94446,563.8435,0.8981216,921.9032,566.8984,0.69683135,1010.4769,574.3221,0.84149647,1013.30334,571.01495,0.7271005,1087.116,580.5434,0.80387545,1087.8243,581.71686,0.6003517,1040.1012,653.20825,0.7562674,1034.9143,653.02185,0.55714947,949.28735,728.5087,0.8278288,953.7335,728.73267,0.6837982,999.3081,847.9201,0.8851126,992.0918,840.0944,0.8064689
868.81104,545.0278,0.92216134,872.81396,532.60614,0.91763353,865.2283,536.4418,0.9655814,898.60046,525.11224,0.97146046,894.4177,527.5886,0.62916356,936.74866,561.8172,0.9048931,929.54553,565.27625,0.7382821,1004.54395,616.4499,0.84433866,1010.9575,609.43207,0.54496205,1065.6191,678.81226,0.85305154,1076.6583,666.15576,0.6036497,1015.9562,675.3589,0.7188577,1006.3457,673.7635,0.58038074,938.45667,741.2046,0.8365972,944.01013,742.4705,0.74228895,996.1527,851.055,0.8693819,985.49133,844.38214,0.8312383
885.06433,525.45374,0.9608841,891.4375,513.509,0.9859169,883.1515,515.44556,0.9669782,918.0714,510.93787,0.95419014,913.82495,512.5345,0.71158284,949.81775,557.77966,0.9189725,945.3363,554.8424,0.7893967,969.4276,649.06537,0.85415256,972.7501,647.916,0.8163974,972.8386,730.9711,0.79952997,989.6417,725.5564,0.67264163,1049.4581,675.2531,0.7883524,1040.6171,673.7934,0.6337334,929.7073,737.85187,0.84988725,933.1903,736.1871,0.79709375,993.51587,852.0317,0.8628085,984.751,846.6818,0.83276534
909.8396,506.77014,0.9861011,916.59265,495.72772,0.9692974,909.4935,497.26086,0.9408673,943.2875,497.13092,0.9996712,936.5266,498.18494,0.6919626,966.8335,548.04266,0.8886834,956.62,547.6284,0.8045754,926.43604,637.1337,0.9416436,918.3667,625.3797,0.9015489,880.3877,705.4387,0.76798016,863.82056,684.25446,0.8222678,1038.1962,673.388,0.84565043,1023.52686,671.19965,0.6609719,930.65405,741.462,0.96052366,929.4033,737.997,0.68124807,994.3733,855.4289,0.9107747,983.70374,849.05963,0.77391917
929.08997,487.4738,0.9974581,937.98474,477.76785,0.99950635,931.3518,478.09177,0.957615,965.26624,486.07144,0.9974786,961.54016,485.78134,0.7036452,973.09814,539.20447,0.8914697,969.3866,536.31323,0.7216939,910.0228,584.47156,0.8006315,916.32446,588.42957,0.61848223,841.4895,587.02246,0.5968473,853.25854,592.6212,0.49890155,1039.8226,667.9044,0.8458668,1032.1223,667.40625,0.6047715,933.44824,744.661,0.90308285,941.6216,747.52527,0.7970071,994.97595,860.0757,0.90959406,985.65686,854.07776,0.8916317
946.11707,472.7167,1.0023952,955.7565,463.5223,1.0049872,950.86707,462.60806,0.9300438,980.80566,476.50107,0.9583932,982.1046,476.21866,0.6885042,976.6649,522.4525,0.87546545,981.10095,523.39087,0.7109773,896.068,515.5414,0.8246273,896.2521,519.3911,0.6125891,835.84814,493.5988,0.71344715,836.9287,495.74637,0.6903267,1030.2412,667.79395,0.84175557,1024.1484,665.76013,0.65593624,937.71326,744.1826,0.92778313,943.8114,746.6216,0.75646436,994.0248,861.15796,0.9664023,986.39417,855.1527,0.821149
959.6417,448.11853,0.9935521,970.42896,440.0169,0.9574525,966.47754,439.1012,0.9172325,994.4437,454.23285,0.9959785,997.9265,453.89728,0.78110313,980.605,491.48627,0.8499327,993.8264,497.22064,0.7477666,915.64,453.03436,0.7955942,919.2295,455.45868,0.6549764,876.08154,391.98486,0.88597393,879.45764,393.2807,0.769597,1028.4867,653.3585,0.85864687,1026.2643,652.0226,0.6874455,941.0919,738.9744,0.9160038,946.641,741.6557,0.7769928,991.5846,858.06744,0.9519123,986.30347,853.5347,0.8235352
980.89905,411.78394,0.9772041,990.3523,407.8139,0.9867105,987.3042,407.05017,0.89419246,1006.8021,421.33948,1.0236857,1013.80505,424.89972,0.76516986,996.6721,453.0644,0.97645164,998.7062,461.05353,0.7505542,950.33887,389.8626,0.833692,951.94714,392.57373,0.71356297,943.8823,327.32404,0.88692963,945.0554,330.8792,0.7375456,1012.84106,629.85846,0.8900665,1006.2219,627.1916,0.7433306,944.01855,732.993,0.93708193,948.63086,733.6994,0.79062307,987.9413,851.21063,0.9441129,984.44116,846.4406,0.84760654
1004.901,375.32718,0.88247466,1015.6533,370.1766,0.9343461,1011.9231,369.4219,0.80420744,1027.6036,385.83005,0.93843806,1033.3607,389.5461,0.82228327,1017.0635,426.27457,0.9609951,1005.16223,427.39957,0.8523444,995.61865,335.15176,0.8354807,995.7556,341.10104,0.78277844,1013.3887,273.6689,0.8195053,1015.8817,273.7344,0.83981043,994.9098,601.8246,0.8804437,974.9547,598.80945,0.77667737,960.6127,724.7667,0.84573936,949.2678,718.51587,0.8412329,984.16833,840.26196,0.9415276,978.77576,838.4071,0.8654478
1039.1378,342.9222,0.9330907,1048.7988,340.48587,0.9480485,1042.7976,340.15872,0.89042366,1055.7765,357.9116,1.0086943,1057.0491,362.4653,0.8127346,1037.6017,392.75577,0.91410965,1029.6903,392.99368,0.86438227,1043.1356,308.19858,0.91468024,1044.4069,314.3383,0.80460984,1064.7638,252.31119,0.8634691,1065.637,269.72458,0.906016,982.22107,549.27405,0.8844086,972.39514,547.5001,0.8082695,972.79553,681.567,0.89503884,961.48914,678.6526,0.82774043,975.8993,811.3633,0.9720857,969.41455,809.1188,0.83339727
1062.9978,309.68732,0.8934382,1072.7007,306.73358,0.9223772,1066.4348,304.6996,0.87716836,1084.4658,324.82385,0.9657923,1076.5374,327.7527,0.781229,1067.624,360.29333,0.78833866,1048.1877,363.02887,0.8058146,1082.9514,291.00116,0.75968695,1082.2151,294.45728,0.63927114,1111.4766,248.05853,0.83997476,1108.6003,254.01477,0.62765384,973.75836,515.6596,0.8840914,966.44183,513.99274,0.8700887,959.0262,637.8791,0.8789002,960.7653,637.43304,0.83584654,979.6274,768.9277,0.90710104,974.4235,770.70746,0.75300086
1088.3644,305.1443,0.81665707,1099.0391,303.38312,0.85517645,1093.2318,301.33942,0.79113615,1108.045,321.3792,0.9050988,1105.7502,326.51343,0.6571981,1075.078,358.26044,0.86315334,1061.2347,354.38855,0.81987745,1105.3356,277.35754,0.8931053,1106.9719,280.57788,0.7417879,1137.8948,224.8847,0.71895146,1138.6547,229.44843,0.555895,972.6008,485.2887,0.8812566,966.70996,481.45135,0.78780854,929.03516,608.91144,0.94378644,945.5751,609.5297,0.82563376,986.68835,716.65485,0.9302187,984.6002,721.4289,0.70991653
1103.4878,290.4262,0.73535407,1115.1064,291.62256,0.7977708,1109.1238,284.221,0.7641797,1122.2427,312.41077,0.88648486,1117.5483,307.55945,0.6046817,1093.0688,350.29108,0.90139973,1077.6663,338.9914,0.8743705,1124.9192,273.81323,0.8566196,1136.6208,268.83228,0.7135781,1159.6814,206.66272,0.8698812,1150.124,215.75519,0.7993977,982.1475,460.9041,0.88712627,968.8432,454.31848,0.79486,903.32086,569.50415,0.9714376,919.61957,570.81177,0.7793712,977.5113,664.2925,0.9652393,974.215,665.801,0.63396317
1123.5533,288.57126,0.83456564,1131.856,290.95352,0.8859494,1129.8667,286.1107,0.77294815,1137.5437,310.0356,0.93895936,1140.7554,309.20804,0.6727741,1108.2194,346.5693,0.9013754,1097.844,330.32657,0.7599559,1128.3989,280.76175,0.7805702,1138.6022,270.11026,0.59100807,1155.0931,213.98239,0.5962757,1162.9596,201.80222,0.8285601,990.4314,450.35416,0.9053674,983.0399,441.24063,0.7662719,880.3408,527.1681,0.95521307,892.62195,524.66296,0.8202996,956.48267,619.12866,0.9467876,950.4414,616.7523,0.6964301
1130.3025,292.66434,0.70940614,1138.8824,291.74698,0.7763384,1135.7719,287.97177,0.66302884,1145.9177,309.28098,0.9236711,1147.3156,309.00333,0.62892675,1118.4152,342.49454,0.92219424,1113.2029,333.26913,0.7400745,1125.1119,284.44962,0.9707451,1136.6338,263.97958,0.38608524,1136.9958,220.5864,0.6673664,1143.8401,196.10934,0.7610128,998.6113,446.9467,0.84634334,996.4629,442.65982,0.71361613,869.6941,475.15115,0.93599814,880.5974,479.22855,0.76800823,928.8462,578.459,0.8568866,929.9158,586.5558,0.7518681
1134.6068,287.1997,0.93001276,1144.7399,287.60474,0.9477986,1142.7218,283.43915,0.8756019,1154.3003,311.50397,0.97647023,1156.8542,311.57306,0.7066807,1124.8346,342.59607,0.9411957,1127.2585,344.83887,0.80517006,1110.3706,284.74518,0.8887737,1119.1719,281.52563,0.47701877,1114.4487,210.85736,0.9700701,1121.6064,240.6643,0.31141216,1001.25867,444.4016,0.8479325,1003.23596,443.344,0.7086512,873.78503,422.13568,0.8953788,880.7584,423.28583,0.76885736,895.76685,541.3362,0.8459536,892.885,542.38184,0.66216195
1138.8235,292.9232,0.9276018,1150.3525,293.76657,0.9487684,1148.5269,289.82358,0.8409572,1159.2848,318.76657,0.992131,1161.6425,321.93008,0.7015797,1130.7375,347.66495,0.9842929,1130.9509,349.81717,0.7664015,1096.0664,293.36777,0.933293,1060.2762,376.00168,0.21767509,1086.5394,221.90457,0.93760526,1030.7195,344.3677,0.11801947,1001.2384,444.4996,0.8351023,1001.9878,440.1904,0.66401196,892.933,367.19595,0.9221583,896.3041,371.87277,0.75721174,858.95264,487.62137,0.94635034,859.7168,489.78024,0.7264385
1141.6108,304.97052,0.96673185,1152.5498,304.73456,0.9813161,1150.2078,301.61798,0.86541224,1162.3618,327.17627,0.96548676,1166.4131,334.20905,0.7132571,1132.3838,358.16986,0.9797163,1134.1357,361.62054,0.7929982,1082.3154,315.9649,0.95904076,1089.2317,336.50604,0.40265575,1064.0378,232.77814,0.95207596,1036.6531,333.44824,0.29595125,996.7233,445.58124,0.87059754,1002.85504,442.2005,0.6712215,928.0594,331.99933,0.99450505,930.81805,337.45178,0.6646,847.3315,419.33136,0.8590188,855.4726,411.46356,0.6606287
1147.2987,325.58737,0.9754293,1159.4951,327.39603,0.97530496,1157.5259,322.15634,0.84751725,1164.0625,353.90903,0.94989073,1166.7776,358.3395,0.5669012,1128.0177,378.44516,0.9702997,1125.9216,379.2048,0.7550131,1065.7208,324.9128,0.90937316,1057.182,384.2529,0.7227615,1048.0557,246.50064,0.958852,1021.5786,343.3281,1.0407255,986.6277,441.83054,0.8206576,994.9995,440.3956,0.554922,965.7256,313.31088,0.9534135,967.66565,319.56027,0.6867809,853.2352,361.74466,0.8420145,859.7206,358.14584,0.5876338
1154.9635,353.54092,1.0243639,1165.1361,357.2911,1.0039617,1165.7152,353.33646,0.8781189,1164.22,379.56058,0.9408147,1167.187,389.5931,0.59291327,1122.3053,396.80545,0.9293215,1127.3971,405.32755,0.73721457,1053.2445,342.4326,0.8691156,1051.1848,388.78787,0.62377596,1045.3457,265.9821,0.9361319,1024.5319,342.70193,0.7924323,981.1365,434.6707,0.7875711,984.67053,449.23074,0.54209244,1004.62415,307.80002,1.059039,999.7528,314.46378,0.5879077,889.06824,307.99185,0.77676255,891.0006,312.26462,0.5685493
1161.263,389.00745,0.8626696,1170.7335,393.14575,0.882843,1172.3478,390.29437,0.73100376,1161.8809,411.64526,0.89122975,1162.1556,430.54504,0.68332255,1114.1697,417.6147,0.9301758,1120.5261,433.862,0.6795412,1042.4413,360.49066,0.9186021,1049.4373,393.85406,0.44684324,1050.1332,292.22577,0.94956267,1051.7517,304.94867,0.40820652,967.1644,427.14252,0.73756146,972.2655,439.14368,0.5314739,1030.223,312.83417,0.8280055,1029.3666,321.0393,0.59364593,941.9794,272.20038,0.71649194,937.8357,282.44733,0.631148
1167.6108,441.61688,0.83126813,1171.0128,449.6761,0.8775257,1175.2019,447.13043,0.6807623,1157.6648,458.94574,0.8823409,1154.5015,481.83527,0.5059669,1106.8885,442.93304,0.8282921,1109.4761,461.34973,0.5777672,1037.5426,377.4063,0.97366226,1022.8628,468.0932,0.25943205,1057.3715,315.93744,0.9739899,1057.7072,323.1432,0.39537686,960.3446,411.3338,0.72747993,962.4009,432.72272,0.5010005,1063.7029,334.4643,0.68775064,1049.0131,333.95264,0.5441124,1000.6383,266.04535,0.58711433,995.3406,272.43005,0.60052645
1151.911,484.41638,0.7222408,1150.253,491.30298,0.6830846,1155.3751,493.3529,0.56018084,1136.2164,496.59253,0.608824,1126.1293,519.48236,0.53905237,1101.3986,470.4016,0.80547273,1088.0603,504.69708,0.50261223,1035.3126,394.89856,0.9197335,1043.1335,399.58698,0.31981233,1079.444,341.58813,0.9260954,1079.1055,344.7447,0.41003606,961.5459,396.56946,0.7172303,967.4026,431.85608,0.41199028,1086.8962,363.98438,0.7301342,1080.1115,361.24976,0.45513842,1042.7705,274.50818,0.6632362,1037.3992,282.0274,0.5807381
1097.4558,543.2519,0.4507744,1110.0972,543.3005,0.5224529,1111.7605,544.27277,0.50681406,1096.9133,544.60205,0.6140441,1095.9572,547.44293,0.5548214,1080.9502,508.46613,0.40254095,1079.8745,503.86035,0.62796104,1040.7893,414.61475,0.56076014,1040.5984,415.48712,0.67159766,1099.8948,377.82776,0.8148465,1097.329,380.5224,0.55834275,971.0633,386.63733,0.44348246,970.3902,393.83643,0.453066,1099.3716,403.2505,0.5824489,1097.9352,402.05524,0.3699515,1083.3757,303.02008,0.5550975,1080.8657,303.4505,0.4068868
1076.2316,584.64954,0.77005774,1072.8794,581.459,0.88653386,1070.1578,585.2545,0.8314096,1063.977,565.7422,0.86703897,1051.9552,572.87646,0.72766054,1043.1587,525.44275,0.62011445,1031.3268,533.07776,0.58195376,1040.5706,432.118,0.7625021,1045.5729,437.1323,0.5807686,1108.355,423.70596,0.7970384,1096.36,426.546,0.28009352,993.4335,397.35007,0.7089032,983.9512,412.42264,0.51129454,1112.2705,437.22122,0.6542292,1103.5374,441.98727,0.48178804,1122.6335,334.24326,0.6464256,1122.6075,335.58505,0.57695943
1043.3125,609.08014,0.7787579,1032.5284,608.1001,0.8218943,1036.5957,613.6302,0.7533355,1012.31445,588.4735,0.7573785,1018.5679,597.4468,0.41887236,1009.8336,544.2217,0.5221764,1028.2577,564.03503,0.1948448,1044.095,450.08582,0.8811241,1048.6755,453.8833,0.5283997,1026.3558,553.33746,0.44980568,1122.0508,467.81415,0.32657343,1131.3068,457.11572,0.30677575,1153.7461,437.4297,0.23378605,1012.7206,386.6349,0.7641937,1165.8403,363.87854,0.31657434,1118.5596,460.08472,0.4073646,1115.4462,455.9134,0.21808586
1010.8291,622.84796,0.8379957,999.6991,624.7703,0.8904137,1000.9227,629.1781,0.6981991,982.937,601.9982,0.979397,978.5968,602.22363,0.63362825,992.063,552.22766,0.74039924,1009.3545,583.36566,0.43689314,1041.8511,474.9237,0.9855129,1039.9562,480.8872,0.23235461,1107.183,511.62695,0.9692646,1105.2456,512.22064,0.31704828,1040.1772,416.7744,0.6941254,1031.5658,440.167,0.4354912,1093.9697,539.0781,0.7361473,1090.1646,539.4494,0.52767193,1184.0239,479.15387,0.4078586,1177.3076,482.7735,0.2748748
972.6036,636.32135,0.93573225,962.21173,632.2586,0.89805114,961.988,638.8652,0.7411408,955.0888,604.6095,0.99963737,951.8514,604.074,0.5991918,974.37506,558.9478,0.83034337,994.9642,596.22235,0.53149813,1040.2947,499.20898,0.9623679,1039.1968,523.0088,0.22862047,1094.9739,557.35626,0.9637654,1092.147,561.86273,0.2882876,1061.77,444.63794,0.74367356,1049.1526,470.221,0.4661156,1092.9197,558.33057,0.4162001,1073.4011,574.9082,0.95516044,1185.4224,550.05133,0.17822805,1185.5154,573.9869,0.17871527
