0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
701.8435,882.8416,0.98547906,701.91907,868.3062,0.884383,697.22266,866.5413,0.9669071,651.44226,865.25665,0.82534575,660.8589,865.8315,1.022955,598.81726,904.91,0.8317601,620.53754,916.75104,0.9094557,526.45746,913.24554,0.3983559,521.4679,914.11115,0.94255185,678.1572,903.53033,0.51083994,416.56262,908.0406,0.972888,481.028,1102.0012,0.70960224,501.61108,1107.9702,0.85926735,581.62933,1239.8379,0.84968865,603.303,1238.2537,0.9134453,539.56165,1374.9578,0.7806736,541.5054,1388.0002,0.91317976
704.8944,898.99646,0.97498345,704.542,884.0979,0.9083681,699.704,883.1804,0.98903763,653.2532,880.86755,0.7582643,663.9772,882.48706,0.9846717,602.78394,918.67786,0.79379976,621.65356,928.583,0.92395055,523.89404,913.3801,0.5351505,523.6998,909.7897,0.9412662,425.05112,890.5453,0.66866964,424.52206,891.43835,0.9300952,478.08664,1113.4983,0.68389094,493.7905,1119.9958,0.8450114,584.0055,1238.0095,0.82761085,602.2401,1238.2742,0.8934256,542.9375,1379.2615,0.81896055,543.9866,1391.4457,0.9225314
705.91187,915.97955,0.9649985,704.8489,902.35077,0.92730176,699.6343,901.4262,0.9771189,657.7357,899.9744,0.7823366,664.5283,901.3962,0.9786316,599.0204,931.4339,0.7600957,619.0697,944.53705,0.9158059,520.5593,907.8536,0.7701323,518.90344,911.7519,0.94031537,435.75403,886.39984,0.92589784,434.82568,884.4981,0.98662794,470.39343,1120.2185,0.7061865,486.12012,1127.7429,0.8519863,583.8586,1239.0986,0.85987836,602.9496,1239.6221,0.9147849,543.2798,1378.3757,0.8463911,543.28595,1397.0977,0.91424334
705.454,940.43384,0.9710158,705.7101,925.886,0.9472817,700.183,924.8491,0.9876864,652.00867,919.29614,0.78048897,664.4442,923.35876,1.0360316,602.8701,947.5366,0.8148274,621.58167,967.93787,0.89421403,518.3158,915.6732,0.75259256,523.81714,928.9835,0.89680547,434.8395,888.18066,0.89200366,434.69534,892.4259,0.9685612,461.2297,1130.196,0.68184495,474.38004,1141.6006,0.8406787,581.0182,1241.4205,0.8623369,602.0077,1242.672,0.9647213,543.5675,1380.8958,0.8662329,543.69946,1401.2344,0.9370384
706.29517,955.59814,0.9744563,706.6344,941.6593,0.9310547,699.86914,940.43384,0.98368883,655.1636,938.3285,0.7612355,664.17737,940.8331,1.010952,601.8164,970.81116,0.78942114,617.9337,991.2434,0.88577724,520.48267,936.298,0.8261334,522.61096,959.53064,0.9486558,433.121,897.4248,0.9482051,424.10568,922.5188,0.90499175,455.86172,1144.4418,0.70993435,468.48898,1156.095,0.8286135,584.0836,1246.0594,0.8535205,600.9055,1250.9335,0.93844336,540.0884,1384.8009,0.8611258,543.34875,1409.812,0.89781284
703.3659,969.6002,1.0045539,703.0462,955.9669,0.89848083,697.0278,955.5924,0.9989085,648.814,954.5941,0.695702,660.7724,958.3507,1.008922,600.5667,983.067,0.811943,616.70624,1009.80286,0.90457094,507.89624,959.7012,0.91153884,511.4912,992.2643,0.88131946,417.78046,930.0222,0.9331093,416.75177,966.9227,0.92297983,452.93054,1159.1039,0.6300472,463.59637,1172.9386,0.8115713,590.52167,1247.8405,0.8211744,602.24664,1256.1587,0.9716412,541.33685,1388.0621,0.8525106,542.4771,1413.8015,0.9098728
700.68384,974.8784,0.97075015,698.2886,961.4453,0.89786774,691.90265,961.21094,0.98096,647.566,966.68823,0.74292403,655.54645,968.92676,1.0024976,598.4472,1001.3883,0.815387,611.8005,1033.1906,0.9318749,497.75116,995.8927,0.88235354,499.3006,1029.9541,0.89381325,403.06866,980.9785,0.9525199,400.6623,1026.8893,0.9470981,452.9358,1170.8683,0.60108745,463.92755,1188.1099,0.80736864,595.9401,1256.0121,0.8083614,606.6043,1263.939,0.9355991,542.99005,1392.8218,0.84200716,541.6365,1418.3027,0.8924695
693.13434,967.5435,0.99648285,689.20337,954.9792,0.9083698,682.6952,955.29,0.98731273,641.0467,964.36456,0.7127403,646.5976,965.9836,0.9980848,589.4085,1008.73773,0.849489,600.503,1038.884,0.9093914,491.18158,1040.6436,0.86700505,493.8017,1078.1375,0.8856672,399.56818,1051.9692,0.9636407,398.6908,1105.395,0.93769264,458.40094,1180.5405,0.64559126,470.7525,1197.8235,0.8054696,599.1641,1261.9761,0.7908098,613.2503,1269.6191,0.93631256,541.737,1393.6453,0.80449593,543.1829,1419.4617,0.845999
678.2987,949.23645,1.0083458,673.499,936.8452,0.91837156,666.7372,937.4509,0.99635875,627.64667,948.5134,0.6785614,630.7512,948.7213,0.9836968,576.39795,1003.10095,0.82457995,586.79956,1029.0795,0.9056679,493.5916,1080.2871,0.78923756,504.213,1122.005,0.89919394,423.36096,1137.506,0.9528625,425.91534,1205.8461,0.8295163,481.22833,1190.7797,0.6214578,483.83362,1202.3002,0.7995864,607.1024,1263.3881,0.8005352,618.3074,1272.5948,0.95097774,544.06946,1395.0863,0.84483063,542.7986,1419.3949,0.89224863
652.11176,921.7426,0.9769904,647.0506,910.3298,0.93622684,640.41266,910.612,1.0062039,603.2397,923.20135,0.79798746,604.4217,923.49164,1.0137832,563.981,992.5556,0.78053665,564.5146,1011.05817,0.9104618,547.42975,1127.8499,0.63579917,549.265,1138.1577,0.9313846,553.8141,1240.2378,0.540264,546.4388,1252.5056,0.9716685,469.73187,1171.5452,0.59276557,470.36823,1184.6067,0.79713714,608.7199,1259.2959,0.73705924,623.2266,1272.2424,0.9056481,546.86444,1384.814,0.865613,544.8989,1415.0022,0.9324135
616.7694,899.8283,0.9987447,611.7213,887.6596,0.88846785,605.05505,887.96063,0.9849775,566.6459,899.6639,0.7370875,569.94763,899.7874,1.0260255,536.83154,975.33405,0.7991374,547.1593,990.9733,0.89995503,598.01086,1095.604,0.79881436,608.87646,1101.2766,0.94209456,673.30347,1158.217,0.80620164,681.8672,1173.1096,0.8563019,474.5568,1167.9722,0.6022196,479.60544,1180.654,0.82848656,602.4508,1266.009,0.80222356,620.5835,1272.3447,0.9426397,544.5985,1391.002,0.8852885,543.4376,1417.3638,0.9134284
586.4579,874.64856,0.9422476,580.4225,862.8214,0.9250941,573.14526,864.30786,0.9488672,538.39233,880.4448,0.69284004,539.0383,880.2051,1.0065573,525.98035,955.56665,0.80161464,533.2197,965.09216,0.87031424,641.5852,1009.08826,0.89253753,643.78796,1018.6273,0.88311875,747.7565,1009.70154,0.8555547,753.01465,1020.1012,0.9012712,481.9954,1163.361,0.61679685,481.59134,1172.8712,0.80138314,602.9297,1264.4546,0.7922067,619.04724,1269.8033,0.9341929,544.1328,1388.1865,0.84021544,544.56323,1415.8893,0.89954036
565.64294,845.3678,1.000655,558.38684,834.14124,0.9425032,550.9832,836.43164,0.9659381,520.3881,857.9928,0.7343408,519.3075,858.71985,1.013641,514.3513,924.4436,0.8027589,526.4387,926.2261,0.9054682,640.7811,918.6642,0.7911639,646.06055,904.27136,0.87365,710.1196,848.2969,0.7552749,710.7212,830.46265,0.9596056,486.899,1150.5876,0.7053745,487.00818,1155.0771,0.86989236,600.69543,1264.6018,0.83447313,616.41895,1266.3816,0.93904066,544.68665,1393.109,0.8801298,543.81226,1414.8591,0.8992494
540.2501,807.49426,0.99576867,532.90967,796.79016,0.94428396,527.00635,800.8174,0.93953234,500.49832,818.2439,0.72511244,502.54453,821.4646,1.0341344,508.24594,881.47217,0.84840214,510.27902,880.5968,0.96999586,596.922,806.8518,0.93017447,595.99585,797.83435,0.8660519,603.8196,719.3745,0.8284259,598.57043,711.6062,0.9303405,498.76224,1120.3651,0.79519635,496.57828,1124.7401,0.9090282,599.03845,1258.0353,0.89415324,614.15564,1260.7631,0.9815214,544.3833,1389.3182,0.84580374,547.81067,1411.1626,0.94099873
527.0174,764.32935,0.8650738,523.58527,751.15247,0.82863873,511.60553,750.494,0.8989787,492.88593,764.8721,0.7202496,482.7627,765.77747,0.94042885,498.78857,838.59875,0.8013629,488.35126,836.1804,0.94328105,529.46234,719.2866,0.76225126,527.0752,716.08545,0.9148734,479.27588,659.3334,0.6304237,468.32404,646.5575,0.95618397,525.6309,1074.7719,0.81024516,517.6295,1078.7349,0.8714574,596.7172,1247.3694,0.8881427,605.00824,1251.8676,0.94339776,545.50415,1381.1364,0.878767,551.33234,1400.1274,0.92473656
497.38217,729.9122,0.9158591,492.7526,718.48114,0.9234194,481.5283,720.3763,0.8808422,480.61575,733.4797,0.9186615,452.535,735.12396,0.8910017,488.03415,795.09,0.8895643,451.80466,792.3117,0.9034314,465.04514,693.64545,0.32628706,443.2983,680.97577,0.9492909,386.20078,636.49506,0.37300062,377.65244,632.0135,0.9677121,554.9348,1016.3587,0.8114456,540.6008,1020.03644,0.8649738,581.91626,1205.8904,0.866889,579.7401,1212.5186,0.8664533,560.82117,1355.1328,0.8376726,561.9336,1374.4294,0.94481826
468.08777,696.97864,0.93351203,460.65503,687.1294,0.8845109,454.44568,687.92896,0.95743906,434.08832,701.5526,0.7169411,426.19952,702.449,0.9756726,464.75427,757.7617,0.8536978,425.4563,768.6001,0.8782886,398.1847,686.9064,0.5235941,374.7776,691.75806,0.9844452,357.28137,631.71826,0.75987566,329.5746,622.8323,0.9861741,574.7488,954.8965,0.75370467,555.7844,959.71826,0.8303474,580.3208,1140.0371,0.8647359,573.383,1142.9128,0.8822238,572.2587,1299.815,0.81371796,570.68494,1313.9017,0.9362305
436.61584,663.6935,0.97237116,426.4369,653.59436,0.90259373,421.68323,655.8346,0.9703595,393.818,676.77686,0.75627434,389.36578,679.7527,1.0009353,437.472,724.8545,0.8773101,404.1339,740.45483,0.8280722,448.42188,706.4568,0.29569378,335.35272,719.84143,0.9107919,387.7741,688.8833,0.18409097,314.7309,624.45044,0.9872478,578.5986,906.1067,0.82613224,557.59155,913.615,0.84692407,613.6077,1082.2288,0.8654822,602.0611,1085.9653,0.8550654,568.6732,1226.1495,0.8615243,574.3981,1254.2761,0.8728286
408.39377,639.2158,0.95699936,403.98404,629.5664,0.9382815,392.53696,631.8956,0.99184036,375.67355,652.9127,0.59254843,354.9089,656.5115,0.9896634,415.6605,704.76697,0.81224585,377.5295,732.9358,0.7926799,394.6498,678.0818,0.16142821,330.9979,743.43787,0.9246726,345.97177,634.12524,0.2461282,328.50546,621.7693,0.8757961,566.8823,867.79504,0.78349817,542.2654,881.1946,0.7936212,656.234,1026.8351,0.8170553,649.8733,1029.92,0.8795122,585.6062,1147.7335,0.77382255,584.22253,1158.3033,0.76295197
376.2703,622.6428,0.9283323,371.11478,611.91394,0.891577,361.0372,614.6577,0.9770032,344.8608,639.63367,0.5295837,332.07272,643.8828,1.0123684,389.71188,691.8158,0.8380809,334.41263,718.573,0.87209964,440.41885,729.3961,0.7701174,352.32443,740.8595,0.9563271,442.55667,669.8452,0.9228617,369.32016,656.9917,0.9239346,543.662,840.88745,0.7669549,523.93604,860.7372,0.83373964,685.05444,940.9054,0.79929256,689.32776,945.1749,0.9304879,613.6544,1078.9106,0.64570916,609.1166,1077.4072,0.8489381
354.74347,612.8852,0.9550592,344.25812,604.29803,0.9095956,338.7295,608.76825,0.9915212,320.3349,634.403,0.5914146,314.40515,641.3647,0.98350227,380.0528,681.98944,0.87436223,326.63873,704.8322,0.8985614,456.6803,753.48883,0.6299411,381.85474,745.62054,1.0244797,481.83917,690.38495,0.8669648,435.85327,671.85846,0.9583987,525.8755,836.64044,0.78497803,508.81256,855.95685,0.78859186,690.39606,851.7126,0.79808193,693.7802,848.21686,0.89232504,642.91876,991.2015,0.73787415,651.0123,1001.168,0.78984284
338.7943,612.5854,0.9323826,327.33307,606.6678,0.92826235,319.956,613.93036,0.9838163,318.48962,637.91595,0.5816016,304.073,651.9356,1.0400753,392.84186,687.0064,0.8726056,326.85864,704.27325,0.91878116,486.6145,727.2148,0.7225146,415.6615,748.7128,1.0350597,527.9968,676.3914,0.83177733,494.2724,680.14716,0.9914378,518.5498,825.6236,0.7860661,499.07703,854.1163,0.8059135,659.0774,757.31525,0.8040582,658.2976,756.51886,0.9081727,675.35095,907.74615,0.7964138,683.6282,912.96686,0.82961357
322.09216,626.07245,0.94035643,308.88837,621.7298,0.8546877,305.6366,628.7132,0.954062,302.56842,657.4661,0.54591304,296.64606,668.1313,0.9656656,372.4193,692.9079,0.816928,326.3462,708.9228,0.95341516,484.22827,742.54767,0.63771147,454.95398,740.0384,1.040046,551.01733,672.12933,0.7755805,537.62476,662.9123,1.0290811,524.18286,819.1149,0.7535646,512.7111,840.2541,0.8181002,595.54706,684.543,0.91899776,601.6064,687.42,0.8788792,702.3148,801.2812,0.85398793,698.6532,806.5889,0.8503828
303.23538,655.16956,0.97133094,289.43875,654.12256,0.8969035,287.99777,664.24365,0.94632494,289.4684,694.4708,0.5877946,289.59854,702.66187,1.0096564,345.89566,713.4242,0.78608227,343.6434,727.47144,0.9506893,468.11758,729.3673,0.582832,478.7372,731.96533,1.0127221,548.22473,652.9651,0.38951993,557.8401,649.9651,0.99956876,518.053,807.57776,0.64502466,534.5249,827.12695,0.7530829,531.5685,641.32434,0.94800085,541.3639,644.7385,0.77578926,676.46155,704.64417,0.75016177,682.8518,711.78503,0.87568223
286.24008,695.916,0.9453459,270.18106,697.2229,0.88112813,270.58817,704.74304,0.9604913,282.0297,737.16223,0.64974415,282.28134,745.4365,1.0155456,347.83676,743.6415,0.77490366,356.8702,762.1267,0.9116169,452.60092,722.3197,0.75222045,481.79276,742.36743,0.9822148,528.13794,639.51917,0.49792778,532.354,645.5359,0.94386345,537.405,786.25696,0.6083487,552.094,799.80115,0.77151805,488.2612,636.8915,0.6866467,480.97794,635.2683,0.8791268,632.16565,643.5322,0.7504619,632.62964,650.9878,0.70843244
284.14166,755.412,0.8777414,268.826,761.1277,0.8078474,275.52808,772.7052,0.85503924,281.5879,778.9584,0.40207016,292.70746,803.45374,1.0275384,343.60632,783.2798,0.57518363,359.97327,791.9979,0.9252995,442.75092,747.8561,0.6324804,478.13336,744.97424,0.94244677,510.97272,680.93066,0.54842776,474.96216,643.59595,0.9871698,542.39874,771.8827,0.4037068,559.2199,772.6803,0.661265,443.58112,645.66565,0.5008486,432.41876,646.6211,0.90042967,587.0738,616.07837,0.5311522,593.24115,617.59436,0.771497
289.779,826.10266,0.4867703,280.654,841.42566,0.66070676,297.42914,849.7977,0.5954473,307.2552,857.6942,0.31058428,319.83423,860.4397,1.0053766,353.4702,810.178,0.4777906,373.11737,829.7101,0.7652787,430.43774,759.73596,0.43708235,470.69122,745.8137,0.944972,508.25653,666.1329,0.32751098,428.2281,656.61365,1.0014882,540.4213,736.1876,0.2578306,559.52356,732.5764,0.6273109,389.78284,675.665,0.5444547,391.70142,679.2042,0.8024504,535.85065,611.81494,0.61461794,541.0983,610.06,0.6786542
326.69113,909.3329,0.74807334,316.91324,916.59753,0.7354162,337.26077,922.67065,0.6881497,309.7469,903.07056,0.4988225,359.36282,917.5476,0.7774998,368.4003,857.50793,0.32835272,397.21542,868.2257,0.65643734,462.7872,757.99194,0.23533168,469.20523,754.32825,0.9642416,394.43057,682.26215,0.42253155,398.4694,688.3418,0.97368544,531.65186,703.92993,0.18319795,543.1876,704.804,0.4779693,364.94443,716.5386,0.25524727,365.40714,719.1297,0.87861896,480.288,601.92773,0.7520201,480.3643,604.2415,0.30587843
371.30542,962.3601,0.5449048,373.57098,971.53613,0.6256446,385.43158,972.4375,0.63652277,404.16095,952.4402,0.6068413,409.22675,955.91455,0.9118508,505.19586,896.6576,0.40675348,435.01215,889.4015,0.5067247,463.45978,770.25085,0.427111,469.37787,768.0023,0.89231896,370.76385,729.3546,0.5411973,371.34546,729.11304,0.95155525,511.63232,684.53845,0.40487695,508.61218,685.84155,0.6106428,362.24152,770.72876,0.54757804,360.1471,770.3679,0.7087507,408.59918,617.693,0.5677086,407.07733,619.0111,0.6163096
425.18143,986.0909,0.80102843,435.2501,1002.7579,0.67435455,443.71732,996.4217,0.77885497,474.2158,973.09186,0.5519587,469.4338,975.0649,0.92096746,547.26685,885.4504,0.6774613,484.2828,897.0678,0.5937442,535.4523,805.4677,0.23384847,465.1013,782.98663,1.0135089,363.38016,782.1005,0.24401149,362.25443,776.52594,0.99425364,477.58487,692.57666,0.41447407,471.0585,689.94824,0.6466256,371.9888,810.0672,0.34057468,364.88852,827.78107,0.8701893,336.03098,656.6225,0.52540576,339.35233,660.56696,0.74608654
487.91858,1008.24524,0.8968265,500.5938,1016.19006,0.72046447,504.72723,1011.47217,0.85715497,526.39325,979.27405,0.64419854,522.34357,983.4508,1.0848165,525.8204,925.8959,0.39467943,517.7008,915.0508,0.7070064,486.5312,788.15186,0.32057768,470.3246,798.13477,0.94259894,372.98895,833.77014,0.24346644,369.7708,832.94226,0.9764124,438.3062,715.46045,0.5321969,433.3769,710.6067,0.7549608,380.71832,855.7621,0.49504888,382.8636,876.9474,0.8767396,286.84583,748.63367,0.44543654,285.88745,744.75757,0.8125076
533.7573,1007.31805,0.91081667,546.12756,1013.3919,0.812338,549.24536,1007.3055,0.9317516,579.9823,968.6768,0.67248195,570.05286,974.5899,1.0391918,569.7018,909.7515,0.59860384,541.6211,920.0909,0.83188,582.69653,823.45514,0.47847658,470.2075,816.83185,1.0436102,390.22433,896.01337,0.19405022,383.5743,887.24554,0.98355615,406.08188,738.6087,0.54362345,395.9893,748.11053,0.7581974,394.1382,902.1191,0.4890843,403.16,921.35004,0.880494,263.77505,858.99164,0.24495175,259.7922,855.6088,0.7952173
572.9624,998.3519,0.93707883,586.13434,1000.32947,0.81795883,588.07,994.6304,0.8987137,608.73834,952.57874,0.58830225,601.5822,960.85876,0.97944283,582.0003,901.26306,0.6039808,564.7929,912.7374,0.79480785,478.88153,820.2096,0.39652222,466.56183,838.8478,0.9636094,423.09045,937.11255,0.5122027,413.84723,933.59937,0.9809134,384.3521,783.16846,0.6137824,373.03485,798.41565,0.7650484,413.61084,940.7389,0.6355481,402.78564,954.1338,0.7737061,253.08185,982.4879,0.43560374,246.04358,986.6162,0.73686785
597.00037,985.2278,0.9142795,611.296,984.7947,0.83686274,611.6483,978.6842,0.948002,622.03503,937.1122,0.64953667,617.522,943.86426,0.98494273,579.3894,901.76025,0.552042,582.2505,911.5542,0.8584737,468.36493,843.2224,0.62559474,472.83997,850.0288,0.99129033,436.3888,925.6869,0.9137767,454.24536,953.8882,0.8931726,350.77954,856.5597,0.603287,348.27197,858.511,0.81852615,402.75854,1012.0105,0.7562954,403.06616,1019.0698,0.91373986,262.28442,1107.6682,0.73858184,257.93805,1110.2886,0.8665854
607.71265,977.5553,0.95327425,620.90436,975.5967,0.94151807,620.6851,968.0675,0.9773993,623.3607,926.44434,0.7019133,619.4479,929.7224,0.9647988,579.0604,897.4359,0.54581094,581.8028,903.83923,0.8724501,462.01794,854.8793,0.6406026,463.38147,852.4381,0.95920086,429.20422,941.7178,0.94667417,467.07812,956.61926,0.90228224,348.49493,925.6732,0.63316476,339.1985,920.49915,0.78086567,391.30725,1085.6981,0.8740269,390.86267,1084.7142,0.9155899,300.2456,1228.1584,0.7660967,295.14966,1236.6847,0.8752661
603.91455,972.5855,0.9466092,618.88354,970.5159,0.87618184,618.01196,963.7775,0.9215259,614.2538,920.73456,0.64248276,614.0494,929.4891,1.0062413,551.1926,908.4312,0.6860093,551.33215,902.22675,0.85656583,436.24683,897.8566,0.5303495,434.81555,872.60675,1.0217268,415.07837,985.68085,0.8512403,448.4167,980.5456,0.94756544,354.0559,996.0119,0.7237152,339.18585,990.3879,0.81636024,378.62708,1158.3474,0.8640858,371.30475,1156.1287,0.861383,348.15643,1331.6289,0.87526274,337.54877,1342.7036,0.8993821
