0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
122.66914,695.21985,0.92394567,124.81053,691.80255,0.93044776,122.70041,692.12164,0.89543647,131.40263,693.1567,0.8646674,129.21051,694.16113,0.5252533,137.28067,709.08466,0.9040431,131.10457,710.77,0.77492535,134.47256,731.7465,0.7778443,128.97945,733.9921,0.6548488,123.0002,744.80316,0.6140956,121.168106,750.74713,0.50936604,145.84897,748.2537,0.8832806,140.4748,749.32825,0.70063317,142.80984,780.96735,0.84986126,142.29773,781.26984,0.79980814,153.96461,812.9238,0.84789294,152.49997,812.32635,0.80466366
122.6176,695.2258,0.92593694,124.75177,691.8022,0.9294297,122.63013,692.13513,0.89730436,131.367,693.1241,0.8656149,128.89172,694.2044,0.53035283,137.37343,709.00934,0.9034666,131.01224,710.78455,0.78632927,134.51591,731.615,0.79130083,129.03915,734.02454,0.6516746,123.27414,744.72406,0.618132,121.23511,751.19775,0.5203143,145.89803,748.24603,0.88716274,140.38571,749.38574,0.7091067,142.77342,780.8673,0.8504424,142.2075,781.1913,0.80277425,153.9664,812.9071,0.8478347,152.44589,812.2973,0.80518377
123.904785,700.0665,0.9216838,125.97214,696.5911,0.8862685,123.98082,696.98724,0.8456538,132.09772,697.9097,0.8514644,132.89548,698.411,0.55300057,138.1077,713.7781,0.8715842,133.1535,715.2543,0.7360915,137.01685,736.6014,0.77653867,131.75043,738.47797,0.7055196,131.2438,756.4506,0.6315634,130.86818,757.3783,0.6817986,147.06906,752.55255,0.860576,142.8688,753.228,0.6926358,145.10342,785.4332,0.83144844,144.7294,785.6298,0.7583469,155.40816,816.6823,0.83808786,153.90862,816.15594,0.81915414
123.8339,706.28577,0.8722874,125.68453,702.7429,0.8989773,123.9564,703.16974,0.80277145,131.08643,704.1359,0.8352779,134.33707,704.1951,0.5297664,137.6735,719.1618,0.83205783,133.66617,720.5292,0.6704572,140.35706,741.62665,0.7528918,131.04755,743.1083,0.6692468,135.60315,758.7289,0.5840852,129.58295,760.1227,0.42431366,149.6676,757.0342,0.84345967,145.55429,757.55194,0.63674766,146.62659,789.68677,0.8126377,145.9461,789.6842,0.78074324,157.13715,821.43933,0.82656074,154.25409,820.40625,0.75749946
124.601265,715.473,0.83091784,126.6121,711.9301,0.8597542,124.34124,712.33295,0.850367,132.47443,712.9882,0.7901032,128.64008,713.9209,0.46734345,139.60446,727.0738,0.8939166,131.58878,730.54016,0.7949674,144.92984,750.2142,0.80846125,133.20984,754.1968,0.7893012,142.42474,770.42096,0.7299839,132.04517,773.7366,0.83750874,151.91315,765.4183,0.85189444,145.51904,766.6139,0.70574874,148.3186,796.0955,0.81847084,146.50345,796.2118,0.76005596,158.54767,827.8439,0.8267723,155.46591,827.32196,0.74606526
124.67032,715.49817,0.83844846,126.68666,711.94,0.86661255,124.36098,712.3356,0.85845566,132.55864,712.9698,0.79573756,128.58272,713.90814,0.47147012,139.62703,727.0705,0.89164436,131.67805,730.5998,0.7899029,144.85146,750.1523,0.8095349,133.24039,754.2527,0.7860993,142.39148,770.4818,0.72260344,132.09492,773.7495,0.8376782,151.90182,765.37976,0.8512286,145.55878,766.61725,0.7040764,148.35408,796.0765,0.81247425,146.50304,796.15765,0.7564622,158.54103,827.8172,0.825482,155.51433,827.31287,0.7443445
124.58132,719.1358,0.8251884,126.74947,715.4282,0.8762438,124.64658,715.84686,0.85094655,132.68472,716.60815,0.78551567,130.36734,717.64014,0.44768512,139.83475,731.5192,0.9003697,132.67487,734.7798,0.73191255,147.48926,755.3486,0.83761704,136.08524,758.3012,0.65395796,145.67996,777.1826,0.7121807,137.95383,778.0474,0.71553564,151.93369,770.1735,0.7973757,146.19464,771.0011,0.6716985,149.19131,801.6767,0.7868216,147.73627,801.9406,0.750537,159.43408,833.08545,0.78677106,155.97083,832.4454,0.7275124
125.99786,726.0237,0.8341093,128.01425,722.2266,0.8521489,125.845184,722.59357,0.7953818,133.33954,723.3802,0.8215221,133.79318,723.68567,0.42909318,140.95815,738.253,0.89810455,133.6356,740.9862,0.75002074,149.08147,761.64545,0.87968695,135.31052,762.7751,0.47819585,148.63689,782.71576,0.7716228,140.84985,782.8074,0.36616105,152.03384,776.24146,0.7879206,146.06209,777.0781,0.7342932,149.65802,807.79193,0.8346398,147.88586,807.9126,0.74884903,160.1386,839.5439,0.84748197,156.53886,838.96436,0.7462127
125.89402,726.11615,0.8340491,127.92075,722.2778,0.8586482,125.737816,722.63855,0.7974855,133.19022,723.43805,0.82490695,133.64075,723.7033,0.42919815,140.93335,738.2827,0.8901497,133.5264,740.989,0.74682945,148.9754,761.6853,0.8807298,134.96136,762.72675,0.4836137,148.64453,782.91144,0.77978545,140.87021,782.8814,0.3790788,152.07608,776.26996,0.79221237,146.08499,777.095,0.73439,149.64697,807.7722,0.8417419,147.77927,807.90967,0.75953174,160.23471,839.37274,0.8428852,156.33304,838.8874,0.75422627
126.88873,731.08417,0.86832947,128.96664,727.3515,0.858739,126.95224,727.7003,0.8226346,134.406,728.46277,0.83370054,135.26048,728.5481,0.48283806,142.20682,743.2905,0.90140796,134.93053,745.76953,0.76774144,150.08942,767.06506,0.89417607,132.38133,764.5623,0.4736511,150.29776,788.6721,0.83155584,122.69786,750.98096,0.30006865,151.93481,781.9513,0.7921883,145.85745,782.8068,0.7739115,149.89026,812.88074,0.8439871,148.16324,813.06244,0.7675841,160.88391,844.0721,0.827623,156.96906,843.66516,0.7045944
126.94545,732.74335,0.8690743,129.18532,729.0229,0.8830447,126.91504,729.31335,0.840605,134.63884,730.1586,0.8305614,134.40396,730.32886,0.46671993,142.37393,745.21106,0.90980184,134.77715,747.8469,0.7531295,149.83652,768.7731,0.88660014,129.45116,766.7576,0.5375813,150.04555,790.4425,0.8376829,122.30322,751.4058,0.5728147,151.71213,784.0428,0.8011675,145.33206,784.7915,0.7975457,149.41817,814.7761,0.8325894,148.19585,815.08466,0.7450385,160.44212,846.27966,0.84578955,157.02979,846.0513,0.72155535
127.16466,734.89777,0.87431574,129.46927,731.2498,0.8783759,127.2366,731.491,0.83964837,134.9351,732.4831,0.83480185,135.21423,732.5315,0.48545253,142.5545,747.57404,0.91210186,135.12202,749.9836,0.7501529,149.8414,770.8192,0.89582384,134.71153,770.55524,0.4551863,148.77008,792.4193,0.78699166,120.928604,752.35364,0.3722279,151.31937,786.02167,0.8256695,145.41412,786.7003,0.7824252,149.16782,817.4705,0.82819253,147.88661,817.74646,0.7677703,160.53027,848.71246,0.83496153,156.6976,848.5052,0.7252188
127.222206,734.73236,0.8806555,129.58044,731.0682,0.8905916,127.280174,731.31067,0.8468709,135.06369,732.3016,0.8343202,135.14093,732.354,0.48518276,142.52405,747.48584,0.9196621,135.10669,749.9646,0.747166,149.95438,770.66864,0.89627326,134.58743,770.55206,0.47044033,148.74173,792.41565,0.78821146,121.36483,752.58704,0.39780974,151.3295,785.8498,0.8237145,145.41492,786.5424,0.781795,149.16266,817.4266,0.8278985,147.84396,817.68713,0.7676099,160.54196,848.6976,0.8356892,156.6348,848.48456,0.7268117
126.39945,735.63525,0.83587706,128.89426,731.92334,0.8581951,126.337074,732.20276,0.8181475,134.98639,733.3492,0.8300167,130.03308,734.4196,0.47962236,142.5759,749.0992,0.93127644,133.89459,751.74133,0.78756565,148.69061,773.5609,0.84742427,135.18762,773.2726,0.47615033,146.0828,795.2051,0.7660898,136.96674,792.4168,0.30554426,151.41425,787.37225,0.8399359,144.79285,787.82874,0.73674667,148.26752,818.3341,0.8492402,146.97873,818.6886,0.7657443,160.2164,850.0433,0.80493915,155.50864,849.83704,0.74486244
126.29542,737.5349,0.8510603,128.76443,733.8407,0.865376,126.30546,734.03723,0.8325858,134.72516,735.284,0.8359884,131.19888,735.9793,0.41597116,141.38873,750.51324,0.8832432,134.5574,753.047,0.7000612,147.5589,775.0226,0.84761,136.20166,775.94604,0.5500526,142.6766,796.4852,0.848228,137.327,794.26526,0.5115649,150.9722,787.4166,0.83130264,146.0083,787.5066,0.634021,147.50867,819.0044,0.84083056,146.59482,819.3998,0.7620654,159.33383,851.2234,0.7949703,155.29001,851.05786,0.7241353
126.09327,738.18176,0.82838,128.56094,734.454,0.8660592,126.19991,734.5708,0.79952383,134.41061,735.6771,0.83940077,133.3865,735.9458,0.43553078,141.60052,750.7446,0.9151612,133.76874,753.7335,0.77317035,146.89343,775.2578,0.8529196,135.90198,776.41003,0.5665214,140.52475,795.1564,0.7796025,136.62112,794.20776,0.4960608,150.68744,788.4994,0.83607566,144.57437,788.9136,0.68946195,146.82346,820.06824,0.84389925,145.73486,820.5665,0.7709125,158.98526,851.6869,0.8124883,154.64554,851.71387,0.7379908
126.09471,738.1785,0.82865524,128.56097,734.44,0.8689204,126.201706,734.5776,0.80255055,134.42021,735.687,0.83800113,134.30301,735.8571,0.43170327,141.57014,750.72125,0.9145235,133.75037,753.7351,0.7729937,146.94862,775.19855,0.8537731,135.92058,776.47266,0.5739509,140.57478,795.1569,0.779932,136.67851,794.26337,0.5056491,150.69629,788.54517,0.8386364,144.55966,789.004,0.69045246,146.86774,820.111,0.84440744,145.64122,820.66095,0.7696205,159.24574,851.80945,0.8097466,154.20216,851.9292,0.7572249
106.316765,745.70575,0.8921943,106.79139,741.862,0.8737961,104.67359,741.54584,0.9112471,92.30085,739.9628,0.67971015,96.07769,740.0325,0.873686,77.39468,755.5486,0.8241823,98.89152,756.59326,0.84007347,70.542274,781.52167,0.38854238,103.87702,783.4327,0.60902,63.2927,805.58307,0.28160235,112.49131,793.34033,0.32003742,74.21281,807.4074,0.53824496,91.64692,806.01447,0.54406935,79.911,845.5363,0.59967124,92.32572,844.17145,0.466936,83.63886,880.6184,0.6450138,88.83114,882.87054,0.6003725
653.54785,874.8339,0.8686037,669.56024,873.1529,0.854427,660.39,864.4827,0.90951586,696.68933,832.0257,0.46097654,661.7722,819.01324,0.8025637,650.55286,767.7139,0.62311834,568.64984,756.73517,0.7009381,742.6144,823.02325,0.70236754,408.6847,658.64044,0.9914849,760.48596,906.00714,0.689507,326.399,752.196,0.9587495,471.33398,564.2236,0.5416348,409.97882,570.18134,0.7839796,444.35797,782.7332,0.8175571,389.50214,792.70197,0.7505653,284.4837,706.18207,0.27954042,265.47552,695.6351,0.47062057
128.23538,747.4407,0.94906735,129.05496,742.93506,0.8640958,125.96798,742.647,0.9355595,116.86054,742.2428,0.511523,115.8662,741.9961,0.940925,103.97091,759.8611,0.6316377,107.80781,760.23987,0.8166551,118.15394,791.4878,0.59684277,109.510994,796.2755,0.75543356,139.81287,799.7047,0.5665255,118.46548,830.93164,0.7705769,96.970024,820.30383,0.59281015,101.185875,821.8406,0.7810633,104.06516,860.302,0.6067689,114.77946,860.56006,0.7719347,102.833885,898.24634,0.622042,111.600685,899.7268,0.7191013
742.98584,810.1914,0.88453794,759.7991,804.32874,0.8794135,755.54736,795.11816,0.883548,741.0409,735.9656,0.54223347,732.989,734.152,0.8928875,675.0625,732.03906,0.6325873,622.7073,696.91187,0.7531599,521.70386,713.4138,0.6953229,433.63742,702.4839,0.92728347,502.98013,819.6466,0.77386963,408.4188,846.1311,0.9457511,466.56754,691.64526,0.65820247,393.91403,656.657,0.8227636,460.30618,865.44556,0.847268,403.45413,879.50684,0.7878181,270.79037,901.8955,0.42849955,264.5231,914.04126,0.4426192
133.83496,747.06146,0.90273553,134.42883,742.28625,0.8446555,130.91055,742.3718,0.94490683,125.52235,741.5904,0.42938715,121.73618,742.8157,0.92991304,104.52314,763.615,0.6945518,116.50471,764.6808,0.76972,98.11219,791.5811,0.32156217,118.09321,799.3366,0.7473004,145.15872,792.75287,0.20170926,124.6265,831.18,0.7455508,99.34699,820.7102,0.60675627,111.19703,822.45184,0.7092521,106.818245,859.49805,0.6115997,122.45492,858.5027,0.7277167,105.94074,894.0657,0.6179918,120.774025,896.39087,0.8334795
141.00568,746.18304,0.6756879,140.76907,742.0881,0.509979,136.9173,741.58075,0.6867554,114.70681,740.0582,0.7060435,126.33405,740.94727,0.72557205,110.37788,759.4563,0.602679,122.30938,759.0172,0.84364784,120.882866,788.1831,0.38327965,122.52874,792.11646,0.77613914,151.39871,799.42084,0.2817014,127.863365,825.054,0.68957865,110.18722,820.79645,0.6583,121.03791,820.8908,0.7237427,114.77621,861.44794,0.5820098,130.17844,860.02466,0.65174043,116.40917,898.0548,0.58068705,130.56668,898.4552,0.69493616
140.93285,746.2725,0.64340603,140.56996,742.1454,0.4764894,136.7713,741.66656,0.6529813,114.60103,740.1569,0.7268076,125.88054,740.9508,0.7120941,110.807205,759.42957,0.606598,122.137985,758.9898,0.8423734,121.32826,788.15314,0.39804226,122.29225,791.8745,0.77653027,151.66997,799.6711,0.27840886,127.234695,824.4919,0.68582875,110.295975,820.7806,0.6606175,120.737,820.8736,0.7232319,114.72183,861.2719,0.5894796,129.96265,860.01764,0.64963186,116.44653,897.8934,0.58187294,130.46342,898.17535,0.6908158
300.19095,747.37036,0.8092364,300.4608,745.06384,0.8513496,300.24826,744.77136,0.6798494,302.7146,744.92566,0.88759923,309.3522,742.1096,0.859957,309.65814,752.6017,0.8107642,315.547,750.4773,0.81103593,310.87253,766.2412,0.7015786,320.74487,763.3662,0.51885724,307.1579,774.6378,0.65402526,305.28537,774.0281,0.25707418,316.4891,774.7628,0.84157753,322.6332,773.2438,0.7482153,316.2161,796.2228,0.6799731,325.46976,793.532,0.6798692,318.9108,815.5249,0.72206366,342.22,807.6221,0.59992325
157.70569,745.2606,0.8988482,157.43127,740.916,0.7858917,154.48746,740.29443,0.8732389,140.99344,741.0027,0.3791289,144.9414,741.01794,0.9298146,130.19257,760.1116,0.56340206,137.49707,760.9958,0.85208356,147.22687,782.7534,0.5643768,137.57562,792.38104,0.74735975,162.41754,770.4352,0.50953436,143.38937,823.9543,0.66555965,123.28788,821.05865,0.664474,135.27121,821.08746,0.75878567,125.89216,862.7404,0.6815727,149.4219,861.0438,0.81695306,120.61143,897.3096,0.6514976,148.61404,895.62024,0.7777821
