0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
352.55994,838.3008,0.8834052,354.08243,835.2997,0.8390493,352.973,834.28253,0.94397074,339.72635,827.7108,0.5517698,347.32446,828.9749,0.88738775,322.07834,836.16626,0.66341007,339.21075,832.04724,0.93061364,330.00864,869.0124,0.84161633,348.71924,861.14197,0.85648704,334.7542,893.2319,0.7165146,350.03284,889.31256,0.4500929,304.813,876.0204,0.7725971,315.23572,872.7856,0.80103964,321.2189,911.26843,0.91464984,349.3678,869.96344,0.9078479,323.87143,949.80566,0.87150294,343.71805,902.48724,0.8781393
352.48416,841.1026,0.8826028,353.93134,838.01324,0.83931065,352.90192,837.05304,0.94701517,339.27505,830.43634,0.57737947,347.2367,831.76953,0.8744231,321.42065,838.75964,0.6783936,339.41162,835.1201,0.9236236,330.32083,872.94464,0.7168838,348.05997,865.29877,0.8473116,334.967,895.20734,0.6472055,348.35898,894.83093,0.4718579,304.77426,879.118,0.7663226,316.2194,875.3782,0.79143465,321.11447,914.3562,0.9204886,348.736,871.46045,0.8949012,323.73737,952.49493,0.8857522,345.4995,904.6432,0.8615026
353.10297,842.78955,0.8579349,354.56372,840.1577,0.84228015,353.3092,839.1242,0.91301334,339.9332,831.8865,0.56168455,347.64743,833.80664,0.8955363,322.9752,842.2615,0.6225149,339.3987,836.7559,0.94296134,331.2071,878.99457,0.537264,347.8549,867.7062,0.79817927,335.54767,899.97644,0.6751512,350.1975,895.052,0.4898177,305.61453,881.59406,0.73844194,316.34488,877.5397,0.80176675,321.37375,917.2732,0.8971535,348.90793,874.3557,0.95687044,323.8737,955.723,0.89049214,346.46664,907.6267,0.8963033
353.10287,842.80475,0.85747236,354.5712,840.17914,0.8424324,353.3113,839.14386,0.91326195,339.95395,831.8765,0.561245,347.65475,833.80475,0.89538693,322.97394,842.2752,0.62115216,339.38342,836.74115,0.9441599,331.2252,879.1217,0.53708684,347.8615,867.6902,0.79789597,335.5742,900.0919,0.66608655,350.28195,894.9995,0.49002606,305.61737,881.6071,0.73759127,316.3473,877.529,0.80197215,321.36838,917.2848,0.8966358,348.91812,874.35736,0.95623577,323.86813,955.71625,0.8901708,346.48526,907.62305,0.89415526
353.74634,846.59814,0.86483264,355.24658,843.7446,0.86342317,353.86017,842.6941,0.9381903,341.0479,835.36584,0.51028216,347.86182,837.0636,0.88897854,323.44043,845.3949,0.62216926,339.2304,839.73486,0.9528535,331.5998,878.11816,0.5096401,348.0008,870.6128,0.82540333,334.5619,900.1797,0.6508799,350.46783,898.5918,0.5273323,305.99695,884.8302,0.74789286,316.55505,880.67773,0.795175,321.52655,921.13696,0.90737766,348.79083,876.95105,0.9426328,323.93488,959.1261,0.8703921,345.6012,910.041,0.9014813
354.78485,850.4314,0.86546963,356.05753,847.2024,0.83536065,354.82928,846.10706,0.92537785,340.7719,839.8649,0.47089654,348.3495,840.78656,0.8760994,323.53854,848.7606,0.65543735,339.5476,843.4068,0.9650133,331.04102,883.7396,0.5435483,348.1524,873.28174,0.8482317,334.8959,905.05273,0.5209842,350.35773,900.3107,0.4730268,306.24554,888.5301,0.7542229,317.29977,884.15283,0.78088063,321.71863,924.7313,0.9059341,349.1433,880.5831,0.9466771,324.14233,962.92224,0.8968064,345.40363,913.6356,0.9094353
356.09485,853.46783,0.8817972,357.2245,850.19604,0.84608865,355.88232,849.1563,0.9238,342.21832,843.65356,0.48411474,349.3263,844.44006,0.8899318,323.89325,852.9712,0.6531054,340.28775,847.4799,0.94328475,331.17447,887.78,0.5715467,348.55353,877.5841,0.88179654,335.28275,911.5861,0.5000318,351.58148,903.1214,0.4637671,306.87704,892.23816,0.76914,317.93378,888.24835,0.7912005,322.25775,928.58856,0.92080843,349.5475,884.081,0.9285151,324.31348,966.732,0.87279415,345.82803,917.54816,0.9091711
357.23392,861.6609,0.906627,358.34122,858.3963,0.8696772,357.06436,857.1462,0.9273151,347.03058,851.4509,0.51451117,350.64642,852.258,0.92420876,326.89847,863.375,0.57021713,340.87595,855.10864,0.9738076,334.16086,897.3677,0.7926922,351.19678,885.0435,0.7789754,337.13812,922.8217,0.773313,354.45352,911.26996,0.5104588,308.5909,900.7613,0.7436351,318.50937,896.27014,0.8292303,323.89142,936.45844,0.9324995,351.1883,890.2635,0.9299985,325.52182,975.11273,0.8820672,348.20108,923.7013,0.8583609
358.13342,865.0702,0.9092552,359.07635,861.70166,0.84788036,357.885,860.4497,0.9287143,347.61923,855.12177,0.5012082,351.216,855.7594,0.91677165,327.2881,867.9837,0.5597143,341.45422,858.2783,0.9654305,333.4411,901.1717,0.7831602,351.4979,888.18304,0.7925368,337.6137,926.37054,0.8043663,354.76373,914.01355,0.5152439,309.0072,904.24207,0.7774854,319.302,899.97736,0.8085991,323.8804,940.00073,0.90526664,351.7444,893.86774,0.95094097,326.08084,979.5337,0.9213716,348.63864,927.25226,0.91351426
425.53302,814.262,0.97266924,430.94598,809.5839,0.98827267,423.48175,809.2779,0.97298485,442.6305,813.00134,0.98019147,422.34363,812.2744,0.87666714,450.0166,840.30347,0.9046347,422.87415,838.168,0.97383016,464.09155,875.8722,0.93333614,421.0868,870.1533,0.8750748,431.4604,894.004,0.90733325,418.4209,893.8678,0.8444111,444.65063,905.4259,0.7971785,426.305,904.5082,0.86609584,443.01733,967.6249,0.8887859,423.90417,965.6267,0.8967842,448.69037,1032.5769,0.8864637,433.36755,1023.9607,0.9073746
424.33685,816.3927,0.9412242,429.93304,811.69543,0.9593257,422.51947,811.5075,0.9692453,442.43323,815.2105,0.96412164,422.06378,815.165,0.8397875,450.33044,842.69116,0.93306637,421.01855,841.18494,0.9689027,464.78687,878.4531,0.9490372,417.87158,872.1754,0.9055542,432.64246,896.7876,0.8940156,415.73535,896.31396,0.87997985,443.6023,908.3921,0.80396926,424.1952,907.5736,0.8462618,442.82825,971.0624,0.87922025,424.74567,968.9536,0.8835695,448.87506,1034.6445,0.89533633,433.78693,1027.1353,0.9017321
424.36282,819.1682,0.9788632,429.9647,814.2083,0.9817405,422.23776,814.1972,0.9819991,441.9868,817.28925,0.9354744,420.647,817.6593,0.8412148,450.27365,845.2226,0.95387983,419.6832,844.6824,0.9707739,465.04813,880.14886,0.9421934,415.9443,874.6275,0.90108633,434.22452,899.31537,0.86215675,413.69345,898.1777,0.9231581,443.53043,910.61725,0.8361088,424.09262,909.83136,0.87621343,441.9999,973.6745,0.8673909,426.18802,972.15594,0.8873328,448.566,1036.3813,0.88647366,433.91623,1029.4651,0.92923856
424.23483,821.304,0.968658,429.8406,816.4819,0.97360766,421.78342,816.4768,0.98473895,441.33884,819.3212,0.9467744,419.37845,819.93445,0.89032465,449.92435,847.1038,0.9483927,418.2706,847.46277,0.9814646,465.1434,882.2671,0.953285,413.71402,877.1902,0.94629765,435.62326,900.4243,0.87319803,411.76273,899.0675,0.95088434,443.01523,912.4855,0.8333833,423.4949,912.1897,0.8653321,441.7319,975.5563,0.87151647,426.52255,974.07935,0.88521767,448.3115,1038.5048,0.8886261,433.87045,1031.5968,0.92579734
423.14972,822.6894,0.9690207,428.66498,817.90027,0.9786207,420.79285,817.8697,0.9757182,439.88776,820.9467,0.9321259,418.4074,821.2784,0.8972493,449.28918,848.8013,0.9460793,416.63422,849.4985,0.9830494,464.97546,883.7641,0.95434624,411.7002,879.4847,0.98875165,436.2367,901.89166,0.8856785,409.54175,899.8459,0.9605248,442.7036,913.9881,0.83852214,423.03802,913.91437,0.8544581,441.48657,977.5568,0.87235576,426.6444,975.97955,0.87399626,447.98804,1040.533,0.916136,433.57178,1033.602,0.90910447
422.54376,824.2162,0.95946735,427.99176,819.434,0.96840334,420.00354,819.3563,0.9800813,438.7246,822.57574,0.93741,417.0987,822.73236,0.91648054,448.4726,850.5023,0.9427737,414.5329,852.53375,0.96096706,464.61877,884.92163,0.9453904,409.58783,883.1454,0.96146154,435.16315,904.79346,0.8788264,408.62457,902.05273,0.95639753,442.72516,915.5127,0.82803327,422.76056,915.54675,0.82829106,441.59747,979.00415,0.8729965,426.46613,977.39087,0.8850016,447.398,1041.4358,0.9154873,433.36633,1034.9575,0.8939933
420.9651,825.5848,0.94986105,426.53156,821.35297,0.9535285,418.28668,821.0254,0.9722747,436.0114,824.26556,0.9594748,414.7495,823.91016,0.95330447,447.87323,851.4831,0.93311983,412.72968,853.67957,0.95929176,464.2091,886.37897,0.9627043,407.62323,884.48114,0.9529549,434.67175,906.44147,0.91045773,406.58307,903.05035,0.9559108,442.2176,917.13055,0.824106,421.6399,917.10785,0.8320784,441.44415,980.3099,0.87367344,426.02338,978.4488,0.8966885,446.5874,1042.5264,0.9096493,432.88483,1036.4866,0.92460144
420.8658,825.54803,0.9522103,426.45047,821.30676,0.954471,418.21072,820.99457,0.97470653,436.0422,824.2365,0.9543347,414.75644,823.9029,0.9479581,447.91446,851.4948,0.93665296,412.75754,853.70593,0.9600648,464.1005,886.33984,0.9629751,407.64713,884.5626,0.9567293,434.7062,906.34814,0.91055536,406.60587,902.90466,0.9597709,442.20505,917.16016,0.8251592,421.59525,917.136,0.83473027,441.53854,980.5575,0.8748076,425.9578,978.7976,0.9039852,446.60635,1042.4866,0.9072006,432.86588,1036.515,0.9253519
420.59958,826.3701,0.95023876,425.89114,821.8488,0.95424294,417.079,821.97833,0.97280335,435.5212,825.11115,0.93648267,412.98825,825.6014,0.9566594,447.01187,852.4411,0.9361483,411.40018,855.58844,0.9639051,464.61343,888.2551,0.9559077,406.42758,885.9304,0.9552494,434.68924,906.93604,0.9106513,405.52194,904.8075,0.95794487,442.30063,918.45435,0.8288697,421.1047,918.5038,0.8389333,441.81717,981.42444,0.87641263,425.88565,979.9337,0.914732,446.25607,1043.2666,0.9163121,432.36642,1037.6454,0.9404321
420.2541,827.60944,0.94540244,425.53705,822.94495,0.9591889,416.69684,823.0686,0.95147425,434.6353,825.97864,0.9822385,412.0551,826.41693,0.99257416,447.43323,854.0486,0.9244678,409.95538,856.80334,0.95960796,463.30408,887.9198,0.9560021,405.0816,887.8489,0.93509436,434.57294,907.74524,0.9406071,403.62292,907.1582,0.9579542,443.0042,919.02,0.84808373,420.99805,919.3552,0.84248215,442.00098,981.6693,0.8862789,425.47955,980.3983,0.9202404,445.9427,1043.6931,0.91535693,431.87585,1039.3278,0.9508276
419.20135,828.3268,0.94815385,424.5999,823.70715,0.96256435,415.67145,823.8174,0.95487964,433.90863,826.85895,0.96800244,411.14172,827.3734,0.99379075,446.79596,854.76953,0.91861707,408.76245,857.75275,0.95391774,463.36353,888.9768,0.9489586,404.15088,888.84045,0.9332886,434.34503,908.59424,0.9351129,402.54742,908.9398,0.9645695,442.60736,920.1714,0.8429587,420.14984,920.6516,0.82956177,441.9472,982.3539,0.91397524,425.2696,981.57935,0.927264,445.41278,1044.488,0.92696875,431.6792,1041.1301,0.92156506
418.01962,828.9631,0.9579502,423.1246,824.33997,0.9644158,414.09964,824.6024,0.97278214,431.94473,827.7829,0.9665922,409.11642,828.4766,0.98528814,445.28757,855.26874,0.9392506,406.22122,859.14014,0.97506166,461.8586,888.4634,0.9689058,402.13315,890.96204,0.9271329,434.24875,908.60657,0.9561291,399.81924,911.6383,0.93138635,442.1135,920.23816,0.83964753,419.0405,920.8943,0.85333896,441.25546,981.7654,0.90341777,424.56302,982.47034,0.9288336,444.53476,1043.2125,0.9145424,430.1069,1041.1,0.9427036
104.609695,854.6129,0.97055507,108.274536,851.136,0.9667059,103.32048,851.23865,0.94984746,117.694336,853.1688,0.95070285,103.459564,853.57947,0.75318515,131.3536,872.43286,0.91122776,100.776794,874.0288,0.91891575,137.0781,898.6826,0.86680865,99.33292,900.3657,0.9084308,134.49573,924.19336,0.90615594,100.107605,923.57764,0.8510345,125.32318,924.85706,0.8488153,109.37813,925.1763,0.8356079,125.94284,958.3618,0.9125651,114.74495,960.7665,0.9074842,132.18729,992.31726,0.86811924,120.076324,992.15283,0.8658266
103.88497,855.2476,0.9635533,107.51617,851.79,0.9500816,102.553185,851.82654,0.9297111,116.93993,853.6513,0.94925547,102.518105,853.89954,0.7549536,130.82806,873.44214,0.91637266,100.18932,874.41455,0.9258646,135.51996,899.79254,0.880255,98.06011,900.5003,0.9137373,131.975,924.75226,0.9142226,97.8204,923.66,0.90648055,123.42713,925.1917,0.8223989,107.51989,925.5972,0.82970726,124.933495,958.7226,0.89490175,113.57844,961.41864,0.89051664,131.58347,990.13995,0.83601797,119.13169,992.5257,0.88518095
103.25392,855.7401,0.9711858,106.89798,852.1948,0.9579679,101.87947,852.29736,0.9497963,116.435196,853.93713,0.9560145,101.90373,854.3701,0.74372786,130.49126,873.5702,0.91246355,99.89531,874.60095,0.9297225,134.36833,899.7532,0.88712025,97.14778,900.44214,0.91274506,130.24681,924.876,0.9285221,95.69292,924.58057,0.90748537,122.49083,926.00464,0.815024,106.42128,926.45886,0.8356172,124.53203,959.8699,0.9001229,112.67235,962.0471,0.8863871,131.10435,991.4652,0.8547715,118.14949,992.68945,0.8680428
354.85452,884.59,0.9429501,356.11908,881.69214,0.89078796,354.1783,880.816,0.9312574,348.71252,876.7604,0.5073125,347.52112,876.801,0.94667286,329.8722,891.69135,0.42720097,337.9693,878.55853,0.9737308,329.588,921.64813,0.5112966,343.4805,902.236,0.87587357,330.39575,940.70856,0.76447105,343.1853,927.7418,0.37245098,303.29556,923.97345,0.6348583,309.11417,918.7406,0.7699512,322.2681,958.0998,0.85758877,342.77274,914.7434,0.9506615,322.6965,996.5972,0.8876138,337.5236,945.73944,0.91713274
353.22906,884.9842,0.9322749,354.5326,882.6869,0.84791887,353.01276,881.1955,0.93703616,345.01196,876.7758,0.4115786,346.98822,876.4061,0.8773308,327.1772,891.94226,0.45418915,336.9325,877.6746,0.9865545,327.18512,918.29016,0.3964725,341.83298,899.2259,0.8441839,328.7188,938.8976,0.75605375,342.3213,923.5648,0.35683352,301.58533,923.08685,0.6662241,308.41705,916.77826,0.7450665,320.9259,956.55524,0.88744164,341.45413,914.3348,0.9527399,320.89078,995.8543,0.88541746,335.76373,944.957,0.9388851
716.32056,702.87115,0.9279853,729.6449,687.35297,0.9532726,714.6383,679.70526,0.972492,713.8606,660.6822,0.5780256,672.62744,638.67145,0.96985245,656.1156,733.8758,0.9399729,559.0968,697.2192,0.92981136,649.68054,857.4117,0.9908362,454.68793,818.2852,0.9559773,756.1117,947.1064,0.9066841,600.1953,928.00555,0.911597,511.39252,939.9545,0.9038833,429.71985,930.04193,0.86947334,504.56567,1173.969,0.9536012,454.969,1174.9031,0.9239912,469.87848,1407.553,0.9146688,423.1477,1439.9026,0.9387542
674.1815,738.6383,0.96974057,687.7073,721.4397,0.97102165,668.87354,714.79785,0.98183787,678.16345,706.3828,0.5889281,620.124,682.35535,0.97478336,625.0388,788.20825,0.960297,527.97876,754.9054,0.9187616,666.9935,908.66113,0.9877336,443.2573,871.1648,1.0005192,797.604,957.79443,0.92503667,615.6382,951.08813,0.9525589,523.52124,1022.8137,0.87466,445.2864,1021.1427,0.8551406,530.6228,1255.2437,0.90639806,475.40317,1265.9669,0.9320569,509.76608,1501.1946,0.92468196,456.09067,1524.4028,0.90475225
639.89746,784.58356,0.95495737,647.9429,765.9229,0.9672706,630.4801,762.0683,0.96913934,628.0969,755.538,0.60371673,576.17664,740.2713,0.94766736,606.156,846.3189,0.93651474,499.72067,825.367,0.89826536,670.33215,952.2546,1.0269508,437.98172,935.1204,0.9576539,796.1781,964.03375,0.9722582,622.2927,973.3681,0.95871323,537.5868,1109.5361,0.886529,453.90695,1113.5205,0.85819507,558.8823,1346.8086,0.9624871,501.18173,1358.0891,0.9096941,505.37485,1593.5818,0.918838,450.10062,1613.5364,0.8728758
640.0154,785.0437,0.95354843,647.8749,766.52454,0.9706136,630.4363,762.6654,0.97422945,627.90967,756.90076,0.60299814,576.21204,741.3202,0.96198046,606.50415,847.2196,0.9387014,499.4731,825.2344,0.90111077,671.5337,952.875,1.0221884,438.02628,935.5431,0.9521113,796.8434,963.9717,0.9692017,622.94275,973.39844,0.9529218,537.6478,1109.0562,0.8888291,453.62222,1113.0055,0.85861963,559.1272,1346.0594,0.96014637,501.4022,1355.9064,0.89365196,505.26913,1592.1503,0.91500235,449.72818,1613.6134,0.869949
