0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
859.4741,772.4197,0.90661687,840.3646,772.2566,0.98819125,844.48413,778.9779,0.8781478,817.9824,737.405,0.99064004,822.22314,744.65894,0.5856382,841.06165,668.1692,0.8863877,871.71423,693.1892,0.7053499,915.9873,612.83264,1.0012397,972.0083,640.7666,0.80484223,994.13306,689.7727,0.9362717,1037.2316,697.0071,0.90455973,968.48474,476.01315,0.89890885,967.6437,515.67163,0.8264572,1101.9725,565.35376,0.98462486,1096.0748,591.65466,0.91724694,1277.2236,558.2245,0.80628026,1257.4042,593.7378,0.8647499
844.3896,777.96265,0.90198255,827.8475,775.01416,0.97198266,831.4593,782.3218,0.8891276,813.3857,732.4927,1.0500188,815.40826,729.83936,0.7185259,839.4107,664.8374,0.8965077,858.387,699.91455,0.69872683,918.61285,637.5969,0.9768246,966.4085,668.99695,0.8753536,962.4029,743.09924,0.8864275,1021.61884,743.36646,0.91023743,1003.84186,509.22476,0.8737583,994.6734,546.4564,0.8114778,1112.2383,636.29504,0.92228794,1100.0115,656.01184,0.8668448,1263.4387,719.9889,0.75501734,1238.7266,736.95166,0.8598309
830.9043,777.2154,0.9425373,812.136,770.6171,0.9396417,816.30994,777.6961,0.83059007,811.0454,729.4172,0.9999085,813.9933,724.9849,0.61926687,847.4939,666.5164,0.8780558,866.4791,694.6673,0.5809188,924.91956,663.67584,0.9899812,966.319,699.6121,0.9818522,931.3458,783.46185,0.9009286,992.4137,789.38556,0.85975933,1050.8318,559.2606,0.8556526,1038.6588,580.9521,0.75387424,1110.3502,722.5937,0.9496803,1094.6752,731.51263,0.9034201,1206.8109,865.8492,0.82751936,1187.5555,859.86237,0.8969722
836.445,771.6737,0.944938,819.64703,763.59607,0.9431954,822.1009,772.06213,0.9266709,819.0739,720.7374,1.0458925,816.52985,718.83655,0.6044643,860.40826,670.6698,0.9371419,887.5014,692.5969,0.43960524,932.23285,700.3076,0.9818596,966.7525,743.8069,0.9533107,902.68146,817.0697,0.9349439,955.8848,831.5919,0.83355224,1092.4407,624.5365,0.807503,1072.2458,646.0206,0.7251431,1100.2656,804.10535,0.92292523,1079.2983,804.8788,0.91065544,1152.7693,983.1703,0.88219804,1130.2876,965.54285,0.9088834
841.8661,764.42944,0.95351285,828.5128,752.81946,0.93061656,828.43835,761.9308,0.90857387,834.8013,712.0658,1.0082814,834.90845,708.7245,0.6264199,896.39,681.22485,0.8887347,906.09644,701.63464,0.6531389,945.4238,742.3561,0.947196,963.5238,780.6594,0.9478587,878.6963,835.95325,0.8653961,912.13904,859.6122,0.9551525,1131.0067,679.59924,0.87752295,1122.6644,683.8484,0.6592233,1054.1759,834.31226,0.9131582,1048.6748,833.6002,0.8643421,1150.5596,999.33777,0.90332204,1126.1998,976.6981,0.91397345
853.96533,756.4188,0.95853007,845.5043,740.9662,0.9687108,840.86865,749.4391,0.9079663,866.8335,705.03674,0.99680233,865.59644,704.5017,0.694592,929.87695,698.19775,0.895435,925.0233,704.34644,0.6954023,966.8043,780.8557,0.99756765,962.5668,803.6504,0.8020673,885.9077,846.61707,0.92298067,900.1227,858.0117,0.8410158,1149.31,708.06555,0.8689632,1132.7662,709.7113,0.65446365,1033.5211,828.33887,0.9644915,1022.7042,822.92334,0.9152534,1144.3481,982.1592,0.88363427,1118.0588,957.9094,0.88754123
867.1008,747.71655,0.9137049,862.8688,732.063,0.9416514,854.88513,740.2019,0.90611,886.327,699.8711,0.9439559,880.98315,705.1344,0.62822,957.1185,700.9873,0.9450006,942.91736,718.9485,0.7041352,991.9868,786.1399,0.9777267,978.08484,810.6975,0.76014215,905.36584,851.9794,0.9442269,910.81836,854.6804,0.728701,1169.3903,724.5325,0.8723423,1147.8395,726.8103,0.66527784,1040.4188,824.47705,0.9653017,1026.3536,822.58374,0.848552,1145.2957,982.6638,0.91924775,1116.2455,957.60913,0.9087914
884.4226,737.48047,0.9269561,878.52747,722.9617,0.9551491,872.0714,730.9735,0.9106334,900.99866,690.406,0.914464,899.0084,692.68066,0.5738113,976.1211,690.5537,0.9323238,957.8351,723.43164,0.68539965,1024.782,780.0244,0.96975696,1008.9685,807.5676,0.7998333,941.77466,853.7451,1.0147767,943.8313,854.32153,0.68271786,1184.6652,730.13745,0.87040025,1156.8416,736.99634,0.67523587,1051.1481,823.24536,0.8971865,1034.9773,824.78906,0.87495553,1148.0276,986.4265,0.91678286,1119.17,962.05774,0.91880614
911.2092,724.11444,0.9387037,903.2623,707.93365,0.92423165,897.4846,718.72784,0.92544913,923.598,670.82794,0.9303357,919.55835,675.1076,0.57937443,997.2092,682.2934,0.9306675,981.29333,698.8161,0.7149168,1053.6664,770.957,1.0163954,1044.0479,784.8111,0.6214042,978.42676,854.6202,0.9550048,986.33545,852.3377,0.3911652,1200.6295,731.5247,0.8475762,1172.6406,736.4539,0.69239676,1061.0723,819.6346,0.8851316,1042.4789,818.7402,0.9300946,1148.5028,982.3621,0.8979058,1121.0863,957.9422,0.9636122
926.13416,703.20044,0.9526609,920.1073,687.4646,0.90861666,914.61975,697.11584,0.9114327,938.4772,653.70593,0.8760289,936.8092,657.8334,0.6122174,1017.07874,667.91724,0.90484655,1001.6753,676.8734,0.6992338,1079.3907,757.8921,0.9817167,1062.045,772.9501,0.6509589,1013.00476,854.05725,0.98944026,1017.1051,848.1719,0.45728284,1212.4886,728.64,0.84361756,1185.5035,730.8198,0.6541722,1073.1775,815.2324,0.9098444,1049.858,808.29346,0.9523645,1148.9724,981.557,0.90369177,1117.9706,957.1697,0.90770215
