0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1209.7539,445.4955,0.97026,1217.9457,437.56046,0.96334374,1212.61,430.83194,0.974757,1186.5653,407.75607,0.70127225,1187.9022,405.65115,0.9274759,1139.7924,443.57864,0.83992946,1142.7974,443.99197,0.9161985,1136.8379,551.0796,0.840358,1147.4757,545.062,0.9232602,1156.5704,627.73865,0.8593096,1179.8627,638.3202,0.7805575,1039.3981,572.91223,0.74541295,1031.6111,570.45935,0.87913716,1063.7411,725.42505,0.8586328,1063.0775,728.30884,0.92924917,1085.6387,863.58325,0.8834746,1098.2421,883.53735,0.92715025
1221.0132,464.85364,0.96764874,1228.9867,456.831,0.9188444,1224.5325,450.70416,0.9875214,1201.5634,426.9397,0.70481396,1202.2599,424.51636,0.9683795,1149.3569,456.7367,0.78029394,1150.1516,456.40826,0.9108079,1097.3895,543.9355,0.5716183,1108.7716,542.74866,0.94623125,1079.1808,640.9785,0.670022,1095.9058,643.19995,0.8512485,1037.4896,572.32117,0.71088374,1028.8969,570.4346,0.8413361,1062.105,724.31995,0.8169583,1059.4789,728.4863,0.8882012,1090.1753,864.2084,0.8648164,1098.13,883.2008,0.9251045
1231.4164,485.50238,0.9449629,1239.4017,477.88275,0.9065503,1235.3771,471.43927,0.9589595,1214.2959,447.81403,0.6890882,1213.0526,445.87372,0.97472763,1152.0872,469.2669,0.7629181,1156.9515,476.79315,0.91636527,1078.0067,535.4931,0.5908019,1083.1677,532.7653,0.8774066,1026.8022,608.7441,0.5155472,1024.7961,613.6566,0.90900457,1023.23206,567.0139,0.7095992,1027.465,570.2238,0.80095744,1057.717,730.7823,0.80173624,1061.407,733.2298,0.90166914,1090.7372,864.61786,0.86067027,1098.5243,883.5921,0.89641505
1238.526,510.35406,0.9806124,1247.2283,502.32733,0.92478263,1242.7423,495.75537,0.9536257,1221.2122,471.774,0.6715258,1221.0404,470.0025,0.9782667,1164.3783,495.7215,0.7334715,1154.2002,498.2644,0.91414607,1058.3209,515.75525,0.71570355,1058.2626,522.38153,0.78243005,980.39575,555.35815,0.7599525,981.13904,563.6706,0.8841872,1028.3107,573.3401,0.68404186,1025.9496,577.3669,0.80922914,1059.0682,727.1779,0.82004225,1059.585,731.3735,0.8607508,1083.9467,861.75555,0.88205147,1097.7156,883.45404,0.8933674
1240.4635,536.647,0.9375094,1250.5785,529.36743,0.9307021,1245.5148,522.07166,0.980623,1228.3715,500.13467,0.58051044,1224.9972,496.0225,0.9922973,1168.4965,514.2086,0.7318948,1160.8282,515.5602,0.88525504,1062.1208,507.53934,0.68421984,1062.0476,508.6794,0.94066095,987.5971,511.8569,0.7656566,972.17206,504.7977,0.79110944,1016.0878,570.2931,0.694756,1018.26996,572.8839,0.8096652,1056.2996,723.83813,0.7981241,1059.5917,726.2621,0.8619989,1085.3881,862.79944,0.856212,1097.8136,882.8705,0.88640404
1239.5742,563.3834,0.97368586,1248.4713,556.5497,0.93314743,1244.5686,549.818,0.928906,1224.4199,525.515,0.64198154,1224.7102,523.985,0.9744053,1166.2682,535.0951,0.77951574,1160.2024,533.2345,0.88179183,1055.7552,508.71384,0.5079031,1064.366,499.14633,0.89068496,992.72565,483.44498,0.7867352,971.5391,455.6982,0.8971679,1011.56085,575.8959,0.7336587,1012.32965,577.48645,0.82469964,1056.0647,722.18616,0.7984994,1059.3424,724.96155,0.8545885,1083.4468,861.99255,0.8683187,1097.3179,882.2416,0.919933
1236.3723,589.0759,0.95312476,1245.1387,582.70703,0.9280547,1239.5303,575.552,0.9521337,1222.0945,552.4169,0.63207245,1219.8717,549.1653,0.9767854,1162.4816,554.9275,0.75131464,1156.1887,550.03564,0.87312376,1065.4166,501.7642,0.6692467,1072.1921,494.88913,0.91690814,1008.8413,457.3782,0.84580916,1004.1998,432.02194,0.8280337,1008.3369,580.1948,0.7268828,1008.2477,581.2875,0.8522727,1056.2908,720.9204,0.8298191,1059.9926,723.9961,0.9070368,1081.8391,857.54565,0.9152211,1097.2917,882.8384,0.8692813
1226.8295,615.84644,0.94258344,1235.2229,608.92004,0.892398,1231.7295,603.1488,0.92890555,1212.6632,575.6018,0.66021633,1213.1646,574.9147,0.9701602,1156.4252,569.82263,0.6980687,1150.234,565.7363,0.8685106,1076.2992,490.55447,0.7453524,1081.3998,490.93942,0.9583932,1038.7734,434.55698,0.81863165,1036.2174,424.98795,0.8305207,997.37463,583.41614,0.7094815,1003.3412,586.68884,0.84389293,1053.4932,725.29456,0.8310226,1064.7815,723.62024,0.9216398,1083.184,860.0592,0.93697536,1097.6361,883.2223,0.92948675
1214.2627,640.8375,0.947384,1224.0435,635.6616,0.91068244,1222.3633,629.0295,0.9439145,1207.999,597.35034,0.6641065,1208.1276,598.3657,0.95060706,1147.6747,587.7545,0.6702939,1142.61,577.46387,0.8927934,1093.495,504.40796,0.69222283,1092.0754,495.24817,0.93239844,1060.7561,432.16693,0.7514273,1059.7784,420.25208,0.8919055,988.1592,587.42255,0.686092,998.5216,591.20776,0.86077094,1052.8356,727.1295,0.831721,1070.1879,720.69653,0.95379764,1085.4987,860.00977,0.93130416,1097.4795,883.4009,0.951496
1205.4646,662.8985,0.9307195,1213.919,657.3259,0.86903036,1213.325,651.5826,0.9451395,1198.1023,617.34094,0.7368902,1199.5884,618.85114,1.0052462,1139.0132,605.2734,0.6131567,1137.1028,588.4228,0.8870902,1097.7424,511.94977,0.66428584,1098.1882,505.5536,0.863122,1078.2068,435.544,0.67141104,1076.2051,433.6139,0.92594635,980.0444,592.44586,0.71511734,993.3057,595.50574,0.86107886,1053.5994,729.53326,0.8886163,1075.8923,718.1431,0.9095462,1083.6721,862.7397,0.90707386,1097.5964,881.1867,0.9720309
1196.7233,683.04004,0.91852355,1205.0079,678.21387,0.93016243,1205.0706,672.3505,0.95563376,1190.3094,637.54095,0.72678125,1192.4302,639.9913,1.0026056,1136.1047,626.7503,0.6326733,1135.3917,609.3878,0.84487146,1095.3765,519.30927,0.65295166,1096.6875,518.34735,0.94520116,1082.2141,442.2588,0.6112473,1080.9111,439.51367,0.95501363,979.0751,600.74225,0.7150256,987.7732,604.08673,0.8586422,1057.8151,727.7514,0.76457596,1081.3939,718.52985,0.89958024,1083.031,861.8029,0.845774,1096.4814,881.9128,0.92114085
1191.0834,702.6449,0.9166578,1201.2578,699.0066,0.88729036,1200.1061,691.7952,0.9760338,1187.8654,657.0482,0.72031486,1189.8442,659.47485,0.9829596,1131.5508,644.7232,0.5666955,1132.7949,625.2933,0.82980835,1089.9274,546.7717,0.49635884,1091.0504,538.27167,0.92808676,1072.8513,458.2155,0.3913455,1070.1495,455.22662,0.9377239,976.71643,610.1368,0.6667373,986.501,612.587,0.8187126,1064.2966,732.48944,0.83244026,1089.6658,721.4334,0.88376117,1082.706,859.3846,0.93741167,1093.4918,881.23065,0.91866356
1188.7128,717.3185,0.922119,1198.9364,715.10425,0.9077251,1198.3429,706.85693,0.94084454,1188.2622,671.2566,0.6385121,1188.869,673.09705,0.99144244,1124.8475,662.3014,0.6124334,1130.9609,644.32275,0.8529938,1053.6747,668.9426,0.43222126,1079.4968,558.8961,0.93585557,1047.8552,483.8544,0.1476112,1048.4055,479.60782,0.9429847,977.14856,623.5344,0.6461843,984.02014,623.98816,0.82270145,1072.6162,733.3519,0.7610456,1097.111,723.6681,0.962492,1081.9379,861.1653,0.8901633,1093.7894,882.5469,0.9370975
1194.038,724.6362,0.96756697,1202.8706,720.9944,0.9192692,1202.2611,713.7372,0.9868071,1189.3367,680.63,0.6419387,1190.0457,681.10974,0.97838914,1122.4814,675.9518,0.5647453,1131.2471,654.2201,0.83496344,1050.9828,683.3031,0.34910604,1062.9412,576.95496,0.88999796,1021.14136,511.23154,0.13132054,1016.7272,503.9775,0.91497004,976.3828,638.67786,0.61210686,983.9053,636.88806,0.78681254,1077.4846,738.7645,0.7876432,1105.292,727.7699,0.9063617,1078.2914,864.2334,0.9223013,1094.9747,887.5298,0.9498131
1201.5632,719.30804,0.9505121,1210.3348,715.1724,0.8611849,1209.2734,708.1661,0.9584204,1191.7893,676.57245,0.6138177,1194.2905,678.0661,1.0334471,1132.7196,678.0473,0.61342204,1133.9808,659.3255,0.81360435,1047.0159,617.0722,0.27120247,1049.0875,601.35266,0.815279,984.99286,552.38495,0.37149805,982.67316,543.94025,0.8818698,980.66486,655.0857,0.5716573,983.98566,653.9221,0.7468803,1090.2466,741.74457,0.8062266,1114.7217,729.5343,0.9742659,1080.2559,863.97736,0.9259467,1097.4219,889.7972,0.8961811
1209.2692,699.2964,0.9402555,1217.084,693.5348,0.9146708,1213.9562,686.4059,0.9844099,1194.0883,659.5873,0.61931694,1195.1356,660.1498,0.9955363,1137.1061,667.2959,0.66582763,1132.9448,654.6217,0.7743832,1031.3741,626.41223,0.2642326,1030.9661,623.5028,0.8390411,953.3705,601.6371,0.37384984,943.8524,596.00134,0.8633955,981.062,669.48303,0.5685806,985.38696,670.0499,0.7820554,1099.3401,738.89746,0.7450751,1122.8584,732.124,0.94721067,1080.9882,863.98474,0.870784,1099.9182,889.074,0.8715771
1216.0532,664.6081,0.9584548,1221.4812,655.45294,0.90717816,1216.9769,650.01385,0.9227135,1191.365,630.62537,0.6847904,1192.9453,630.8866,0.9882069,1135.5594,638.4214,0.6732576,1135.0154,645.65546,0.8065568,1039.7333,646.7828,0.45270064,1042.4888,658.19727,0.78593963,951.83,671.11975,0.43987808,953.7065,679.80695,0.6449237,984.7967,685.8773,0.48028314,988.71576,693.0015,0.67996734,1120.0337,731.7849,0.5998883,1129.1011,740.0956,0.8469833,1083.3666,860.00195,0.8887329,1101.7007,887.6459,0.89224225
1208.5237,621.1789,0.95043385,1211.4631,610.0334,0.9213444,1204.7399,606.7725,0.9550493,1175.3177,597.44666,0.7142099,1174.9928,596.2042,0.97586465,1126.4644,619.9257,0.7062056,1126.596,626.7294,0.8458928,1049.1129,675.8551,0.4891043,1052.3767,682.71344,0.88577676,984.7401,737.3744,0.393758,983.65356,746.2611,0.7867907,983.09436,689.9117,0.5256185,989.172,693.9166,0.6738162,1130.2634,730.5166,0.67797816,1133.4513,740.29956,0.78398275,1085.1359,859.9355,0.8569032,1103.0354,886.467,0.8659413
1187.5177,578.9458,0.92498076,1187.7443,567.6397,0.9015031,1181.4027,565.645,0.9481236,1150.2301,565.26025,0.69949913,1149.9163,564.42773,0.949878,1102.7345,598.9303,0.7581515,1111.6167,607.73206,0.9104519,1077.3461,698.02136,0.57950187,1077.7886,704.5492,0.9296166,1064.0812,793.6029,0.24565208,1053.8402,796.9983,0.7834865,981.4568,702.8221,0.609126,991.2997,705.8557,0.77758133,1130.652,728.0686,0.76119685,1141.4469,733.02246,0.87681687,1086.9866,859.5962,0.84184504,1104.9984,884.7886,0.89981806
1158.0831,546.442,0.93616515,1155.7344,535.1012,0.9098517,1148.2709,534.339,0.9532771,1119.2816,540.5215,0.6689789,1117.0753,539.48645,0.98139936,1083.806,584.6062,0.75331855,1094.9618,589.6802,0.8770317,1108.5652,692.0503,0.76469576,1117.8014,700.48035,0.84864676,1157.8613,755.6804,0.5453827,1139.8173,802.3186,0.7077358,980.0775,706.35254,0.6107892,992.9297,707.7023,0.8238412,1119.9747,740.24146,0.68501604,1135.3275,736.5408,0.7832686,1087.6317,858.45337,0.870829,1106.5172,884.4662,0.9150702
1127.7329,521.3952,0.96938586,1122.7716,510.02423,0.87707824,1116.2075,510.52448,0.9778635,1084.6107,522.2455,0.72652835,1086.6611,521.62915,0.9848951,1063.7815,572.91534,0.7757757,1075.4955,574.1163,0.89421237,1128.4781,656.3326,0.9136672,1147.7412,645.06647,0.7107543,1206.9702,698.9615,0.7178755,1220.5808,695.94336,0.56854427,982.9824,709.0876,0.61017704,994.8871,710.10297,0.80492723,1122.9547,741.3449,0.68609726,1144.488,734.4472,0.9049048,1087.4672,859.05133,0.8872928,1105.6105,883.9681,0.892245
1095.6799,504.1824,0.97211015,1088.5413,493.72775,0.8907937,1084.2236,494.5024,0.9534811,1053.8468,509.14883,0.6961807,1058.79,507.70834,0.97507215,1047.9241,557.29675,0.77736264,1065.2323,554.24036,0.9133353,1124.7563,601.85925,0.83071285,1139.1199,585.42456,0.7810718,1198.96,604.7626,0.7047894,1212.2211,591.923,0.68785083,982.4797,707.4204,0.66025376,993.6386,709.15356,0.8299646,1124.4792,741.881,0.7903563,1145.2473,736.2272,0.9338708,1087.44,860.6642,0.92352486,1105.4879,884.96497,0.9040359
1065.1575,483.57474,0.94687355,1055.544,474.7269,0.8407563,1052.5442,475.88986,0.9745684,1025.144,496.08267,0.7097981,1032.5099,492.9625,0.9738524,1034.3757,540.35,0.73773104,1040.1179,530.22864,0.8611182,1122.8206,546.14575,0.84150475,1120.6243,525.78613,0.8392707,1175.7327,510.93094,0.58546245,1198.1935,475.73642,0.7766901,986.4518,702.38367,0.6697327,993.4497,703.06055,0.85972786,1125.1094,743.56274,0.7776608,1146.9902,736.7959,0.9391824,1087.4532,860.4658,0.9053106,1106.6681,884.7866,0.899606
1033.8961,459.16553,0.9632225,1022.851,451.7329,0.83178794,1020.73944,453.16492,0.9413153,997.2164,478.75055,0.6846734,1004.3455,472.92218,0.92121804,1023.3796,515.39935,0.75701845,1020.0837,510.02618,0.8773152,1096.5133,476.72552,0.89130867,1088.1829,461.70068,0.6704426,1138.7377,393.3537,0.6299759,1131.774,392.5415,0.6082834,991.9344,689.618,0.6997868,992.88873,690.07434,0.85257554,1123.0619,740.779,0.8422944,1148.2622,734.17804,0.9266007,1088.0232,859.8476,0.90434957,1109.0305,883.2912,0.9148951
1000.88696,439.50134,0.9216535,992.4315,433.2874,0.7621051,989.01526,434.82758,0.91290545,971.36646,455.29388,0.65003985,974.3884,451.203,0.95946735,996.57043,491.5595,0.782984,991.3159,486.59186,0.936048,1039.2214,405.12885,0.61572665,1041.5869,389.76477,0.69148564,1030.2726,337.013,0.7415681,1032.5231,336.78973,0.52313405,995.4133,667.05634,0.68788135,995.0122,667.71356,0.8298086,1120.3341,739.2524,0.856596,1151.5907,730.6503,0.9388499,1090.3816,856.27997,0.90126073,1111.4257,878.7834,0.91304976
957.7921,408.30423,0.9164736,950.73157,404.46188,0.7618595,946.1018,406.01376,0.93765426,937.87476,428.63913,0.69136184,937.006,424.5859,0.95285845,962.89514,457.13657,0.8087021,957.4291,454.11105,0.89586014,984.94446,359.5211,0.7002085,972.81226,352.03677,0.54245645,963.67554,334.29788,0.8209818,953.7335,331.0353,0.71172976,1002.7433,632.90137,0.7562429,1000.71436,634.2866,0.8561241,1113.1112,729.62146,0.8526334,1146.5834,719.1881,0.98461723,1092.3666,849.6334,0.9146132,1117.3956,869.29834,0.9270028
910.59546,377.2627,0.73256767,907.1085,370.84137,0.5152235,898.87585,375.42798,0.6879318,889.8761,410.75507,0.6623658,890.0408,397.9732,0.8943515,928.3799,423.3924,0.8865894,918.8993,431.1949,0.87541425,912.9486,327.1441,0.7469361,899.2894,329.6333,0.5986739,892.421,315.33575,0.59049076,882.47815,323.4265,0.65405184,1013.7588,591.862,0.75875306,1011.0985,595.78546,0.88181984,1104.9177,710.51044,0.8543863,1142.1135,703.9587,0.95873064,1099.6335,836.7188,0.8762861,1125.8206,858.4184,0.9382187
853.0956,378.89313,0.8523778,846.57434,377.78503,0.7434494,844.1472,381.86407,0.85692096,845.3646,402.5099,0.63519114,843.8467,401.29718,1.0053513,898.6354,414.4845,0.8361793,886.56165,420.1228,0.81592757,829.1824,328.64758,0.5755398,826.41797,324.94214,0.82960534,800.119,251.77472,0.35537636,794.71594,252.11285,0.5862223,1022.26086,549.3823,0.7769797,1018.87195,554.1459,0.8847545,1097.8003,671.1034,0.8072647,1125.1227,674.18445,0.9256506,1105.6644,804.6603,0.90701336,1133.8071,835.9817,0.9530021
813.8407,393.44962,0.92146003,806.0857,393.77768,0.79800546,806.0509,398.28873,0.9689809,812.5807,425.24417,0.74837375,815.13367,418.75272,1.0301877,860.90674,421.20224,0.77817166,862.24316,423.05264,0.76618075,784.80786,352.0143,0.7020372,781.0812,349.24667,0.8579097,747.1659,274.736,0.5791146,743.39856,271.99527,0.88438165,1018.26,507.88846,0.7713053,1020.0215,509.97012,0.8919993,1099.6549,629.3126,0.86246943,1109.7988,632.7606,0.9486627,1103.2894,766.1128,0.9303063,1126.0789,789.7997,0.9188074
791.95874,426.9348,0.7393843,785.791,432.03162,0.67082864,786.99976,426.93488,0.82093954,789.16394,450.3239,0.80880606,792.7584,435.44617,0.9835514,832.1244,425.86182,0.82153344,829.4031,420.59875,0.8699521,757.9684,373.29114,0.7812667,752.9446,369.02832,0.9458774,714.5304,302.45544,0.52627754,707.92566,292.90234,0.93355566,1006.9437,473.56665,0.79720217,1007.21155,474.935,0.9131651,1104.4703,586.994,0.855253,1107.8169,585.0969,0.943498,1100.3252,732.8002,0.8415073,1098.8099,731.1791,0.88930696
757.9052,428.9031,0.6675844,753.12897,440.3234,0.6747019,756.0734,440.81662,0.76425797,777.0588,476.73892,0.719747,776.54095,458.522,0.9352162,810.1867,428.6757,0.7260622,807.6717,432.19266,0.8357694,738.10406,380.62552,0.5239811,738.0787,388.03525,0.8698443,700.57404,311.98233,0.74265766,694.83026,315.04056,0.91080254,986.58795,446.3682,0.7692362,988.1556,449.257,0.9092445,1101.3699,531.31995,0.82935756,1113.8186,531.7473,0.97297573,1084.606,672.4429,0.7893784,1085.5251,678.19434,0.98362875
731.8562,435.93018,0.74242914,727.57983,446.2937,0.6405659,733.4896,446.2741,0.72805136,760.9353,484.14673,0.7179918,752.114,466.10266,0.9613799,806.37683,450.74902,0.73969775,782.6173,441.4679,0.83963466,852.27966,483.81238,0.8877213,730.803,385.53723,0.87397265,839.91113,475.32312,0.774876,695.95544,321.43927,0.9590254,963.9641,431.21362,0.76515657,963.03955,437.1217,0.8597082,1104.5945,481.13025,0.8114518,1113.6699,480.52063,0.9448235,1080.0886,611.9452,0.76774454,1080.8142,617.8356,0.97527075
717.1145,449.55627,0.78363216,709.8441,460.47876,0.64325297,715.9088,461.2047,0.8128077,741.89404,498.31738,0.5929139,735.4634,477.94336,0.9632206,797.2793,467.24084,0.6460368,774.9945,452.1267,0.9490278,854.781,492.97632,1.0005538,747.4336,397.19934,0.9661263,843.7091,463.94202,0.45138544,719.8428,326.03418,0.9530679,942.7566,435.92615,0.6900557,942.4652,434.02008,0.90556824,1093.285,424.86145,0.7974185,1099.9923,422.68823,0.9680652,1083.9215,553.5198,0.7840015,1082.9172,555.07837,0.9537755
698.84576,469.06195,0.8057841,689.74115,480.6831,0.6612942,698.0778,481.96997,0.7869158,722.8625,514.0159,0.5911405,721.3658,498.3166,0.9589764,777.3632,486.2434,0.65635115,760.72687,460.91168,0.8348681,851.73553,499.46667,0.82654613,762.68243,412.48755,0.91508394,875.1463,481.5719,0.43368983,748.6796,321.30786,0.92386925,930.91473,459.96765,0.7092532,932.4517,444.13867,0.88303894,1057.4011,372.34448,0.71890104,1066.73,362.9776,0.9106443,1097.2869,491.24084,0.7636659,1094.3704,492.72272,0.9444103
684.9435,482.5158,0.6977521,676.4087,496.68927,0.6049355,687.94116,498.8672,0.752368,707.63464,527.93414,0.63388866,708.3384,513.9689,1.0081772,751.01697,492.7433,0.72768915,748.14795,482.74274,0.8829553,773.7782,416.60602,0.61880064,775.0626,426.03723,0.9598069,773.1686,345.47327,0.47134483,783.58203,323.6458,0.90929806,919.4502,455.6593,0.66817856,926.4365,451.68378,0.8842099,994.4419,341.87042,0.65900034,1006.68506,320.1762,0.9551127,1089.4973,399.65814,0.5903119,1100.2405,407.49225,0.904737
687.84814,505.8669,0.8738113,678.1234,518.0067,0.7980145,688.73035,519.3876,0.87550586,703.02783,540.609,0.55483204,712.725,532.3439,0.93596506,754.9923,504.82352,0.7069654,758.9834,497.1987,0.89174277,790.95447,429.0433,0.6602184,789.4442,428.65982,0.99419206,803.1896,337.5657,0.35041913,811.69324,321.49246,0.9283558,911.5679,454.77066,0.8123685,922.8805,457.02762,0.93129283,948.2919,315.62485,0.77429414,943.6448,303.23294,0.9075748,1077.1255,338.64035,0.7042469,1083.6285,329.5848,0.87546015
683.6895,518.3103,0.87792796,676.09406,531.18646,0.5822028,683.2308,532.4209,0.7975012,710.67737,558.644,0.6900307,708.9095,549.518,0.9415923,761.88727,533.0223,0.67357635,751.3993,510.76495,0.92510724,800.0853,431.73907,0.43136117,803.42664,435.73492,0.97625357,821.3627,342.03076,0.40295416,829.7411,327.4048,0.949945,914.1859,474.4516,0.6730199,918.88696,460.6458,0.87645185,897.55273,324.34894,0.47651148,885.89856,315.10596,0.9715885,985.433,273.70856,0.2723519,998.9061,261.34216,0.8162302
691.5292,543.5685,0.7145771,684.29767,561.69604,0.5723709,692.3095,559.9641,0.63977176,716.9132,585.99243,0.6301292,716.22125,574.84985,0.91182446,772.2193,554.4116,0.61677,760.07434,528.8633,0.87455225,821.96924,427.47226,0.17453,817.54236,439.0648,0.9575573,835.80884,343.7244,0.30987495,837.53296,340.33566,0.9175625,917.3749,478.10532,0.64815676,915.39514,458.47446,0.71477044,846.6279,326.33847,0.5709801,842.1835,314.51352,0.69340825,911.84753,225.27948,0.6214775,913.3314,223.56662,0.6820724
704.4839,577.6775,0.71862674,695.7904,593.55865,0.5597073,705.1823,592.7536,0.6427008,732.291,608.21045,0.5894339,730.4671,600.94617,0.8912618,786.2214,576.5459,0.5454272,768.1436,541.2552,0.80882204,844.2729,511.58173,0.14087592,821.87604,449.44147,0.9626807,829.16486,368.96393,0.3253746,827.2069,363.2384,0.9669428,914.5983,479.0736,0.5042451,912.41473,451.65234,0.5692004,772.7033,369.77362,0.4257502,774.86816,370.4897,0.74439657,821.0395,326.36438,0.29729056,814.45953,341.1386,0.102101274
