0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
346.14865,779.07117,0.98710686,349.94717,764.19336,0.97254485,343.94083,766.5209,0.9548919,380.17728,752.9142,0.97985846,379.88107,754.03516,0.7616601,404.83548,823.3534,0.9593586,410.8325,818.23267,0.80755514,387.08072,913.8961,0.98393375,395.19156,918.2538,0.757676,371.98868,994.7726,0.9654653,370.40677,988.8047,0.8152065,438.04318,997.32654,0.8671143,448.8151,995.1655,0.70661676,414.01224,1136.527,0.9603742,434.77652,1131.6658,0.92851746,434.64902,1265.3507,0.9639237,441.46036,1249.1503,0.8714986
328.5178,790.6524,0.9851903,330.64975,775.54,1.011559,325.03714,778.48004,0.91158843,361.6802,762.6209,0.97352445,362.7759,763.40436,0.7965152,397.1967,830.38727,0.95287657,398.03738,825.3842,0.7742528,414.58267,926.32074,0.98175544,416.78116,924.29364,0.7097913,431.5491,1007.3095,0.95462537,427.33755,997.57916,0.5308282,449.9047,997.7475,0.8377054,457.30203,993.9985,0.7638686,408.50797,1131.2617,0.94012606,433.28165,1130.6838,0.9280024,432.8146,1262.7964,0.93068033,439.56717,1253.4768,0.92045784
316.487,810.6968,0.9609344,318.15607,796.2023,0.96257293,310.93225,799.5819,0.965207,347.8988,782.5288,0.9484969,346.41034,783.2705,0.69685525,388.515,842.5342,0.9590403,390.6562,835.20374,0.7625967,437.3994,925.8677,0.92906916,452.2837,917.80286,0.72320634,489.91315,994.0852,0.96377975,489.92468,985.5475,0.54845583,451.8418,1002.3856,0.8491446,455.63098,999.10596,0.7148664,405.51086,1127.255,0.9513816,429.6233,1131.1356,0.88989615,426.75745,1262.3324,0.945508,439.91272,1247.5697,0.9413675
300.5811,836.55035,0.9672165,301.98343,821.80695,0.95204544,295.46835,825.6954,0.9675769,333.80258,807.89716,0.9317608,331.04794,809.4118,0.66819847,385.1434,860.6729,0.9240652,364.99704,864.35345,0.801822,460.7463,924.1174,0.9035504,453.02597,931.48285,0.6013981,525.87463,967.441,0.946303,518.6979,970.6003,0.8038397,472.82797,1006.05524,0.80633634,458.2269,1007.2808,0.6521592,405.4363,1126.6492,0.9211064,417.66605,1127.737,0.8820654,416.83182,1261.5835,0.9025025,435.2676,1243.7847,0.90650547
293.2334,870.43787,0.95356035,293.14075,854.4133,0.96473545,287.6988,859.0337,0.9468377,322.72937,837.01355,0.9782737,320.72455,839.71704,0.6363054,378.48724,885.989,0.9731989,362.00348,894.2052,0.8095902,470.58636,918.96704,0.93614584,467.51764,932.04443,0.80497134,550.6544,938.59937,0.8647939,539.2928,954.4015,0.94637203,482.7126,1015.5404,0.8167288,465.9749,1018.34106,0.6897825,406.2834,1125.7561,0.9651935,410.47675,1124.6014,0.8585464,410.76434,1265.4384,0.9107001,429.1209,1245.3085,0.9303782
287.72797,902.2627,0.9763449,286.67227,886.9374,0.95189,281.87424,891.5751,0.9101997,314.87234,869.97144,0.9895828,314.2344,871.23474,0.6795796,373.6724,912.1615,0.9522718,358.3873,920.3081,0.8094375,471.94363,919.22986,0.9247664,473.38644,922.6062,0.8547675,549.78357,921.11755,0.9721818,548.46924,933.0032,0.8684458,493.681,1030.3281,0.8320964,474.04733,1032.2063,0.6969291,406.6522,1131.93,0.9052008,403.71115,1123.7397,0.8454118,414.83633,1269.0554,0.8787774,425.56223,1246.4885,0.87164897
286.1065,931.8231,0.9714499,285.3894,917.0978,0.9822699,279.9209,921.27295,0.89304465,313.3014,899.5824,1.0118964,311.84326,902.25195,0.63922954,372.02942,936.96375,0.9253291,357.04456,942.5703,0.77902436,464.9945,930.5353,0.8993025,468.86542,937.87756,0.78018725,545.2538,915.5066,0.9754697,543.5599,931.2195,0.92080855,498.86,1046.3813,0.83120596,486.64752,1046.2606,0.647877,399.8119,1135.8896,0.9263042,413.5343,1135.4727,0.88116705,413.1167,1272.3568,0.91071355,429.96002,1251.6931,0.89285684
285.8766,955.51263,0.94835216,285.628,941.4605,0.94200796,279.91156,944.92645,0.92861044,314.83844,925.2115,1.0107694,315.32855,926.62384,0.7057953,375.03546,962.4899,0.90891063,360.75885,964.8449,0.7776207,465.51605,952.4444,0.91925,468.88458,956.1121,0.6831029,544.4361,932.0411,0.9813601,542.48773,945.0057,0.856507,502.70026,1063.915,0.8150839,495.49347,1061.2217,0.6034294,393.98712,1138.7056,0.93797606,408.5902,1138.1584,0.81606126,412.03778,1274.1907,0.89418674,427.92365,1254.6033,0.8826134
289.00983,972.38947,0.9863616,289.11084,958.97626,0.96537125,284.41626,962.25397,0.9046279,317.45526,944.35187,1.0089006,318.7796,944.5275,0.7224437,379.9676,981.59686,0.9022616,359.09235,983.86395,0.7891279,471.63104,980.9825,0.9167912,469.38733,978.5274,0.6054251,552.7468,967.8431,0.94740593,550.9777,972.4255,0.70320994,504.3346,1081.5005,0.7954583,494.6032,1077.7292,0.60410154,388.85413,1142.1592,0.9120123,401.9635,1143.2622,0.78500485,409.23755,1276.4509,0.907267,426.69208,1256.2861,0.88336277
291.58548,974.928,0.96034247,293.103,960.3202,0.9767576,287.36774,963.1903,0.9102173,324.51776,951.202,0.9787535,326.3349,950.93933,0.70582914,384.23615,997.8087,0.92733824,370.67255,991.48474,0.7792016,475.2909,1013.91614,0.9341955,471.492,1010.10156,0.59555197,563.0308,1021.27905,0.96517503,551.21857,1022.4237,0.36492026,503.26123,1098.2029,0.7719501,492.8213,1091.624,0.61306274,380.55066,1145.3165,0.9227416,397.24512,1143.7396,0.8218597,407.72656,1276.8508,0.9065025,424.74597,1256.1418,0.9512049
300.29138,963.83875,0.9845356,303.3954,950.07324,0.9739116,299.20587,951.9917,0.8826399,335.54486,943.974,0.98622185,337.59778,944.0309,0.73130727,392.7527,999.5802,0.87798893,381.2625,985.97424,0.746409,473.42456,1057.4938,0.8827553,470.8755,1036.0057,0.57844305,551.5009,1090.369,0.84709275,540.4431,1077.3413,0.55926466,500.33832,1109.9166,0.78522754,489.95996,1100.3491,0.5857463,373.19116,1149.2064,0.91068625,388.64148,1144.2164,0.7616792,406.06763,1278.3203,0.87548804,424.00714,1259.4447,0.90744275
317.46753,938.4937,0.9491621,324.20215,925.70795,0.9755051,318.188,927.35297,0.94819903,357.94257,925.97174,0.99461126,356.864,926.3649,0.72035456,405.4549,990.8996,0.90362895,392.16968,976.0026,0.7244584,445.84222,1085.3997,0.94670343,443.34778,1072.2332,0.38089603,495.45654,1162.5605,0.914328,422.22064,1110.7129,0.38029525,503.33618,1107.4985,0.80433285,494.8844,1097.3613,0.60091794,368.63983,1147.4001,0.9055313,387.53534,1144.6509,0.7755572,404.1659,1276.1606,0.886886,424.0678,1256.8635,0.91839737
352.16772,910.30585,0.9580818,360.49933,898.3057,0.9891103,353.8023,898.3494,0.9008444,391.4527,903.27435,0.98674023,388.01813,903.84076,0.7098224,424.56976,972.7253,0.9304583,414.60425,961.9897,0.7493435,405.11914,1078.2402,0.9314872,409.13312,1070.698,0.6529326,387.75885,1164.4026,0.83970946,391.54987,1122.9148,0.2985309,501.61627,1108.1172,0.7994542,487.10895,1099.1316,0.62554586,365.51642,1143.3943,0.95231843,390.30365,1136.3716,0.8596833,402.89026,1274.3511,0.91074276,422.47632,1254.906,0.9435533
390.941,876.11,0.9634433,403.01132,866.09326,0.9832358,396.454,865.3762,0.93104637,432.57565,882.1708,1.0001717,427.3347,881.8026,0.6645371,442.90714,957.0637,0.91391265,439.0168,945.7311,0.75203377,361.70773,1031.7776,0.892137,368.64145,1029.369,0.7946357,287.94272,1080.166,0.87550557,314.20206,1067.7916,0.640208,498.3602,1103.1476,0.8313168,482.52194,1094.2599,0.6243688,369.40756,1145.0923,0.94909364,388.68845,1139.559,0.86305696,402.61325,1274.3546,0.8692193,421.69174,1255.3092,0.8918645
440.06146,845.04645,0.9661101,455.25922,839.356,0.99883485,449.13263,837.1916,0.917184,478.15485,864.4993,0.9658928,474.3299,863.1917,0.639838,464.53302,936.1187,0.9196447,456.87238,929.29987,0.76280904,368.37543,955.9688,0.88008845,378.80426,962.03925,0.827629,267.19208,950.05524,0.8971722,320.61505,977.90216,1.013654,494.01813,1096.6196,0.8518147,481.07892,1089.3948,0.6468251,366.7494,1144.812,0.9377907,383.8202,1139.4922,0.8668302,402.56604,1274.498,0.88907284,421.13116,1254.2048,0.90780056
505.34637,818.43945,0.9310626,521.83905,819.29395,0.9440063,518.69037,814.67664,0.8502699,531.4155,850.5582,0.987968,527.17,848.74243,0.56301117,495.13226,905.1039,0.9352174,490.44745,901.6952,0.7417531,402.4572,889.31934,0.9153843,407.91064,917.6941,0.86297023,320.06073,841.26575,0.94184303,342.35632,915.9784,0.95578647,479.48492,1080.3245,0.8319898,471.26654,1074.4447,0.6365619,358.16718,1140.4146,0.933027,374.03986,1130.919,0.7929067,398.89594,1267.7384,0.880592,417.3825,1247.9705,0.9006545
585.4849,807.25696,0.9066433,598.7,815.7777,0.967345,597.5531,809.23584,0.85713553,589.6599,851.04504,1.0198091,585.92096,845.589,0.5661479,537.1772,884.27563,0.91975063,534.5594,880.9226,0.8039309,447.3191,850.0127,0.8105482,449.85486,893.5593,0.96546227,385.23206,788.4076,0.93379796,384.0584,886.79834,0.9305139,462.12427,1051.1693,0.84227836,456.5935,1046.0869,0.7170022,346.31055,1126.4639,0.9528816,371.64288,1124.9781,0.91864884,391.18274,1253.6025,0.90275836,409.70752,1236.3347,0.87070006
643.76465,828.10474,0.91745484,654.848,839.7449,0.88925207,655.5553,832.81177,0.78424966,640.0465,870.83496,1.0058019,637.6649,869.5758,0.63572145,576.62634,877.74963,0.9413424,579.65173,884.7617,0.78029585,497.74954,837.06177,0.8699697,492.0341,887.17615,0.9420725,447.00754,763.1334,0.9217946,424.8931,875.8009,0.9031596,438.8829,1001.474,0.8719686,451.40793,1007.255,0.7634663,342.75925,1102.9541,0.9624786,373.55093,1100.0225,0.9077846,374.63144,1231.0188,0.9353639,399.75735,1216.798,0.91028774
686.07263,880.1835,0.85922825,689.836,895.49744,0.79598385,694.96027,886.5209,0.809022,662.23035,915.6433,0.98049396,675.79517,892.93176,0.4621151,606.3728,896.32166,0.9134226,605.58496,884.0304,0.64265907,539.2282,835.3854,0.940411,522.1438,889.9855,0.7855269,498.94507,752.1249,0.92258877,459.406,874.15967,0.92827415,433.9901,949.27075,0.7984289,440.86285,947.9669,0.6551461,352.13147,1054.228,0.9250892,382.20935,1055.573,0.8803028,365.7392,1191.2227,0.89785594,387.87878,1181.4596,0.85950893
698.7285,932.6531,0.88026166,694.98254,946.8158,0.8334286,704.93555,943.71423,0.73456126,663.094,954.7351,0.84289485,664.036,960.87976,0.52202094,615.1698,906.75,0.9349417,615.36633,929.17053,0.7034999,558.0779,846.32837,0.955673,565.21655,851.33167,0.5186089,534.27014,754.71436,0.89214796,546.4553,820.3468,0.2837116,449.86612,900.3198,0.758667,458.89505,916.4182,0.6449297,343.8439,997.37646,0.89847934,377.9421,1002.4557,0.8801837,364.3425,1134.3806,0.9273605,382.95767,1130.0001,0.8885486
685.3721,983.6255,0.8598691,676.037,995.3103,0.84213847,692.31024,993.05884,0.79806805,651.16406,989.6987,0.821064,675.1338,984.3966,0.48292047,616.0657,928.81274,0.82363045,621.7104,938.62085,0.64820516,571.37366,852.6665,0.97333634,584.0862,868.364,0.47147202,552.1736,765.2407,0.9323083,549.9688,836.1533,0.2345535,459.51624,882.3508,0.7183593,466.48584,886.71533,0.5436939,336.37695,933.9353,0.965298,367.30762,946.86597,0.82749,361.42328,1071.4158,0.91838205,373.78278,1074.7925,0.80677664
672.1039,1022.89355,0.6609194,656.38293,1031.9147,0.66706955,677.461,1033.9572,0.66561365,630.50635,1018.88403,0.84520686,640.1054,1016.0305,0.46029657,615.6887,954.2046,0.78924817,620.5748,958.58386,0.55518544,583.5262,867.78125,0.9766151,595.23065,878.36255,0.3889445,558.8297,772.5615,0.84606373,557.1928,794.3727,0.2628581,479.97723,870.3187,0.6726471,483.42554,866.3386,0.50877756,342.68195,866.4175,0.9751696,359.82153,879.656,0.63678813,361.1565,1000.39014,0.9315771,360.15448,1003.0132,0.5767722
658.0803,1055.0688,0.67494655,636.31104,1063.0533,0.7049972,654.7009,1065.6957,0.63007647,618.30664,1040.0033,0.91040856,627.7631,1035.7303,0.6494953,613.1299,968.62195,0.7473396,628.4242,971.67444,0.60648835,588.05994,880.1505,0.98424625,616.14386,903.6637,0.47520715,560.44855,789.0271,0.9408294,556.7804,803.807,0.2301763,489.90527,862.64954,0.7203016,490.86108,866.4866,0.4553479,372.73438,800.678,0.9628718,383.0592,824.58826,0.67610145,352.64575,933.6161,0.9167501,350.00262,930.0333,0.6801632
640.62744,1085.9291,0.7804463,626.1117,1089.5692,0.81560194,636.9697,1092.5542,0.7758833,604.4658,1059.6259,1.1191732,607.15405,1055.4948,0.65986794,609.109,980.3688,0.7900203,613.4125,1002.47766,0.3986321,588.2435,893.94165,0.9748353,594.5775,893.5658,0.36273146,563.8146,802.55774,0.95993423,564.17773,811.8761,0.2519899,507.7227,859.26685,0.6062031,490.16714,880.13794,0.51298535,428.25034,753.79504,0.8833415,412.26395,790.02136,0.6508473,347.69907,860.0044,0.8478297,343.54922,852.4442,0.73053783
619.0881,1110.1382,0.86045986,603.0494,1109.5117,0.9015233,612.6118,1116.6814,0.7833353,589.79645,1076.439,1.0450511,589.26074,1071.7329,0.71790695,599.94806,1002.0852,0.7302772,585.3095,1016.3517,0.40774155,586.926,917.41016,0.8513454,573.82434,909.823,0.3142387,574.09796,816.3506,0.91869277,577.37134,815.4209,0.16877736,517.2213,862.89905,0.6699383,490.9212,889.7916,0.550524,493.1502,731.3043,0.98475873,455.91156,767.23047,0.72991526,362.92993,784.4343,0.80929625,353.38995,786.745,0.6078547
604.9145,1121.9478,0.8626268,590.72455,1122.7336,0.95333374,597.91437,1130.1726,0.76358354,573.9233,1091.9131,0.99276173,573.353,1089.1013,0.60582054,583.95844,1019.7402,0.7965336,582.707,1039.4536,0.46807188,580.7027,923.7608,0.89136934,594.9815,915.2829,0.55313116,602.0182,824.29535,0.8688401,591.82263,852.05914,0.59106326,514.3842,871.4428,0.67569196,495.0943,878.8107,0.5297713,555.7807,739.10956,0.93891215,506.67877,763.48126,0.7337402,412.0456,727.0402,0.78501654,396.1502,723.0179,0.59729326
589.9342,1135.8267,0.9308215,576.6668,1132.9432,0.9630215,583.0146,1141.7899,0.78395593,562.2952,1100.8115,0.96750665,559.38116,1099.0077,0.6855991,573.8819,1027.4177,0.8059456,567.5745,1050.385,0.57077694,586.0592,926.93665,0.9029411,587.9273,914.9774,0.48805815,647.4301,847.6721,0.9363146,613.5186,868.6803,0.42457533,511.09583,870.5925,0.68297625,510.281,870.8749,0.50229335,612.0104,775.6548,0.8905237,586.86127,770.6448,0.48720604,493.21222,691.2108,0.7938715,487.24158,694.2594,0.7604209
584.6938,1129.282,0.8742547,566.4526,1134.0859,0.87354547,572.6793,1141.936,0.7264231,543.0611,1110.0637,0.9735057,536.60455,1107.7148,0.68183833,554.8415,1042.2427,0.79867876,538.052,1051.2688,0.58905077,595.0245,935.19244,0.98254114,589.3084,936.2392,0.40474486,686.0687,893.1474,0.9670747,604.6953,945.6867,0.16337144,512.9763,873.2675,0.7297791,505.50427,881.55804,0.54563665,649.5207,836.9444,0.9063832,612.41785,818.71344,0.5613595,610.14557,696.5117,0.7394212,568.9413,694.0902,0.8104783
563.15283,1135.0383,0.813234,545.15015,1138.8469,0.93607247,552.0937,1145.4604,0.8137939,527.8524,1110.7489,0.9936681,524.3936,1105.621,0.65080976,543.3519,1041.4247,0.78399116,546.22394,1058.3046,0.43463415,615.7607,960.98425,0.7893605,576.08575,957.8237,0.8194575,712.6485,959.85815,0.9391458,631.8077,966.2997,0.42479265,522.8335,872.657,0.797834,528.0687,897.0189,0.47352582,667.0909,895.29346,0.93085515,641.0038,865.4635,0.5217712,716.14764,769.20056,0.8091055,645.198,733.7073,0.816213
542.22534,1139.3223,0.8776713,527.5382,1138.3606,0.9255015,533.1594,1145.207,0.8417304,509.88083,1110.7576,1.0263401,505.40762,1109.1504,0.60683715,533.44995,1041.2344,0.8885292,509.85098,1060.5947,0.65145755,633.75476,991.7891,0.9085772,557.2234,971.653,0.89075434,711.73584,1041.5474,0.985557,612.6384,1004.50494,0.8584616,544.3412,877.9455,0.83659375,541.8993,915.90424,0.6283039,675.5271,936.4489,0.89282495,658.2251,926.2149,0.5756098,797.4364,865.2801,0.9320974,727.65356,826.1972,0.9114604
525.4061,1141.534,0.910928,509.47528,1140.975,0.9073533,513.2247,1147.3134,0.7199713,491.64972,1111.5242,1.0688854,483.99536,1106.7767,0.7348687,525.5399,1047.6749,0.8675331,499.17902,1050.2861,0.6825084,643.16595,1041.6971,0.9946089,567.60846,988.36365,0.885252,675.92725,1120.527,0.9551796,610.8164,1052.0,0.86422026,568.53064,888.7113,0.90922916,555.6442,901.78064,0.6442979,689.216,975.3567,0.81519413,668.10187,972.67725,0.81355417,827.4781,1011.1986,0.9362669,776.7072,921.7042,0.91491055
503.30606,1145.7808,0.9528902,490.91617,1141.332,0.96620226,492.49515,1148.2827,0.8387227,479.48123,1107.1438,0.95950323,469.1611,1102.4304,0.5795018,530.09937,1054.1772,0.9119967,483.18124,1049.771,0.82701635,638.04297,1096.8364,1.0246682,557.8092,1039.8987,0.41577357,625.15,1180.533,0.9964719,588.9907,1091.9055,0.95006204,604.2084,912.966,0.8347296,579.7272,932.98883,0.63928807,695.10376,1030.8359,0.8680376,669.2654,1033.9229,0.79919016,789.56555,1137.6711,0.9644644,773.5831,1062.4312,0.8779063
487.277,1147.0167,0.9641567,476.2482,1142.5837,0.9761512,477.8503,1147.5607,0.8884909,476.52133,1110.5011,1.0297093,471.10782,1102.5793,0.60847175,532.84766,1066.127,0.844772,486.0096,1048.0392,0.7669135,618.56604,1148.29,0.98453295,556.14954,1071.5559,0.5017619,572.96594,1212.8069,0.9714979,546.3955,1126.6119,0.88379693,640.7274,949.0148,0.7388848,607.67725,939.0653,0.6010184,687.9551,1100.3867,0.8810049,662.6824,1092.5991,0.8033385,746.9896,1220.6376,0.924595,748.5654,1167.7404,0.98723066
474.97357,1141.6752,0.9579557,466.90698,1137.0934,0.9080132,466.41748,1141.8597,0.9259082,473.27972,1106.6572,1.008621,467.35706,1089.7418,0.5583559,538.99,1072.6097,0.82281786,495.16986,1049.7688,0.8606936,588.12,1185.0428,0.9798404,528.641,1097.5502,0.8055983,525.3749,1230.277,0.9690007,508.9104,1146.9265,0.99135756,680.15564,1003.11914,0.70252514,644.7483,978.86035,0.59425783,674.2713,1163.499,0.87567693,641.4031,1123.4895,0.8669144,726.042,1279.0177,0.94221425,698.7324,1250.1854,0.8278918
474.87274,1135.077,0.96851575,468.1054,1127.0546,0.9241235,466.71472,1132.0242,0.89011294,475.8697,1099.5089,1.0169152,475.43237,1086.4845,0.60446095,545.0375,1090.5128,0.85320103,513.1654,1048.2123,0.84524447,557.64276,1201.8922,0.9918255,517.9685,1112.3625,0.8213968,488.3297,1228.4843,0.9436195,479.47333,1154.4767,0.98243594,704.6709,1050.3174,0.73554647,674.351,1028.331,0.56273186,665.28186,1190.0736,0.8745618,636.66077,1165.5215,0.9216751,732.2414,1298.0197,0.94241846,706.10944,1271.4651,0.8925314
