0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
772.5746,298.86725,0.8880387,756.584,299.2741,0.8325534,757.7894,306.83557,0.91732156,761.39014,341.66364,0.69013923,763.5498,341.2898,0.9898894,829.7451,372.98804,0.845406,826.12524,368.30554,0.95725286,943.0491,422.04712,0.89941305,933.192,398.71637,0.8647151,1044.435,441.64197,0.8982817,1038.6644,434.01062,0.8703635,952.4131,514.4008,0.7898631,946.41455,516.93823,0.89365804,1114.8235,581.3689,0.8171786,1108.9894,584.60767,0.9566847,1046.944,736.6389,0.7803519,1035.5702,737.0122,0.9125671
760.89636,294.71387,0.9164268,745.303,298.49847,0.8245382,746.12744,303.46753,0.93697286,748.2698,337.77173,0.58722574,751.13184,337.42578,0.97623694,825.6549,365.313,0.8514874,810.99426,365.31824,0.9947593,939.5613,399.5562,0.9567742,906.0653,371.79102,0.86118245,1044.8173,396.1048,0.9275342,1015.5399,362.06744,0.9383278,944.4337,506.66418,0.7822865,936.69116,507.73853,0.9242879,1110.0337,515.41516,0.80465007,1108.9016,513.27563,0.9400221,1067.458,667.0038,0.65785253,1059.0532,662.8783,0.96969986
751.1612,297.8569,0.96569085,736.0715,301.03445,0.8623329,736.0806,308.00082,0.9467566,745.7586,344.87112,0.5637851,746.0434,346.1838,0.9579291,815.9637,369.3575,0.7817911,803.9051,368.8406,0.9824786,950.60004,385.58157,0.906952,913.2431,362.63022,0.88844436,1039.1448,353.44614,0.9897306,1023.76105,320.49606,0.924744,945.91364,502.4283,0.74071836,937.89496,509.10208,0.9477358,1087.3987,440.6472,0.73618674,1091.6841,435.88132,0.9497374,1094.6472,596.78064,0.7374712,1083.9165,594.0211,0.93615556
740.24426,311.03024,0.9082618,726.2363,313.24698,0.83776754,726.5222,321.34872,0.88941455,740.4823,358.5721,0.5736536,741.8014,358.0825,0.9569345,813.6738,375.4467,0.74848926,801.3707,378.0991,1.005998,940.5199,379.11264,0.8985791,910.5891,356.97263,0.9510979,1021.84216,323.87656,0.9722877,1009.6168,292.88412,0.8793788,944.6211,500.4493,0.64799434,940.98254,501.67026,0.8804549,1050.7378,382.01028,0.6871374,1051.9708,374.81845,0.96370757,1120.0245,522.73987,0.7584064,1106.898,521.0928,0.8888911
734.052,333.0028,0.9557816,718.9087,336.77704,0.8189674,720.82776,345.69025,0.9213799,732.1516,384.34186,0.56864417,735.0558,381.7088,0.98296577,801.25366,390.31525,0.8231598,795.3364,393.53998,0.9215137,924.7894,366.4687,0.78458893,911.44324,361.7475,0.92322266,998.1875,296.2964,0.93581045,996.04663,278.4405,0.9301821,945.385,483.67096,0.72691846,950.6145,496.32898,0.93642807,998.19666,335.0896,0.7286106,1000.06165,331.3847,1.0367923,1118.8414,445.60797,0.6954251,1118.9318,444.27216,0.9193162
723.736,367.61435,0.9021964,709.1173,372.5928,0.7885292,713.2627,381.24667,0.8836981,729.62573,419.07962,0.58940005,731.3856,413.7548,0.964067,787.3974,425.31064,0.7617564,796.1137,415.24948,0.99075043,877.149,433.77567,0.5104826,911.3549,375.02365,0.9628021,892.2181,402.64322,0.29563683,981.82745,286.83188,0.9166573,951.7214,480.004,0.59114057,965.769,481.21536,0.90618503,944.70184,304.75168,0.7947222,947.14215,297.34976,0.85094535,1096.6035,360.01547,0.5904784,1098.531,363.21335,0.7944615
717.90955,409.34097,0.89733475,705.71106,417.14786,0.8809055,710.2468,424.58585,0.8785794,731.43774,460.65555,0.62977576,732.49084,454.85806,0.99039114,790.114,453.85086,0.71333593,797.9922,437.64957,0.9418792,890.3052,414.85904,0.40976077,906.62415,397.99356,0.95733607,940.6963,298.62088,0.5348869,949.6903,299.91104,1.0300124,974.6217,473.75772,0.6183684,979.5167,461.83554,0.79460156,907.0205,302.09427,0.6122271,898.73486,296.26883,0.9182771,1051.6011,307.87436,0.642818,1052.6473,303.84598,0.70543927
715.1808,451.91006,0.78262526,698.7626,464.97348,0.6749072,706.6543,470.89438,0.7914311,749.8894,508.53427,0.5623028,746.74634,500.84012,0.96932423,804.42224,478.8917,0.63686836,812.23926,459.9128,0.8306513,894.73206,430.39767,0.25113866,906.2543,405.76645,1.0181067,896.041,305.5212,0.30707246,904.81226,303.0247,0.95513016,983.4663,452.41843,0.5437327,989.959,435.53238,0.6667998,855.59155,322.75717,0.42708218,855.3331,309.12167,0.88418317,1008.9064,288.8724,0.67814523,1009.96545,281.2452,0.72579324
71.22705,407.33954,0.108727075,75.815475,389.62686,0.096505255,77.079666,384.61087,0.08791116,74.5016,326.53577,0.21817297,72.581436,398.74496,0.15481834,32.05667,309.61505,0.14878792,62.66237,379.61005,0.10294032,68.79849,429.68832,0.14904493,69.84155,430.27792,0.33567363,60.563858,374.8052,0.06807663,80.094086,454.63614,0.09176686,14.607506,316.90015,0.030069377,3.7744446,397.1415,0.03444819,92.04822,355.18076,0.09404035,42.92959,333.7864,0.09033476,73.12631,454.7349,0.08547838,74.17935,454.3936,0.1316966
759.2089,565.8324,0.5934582,758.17566,582.8158,0.57952935,774.71735,583.63794,0.5581473,813.8757,590.0488,0.49205858,809.1762,579.6688,0.7705389,875.30896,528.36346,0.4792276,847.11304,511.33478,0.7554917,903.7417,423.03534,0.3882665,904.46985,416.07098,0.9250845,832.48376,346.26404,0.31908447,831.01514,344.83832,0.8722955,977.72107,390.94702,0.5275989,971.6881,373.21014,0.47388148,799.9706,396.20807,0.40624297,792.95026,388.93744,0.8047249,904.8318,279.81134,0.665349,902.1422,277.37305,0.65694463
793.87573,594.6746,0.60988766,794.9105,614.5942,0.4982391,808.55975,615.8078,0.49144357,851.2951,610.8077,0.6060584,848.4891,609.30615,0.69963944,903.0505,541.7361,0.47776574,878.528,532.7602,0.33590406,895.44244,418.76233,0.59621847,896.53973,418.464,0.769132,802.80505,386.30695,0.65086067,800.21533,385.38434,0.69126606,948.37286,365.23218,0.38804924,940.27313,369.31445,0.45429894,787.8939,454.17505,0.5581823,782.4754,453.61066,0.7180439,837.07794,298.9096,0.5876376,833.70605,297.09796,0.5799421
45.840347,544.7043,0.4749283,36.22197,511.15265,0.19143938,15.63887,566.06464,0.39762893,16.717102,477.60687,0.13775069,10.611343,585.97125,0.15648547,3.9826508,352.4984,0.5263788,15.739349,617.7535,0.17355841,103.07912,490.08905,0.27026868,36.531784,544.45056,0.089546666,24.496674,427.87433,0.4336891,17.9431,427.87988,0.3506497,85.81908,503.49597,0.16105573,27.683487,585.0308,0.1352209,130.40883,374.05304,0.11329245,14.545151,617.1825,0.089409135,123.26955,348.68127,0.2798324,43.470413,544.33075,0.18092316
1.3396072,305.10428,0.062563814,-0.2004242,305.138,0.03860098,-1.9755707,305.22,0.014498926,5.908371,305.09555,0.13412485,4.3798447,305.12497,0.022384698,32.60843,370.4312,0.62450564,31.903915,369.59088,0.50501645,86.48178,468.59503,0.41694173,88.79529,464.22736,0.16540298,62.023422,501.17346,0.493137,31.767914,487.2506,0.7398563,30.613693,589.6898,0.16775836,12.027725,574.98035,0.06430094,31.445251,374.4713,0.28832474,32.001083,375.39197,0.3339565,57.101334,500.33362,0.09662932,30.487534,487.39276,0.2404512
914.359,670.08777,0.7887057,929.2958,682.7428,0.7618578,933.47363,674.40546,0.88936186,963.15,638.4263,0.680025,957.61804,641.7258,0.9568252,954.8723,595.0598,0.4178903,927.5217,568.4668,0.7280547,859.8385,491.24084,0.2082959,844.3413,479.02374,1.0407891,766.51306,555.16736,0.28975135,771.4679,555.7147,0.97947615,867.3539,450.35992,0.5515758,848.01,412.97778,0.7458721,834.7698,594.27484,0.83918065,805.9649,587.54895,0.6834042,682.5355,556.6028,0.40451247,660.61816,557.32587,0.43258625
945.2176,678.1551,0.7774763,956.85187,686.38824,0.73410994,958.3663,678.3283,0.85067,981.98236,640.1678,0.722177,978.24164,644.1607,1.034828,967.7918,588.4939,0.52756757,929.09344,577.59424,0.77853245,843.55585,521.7736,0.24637479,828.83875,513.8721,0.9163351,780.9609,622.4733,0.088114515,786.2673,618.07367,0.91979,847.3099,466.15222,0.47282666,815.59283,448.12292,0.69198906,843.8049,625.4301,0.8921226,788.35565,614.4878,0.5474428,702.36554,690.28485,0.6322992,674.1188,689.374,0.559317
963.3115,686.48553,0.861445,977.1655,693.4877,0.8714668,977.80164,682.348,0.9132813,997.7317,640.5518,0.6409621,991.6638,645.90216,1.0097647,968.807,597.08307,0.6521964,937.43567,593.15125,0.79586816,882.3113,583.20215,0.83907443,820.5729,554.93695,0.97582483,869.7374,658.8616,0.92945147,811.94653,666.0545,0.9404254,833.6334,510.07587,0.5181197,790.62195,496.6718,0.7693292,829.5912,673.2614,0.71206653,774.1953,664.7222,0.7562048,729.04834,785.1148,0.754107,710.8865,827.71747,0.64415586
977.8572,694.44806,0.87435895,992.15063,698.2322,0.91352665,991.2814,688.2705,0.94303584,1001.9508,642.0748,0.68135035,998.42334,648.60004,1.0243089,964.74146,597.6082,0.7461486,933.0576,608.0522,0.79447985,885.3712,603.18604,0.7982515,813.98065,596.9793,0.9446302,894.32666,690.5308,0.98693,839.74146,703.2378,0.88598543,801.6849,552.80585,0.48946595,770.16235,553.96454,0.74619794,814.6855,723.89325,0.8063517,775.1856,731.3298,0.7823205,776.0265,868.38324,0.87888885,756.95264,918.3344,0.8989117
991.6452,697.00494,0.8618182,1003.31305,697.299,0.9059497,1002.4914,689.8382,0.9628109,1002.0551,643.46844,0.58074284,998.57306,648.73694,1.0033885,956.5269,607.8007,0.7628124,929.23676,620.7447,0.7928116,884.93,632.9306,0.8464377,806.7542,638.71204,0.9719129,916.8204,710.52356,0.9625665,858.3051,731.4195,0.9651137,793.86035,626.3011,0.5880593,750.83734,631.35394,0.7835976,817.436,787.7498,0.8339648,782.82776,801.0876,0.8615257,816.5136,948.89923,0.8824892,775.36926,990.1528,0.8866113
991.1903,692.08124,0.94266057,1003.5481,691.77655,0.9684615,999.5128,681.8958,0.93885934,989.2394,637.97864,0.61334777,989.9828,642.0585,0.96512145,936.7235,621.0569,0.8231669,913.396,635.9129,0.771089,879.50867,663.3665,0.8003578,794.927,678.42206,0.93480825,924.0631,726.9702,0.93085694,865.442,766.7786,0.91518116,762.85815,660.0689,0.47512537,734.9815,666.4733,0.7697572,839.7389,803.12177,0.814772,805.33215,821.4627,0.8062156,822.01697,962.18524,0.8551953,780.874,1002.227,0.9232189
983.204,688.0837,0.9064274,994.7108,683.71124,0.91936505,990.048,676.3528,0.9524411,973.3157,637.5335,0.6443049,972.5427,640.10425,0.9810621,918.88367,629.561,0.7182407,889.4916,645.4715,0.83116496,863.0156,680.2718,0.83868456,776.77246,703.9941,0.9491377,916.1343,748.01556,0.94616055,841.5055,801.80475,0.8969282,769.9353,676.17914,0.5117235,724.6935,677.5866,0.7208617,866.5465,798.09735,0.8311976,831.7256,813.24396,0.6351467,821.40076,939.4216,0.8676958,782.58264,982.9416,0.87003267
975.6446,678.291,0.93721914,987.5966,674.11743,0.88930726,981.0186,664.94446,0.9488081,959.7476,627.0409,0.61994034,959.50006,627.8723,0.9516865,909.4473,624.9242,0.7019286,881.84894,636.0044,0.84085,842.389,687.2228,0.9255908,768.5876,703.7666,0.9653597,890.8736,764.0062,0.91109073,795.64514,822.69727,0.9183451,754.6807,674.66016,0.5378077,715.5712,680.11,0.7344023,868.8896,785.18604,0.7502653,841.7668,803.58716,0.85501254,819.8216,939.61035,0.8705551,779.74146,974.7871,0.87034184
