0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
996.7489,599.6001,0.95984876,992.32837,592.3806,0.9403729,989.23425,594.2481,0.9582978,969.24634,605.38367,0.59624225,969.2814,607.1841,0.91375434,962.291,632.4327,0.74637616,966.8324,649.66113,0.8538921,1019.62244,654.3656,0.8054174,1033.5714,678.0957,0.7351415,1083.2999,662.46405,0.66877604,1095.9486,679.1116,0.6811108,942.1332,732.5794,0.5339128,937.5469,757.0447,0.781163,1033.2129,707.8216,0.95235026,1049.2639,736.7423,0.90553296,971.04004,788.39056,0.81695104,980.2997,816.6222,0.89459467
978.57605,579.6119,0.9762979,972.23206,571.5272,0.89896756,969.1665,574.6644,0.98583186,950.33374,591.0913,0.5900068,952.8811,592.6606,0.9748617,952.2611,618.5516,0.75623924,955.5741,630.6329,0.82789385,1016.0797,604.372,0.85198486,1035.6069,633.46497,0.7713522,1070.7032,587.06866,0.83726203,1079.8021,595.78253,0.77447724,938.5104,724.4639,0.60923785,934.21643,745.87695,0.82368183,1032.2458,703.8782,0.944895,1048.3291,730.90436,0.8994292,972.0582,786.2982,0.88815427,981.61304,813.565,0.91746294
961.46094,560.7536,0.91136533,955.6416,554.9157,0.8890726,952.6378,558.38385,0.8861015,936.328,573.5762,0.5807452,937.02454,577.5904,0.96347153,945.3485,596.048,0.7945426,946.9862,608.3579,0.8515743,997.2008,557.1013,0.9110906,1024.5342,579.821,0.91301274,1038.3549,520.1618,0.86727357,1036.4219,516.10956,0.8342235,936.1764,711.21576,0.6922679,932.82764,731.23816,0.82524323,1030.0333,700.38794,0.93840295,1047.724,728.25885,0.8743192,972.12366,785.29767,0.87323046,982.04736,812.0899,0.9113615
942.7889,536.00745,0.90786695,935.7657,530.1322,0.8772586,934.0784,533.9946,0.9512911,916.8106,553.38635,0.6485595,921.69635,553.6378,0.9503072,931.4261,578.3801,0.8430431,934.8443,585.426,0.8971641,969.867,518.78345,0.7627053,990.46344,520.4949,0.8998405,988.4434,466.76315,0.79019755,971.47186,464.4299,0.96006376,932.2813,694.72754,0.74939245,930.3453,711.61816,0.8874471,1029.8031,695.75964,1.0654519,1048.3016,726.0149,0.9846511,975.8482,781.77246,0.86818194,984.38995,808.85986,0.92358315
917.54126,507.39786,0.9450868,911.3762,503.15933,0.8364463,909.2572,505.8071,0.9511761,900.49365,527.5935,0.60429406,901.13257,528.3025,0.90087557,916.2074,554.0034,0.83209586,916.1356,556.92676,0.86365366,938.004,484.1757,0.81891555,939.11316,481.1345,0.9318146,910.6648,440.83377,0.6202108,903.9585,436.9686,0.9112803,938.0283,673.54443,0.74238753,934.4398,687.35693,0.8606362,1027.964,688.48303,0.9363936,1050.6526,721.58496,0.93431604,979.0491,776.9314,0.9013995,987.3408,804.7528,0.9538213
882.0401,488.5224,0.9197749,875.77875,484.14172,0.8242403,873.0284,486.9135,0.89486945,871.9262,505.2309,0.70694685,871.1745,508.3933,1.0128813,893.2233,527.4928,0.93995404,893.8781,534.4975,0.8315139,887.3986,457.33673,0.84464395,885.47797,457.18738,0.84056205,863.3494,420.19684,0.71073335,843.55707,424.38043,0.8738261,939.9775,646.3316,0.7626425,940.4488,657.0316,0.88238156,1021.5982,683.4228,0.83554715,1049.9993,711.85974,0.9653549,983.1673,768.7877,0.9082382,991.92633,800.4065,0.9361687
841.726,483.59833,0.6900655,839.3455,477.26007,0.7973394,834.30853,480.1554,0.81583345,843.9251,486.47205,0.73990023,835.90643,493.36743,0.8218296,866.858,509.88416,0.8511871,870.01666,515.94934,0.88671684,840.856,444.50604,0.8332386,842.3073,447.8529,0.9737256,802.1042,406.33606,0.7098205,792.3997,416.59308,0.90813595,949.04083,615.2958,0.73906994,953.02313,622.77344,0.89141464,1014.93,676.9872,0.89177656,1048.8584,696.933,0.91767645,990.4461,756.6388,0.9519744,999.9699,792.5864,0.9231179
805.50494,465.1988,0.8389103,797.7789,463.22253,0.72070545,797.3337,469.4425,0.90810287,809.43134,487.1468,0.49705184,808.61957,494.58215,1.017148,846.78314,494.96808,0.8241046,848.16254,503.21686,0.8887033,802.52094,441.79382,0.91109574,801.42255,444.56305,0.77321416,763.30963,406.97748,0.8457882,750.01306,412.8393,0.90375006,951.50653,579.1884,0.7403424,955.27045,586.2938,0.8979865,1009.8781,646.93524,0.79214406,1042.6436,672.61066,0.9773197,998.77045,737.7514,0.8893182,1010.71747,777.2154,0.91356575
782.51904,479.3698,0.896871,775.17017,479.4605,0.80088174,776.91565,483.07617,0.9284724,781.26074,492.53033,0.6316944,788.8434,499.18054,1.0409033,820.42725,485.9732,0.731599,827.29724,495.75983,0.73835933,777.51025,446.37958,0.92938465,770.7092,453.2032,0.71804947,734.9429,412.61047,0.86970854,727.35406,418.6706,0.9357115,953.1633,548.2113,0.7831469,951.7052,558.72455,0.9020513,1018.3452,624.5089,0.8371645,1039.4935,637.0643,0.9564489,1005.0132,712.37714,0.92058897,1012.3141,743.24335,1.0040219
766.8854,484.42676,0.8752668,760.52924,484.36005,0.7983403,761.8657,488.53223,0.9330969,774.0547,497.2168,0.5941856,775.3881,504.9242,0.9376068,811.82495,488.9278,0.77714795,814.202,494.83246,0.79482543,771.61786,460.19,0.85650337,775.2478,473.17578,0.73280233,731.7139,426.7857,0.83855724,717.4591,428.5631,0.92334396,949.6145,529.0106,0.83087325,942.2534,539.33826,0.8928327,1030.0983,594.6658,0.7808095,1046.0695,599.0936,0.9109384,1007.0836,678.74414,0.9335604,1015.39,707.5991,0.99412537
751.27405,488.70483,0.8192675,745.468,489.54816,0.8085887,747.2294,494.09558,0.92651194,762.07275,498.3847,0.61064756,761.9746,510.24615,0.95530224,799.98425,486.3794,0.8244917,798.8346,498.4359,0.8492739,766.59705,463.5973,0.92342854,767.85535,477.30505,0.78389287,737.45593,432.5938,0.92973864,718.98254,441.3847,0.953476,931.8627,519.37823,0.8119234,927.9524,526.35095,0.83429575,1036.0203,558.4197,0.80329305,1049.0096,554.8358,0.9494625,1011.6145,643.4142,0.89299154,1023.3561,659.07196,0.9590475
745.15686,488.1421,0.6795738,737.1743,493.7613,0.74372923,739.7799,497.01154,0.8085507,750.0038,505.27863,0.55842817,753.7095,516.2813,0.97669804,796.66956,487.2425,0.7015223,793.8838,503.83533,0.884022,768.27954,460.48273,0.9524187,765.5863,473.71838,0.6697918,744.83704,430.67316,0.88924074,727.50244,443.37476,0.91182697,924.94434,516.545,0.7869921,917.496,526.31866,0.8780494,1037.3937,509.9909,0.7940031,1036.7988,507.8006,0.9204693,1027.5726,609.15875,0.84058154,1029.9694,615.112,0.8304057
735.82086,505.486,0.83094084,728.32294,508.99026,0.8210492,731.30884,513.31995,0.9325564,737.2032,511.05734,0.6688806,742.963,528.5381,0.8903829,780.15283,502.37405,0.7838609,783.1793,515.14734,0.84997475,785.1354,475.2559,0.7476927,791.3705,484.52634,0.91782665,764.6483,437.21628,0.8998096,762.6238,441.70956,0.9721951,912.5978,516.2772,0.80778205,912.9607,526.03174,0.9082447,1010.43835,460.21512,0.8225883,1014.9442,459.58878,0.91688246,1032.6643,566.1013,0.79482955,1044.4276,572.2866,0.9099107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.2008,534.0323,0.76108134,723.41235,538.0494,0.75734144,727.87854,542.37897,0.761949,726.0663,537.4792,0.60493374,740.8364,556.6235,0.76349723,788.55884,528.0648,0.687854,787.95874,542.4639,0.66779613,815.95667,491.0583,0.6394704,813.0834,491.42578,0.52911687,803.20715,433.45624,0.65159684,801.3015,428.2837,0.5071706,902.8091,511.89996,0.4401594,908.6089,531.69464,0.48897076,920.82385,531.6497,0.451156,932.9542,417.47913,0.49021333,1032.1879,445.71002,0.36145273,1032.5814,442.93097,0.5396281
727.9074,548.1138,0.837242,721.858,555.7808,0.74343455,728.72955,560.37396,0.7866518,739.5471,565.3888,0.48918384,751.7791,578.0123,0.9091927,788.7607,539.20935,0.7372867,799.2095,552.7753,0.7645551,817.9463,488.70935,0.64649045,823.83765,498.21948,0.97618914,807.09875,433.30493,0.8046905,808.7909,426.43726,0.8799399,902.0748,511.56738,0.75815415,915.7926,527.4365,0.89452827,890.82117,412.56348,0.7259128,887.51904,410.64203,0.9487956,979.9082,395.26294,0.63987374,985.59937,389.87024,0.7926382
741.748,569.09216,0.86611706,734.23596,576.2763,0.6499394,740.9932,580.42584,0.7682814,762.9022,602.61804,0.3650048,763.44867,594.3879,0.8089597,799.0046,563.5557,0.49155962,806.18634,563.09845,0.6967799,818.4328,493.26813,0.70631945,832.4768,502.60358,0.85401,808.31213,437.3808,0.7456861,808.45276,431.05188,0.8511611,910.34424,517.3581,0.43739814,917.1362,520.9963,0.77621424,833.81024,439.90118,0.4780572,848.34204,421.50476,0.85396624,922.23755,370.44922,0.39435342,926.6913,367.61456,0.7183459
752.2489,596.9957,0.7815449,750.19666,608.8064,0.6427144,757.8657,607.47363,0.6492959,786.87317,618.5022,0.51759696,783.6531,613.2152,0.9192701,828.74976,587.58527,0.44787216,816.687,570.7258,0.6654521,823.91833,505.60498,0.29790464,835.34875,506.70966,0.9034227,805.8778,437.81366,0.38830394,806.63086,436.24463,0.8919274,916.88635,518.1904,0.46606892,916.3342,503.87225,0.5196657,814.8992,446.83667,0.56012094,814.844,444.1364,0.60306823,859.4065,373.85156,0.57451427,856.735,371.54376,0.62137175
772.54614,631.3275,0.9255416,771.9492,639.1083,0.7532028,780.7965,638.22656,0.7784042,772.5945,634.8956,0.4115362,804.32764,635.803,0.81415975,845.93726,592.7959,0.3881777,833.55566,589.4199,0.7296402,833.73035,518.32837,0.4264979,837.7063,515.20667,0.83665806,795.61523,453.95364,0.43201587,795.1034,453.7521,0.9059545,910.796,495.04117,0.46743995,909.0521,501.39456,0.50368106,804.3301,453.37033,0.35357463,785.93677,485.6674,0.68478084,799.45386,401.11447,0.5054929,795.6802,403.08035,0.45037487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.6741,679.9412,0.9066024,851.1926,686.8084,0.77413046,855.0525,682.50995,0.933835,878.79254,663.1833,0.7456134,875.54926,665.7275,1.0052698,883.5244,619.4121,0.51229215,868.5998,618.8101,0.8492315,815.016,570.86865,0.42567864,815.12585,562.749,0.9739307,755.8567,590.16315,0.30017483,755.34705,590.29315,0.8766044,850.8988,499.5901,0.47436434,845.94684,501.45728,0.69894975,778.0041,597.54895,0.7080832,753.8779,580.73065,0.6477817,660.5217,564.69293,0.207667,659.2614,557.76447,0.46802872
864.6134,686.4232,0.8312698,870.8893,692.7145,0.80382097,874.4161,688.15063,0.9035446,895.1107,664.00916,0.71747875,891.0182,668.1019,1.0297073,887.39526,619.3921,0.53893036,876.7209,625.0935,0.85648364,809.9162,594.53503,0.6737286,804.2786,588.5515,0.9881257,777.88165,643.29407,0.6038617,765.4107,640.7396,0.94199955,822.40326,504.49173,0.5708882,823.38544,520.8331,0.6961811,753.2217,625.7849,0.43268174,742.0312,630.2434,0.8164364,674.73413,656.4237,0.25083384,674.7292,654.10034,0.14169054
874.98206,687.34045,0.82834023,882.43933,692.6265,0.7884045,885.2621,688.4817,0.8666039,905.72046,661.88434,0.6455534,901.8926,667.19727,1.022831,889.0681,620.94,0.7084261,873.8793,630.4893,0.8571322,799.9021,616.52844,0.57489586,796.1914,623.72656,0.96149427,785.1958,668.24817,0.61446774,793.12976,681.5486,0.9661298,800.9968,533.7997,0.59774756,797.4037,540.97345,0.75727,767.2041,655.66626,0.68799233,752.24585,655.83405,0.76566446,696.11597,725.6559,0.7264778,684.44104,742.0836,0.86396
890.97876,690.9993,0.9137776,899.06067,693.19037,0.8902048,900.5847,688.54895,0.9205564,913.00964,659.2795,0.73231006,908.5668,666.673,0.9805115,889.06555,625.8853,0.7145467,873.24695,638.9602,0.87361014,800.69635,649.11676,0.6398761,794.4385,658.57324,0.97036684,818.98627,698.76447,0.8098963,818.5138,708.4337,0.944707,791.4568,577.38336,0.54934657,774.2987,576.60626,0.7778686,769.3619,689.7373,0.8513119,742.8137,695.80884,0.80320454,736.43085,784.017,0.91046846,708.54913,803.03094,0.90763193
898.64685,686.5493,0.9061004,907.09924,687.984,0.89586174,908.1505,683.6179,0.97296727,918.9623,650.8904,0.6728581,912.76135,660.31946,0.9729812,882.75305,619.5974,0.78831184,874.66833,642.82227,0.869403,820.96814,642.073,0.8399526,801.1587,692.4895,1.0403885,835.7727,698.2018,0.95783865,842.52527,735.03296,0.8673605,765.71045,612.62415,0.5533676,754.94214,620.1498,0.8032824,770.136,719.85815,0.84009117,745.0797,733.96265,0.8645066,751.85913,813.68677,0.8573105,715.1732,843.60254,0.92555904
902.45996,681.3358,0.96652555,910.21875,680.6784,0.9447824,910.1631,676.28534,0.9631306,910.75415,646.6353,0.65976715,909.4348,653.726,0.96799064,875.61597,624.16675,0.87406933,863.1959,648.5901,0.8125372,831.0287,657.555,0.89823306,810.7997,719.84076,1.0723774,855.3722,703.23114,0.95772386,861.10986,749.2564,0.91440237,761.77893,627.5401,0.6089693,741.27026,627.5346,0.8335866,786.1614,726.66974,0.6483189,764.4569,739.4073,0.8155608,746.9564,816.8925,0.8869605,718.93384,841.76776,0.9487649
901.51697,674.92175,0.9249262,909.47156,671.92883,0.8841569,908.8191,669.21277,0.9388186,901.7776,638.738,0.62572837,902.9385,650.12024,1.0207391,864.57666,618.45044,0.84371746,852.12494,649.0754,0.81789094,825.3791,660.40137,0.88425934,814.00256,732.0154,1.0076582,860.7523,704.25824,0.947563,863.8876,759.4801,0.93820333,751.2317,620.297,0.51227576,735.8571,631.28754,0.7987618,804.5298,712.8768,0.74474645,787.24817,733.20013,0.75961804,751.7931,802.5176,0.82340276,719.5085,818.80566,0.9204828
901.156,668.39465,0.93337274,908.5653,665.6593,0.8242389,908.36316,662.61194,0.962952,901.3026,631.444,0.5553576,901.08386,643.12683,0.9767342,864.7962,611.01953,0.8493557,850.4199,638.7742,0.70538056,817.94293,648.3281,0.8600264,816.5725,724.51294,1.0069671,852.2427,703.87366,0.92762035,856.4788,769.4492,0.93874604,752.88354,615.69336,0.45404243,735.4384,627.30334,0.73344404,809.4227,708.8926,0.71685696,798.16895,729.3291,0.8428956,747.0287,796.0232,0.792964,723.48395,809.71606,0.83902246
