0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
460.1023,823.5787,0.99483037,464.12103,814.09735,0.9867162,460.9229,814.8249,0.9381846,485.49182,814.13446,0.98927355,497.17523,815.7753,0.76925623,486.46637,868.39166,0.9340289,510.88983,866.40643,0.9113033,417.44745,895.63165,0.83816177,456.07404,912.8687,0.9820083,338.80304,912.55865,0.93238544,401.68616,917.8067,0.91590667,487.31982,1016.7752,0.8437896,510.38385,1013.5489,0.8127161,481.4577,1124.9929,0.91000706,502.24396,1118.2065,0.9024117,505.00763,1230.9131,0.9122833,514.3442,1217.3237,0.8980427
456.59555,823.1,0.99787414,460.38272,813.19495,0.9782653,457.34024,814.1925,0.9360337,482.44296,814.16113,1.0004854,491.17264,815.55444,0.8034939,484.6616,867.5393,0.94713813,509.6298,865.62085,0.91358364,424.0956,912.81934,0.92533267,472.9103,925.80994,0.90112656,355.81326,945.5405,0.89875394,419.61368,941.9557,0.9671276,487.3539,1015.431,0.85187155,511.18362,1012.41956,0.8031434,480.1429,1123.6516,0.88965917,503.03055,1117.6285,0.9195531,503.4092,1231.0736,0.889557,515.9894,1216.1283,0.9477848
452.02792,824.7101,0.9810489,455.85684,814.9502,0.9987452,452.31882,815.8054,0.9305172,477.51126,814.8932,0.99466234,486.1041,815.1738,0.7698029,480.87985,868.7108,0.8958562,505.00375,866.40857,0.9111053,431.75784,928.125,0.83889747,476.41324,936.75916,0.9657899,376.60068,973.3889,0.93417954,431.59836,970.33923,0.86001396,487.108,1013.0477,0.82025975,511.24997,1010.9352,0.80886865,480.60043,1121.7323,0.8744153,501.49954,1116.2601,0.89202714,504.52988,1231.4862,0.9213872,512.8229,1216.5813,0.91269666
444.1175,826.37305,0.9794396,447.52997,815.9961,0.97449464,444.90198,816.9009,0.9445721,470.08502,815.6489,1.0015421,478.32996,816.1415,0.82425916,478.2448,868.56616,0.92598873,501.65692,864.1987,0.9303559,445.6845,936.0033,0.956054,499.25323,942.1929,0.6190959,404.6548,996.6196,0.9519093,476.49542,986.3546,0.2560581,487.96014,1018.50183,0.8048402,512.30707,1014.86304,0.8192357,480.65717,1123.7623,0.8986758,503.82758,1117.8333,0.931643,502.79413,1231.035,0.9142388,515.65375,1214.625,0.9367447
435.76953,828.9023,0.9704564,438.99274,818.5461,0.9768345,435.54883,819.8431,0.9270619,460.67004,815.94086,1.0001377,467.91626,816.5417,0.7883415,473.40912,867.45575,0.8958219,493.5044,864.36456,0.87491614,460.63306,938.4018,0.9732139,490.8739,943.6374,0.64531547,439.73364,1005.7686,0.933745,465.87683,1005.7597,0.5132594,491.89746,1017.3117,0.79679763,513.9752,1014.71967,0.7672827,481.31293,1124.0881,0.93576646,504.00977,1119.9995,0.88341135,503.75092,1231.1077,0.9087801,514.0022,1215.8848,0.8869865
425.44928,830.3682,0.9742696,428.85754,819.85785,1.0152708,425.91345,820.77216,0.9398135,449.427,818.2454,1.0071764,456.76483,818.31305,0.83748376,467.64032,865.5336,0.932374,484.1845,863.04694,0.86358786,473.7519,932.25836,0.939036,498.46472,936.37726,0.6579326,475.57837,999.00885,0.939897,492.604,993.7071,0.48424503,494.9267,1014.7358,0.78661925,513.461,1012.2924,0.73407364,483.68414,1121.7395,0.9083967,504.70996,1118.5422,0.8598373,503.48596,1229.707,0.90147567,513.685,1214.675,0.89221466
414.98056,835.848,0.97985905,417.94284,825.3779,0.9631405,415.06253,826.4133,0.91033053,438.60336,822.9783,0.9755856,450.71524,823.26404,0.8596326,458.29776,864.8202,0.95798254,481.17142,865.55945,0.8680494,486.0663,919.03174,0.89747554,523.5315,916.87085,0.97198266,510.5416,972.67017,0.9568421,560.7643,959.92993,0.9486697,497.499,1022.7611,0.78527737,515.3036,1018.7489,0.739203,483.34018,1122.2197,0.9332905,506.45596,1118.9437,0.8838616,502.96976,1228.0806,0.92582184,512.77466,1212.8478,0.8921008
404.15668,843.3465,0.9592407,406.80664,831.83563,1.0019056,404.1407,833.3421,0.9286907,427.5617,829.8161,0.98734295,438.34302,829.5561,0.80689883,450.26617,869.48895,0.9382859,471.19794,866.54706,0.8611186,499.9063,907.1733,0.8769514,531.27405,903.97784,0.9006936,543.92737,939.41974,0.85291004,582.30524,935.1967,0.88044834,506.2754,1019.9643,0.7986705,524.13916,1014.60284,0.7807558,487.21124,1123.4421,0.8771617,509.636,1118.5686,0.8446146,501.8457,1227.3589,0.9201908,513.0516,1212.178,0.9115909
397.28625,855.87805,0.95971346,399.2511,844.3168,0.9502585,395.85748,846.1157,0.88313496,421.25714,840.49915,0.98396087,431.01715,839.73364,0.8289495,443.4062,872.42175,0.9740844,461.7426,872.3937,0.70975673,498.84894,885.83545,0.9278975,509.7599,894.8893,0.75794685,558.84644,896.5449,0.9189509,571.90137,900.0438,0.55714506,510.6386,1014.10645,0.7947929,530.86945,1009.1218,0.75028485,492.2984,1119.5731,0.8693412,513.16144,1115.8912,0.8642168,501.69873,1226.9343,0.93112254,513.145,1210.481,0.9273784
390.94592,870.52747,0.9661251,391.9447,859.3281,0.96677667,389.373,861.0139,0.9474576,411.2525,854.08923,0.963138,426.60614,852.1792,0.78472614,437.93237,883.0541,0.945874,469.9477,881.25134,0.64407057,500.20856,874.84973,0.9489497,532.60266,881.90076,0.8701125,556.917,853.9911,0.8781359,591.7885,873.4867,0.86596113,518.94977,1009.53625,0.8124397,538.8325,1003.18994,0.7831902,494.67273,1113.7032,0.9330497,514.41797,1112.115,0.88058317,502.29376,1225.7728,0.95308065,512.2624,1209.7235,0.9121182
387.11182,887.0353,0.9655874,388.09137,875.8717,0.9572155,385.5003,877.8613,0.91938627,406.6845,870.0886,0.93050325,419.1958,866.52515,0.7025986,435.86353,895.6754,0.9870986,473.958,890.515,0.75249904,498.47174,861.90234,0.7819971,528.54596,873.7384,0.8321469,546.0547,836.3778,0.9140792,584.35944,853.02673,1.0074673,522.3646,1009.145,0.84106994,547.3786,1000.9802,0.76056755,496.10913,1109.3312,0.85299134,516.21545,1107.9855,0.8709794,501.8006,1224.252,0.9074049,511.72595,1208.3907,0.89538467
385.70758,904.59717,0.97456264,385.55304,893.6128,0.95090216,383.0014,895.16174,0.8808413,402.073,887.1063,0.9309721,419.94965,879.474,0.738081,436.9278,907.55505,0.9776017,470.76093,902.5846,0.69961977,492.32013,867.40845,0.91836905,521.2899,875.2355,0.7944037,537.87756,823.10547,0.88091826,566.9692,840.9492,0.9470646,529.75885,1009.59973,0.8356665,553.82355,1000.5161,0.7606778,495.93842,1106.5945,0.89872247,517.165,1107.3392,0.883466,502.37823,1223.7285,0.9443951,509.0999,1208.7992,0.8959893
385.22998,923.38184,0.94064367,384.51813,912.3745,0.9608387,382.34924,914.2871,0.90485096,401.62036,904.1564,0.9243886,413.19635,897.8397,0.68442917,436.35785,923.14905,0.93718153,466.51465,916.81006,0.74226475,491.7552,879.94275,0.8916595,514.9627,881.86755,0.7796042,536.10846,827.2578,0.88669324,554.84656,842.53394,0.95087814,534.22644,1015.55176,0.8085177,557.93567,1004.7025,0.748235,494.985,1107.7936,0.91497177,516.2182,1108.1995,0.90597266,502.84753,1224.9875,0.92712194,509.6667,1208.9225,0.9254328
384.10336,937.8917,0.93506575,384.18515,927.11145,0.94069654,381.79074,928.7825,0.8779781,403.64243,921.437,0.9547881,416.33426,916.0635,0.7057726,438.59708,941.01196,0.9387717,456.45932,932.42456,0.80547225,497.0123,899.0216,0.9170499,512.57043,897.506,0.78236616,541.88904,850.0752,0.8943236,549.40466,852.8341,0.955299,538.05176,1020.7853,0.8113923,563.29944,1010.5908,0.7239583,493.2878,1108.8082,0.9090413,516.4812,1110.0474,0.9305464,503.3265,1226.3589,0.9225116,511.86752,1208.9548,0.9404123
382.25604,949.61456,0.97526735,383.00708,939.278,0.9630945,380.87152,940.63983,0.8995892,400.9143,936.0704,0.9833924,412.72748,932.3354,0.73350716,437.6673,958.0761,0.9472159,451.74426,952.7393,0.6611376,493.04163,930.30524,0.80179554,499.1518,928.5462,0.6284435,557.3127,884.9936,0.8131581,555.6139,886.8538,0.53883076,540.61053,1024.3383,0.7828811,566.4677,1015.4316,0.71024024,490.7563,1111.9425,0.95755684,519.314,1112.5992,0.8910298,504.3899,1228.8429,0.88297486,516.0991,1210.8116,0.8978925
382.94138,958.4479,0.96020645,385.0981,949.0171,1.0015417,382.00443,949.94543,0.87823206,403.88828,947.0956,0.97119427,414.8519,944.6011,0.6688067,439.54483,969.8927,0.9159728,449.43967,967.05896,0.6037183,493.6232,958.13,0.6516788,516.35254,952.1461,0.56788653,495.14474,961.0105,0.40081096,578.2189,927.22034,0.8039118,541.58154,1032.7169,0.7148613,565.2235,1025.4834,0.64295167,482.97873,1118.8718,0.9374666,516.38196,1120.6796,0.8996501,505.004,1232.4451,0.86337215,516.89087,1217.0985,0.85405385
386.97803,957.6063,0.94794524,389.07678,948.74927,0.99785864,386.22632,949.83264,0.8823002,408.3487,946.3568,1.0145814,420.41858,943.7499,0.6104548,446.15894,972.7804,0.8860922,452.00293,971.28455,0.7055621,515.8483,993.3633,0.8572999,524.4786,984.7035,0.707307,579.9311,1013.98865,0.7468033,586.8349,983.9335,0.54504985,539.1907,1048.2189,0.6806767,562.633,1040.9515,0.64141333,472.35687,1127.9775,0.94334114,509.0962,1129.5846,0.8867618,503.84778,1236.9509,0.8912226,516.76135,1222.3279,0.84218705
395.51218,947.37024,0.9285569,398.01816,937.23206,0.96072805,393.7181,939.3331,0.871241,418.9614,932.89905,0.9640236,421.8311,933.19543,0.6972567,457.72195,972.99927,0.90525293,459.7288,968.4868,0.7116258,507.97623,1025.9786,0.82798886,515.1537,1019.43005,0.4890727,547.03406,1089.9626,0.80813116,561.5879,1069.8156,0.3921149,517.3291,1070.281,0.7999214,526.8788,1065.4711,0.56253064,463.68423,1134.1241,0.9697243,497.02737,1135.366,0.8979694,501.40854,1238.4026,0.87743104,514.5193,1223.2671,0.88578904
413.42892,932.0502,0.95485497,416.374,920.72595,0.9554311,411.6918,923.525,0.89609754,437.07974,916.48926,0.9713149,440.73166,916.33215,0.7044959,466.7205,967.67896,0.8516265,475.9365,957.9391,0.8112346,480.76877,1049.371,0.7453394,488.58762,1040.552,0.61283225,477.05362,1115.068,0.69137347,475.68332,1097.0402,0.61196864,538.38196,1065.3013,0.77916145,554.63,1062.1415,0.6479558,456.0742,1136.8435,0.930666,482.39682,1136.4785,0.7929616,498.10208,1237.426,0.88792944,512.6096,1221.49,0.8402563
432.5876,914.1123,0.93569005,436.93994,903.5099,0.9825861,431.83514,904.8992,0.9255991,459.71674,902.4175,0.9974388,463.068,902.76196,0.7557111,477.92023,958.5016,0.87783754,488.778,950.1708,0.85534096,442.22314,1030.5697,0.9071898,446.93738,1023.7157,0.67495406,384.65656,1068.0615,0.7580168,395.33154,1063.9092,0.571391,532.50323,1066.524,0.765506,548.8567,1061.5337,0.62759113,453.0227,1137.4092,0.94499266,474.2268,1138.3296,0.7700722,497.0243,1236.3376,0.85374033,509.7437,1219.2036,0.88335645
450.84998,894.6804,0.9463367,456.90778,885.6648,0.9585804,452.04773,886.0917,0.9246663,479.609,889.6946,0.98107475,481.21423,890.43384,0.6987548,485.0609,943.8479,0.9068118,495.9563,938.37805,0.8355007,419.3697,971.4568,0.8959454,424.48547,975.0486,0.7271783,348.71594,963.34534,0.76012015,355.388,972.16565,0.66376436,531.2453,1066.287,0.8092169,543.0702,1061.344,0.6395333,451.38025,1138.1461,0.93769574,471.52368,1138.2063,0.8303869,496.75262,1236.9204,0.86131036,507.35236,1220.4373,0.9053782
465.4973,874.965,0.9650514,472.1256,866.25995,0.96557313,467.98486,866.2856,0.9287486,493.09497,872.1597,0.98386353,495.7641,873.017,0.7369317,490.34186,922.01373,0.9431195,498.1012,921.2797,0.7708137,413.64447,900.23834,0.7652353,413.32202,909.1408,0.75734055,372.39417,851.9937,0.875561,369.54303,865.1326,0.82142603,522.0694,1058.4136,0.81296515,533.033,1055.9009,0.6757261,453.4547,1137.78,0.94286907,474.99744,1139.8901,0.8454406,494.87756,1234.814,0.89593196,506.07263,1219.5513,0.89356035
484.7497,848.0658,1.0147971,491.93402,842.1985,0.981454,489.32513,841.86707,0.9030926,507.0064,851.4563,0.9987277,509.4801,852.8635,0.75678575,497.60004,891.30005,0.97160697,505.75153,895.11035,0.8153939,440.01764,838.77686,0.8611523,439.65143,848.371,0.7894093,429.3391,780.8291,0.8579552,418.8023,794.78467,0.8090285,515.8764,1040.197,0.8414506,525.8051,1038.4215,0.73728037,456.0432,1129.449,0.9274129,478.00287,1132.252,0.85491794,492.378,1230.5209,0.9302814,503.09418,1214.2166,0.89116466
501.02765,815.1703,0.8689412,509.09644,809.27246,0.921997,508.18512,810.15393,0.777182,522.61914,818.9369,0.98591423,528.4729,822.2267,0.8363669,506.43103,853.6294,1.0025537,512.7164,860.75024,0.78423566,481.03027,781.5449,0.8816929,475.99524,788.3926,0.86907697,495.62762,722.1601,0.80494666,494.6936,722.3093,0.7356137,505.74878,1013.5176,0.82701683,510.30927,1009.83875,0.7234141,464.91785,1117.0371,0.89790773,482.36444,1113.914,0.79208326,489.44666,1222.2482,0.9084896,501.8426,1202.9655,0.86735976
523.79785,772.33136,0.81830466,533.0725,770.08136,0.88967365,529.60803,767.92706,0.8004483,544.3187,786.2933,0.96157914,547.2241,786.46,0.8191787,525.27185,816.00226,0.9754236,525.0017,817.9451,0.8593937,528.81104,735.6435,0.93280953,527.79724,735.33124,0.9297801,568.45605,689.55133,0.92116845,551.97754,693.62665,0.7473649,490.97324,977.0201,0.9345723,488.49222,973.9062,0.8798749,484.29178,1089.2107,0.86103296,486.01712,1085.1716,0.82151115,484.5804,1199.8599,0.9115944,493.51688,1178.7578,0.8721379
548.0586,750.98553,0.8338615,557.6797,749.4036,0.90835685,553.8933,747.2055,0.80858886,567.12415,763.1755,0.8917089,570.5399,764.52814,0.7037542,545.3163,793.6086,0.9005395,543.0502,794.7929,0.822734,560.5709,723.94403,0.98448443,563.03503,726.122,0.93400776,597.48755,671.5645,0.9692896,595.1376,673.76715,0.877103,476.81552,932.0241,0.8674034,473.45493,930.5373,0.816951,480.12375,1041.4055,0.9120376,472.66733,1040.7429,0.8395581,490.5687,1152.3586,0.91003776,488.3267,1148.2598,0.81752217
566.6078,729.3815,0.7236793,575.3474,729.7645,0.76163113,574.35925,727.67065,0.7017887,585.5121,743.96936,0.8093301,599.1969,751.29016,0.84374356,559.62036,774.52905,0.87340933,571.23865,783.89294,0.9283986,579.27075,720.7588,0.99184537,600.42444,724.2046,0.7163564,616.88135,662.85706,0.9232762,614.4387,676.8202,0.80437267,473.79318,891.3291,0.861375,484.99973,892.48,0.7744433,445.76535,1005.7372,0.95620346,467.6755,1001.6831,0.9098562,497.3669,1104.0592,0.89846617,501.76584,1092.583,0.76940477
591.41345,712.8602,0.6220132,600.88025,711.8456,0.72025037,598.9409,707.02466,0.5746807,604.8146,732.0464,0.9096038,606.2285,731.2462,0.7076016,578.6864,771.37585,0.8717189,563.4867,757.40295,0.753374,584.0156,725.14355,0.9950353,584.5835,709.713,0.434335,621.5513,656.13306,0.9821571,617.1559,667.4483,0.40581578,479.85074,873.1249,0.86570615,469.30612,865.47046,0.789137,422.38412,969.45496,0.9497554,430.56558,965.2523,0.88076353,494.61575,1048.1957,0.9242387,490.95456,1047.3009,0.7709265
600.3423,698.2923,0.6487998,610.9816,694.562,0.7732259,608.8111,692.47186,0.62875396,614.6473,712.0434,0.90215665,624.3447,726.7927,0.71789056,590.32526,754.5813,0.788255,590.87726,758.45044,0.62100494,579.8433,724.21027,0.92441314,586.99554,711.77264,0.50941324,603.831,654.5653,0.92136085,604.0533,668.32153,0.31101537,486.41864,856.6665,0.84269506,485.34515,849.65137,0.6376271,396.50226,924.86145,0.95084405,407.4215,916.63086,0.7587196,472.41217,994.17773,0.93432915,467.89056,990.12976,0.53041995
602.05676,688.18695,0.93866694,611.49805,687.20935,0.9976896,610.3644,683.793,0.876052,623.5237,709.3157,0.9550669,628.67896,713.1456,0.63766134,602.12463,751.83905,0.91488767,586.90894,726.40717,0.6112239,570.9171,730.46356,0.9251708,564.636,695.3753,0.5371842,568.6904,667.4638,0.8969964,569.2146,642.03705,0.48142985,495.882,848.8538,0.8746611,485.40897,833.8183,0.7315094,381.5646,872.35236,0.8949346,386.60696,863.25055,0.7005801,446.97183,952.7907,0.8255439,439.9689,950.002,0.5138428
611.8061,682.943,0.9193859,619.8694,681.38184,0.9541792,619.5424,678.065,0.86603725,629.6551,703.4776,0.95573676,638.4871,712.3066,0.681842,605.6379,734.65594,0.88610566,614.7181,742.00507,0.7770189,561.5101,735.48315,0.9770118,563.8528,728.50555,0.55003023,532.4976,665.819,0.9402932,564.46124,704.5418,0.46694246,493.45184,837.2491,0.80318034,501.03644,826.4068,0.53184736,382.9073,804.639,0.8872408,390.89978,796.70624,0.75720227,408.06653,916.2863,0.8400445,407.6925,908.63617,0.7208291
616.217,688.0896,0.94916105,625.4456,686.83716,0.97925097,625.12726,684.1123,0.8268219,634.1691,707.8037,0.9714664,641.97406,716.18176,0.7213022,608.01447,733.93176,0.96316665,617.0014,742.1825,0.7946766,545.94714,738.4828,0.9284879,547.41156,729.7086,0.73795754,507.2126,668.5156,0.88702,517.96954,686.3175,0.6043118,484.7212,833.14966,0.8317846,496.7066,840.6162,0.65415984,405.42316,752.2053,0.89752096,415.16333,756.8745,0.69698846,366.26068,852.011,0.8382672,369.54926,844.0243,0.77163583
623.86035,693.88776,0.97853386,633.14276,692.8434,0.9757844,633.1371,690.3904,0.82467276,636.77295,708.43567,0.89619666,653.4936,723.917,0.656091,603.678,746.11475,0.92458487,609.3714,746.3257,0.82567775,529.71606,740.084,0.94742525,536.19385,748.62024,0.6765516,493.30957,664.26843,0.964436,522.75037,709.24976,0.8806609,481.59332,826.5437,0.86624277,491.25317,823.96216,0.64726686,441.72083,717.254,0.9204475,449.13147,722.05054,0.7328062,357.67822,778.8098,0.807024,365.55725,777.13477,0.68447053
628.0653,716.1245,1.0213591,637.14716,718.88684,1.0132239,636.851,714.1632,0.9105314,638.45917,742.5427,0.8637355,642.919,752.61743,0.7037286,595.4098,758.34753,0.906193,605.91144,767.1958,0.78779733,511.02094,737.59485,0.89206815,536.1423,752.6985,0.7648986,488.08264,657.96716,0.9627538,519.1165,705.3817,0.9584222,471.8811,814.75793,0.8428024,486.21454,818.5156,0.5303604,477.46027,695.43604,0.86294514,486.42963,699.87524,0.6384473,381.0683,712.996,0.829253,388.85736,714.9507,0.54328024
636.131,745.8724,0.9223349,644.2024,750.90454,0.93647754,645.5105,747.35583,0.7938915,635.6776,774.5325,0.8924837,634.38403,784.3773,0.7129439,592.3898,770.65454,0.850766,598.87036,785.5867,0.62388074,504.32205,738.77625,0.8929931,525.78845,758.8435,0.339271,495.76517,663.0564,1.0142496,502.40115,670.3162,0.31892902,461.98166,794.5521,0.7412599,472.3436,803.02893,0.48477238,522.0846,697.30566,0.7512684,530.8495,696.56134,0.5193628,416.5922,674.1623,0.74480397,423.8337,678.1903,0.4137169
641.1276,787.4088,0.84036124,647.10657,797.4227,0.7901681,651.51306,792.65857,0.7199137,625.89996,818.0946,0.84395754,624.5523,823.59424,0.5760789,582.6725,798.84717,0.8233174,592.7595,797.6592,0.62975144,502.36322,743.9702,0.9733285,525.22095,756.993,0.3672074,509.87286,680.209,0.99246556,518.4605,681.6269,0.55481523,455.23108,776.8943,0.73519886,461.74854,781.10596,0.48032933,546.8136,704.5665,0.80802405,544.15137,697.31464,0.5590726,462.17853,656.40015,0.5714507,459.5564,661.2317,0.6269951
624.80554,846.38556,0.5282596,620.69775,856.48224,0.54497683,627.17505,857.64496,0.5113021,605.1316,860.9383,0.661986,608.4133,869.8266,0.45949697,570.3513,820.9061,0.7488141,581.469,823.4299,0.48458737,501.90378,745.8352,0.87545747,526.46436,760.4538,0.20824027,536.3522,690.2531,0.95462716,541.2919,690.4821,0.4027959,450.93454,752.51355,0.6426014,455.46225,766.31537,0.39309856,567.34155,718.87823,0.87188315,566.1909,720.76215,0.49795273,480.58652,655.60284,0.6555836,481.18295,657.9166,0.55268764
574.9537,898.1519,0.5913882,568.5721,901.33,0.7124525,575.8343,901.99664,0.6010696,554.4947,891.3061,0.83707064,553.80585,891.9451,0.54067177,559.97095,839.8355,0.529871,540.0009,834.06915,0.40918648,506.9557,751.44684,0.76710916,508.6607,752.73,0.63056946,556.95905,707.4265,0.8080007,558.39185,708.15076,0.6137961,458.2813,730.60297,0.46177116,456.37756,726.28876,0.4198236,579.4154,744.45,0.70778084,583.03973,743.7947,0.52858365,520.6466,660.2866,0.54114485,519.81744,662.26117,0.62092483
532.2073,918.60187,0.9572877,523.182,919.41254,0.87351805,526.31116,923.02826,0.7246008,509.3217,900.54865,0.9575387,504.97348,897.2962,0.718943,517.6566,845.07477,0.6596305,528.88354,858.8803,0.41693264,506.7501,756.8449,0.9055613,510.37662,758.5561,0.37179673,568.44214,733.86896,0.9996309,568.9158,733.0122,0.58445543,473.3035,715.14575,0.5795276,466.5519,719.55615,0.34735796,584.65845,774.2464,0.84045506,584.68494,774.75464,0.41082096,550.5414,661.7238,0.41382658,542.7689,665.00916,0.42772895
488.76123,920.8638,0.83745366,478.0111,920.0322,0.9236895,480.8188,925.04004,0.72361755,467.43298,896.86206,0.97350514,464.73297,893.4735,0.6163823,484.4726,847.1544,0.6686207,506.4969,874.8662,0.48514298,504.97803,764.9248,0.9973444,538.8964,794.9356,0.33065435,580.6516,765.74976,0.96218073,578.48,762.36804,0.21598794,491.47168,712.2428,0.71511865,495.43225,737.6981,0.3716541,584.3134,803.9612,0.87338996,527.67267,694.7193,0.34292582,587.00977,694.85803,0.7094319,538.6389,648.26324,0.4331921
