0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
586.8738,772.11896,0.96168053,586.5471,765.14233,0.92895925,584.2051,764.2184,0.9556962,560.492,761.1716,0.7618754,568.95166,761.7008,0.95992225,539.27295,791.0162,0.8873303,561.16547,790.6936,0.8789088,580.0289,840.16455,0.9862298,598.97174,828.24744,0.8659673,616.00464,862.07263,0.8765714,639.7427,856.58167,0.88151985,524.80475,894.8961,0.7853562,543.5278,896.7473,0.8750244,532.65894,970.6029,0.8729739,549.2614,971.4171,0.915642,527.5389,1044.6229,0.86718047,539.927,1048.4836,0.89730024
588.9841,773.2028,0.9526847,588.25867,765.9834,0.9066263,586.95667,765.25616,0.96665204,563.5398,761.90094,0.7931148,573.3245,763.0349,0.9805223,540.2021,792.66095,0.84034455,561.92126,791.5424,0.9155848,570.6147,842.1394,0.9125844,594.5946,829.01855,0.9019929,599.6272,872.6051,0.93715966,634.4861,859.40344,0.9290924,523.76917,894.57166,0.7627267,543.47144,896.1399,0.8402029,532.5121,970.6709,0.8635365,548.9027,970.667,0.91399753,527.0241,1044.2618,0.84186435,539.3427,1048.4578,0.9048198
591.3661,774.85956,0.9565387,591.0533,768.02167,0.92195797,589.00946,767.1937,0.98053217,566.7702,763.4637,0.7929847,575.4067,764.7442,1.0046625,541.48846,792.758,0.85239893,560.5311,791.6278,0.88938856,556.8511,843.5313,0.8012794,589.80853,830.86176,0.8666086,582.1286,874.75433,0.7282563,625.9018,857.3079,0.9434073,523.4981,894.8757,0.7671219,543.11334,896.309,0.8404869,532.91156,970.5479,0.85765505,548.4887,971.2231,0.91477096,527.389,1044.19,0.87406653,540.2499,1049.342,0.8833302
594.79126,779.2029,0.9578991,594.75446,772.516,0.8869059,592.70087,771.2669,0.97933245,569.696,766.14935,0.80770564,578.5311,767.361,1.0048498,544.88367,792.68054,0.8509829,562.41003,792.607,0.90632784,583.27795,831.36884,0.56958044,586.5786,831.55634,0.8855902,617.94073,853.4013,0.57739025,622.1351,861.6059,0.89794874,523.4889,894.9694,0.73943555,541.1363,896.99664,0.83174574,532.88635,972.43805,0.8534416,548.5365,972.4206,0.9114593,527.6566,1044.4783,0.88880956,539.4022,1048.6891,0.8922856
599.8486,781.5553,0.962023,599.33264,774.4869,0.91882336,598.02905,773.6811,0.98988605,575.23663,768.4737,0.75810224,583.4684,770.4052,0.9702824,546.8185,791.8671,0.8899685,562.0706,792.64825,0.8890619,532.92316,788.495,0.29268834,571.19556,820.5878,0.8003334,583.00073,849.5589,0.35603645,589.4607,845.6696,0.8772456,523.9258,894.39557,0.7655065,540.48236,897.1525,0.82663786,532.7385,975.93463,0.8623105,550.7385,974.7287,0.88607514,526.9563,1045.5029,0.84343004,541.32056,1047.9869,0.915621
601.56866,784.86597,0.95203686,602.7474,778.72327,0.9103477,600.29114,777.25397,0.958788,580.15735,770.7061,0.6898248,586.1216,772.3526,0.967026,547.751,793.7367,0.801497,562.1765,790.11664,0.9579732,525.44116,833.48975,0.8573164,564.25934,829.1007,0.7879827,550.1804,858.348,0.52242196,572.1345,845.26953,0.67219377,522.3015,893.9678,0.7552208,540.1722,895.9752,0.8440808,533.9313,974.6406,0.8382369,553.1953,972.7825,0.893384,528.863,1042.5802,0.8222704,543.12463,1045.8849,0.86445487
602.70557,790.0079,0.9533224,604.4258,783.9856,0.9153185,602.34937,782.2628,0.93644583,585.3905,775.2439,0.70758766,590.85547,777.4906,0.9736247,550.8882,793.3504,0.66755366,566.8568,792.65076,0.9397027,517.37744,816.5681,0.96151894,547.62964,806.0124,0.78653944,528.8556,815.1824,0.73705804,536.271,815.4177,0.80703044,520.3187,894.97766,0.748561,538.9436,897.6594,0.8107817,535.40393,977.40967,0.84741914,558.41394,972.8468,0.87520295,528.9238,1044.4133,0.88800323,544.51746,1044.2267,0.9061791
607.44727,796.19617,0.903415,609.4568,790.28076,0.89527017,607.6398,788.34607,0.9146613,592.18176,779.9498,0.7502569,595.30054,781.411,0.9749557,562.6144,795.22473,0.7095797,568.06055,795.30505,0.92171526,521.6787,808.1189,0.6143976,523.6693,804.7981,0.7289227,504.59024,809.8872,0.50882214,512.9983,808.2949,0.5276787,520.73206,895.74695,0.780161,537.526,898.1885,0.8309189,537.7262,977.969,0.8523382,559.91113,974.3906,0.8981103,529.65125,1044.5269,0.8590291,547.0498,1047.1775,0.883517
610.72815,801.91876,0.93690705,612.7202,796.0106,0.9189249,610.073,793.7412,0.9404535,595.8834,787.4211,0.66919583,596.97217,786.9476,0.9379472,568.9739,804.2513,0.72830415,568.83044,798.0262,0.96192425,519.18555,807.86035,0.57391876,525.4219,800.41174,0.7812592,491.4113,807.6134,0.84048975,499.99118,801.86395,0.74720305,523.79663,898.5975,0.69136214,531.77185,899.4134,0.83052754,543.10693,977.9642,0.82985795,561.9935,971.43134,0.9202886,530.69617,1044.112,0.89282286,551.47986,1047.5166,0.8657541
610.1817,811.8241,0.99659467,613.83777,806.75543,0.9067782,611.1469,803.6482,0.93660104,598.50464,793.6301,0.6302929,600.17206,794.44055,0.94995797,568.24207,809.1486,0.6471206,572.22754,802.96106,0.94298375,521.7043,809.0917,0.6560985,532.2362,801.9197,0.8947945,485.24945,803.1283,0.7770809,494.4638,795.2439,0.8854729,532.02985,901.0065,0.6195971,529.47394,900.97473,0.8246788,550.8892,974.7915,0.8627794,565.6045,973.8684,0.87538004,532.8565,1043.5312,0.88126254,553.8187,1050.032,0.8498709
613.0204,822.96265,0.9450607,616.78656,817.1389,0.89087737,614.05524,815.0157,0.9350548,602.00256,804.4008,0.65656626,602.6331,804.9726,0.93874,573.74255,818.4195,0.65342957,571.88214,809.82526,0.88776267,523.98236,814.0886,0.6468487,531.56683,804.8452,0.93094957,483.0594,807.08026,0.7875693,491.72443,799.9272,0.88371366,528.2581,906.08386,0.6403121,526.9311,905.8651,0.8050557,557.0105,974.6144,0.8524976,567.19794,973.7589,0.9354789,534.21686,1041.7172,0.8811107,556.0251,1050.0315,0.85870886
615.5116,834.36597,0.9637972,619.1341,828.86304,0.95423424,616.9078,826.6853,0.96018505,604.8654,816.26086,0.67136115,606.13293,817.3904,0.9485768,576.76776,827.7189,0.6298909,574.5803,822.0946,0.89659035,528.44305,821.53467,0.6343188,529.7568,814.5968,0.8936203,486.35565,812.4907,0.62753564,487.1745,807.3883,0.8869705,520.8884,911.50903,0.564324,525.9109,912.209,0.7914636,559.9235,976.07935,0.8519864,570.37964,976.22375,0.93146,537.28827,1041.833,0.8839021,555.3337,1050.2975,0.88860047
619.3544,851.929,0.92614377,623.13403,845.90985,0.9211652,620.39795,842.4677,0.96541905,605.24744,829.6552,0.6804086,606.8475,830.0042,0.98312664,575.95435,841.85565,0.6216562,575.86646,834.731,0.87110263,525.5501,833.5784,0.631451,531.05554,828.0474,0.8484603,484.3435,827.8278,0.7055378,488.32996,818.84595,0.90364254,512.9047,918.93304,0.61326814,527.00275,919.6679,0.8425846,562.85864,977.56305,0.9029894,576.1735,978.4201,0.8822534,540.5251,1044.8604,0.8522146,556.7976,1050.1427,0.8892108
621.07947,860.1192,0.9843589,624.4599,854.2924,0.9120765,621.9363,852.533,1.0038515,605.2214,837.8444,0.6608652,609.08136,842.8199,0.97448635,576.31165,850.7895,0.66746783,574.61664,850.3328,0.8554837,527.18823,847.1724,0.75682044,529.29285,841.2392,0.83486736,486.61438,844.3338,0.7087985,487.42242,836.91144,0.8149111,515.25885,927.57904,0.5910357,526.40656,930.49884,0.8057054,566.6893,978.566,0.9186003,580.3954,981.89996,0.9094579,543.28033,1045.3605,0.86610484,557.8052,1049.8396,0.9073966
623.53015,870.2877,0.9442695,626.7671,864.9192,0.8889359,624.2876,863.1511,0.9798186,606.98334,849.8711,0.6151748,610.979,854.7035,0.9664482,578.7254,863.8126,0.6018206,577.94385,863.2783,0.83367187,522.0691,870.3296,0.30953056,527.1304,859.13306,0.5978955,571.8153,939.4874,0.32230935,482.71558,864.70374,0.3275752,513.26,936.374,0.5088103,525.5149,937.2113,0.6493283,568.3775,982.49097,0.7742294,583.09064,983.83203,0.8837993,542.99835,1046.585,0.84129983,557.00256,1052.2458,0.87768567
621.8314,880.5676,0.9466963,624.604,874.19885,0.8733152,622.1344,872.40894,0.97232795,606.59863,862.71155,0.6487683,608.3927,864.1128,0.95336753,577.4015,875.64514,0.5753391,577.12683,875.9851,0.79952216,562.05396,931.78406,0.4718595,562.74475,933.9263,0.4312767,572.00745,956.9238,0.571915,571.2655,961.13806,0.42608848,512.78564,944.92505,0.55843234,520.8478,946.4147,0.7190754,573.0725,982.7145,0.8157861,588.08875,983.58215,0.9383868,543.96985,1046.2722,0.8184563,557.635,1052.0482,0.87390566
621.1025,879.84467,0.8799132,622.3497,873.3016,0.8630127,619.9134,872.11127,0.9250104,602.36957,865.7028,0.6729764,605.8023,867.37994,0.91800654,576.6459,884.15875,0.7131438,580.00977,886.0151,0.82954466,560.581,935.242,0.48408815,562.86017,936.5158,0.56521446,574.5858,961.3868,0.6891284,574.77686,963.3531,0.67198884,509.15594,952.1622,0.60100746,522.81946,951.773,0.68994474,572.2,983.14606,0.76005924,590.97723,984.68634,0.94342756,544.88715,1046.2147,0.8246064,558.1531,1052.8143,0.83581626
613.4403,877.921,0.87764513,614.9632,871.2881,0.8562866,612.30475,870.1432,0.9119363,596.7357,863.9953,0.66729903,598.9745,865.48315,0.92535645,573.57385,884.12573,0.7432016,573.21643,884.38464,0.8632802,565.4716,931.8501,0.56135225,567.4117,932.8098,0.7161728,577.8845,959.3552,0.57142776,578.55646,961.67944,0.7251016,517.2928,955.6511,0.5287943,518.5194,956.2715,0.72621465,575.40314,984.0532,0.74588096,591.3586,985.5846,0.8979293,544.7912,1047.9064,0.85297394,556.9085,1053.4619,0.85971653
605.3542,871.2283,0.94683003,605.4523,864.412,0.87190366,602.695,863.6216,0.9281878,585.5506,859.78314,0.67374706,589.30634,861.2816,0.9224857,562.1141,881.2517,0.7433234,568.4122,884.5819,0.8115525,557.57623,930.75305,0.5049775,562.43353,934.33936,0.7828909,572.8151,955.51184,0.49419963,572.48895,960.42065,0.55386275,509.94003,960.4911,0.62294364,520.2724,961.19617,0.7186395,576.8156,983.8075,0.7792766,592.72394,986.4175,0.8942263,545.7588,1046.2117,0.8575628,558.95483,1050.323,0.8671265
590.0045,862.91626,0.9289819,589.94305,856.00256,0.8528354,587.6495,855.19635,0.92184705,567.31476,852.18835,0.66611254,575.9933,854.3644,0.92337155,547.42303,876.4049,0.78596795,559.74506,880.7516,0.86132526,562.981,926.82214,0.4949318,570.1562,929.86646,0.76374507,576.5898,956.5907,0.63518655,581.1259,961.0338,0.7559531,507.6901,962.4116,0.63390625,522.52515,963.7821,0.6944199,576.85016,983.4249,0.7452446,593.12646,987.0165,0.9352777,546.0386,1046.6486,0.86103076,558.6749,1051.6201,0.86161745
575.9794,852.87537,0.93669856,575.7467,846.7704,0.8501102,572.29614,845.9885,0.9323552,551.70154,845.20685,0.6486874,558.2269,846.14435,0.9000759,535.1719,872.3558,0.7884111,550.6876,874.21674,0.841696,571.4026,915.48944,0.46649593,581.109,916.26227,0.7653476,602.2588,924.99335,0.4352439,619.4431,927.44806,0.67468244,507.00504,961.7996,0.6576216,522.5553,962.288,0.76335955,575.4772,984.5549,0.7789583,592.9928,988.0494,0.9233216,546.2793,1047.0315,0.8844578,559.15515,1051.7324,0.85306776
559.8383,845.0029,0.9713913,558.3412,838.4009,0.8611666,554.7535,838.07446,0.93754745,533.76227,840.23114,0.69994354,541.00806,840.0375,0.9385057,521.2041,869.1306,0.8379321,542.3544,869.77563,0.819765,580.5686,882.9784,0.40307546,587.81,882.43176,0.77862686,611.0318,885.1105,0.43542296,620.2069,883.3369,0.7588353,504.28464,960.286,0.7103375,523.5998,959.6322,0.7370014,572.81494,983.5311,0.7796643,593.15753,986.96265,0.9177836,546.52673,1046.732,0.85937893,559.87115,1051.2853,0.87498
547.40857,833.3796,0.9225849,545.0181,827.15796,0.83950984,541.50806,827.28033,0.89883804,517.05676,831.5289,0.64867806,528.68896,830.91345,0.9214076,510.87946,859.68536,0.75602853,535.8857,856.15497,0.7674229,577.43225,847.58594,0.5541638,585.9417,845.7851,0.71448535,604.0991,835.473,0.44670093,614.4801,830.76996,0.5874785,507.16193,954.5168,0.6876901,525.77313,952.0102,0.7743026,573.99066,984.4504,0.85741997,593.3784,985.86273,0.9188684,546.6089,1046.4031,0.89703107,560.4205,1049.9749,0.87542105
589.9784,884.00305,0.014124874,472.6932,884.08777,0.016538288,584.02655,884.12244,0.009388565,496.3552,884.1018,0.017205846,549.6916,884.69055,0.011491709,499.75308,884.0996,0.03040863,553.36993,884.12274,0.02238543,475.86752,883.90045,0.114456534,567.0793,889.83124,0.37612438,590.1335,902.18097,0.15569511,593.1774,902.4471,0.26102653,508.16025,947.6054,0.56090283,534.77795,943.6999,0.5565716,572.8693,981.8813,0.75060135,593.682,982.9356,0.8599299,546.58734,1044.061,0.7864189,560.4945,1050.4673,0.7465997
507.46945,801.1289,0.677575,499.70523,798.25635,0.53314626,501.5001,798.3595,0.7386098,475.98526,811.2932,0.78535676,496.5972,803.6526,0.8410202,480.40262,834.61914,0.7868863,507.46494,827.0353,0.6532988,539.3832,799.1035,0.2039988,544.2512,794.37195,0.3070707,505.05844,934.38074,0.1457934,572.66125,762.41455,0.17169851,515.7134,930.3253,0.710377,535.50195,926.7572,0.74971724,576.5132,974.1185,0.8169004,593.35046,974.7433,0.9035075,549.8237,1038.53,0.8543815,565.39343,1045.3463,0.8395496
482.7406,777.9581,0.522693,466.16028,789.4535,0.3902551,477.06018,777.7897,0.6248045,455.48297,801.4265,0.91940045,474.02368,784.7068,0.8862277,465.16058,824.4343,0.9480102,497.9806,799.3025,0.8378403,494.73206,869.376,0.3570112,540.973,810.28,0.5163654,510.69635,908.0403,0.32119673,493.54285,753.43713,0.27294773,523.32025,907.6366,0.76721245,550.8943,895.2876,0.8111883,572.22034,959.3085,0.7557739,590.7941,962.91724,0.8621358,557.7421,1027.9414,0.7929115,573.06604,1036.267,0.84737647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.7965,831.9222,0.09551669,461.6654,804.5373,0.11687073,450.38208,820.0023,0.11097038,472.18335,824.06604,0.095632546,488.656,771.3101,0.1112493,495.2196,858.75977,0.14426158,450.0522,864.5267,0.21015286,524.10706,880.20764,0.27750087,452.6115,877.4806,0.1754053,494.57837,847.63055,0.28519258,467.312,793.74207,0.37576553,496.0722,926.58136,0.056065872,457.55865,926.5262,0.079636484,455.16046,870.9711,0.1274526,452.0628,870.795,0.1607689,467.49255,788.93,0.20700948,467.00317,790.0099,0.28947183
474.60843,766.12134,0.14597142,475.60452,762.0427,0.12807661,472.59116,759.959,0.17417434,458.42197,760.7174,0.09073624,468.48465,761.0746,0.25306588,457.92172,776.30725,0.1694854,456.79306,773.76086,0.32144544,439.1761,796.3988,0.19566116,437.05408,797.1831,0.2310913,460.04276,810.78796,0.07333899,459.31717,810.39355,0.13773948,456.84897,822.1886,0.25221288,455.01364,821.9181,0.31662673,435.6701,859.79785,0.22478998,453.83853,862.551,0.25463885,446.88193,894.3922,0.24730963,449.69858,895.40076,0.3663069
493.10443,850.84875,0.265153,504.51514,842.79285,0.39852,515.3062,842.9629,0.41332525,521.32275,848.0654,0.26365083,494.7716,844.70447,0.3645575,503.59686,886.2145,0.23694219,477.94727,876.1813,0.24742472,419.90063,840.10986,0.36741236,419.80878,841.08875,0.3771903,431.5865,791.70215,0.6209738,431.4502,793.5676,0.5893189,469.04272,968.3755,0.23951763,472.35083,968.09973,0.21666901,449.35962,852.9414,0.0719192,446.38574,848.171,0.0772731,475.27832,964.0288,0.10835578,475.67975,963.765,0.14150569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.8213,950.3666,0.8303185,528.3988,948.6365,0.6881617,527.6789,945.3279,0.75949657,518.5038,922.6918,0.4295891,524.6262,933.36084,0.75204223,490.27997,921.76294,0.43884134,503.95068,930.45435,0.70640624,454.65796,965.81274,0.42289257,504.60693,968.8346,0.55317664,472.53198,1006.34485,0.37656558,511.96912,986.3236,0.7143393,404.83087,927.729,0.4977846,421.98962,931.475,0.59664786,436.58514,986.1791,0.78005004,458.1595,1002.71826,0.88858837,394.7627,1039.4701,0.660031,402.0255,1043.1895,0.798107
522.61707,950.04987,0.66054296,526.0666,948.2596,0.56388175,528.52814,946.86505,0.5918112,526.657,927.63275,0.37403476,535.23126,938.32526,0.57707953,496.39807,927.32184,0.4102748,515.9155,926.96466,0.70317715,493.07056,971.82916,0.62029946,504.8565,968.16925,0.5706964,514.20483,989.91,0.39979017,519.43427,992.6108,0.83824354,401.5412,934.90814,0.5820832,420.14423,939.99457,0.68984723,435.41168,990.4465,0.86266994,459.47693,1008.86896,0.9374043,393.12378,1040.5483,0.8160052,402.3431,1043.1686,0.80532146
553.87836,949.03625,0.6418147,556.21234,945.9623,0.5874432,554.7896,942.18945,0.6625401,536.24677,930.4469,0.3729845,539.9838,934.0928,0.62358737,495.14032,924.6206,0.4107305,511.7082,924.3777,0.8267038,500.17896,971.89246,0.6228603,504.85748,971.5415,0.5930909,518.5709,994.1487,0.5979657,522.3731,996.2573,0.7444565,397.30927,937.18665,0.5617186,419.01813,940.1887,0.60645366,432.04242,989.7893,0.82611525,462.27148,1007.69666,0.9313228,396.19672,1037.3572,0.74651426,404.59094,1040.766,0.77238065
511.38422,952.2727,0.6048672,514.01825,949.72876,0.48209038,514.6851,948.964,0.56499374,499.7315,920.9778,0.5581931,516.6605,938.99866,0.57116807,479.26294,920.89575,0.57834435,501.67896,933.5803,0.778914,512.4299,973.74194,0.21092996,513.25385,976.458,0.8111833,528.2608,1000.21423,0.41041964,532.2357,1004.2285,0.840793,395.4436,935.572,0.64150876,420.469,941.01196,0.6395513,432.31348,987.2396,0.8419914,463.3106,1004.56055,0.8880379,396.34335,1036.9885,0.77063733,406.14218,1037.8448,0.8554905
