0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
241.71039,912.4196,0.93987674,234.13727,890.78827,0.9674643,229.00793,900.7713,0.93429416,264.24292,851.2569,1.0050514,263.82977,854.4869,0.7165444,357.54944,896.1597,0.9662279,339.61023,909.3017,0.8483846,459.90918,966.23016,0.9386828,448.58728,989.935,0.48927367,560.8458,1033.2947,0.94959223,549.83984,1039.8809,0.3322817,507.38904,1106.7212,0.8366854,474.72974,1118.2656,0.80059826,471.1444,1299.4622,0.9100159,442.53802,1283.8508,0.9320617,462.57703,1499.5774,0.95229936,453.93433,1459.2378,0.8867381
230.22882,946.73804,0.9505656,221.18408,924.4828,0.9855384,216.5904,935.3037,0.9291823,250.54913,885.64404,0.9876162,248.9972,889.42676,0.6789762,350.08258,917.0271,0.91870594,329.7824,933.3347,0.8273041,476.47357,959.7815,0.9049544,462.11182,982.4646,0.43232298,593.5391,997.17566,0.95739484,451.00806,1143.8427,0.31108567,516.59796,1113.2031,0.8314524,478.62347,1127.8387,0.81319964,473.77594,1298.2662,0.9206367,438.64618,1280.8369,0.9200456,460.32294,1496.416,0.89489967,450.51196,1456.7496,0.92676264
220.8609,982.86975,0.9661629,211.12848,962.1864,0.9636928,207.48846,972.50305,0.9504832,238.40533,920.04456,0.9733851,237.97064,923.8119,0.695959,341.56476,940.8718,0.95464635,324.03717,958.76794,0.8349228,461.34723,954.80554,0.89752805,443.15265,978.51587,0.7105218,606.1071,958.68994,0.94890326,522.0983,1007.2466,0.9463433,527.01935,1111.6918,0.8595404,486.47552,1125.3724,0.78508514,477.3949,1296.3363,0.93667436,435.81122,1272.5873,0.95501447,459.50037,1499.1981,0.9238056,449.08636,1453.9835,0.93083024
216.89548,1017.39935,0.97583747,206.49564,995.85333,0.9849408,203.40652,1006.1425,0.94464934,233.65921,955.8781,0.9909372,235.30307,957.259,0.6556083,342.17618,964.4654,0.9291947,327.06528,986.71747,0.81800306,468.3716,952.12994,0.8472092,462.35233,980.55597,0.8397807,603.6477,930.4538,0.94779843,548.2252,983.9489,0.9530977,534.0238,1119.883,0.8435923,492.7759,1135.1558,0.80861765,475.8749,1297.7239,0.91272235,433.84427,1276.196,0.97956574,461.32474,1501.49,0.9330915,450.54343,1456.5166,0.93897605
214.07465,1050.7922,0.99986637,204.08087,1029.1956,0.9668263,200.34857,1039.1018,0.92734855,232.84106,988.65936,1.0197148,233.97192,989.38934,0.6210896,341.6635,986.8963,0.8900349,328.77478,1014.37714,0.83621633,466.67133,952.5307,0.8889631,463.78735,986.9853,0.8628478,588.4326,906.24994,0.9710492,553.48486,965.18134,0.97757125,543.7823,1125.5735,0.84008086,500.63,1141.3137,0.78195757,473.56067,1300.3008,0.8893692,432.4369,1275.2527,0.9533063,459.58063,1502.1763,0.8959284,451.2011,1455.7566,0.94326437
215.32672,1078.0499,0.9596813,204.91742,1057.4923,0.97450876,202.02014,1067.2365,0.9246347,233.65564,1018.53503,0.97028875,234.47418,1018.86194,0.6232721,339.81927,1008.6422,0.9037765,328.51117,1037.453,0.75943947,460.13055,954.6946,0.8797891,461.39838,989.931,0.8352715,572.5156,894.954,0.91852516,548.6381,950.6824,0.95756143,550.89386,1130.2272,0.80731267,506.21307,1146.2238,0.78317535,466.1684,1295.9785,0.9049833,429.34137,1278.6627,0.9338114,458.63373,1502.6737,0.8946608,449.75464,1459.9054,0.9231291
218.63596,1105.518,0.97479725,209.37424,1086.2933,0.9700239,205.88608,1095.3402,0.9338095,238.1412,1046.9631,0.9957727,239.9686,1046.769,0.68320316,343.44107,1033.2946,0.87619853,331.09372,1060.6346,0.83044446,448.31705,970.83105,0.8657861,455.70627,999.8489,0.7934588,553.49243,892.5465,0.9428872,536.01404,951.3611,0.9458163,557.4153,1140.8657,0.83804095,517.02295,1153.3158,0.7298101,454.6384,1295.3102,0.9180818,426.47543,1279.135,0.91366184,457.20163,1501.0391,0.8630225,451.54318,1458.2374,0.8886713
225.47824,1129.499,0.9392634,214.76932,1110.6232,0.96172845,212.86966,1119.0363,0.9112642,241.2836,1071.9938,0.9741398,245.66055,1070.1978,0.6339246,345.87137,1052.3549,0.9431879,336.55942,1080.2074,0.76418793,449.41562,986.3262,0.8739573,461.90677,1010.95435,0.8237431,542.04395,900.2711,0.9304773,540.948,951.98474,0.897715,562.79456,1152.3375,0.8347562,529.02026,1161.118,0.6916932,443.38882,1295.9503,0.9217597,421.34628,1280.0337,0.9326601,456.60318,1502.6896,0.8987769,451.4738,1460.4525,0.91491073
228.10706,1148.4028,0.95700884,217.59949,1128.7333,1.0259173,215.42865,1137.1549,0.89966565,245.71283,1091.1543,1.0074308,249.26843,1087.1631,0.62484205,350.97803,1072.3431,0.9192635,341.48657,1093.9414,0.7546904,454.20532,1004.30176,0.9046346,467.94507,1026.5851,0.8104661,545.63385,915.54114,0.93826264,546.8341,968.4315,0.91121733,567.1398,1168.5487,0.82491237,535.76184,1172.1991,0.6742648,434.52405,1296.4742,0.9232657,418.8158,1281.3169,0.899127,457.24585,1502.7933,0.9136411,448.63568,1462.0438,0.8835907
231.668,1159.6238,0.9666251,222.01224,1139.7407,0.99861395,219.08517,1148.1912,0.885287,251.35684,1102.8466,1.0022371,254.23135,1098.1191,0.6480524,356.27164,1090.277,0.91738665,345.97653,1105.9023,0.75655943,465.53726,1026.0587,0.8950063,476.2722,1048.3566,0.7880626,563.0154,940.82153,0.9361907,565.234,992.31104,1.0188633,569.6697,1185.765,0.80276203,538.49084,1185.3777,0.6531203,427.81033,1300.4907,0.90480196,413.77487,1280.1422,0.90950847,456.74747,1505.2212,0.94094497,445.76797,1462.2922,0.8161379
236.32654,1161.5686,0.9576347,227.64136,1141.6775,0.9821158,224.16754,1149.4819,0.87529445,257.70874,1104.2024,0.99086016,260.19208,1102.2891,0.72785735,361.10815,1104.9421,0.8786859,344.7948,1115.8853,0.7946005,485.06763,1057.4885,0.9116526,489.29773,1078.8499,0.65147835,591.1912,983.7525,0.93175864,581.11285,1039.4917,0.9279096,571.7614,1201.8054,0.80733585,546.10956,1199.096,0.63435495,422.96106,1303.7888,0.87812006,411.45428,1281.4783,0.94616354,453.74048,1507.5383,0.8926753,442.33087,1465.2905,0.8562292
236.94617,1148.416,0.9882755,230.6048,1127.812,0.96236914,225.8844,1135.0464,0.896266,266.56476,1094.001,0.98962295,269.4931,1091.1897,0.7566009,372.72095,1111.135,0.8841576,355.28564,1116.3333,0.8298081,509.83813,1087.5981,0.98192775,509.18127,1108.3247,0.5967399,632.05334,1040.946,0.948484,608.8212,1097.7312,0.9197533,574.26556,1216.967,0.82222366,550.5998,1213.2925,0.6920357,416.89117,1307.1863,0.8903891,408.4984,1286.1416,0.8694221,454.505,1511.5225,0.8724762,442.352,1469.2397,0.9065563
241.07196,1115.132,0.9988698,239.17932,1092.9325,0.98773706,233.76166,1099.0859,0.92821527,277.14032,1068.3665,0.97152156,281.0061,1067.2413,0.7350142,390.58258,1103.1187,0.8925811,364.89905,1110.3204,0.83765805,532.5734,1134.1655,0.90226793,515.2563,1148.7065,0.69124204,658.9808,1134.1157,0.8960172,611.15875,1181.9299,0.82500947,573.5373,1228.4126,0.86217284,544.8851,1220.7827,0.70624804,409.99933,1310.1927,0.95947176,403.0396,1290.9719,0.8953351,453.9671,1509.9774,0.9304775,443.53217,1463.0636,0.89893305
263.61316,1073.4646,0.9531123,262.58655,1051.4238,0.94334054,255.95728,1057.793,0.93713343,306.03717,1029.1748,0.9614152,307.0042,1029.939,0.7368141,408.61218,1093.1538,0.8826761,386.122,1082.0293,0.7456678,523.89026,1182.3948,0.92887104,505.3874,1174.6824,0.56766224,636.33466,1242.5356,0.91716075,589.9486,1263.8557,0.6292374,556.14246,1236.1179,0.7117753,530.5791,1226.7004,0.617975,402.73254,1310.5381,0.97868896,396.04565,1295.687,0.83072436,452.39636,1508.2131,0.9280125,441.21143,1467.9084,0.9101474
297.309,1026.5905,0.98134565,302.58194,1004.42236,0.99912536,291.99997,1009.91406,0.9609405,349.70047,985.621,0.9825069,345.7731,988.69995,0.699599,440.12735,1063.9685,0.8792267,412.71024,1055.3444,0.80091584,485.611,1214.9012,0.9500313,462.02573,1204.6897,0.6456461,540.63464,1333.5026,0.88039505,464.12057,1319.1783,0.6995364,568.6511,1239.8354,0.7885685,543.26685,1231.0925,0.6262766,392.81308,1313.8151,0.9248502,395.75638,1295.7596,0.8414124,450.8149,1507.2115,0.9319761,443.02066,1461.1364,0.8621478
346.946,982.11456,0.9521723,352.43216,960.24286,1.0009972,341.595,966.09564,0.98218477,401.21884,941.9515,0.9687269,395.0599,946.47015,0.6813874,472.52194,1037.4443,0.8770325,437.3226,1034.2605,0.89886737,424.34897,1185.9114,0.8988198,387.19113,1165.6804,0.86454207,382.99216,1309.8789,0.94904006,339.58347,1256.3875,0.93729883,562.39185,1239.1914,0.85621125,520.6052,1229.0393,0.74000627,402.94675,1322.9968,0.7689965,393.3856,1304.4172,0.8101142,450.8712,1506.9021,0.9540613,437.69455,1468.1848,0.8016062
400.40802,940.44165,0.97160673,409.49316,919.8137,0.9914278,398.15442,923.30786,0.9542196,460.33362,913.0425,0.98539007,449.74243,916.32056,0.636495,503.70032,1012.0354,0.92185736,461.4856,1006.2617,0.8672495,381.33325,1106.2847,0.8974904,366.92932,1074.0598,0.913531,261.95367,1167.1699,0.8986484,256.50684,1121.06,0.926229,554.3512,1236.7703,0.8343812,510.67206,1221.3596,0.7963718,389.77893,1320.1921,0.9730159,386.19446,1301.0349,0.8754148,450.9364,1509.5356,0.96650946,437.3108,1469.9963,0.91620135
452.13837,895.92993,1.0274547,466.9842,879.6803,1.0093977,454.8587,880.8308,0.95631087,516.13043,885.79065,1.0046391,503.92535,884.9238,0.6931553,529.565,990.6068,0.92705107,498.5302,973.8695,0.8322247,385.47223,982.70496,0.82067525,373.2826,973.06885,0.8352939,248.8866,954.7294,0.81835735,254.82837,942.9989,0.8370354,546.64355,1227.811,0.86501753,510.1667,1211.1985,0.82741666,385.52972,1322.4877,0.9130852,381.73077,1302.1919,0.939564,449.05206,1510.6754,0.93787706,437.55994,1471.5411,0.9168722
512.9509,847.15894,0.964343,534.9783,833.88135,0.9727238,523.12915,831.4812,0.95113724,575.1189,861.48926,0.9808681,556.61993,859.2167,0.68102086,559.30914,952.92554,0.9195066,532.76965,945.16907,0.8648676,435.91168,864.34766,0.8948175,423.38782,865.7544,0.8341485,351.6416,771.0758,0.9177012,353.3382,779.14,0.83495694,530.89905,1210.284,0.88516384,500.77332,1195.6586,0.8197557,378.77393,1316.7081,0.97863704,376.31714,1297.5897,0.9042191,444.8911,1502.5822,0.931635,431.9309,1468.8502,0.9251285
590.64813,808.5424,0.896417,609.82245,803.22943,0.899102,602.5135,797.8903,0.85413116,635.02374,839.48016,1.0199826,621.11957,832.18475,0.70587075,601.1812,914.258,0.95597255,582.58826,907.0097,0.8802927,530.9906,786.238,0.90802,523.03656,789.21576,0.9348358,503.9848,673.3754,0.86602426,503.47894,682.216,0.82028806,512.99896,1171.8206,0.9077108,491.7527,1162.1428,0.7672074,373.4931,1300.7244,0.9882184,377.5727,1297.6052,0.894989,433.80255,1486.5593,0.99235725,427.8579,1464.8594,0.93920827
682.70935,782.9633,0.9421252,699.65186,789.044,0.8909567,695.8528,781.737,0.8750963,702.9446,834.684,0.9783356,689.1052,815.77203,0.664822,644.5259,875.47455,0.88512313,622.2313,864.08014,0.8642648,635.9862,732.9974,0.95254207,616.4088,735.79047,0.9086629,662.6593,615.31976,0.87570167,651.9475,623.36615,0.8185062,488.77023,1111.3552,0.8731753,474.55515,1102.7974,0.7944304,368.09494,1270.69,0.95812654,377.2059,1271.906,0.90834415,417.62485,1458.252,0.9746927,420.3857,1446.8142,0.9074271
755.2568,809.6027,0.9986955,769.064,819.5971,0.9693461,766.3726,809.7497,0.8430736,756.82294,863.1171,1.0075974,742.17596,831.55634,0.68267083,689.6363,865.31757,0.8459871,671.87054,844.2968,0.9182154,723.61725,739.2673,0.91260076,692.08246,744.4528,0.83557737,797.1993,645.08685,0.8521323,775.22833,648.4786,0.7443544,467.04065,1040.3813,0.8905013,456.22418,1032.2285,0.7921843,376.4383,1211.959,0.9082949,381.62286,1212.8318,0.8990489,396.78827,1418.4468,0.9461702,399.56207,1403.7263,0.8326125
796.1122,856.74835,0.8337343,800.5231,872.98395,0.86437184,810.07434,865.535,0.72179335,773.02246,898.5889,0.97843206,782.126,895.99835,0.4555121,722.4861,872.8101,0.787184,715.63196,857.4521,0.7994684,789.3739,761.1844,0.8686269,732.3251,776.2127,0.9314639,880.73364,702.5931,0.87893605,832.75806,706.37616,0.88953507,463.63052,970.74713,0.82839787,460.30325,961.2933,0.7326086,364.69614,1143.998,0.95640653,389.18594,1140.5225,0.8408634,396.1182,1340.6836,0.98175746,406.97464,1318.6321,0.82673776
823.59296,907.3798,0.79935384,820.0479,927.7375,0.8220905,834.1503,922.48895,0.71360326,786.30426,947.31793,1.0015515,803.054,949.1108,0.478452,746.9637,897.77325,0.76082885,743.545,877.29254,0.83170927,813.54083,790.66876,0.88403594,759.04095,798.6452,0.83566725,915.4704,751.49335,0.92237234,887.888,755.0339,0.59420717,484.8747,916.3034,0.851843,484.393,900.1768,0.7150508,345.38483,1064.5212,0.96246,365.18463,1064.5662,0.8394128,397.9641,1258.405,1.0056806,404.75836,1247.7493,0.9487162
829.44946,967.89716,0.8234383,811.9867,988.12714,0.8932941,838.2433,986.83905,0.7401974,774.23474,992.5036,0.9451541,800.4042,1001.01227,0.46311256,763.405,907.97723,0.7817691,748.2865,912.7475,0.6692411,830.6478,809.3891,0.9747583,755.881,827.1059,0.7360945,936.6156,784.31525,0.9855316,845.9498,793.18756,0.25794587,509.19766,882.1015,0.841689,514.0382,872.52203,0.6765989,328.7629,983.35297,1.0097455,345.17447,980.5009,0.8594961,398.41415,1162.8711,0.9613861,403.3762,1157.3235,0.8684211
810.1278,1035.6343,0.9858711,793.95667,1047.7874,0.94889843,815.9404,1050.2529,0.82092166,762.4894,1035.8772,0.90750575,800.71106,1035.8582,0.5440135,767.6542,936.6292,0.8756757,746.2728,946.7454,0.57255054,820.2058,838.96735,0.8325593,749.88464,849.1468,0.8927829,928.0043,806.41095,0.9270098,843.7207,808.0396,0.60962045,534.4457,862.2902,0.8098883,540.29956,860.47723,0.65111965,332.53696,891.403,0.97235036,342.65768,890.61615,0.8595369,389.20334,1076.4761,0.93818116,388.376,1067.1367,0.6937301
803.4498,1091.5964,0.9522966,782.3983,1100.6904,0.9720605,796.5221,1107.7424,0.8307235,742.604,1076.0513,1.047745,746.34436,1081.1938,0.59561825,750.8815,979.01483,0.8700366,717.7484,982.5715,0.53282416,798.1969,867.5317,0.80580115,757.10266,862.8515,0.844481,919.0137,807.2658,0.982854,828.97217,821.315,0.59511733,564.86914,855.8559,0.7029313,576.6886,838.6076,0.63896334,360.37454,799.1661,0.9080305,367.55014,795.1734,0.84281564,372.50027,990.16534,0.93445796,373.1597,979.44696,0.54337156
774.9376,1147.1077,0.9235735,756.5123,1147.8083,0.95066696,767.5227,1155.8718,0.75691086,725.06323,1113.0735,1.0147367,724.66077,1111.6006,0.65750945,732.2374,1014.2082,0.8871908,720.72986,1027.5708,0.62462354,776.7147,894.5352,0.7913654,751.0609,902.58,0.68832195,887.51355,806.9167,0.9593924,777.82654,840.85333,0.9137531,572.0017,863.39325,0.7645144,587.06445,853.2232,0.636006,425.94897,714.10626,0.9144128,433.49036,719.34015,0.84290844,353.2741,891.9086,0.92333853,351.15845,885.6772,0.7058562
745.8193,1185.2036,0.86277354,726.10077,1185.9714,0.96502256,738.5905,1195.2722,0.8076248,700.1911,1144.791,1.0462848,693.9389,1143.0168,0.6735387,725.92596,1046.7795,0.85562915,693.841,1062.0327,0.5825092,756.68085,923.0024,0.9483378,707.9611,904.0463,0.53406847,849.50385,808.53424,0.9590688,738.24335,840.033,1.0007141,584.9155,866.2166,0.78896457,574.3676,872.6203,0.5319506,512.6185,661.7514,0.88100517,511.96112,681.32733,0.7750134,359.76233,774.24615,0.8534651,363.29163,772.061,0.7033849
725.77905,1205.5559,0.81593525,705.1731,1210.4258,0.9133245,712.7064,1217.5737,0.7603153,677.30273,1169.5137,1.0809495,669.9968,1163.4617,0.690063,703.21155,1074.4697,0.79271424,674.5764,1101.2659,0.5010082,742.76746,936.0445,0.94684553,672.3159,942.3841,0.33039272,810.18787,814.1617,0.9321503,702.03125,862.65094,0.9477311,579.38354,878.7165,0.6846664,600.4762,886.3322,0.4340068,604.5913,662.6496,0.8864405,583.02734,696.856,0.72208023,421.12747,673.0391,0.7944788,431.88998,676.15265,0.44248015
686.27856,1231.119,0.9015063,669.7976,1228.6412,0.9456425,673.1526,1238.2843,0.7991296,647.13086,1188.5577,1.0248442,639.02747,1186.6791,0.6547392,681.4606,1090.0746,0.7698493,641.8638,1116.8687,0.57360005,732.32117,951.80457,0.95283186,633.9762,962.2422,0.4565193,780.0807,828.29504,0.96837306,674.8176,882.7599,0.890549,587.27014,877.13367,0.7613623,584.3003,897.984,0.53438497,691.8331,698.42773,0.8775626,650.7908,717.7833,0.696211,538.6643,612.494,0.77930677,538.069,618.1421,0.5044607
653.7325,1240.2673,0.8542423,631.9699,1241.6794,0.91899526,637.80164,1249.7158,0.82194185,611.1437,1201.6489,1.0422492,603.0386,1196.5913,0.71030164,661.79114,1104.9802,0.8422197,621.4828,1124.0051,0.50688404,719.99915,969.2447,0.9839064,698.2312,985.3931,0.58205086,762.2672,850.61786,1.0092213,761.7313,844.5734,0.24215615,593.31836,875.1423,0.71258837,576.1182,894.30695,0.6081841,772.65125,772.7425,0.9489672,724.43176,779.033,0.7274536,676.5315,609.3586,0.78875875,673.2112,614.49457,0.66847134
618.485,1244.4845,0.85597366,598.2639,1244.5135,0.95254743,601.73865,1253.1764,0.80375195,579.7992,1202.8408,1.0050054,575.21375,1197.6825,0.6900467,632.7101,1112.5962,0.6839614,582.58887,1134.6615,0.49693492,704.0033,981.70447,0.9493443,687.8695,1016.75476,0.48927054,769.81616,865.5724,0.95687914,767.8462,871.6752,0.35711282,607.8782,879.79663,0.61125374,599.6105,912.9502,0.42302978,813.5536,857.7322,0.66313756,798.71436,859.8468,0.61341393,806.10803,671.0642,0.7748311,803.2588,671.2593,0.5502602
575.2561,1251.3749,0.8785471,556.921,1247.1307,0.9126555,561.55676,1255.92,0.8294922,542.01,1204.086,1.000131,536.1677,1196.0028,0.7045429,601.26074,1122.6656,0.76386863,553.83984,1136.4806,0.6267067,693.8644,1000.3297,0.9923174,684.96313,998.1293,0.36536026,783.8197,913.1725,0.95701945,786.203,909.58264,0.34838438,629.6311,893.6395,0.72423893,617.53955,919.30896,0.56213987,832.94617,943.6688,0.8677753,799.47144,947.3793,0.7124164,919.7866,788.32654,0.6733521,910.62024,803.72754,0.66375214
540.35474,1245.4604,0.9501827,520.4852,1238.7251,0.9648205,521.8917,1248.5989,0.8591299,506.2101,1194.5837,1.0470046,496.8054,1190.4922,0.6909951,575.06067,1130.4148,0.8665831,526.9015,1129.8284,0.75825685,687.5587,1015.38934,0.9578531,562.8723,1017.0441,0.36416376,796.1769,971.99164,0.976514,795.1787,987.9017,0.29931414,661.8645,913.6944,0.89580226,644.2772,930.5777,0.77173555,835.31445,1022.98944,0.8783666,795.22253,1027.9456,0.82102466,1014.5249,966.585,0.80506945,974.1156,983.1336,0.76113987
500.04794,1240.8115,0.9303355,483.46298,1231.7424,0.9346522,483.63675,1239.1033,0.8771225,482.567,1184.5908,0.99095184,474.0513,1183.6401,0.6967796,562.1338,1134.0051,0.89333695,503.43832,1127.2122,0.7702458,692.5747,1045.5547,0.9610654,577.2355,1025.3235,0.3332442,803.0172,1049.3982,0.9627384,799.4437,1061.0686,0.3624555,697.5397,946.76105,0.82920194,670.54236,957.9943,0.73945236,835.276,1077.8428,0.84286624,783.06165,1091.9421,1.03599,1024.4629,1182.8606,0.88710964,962.9281,1160.7114,0.93003523
474.7509,1227.2802,0.9665371,459.0618,1216.4156,0.950237,459.10574,1224.2784,0.90890414,465.34555,1171.2313,1.0132219,456.908,1156.2252,0.68155354,565.47656,1137.3557,0.86881673,496.92862,1112.5385,0.77739453,700.03735,1077.6613,1.0175786,582.63403,1029.2635,0.3802836,804.4164,1124.0497,0.9748994,790.39,1125.9609,0.16507639,744.1179,1000.1847,0.80779094,712.1013,997.0725,0.70982087,830.49854,1173.6681,0.8329865,779.7886,1163.0381,1.0370867,953.21204,1342.4071,0.9447094,907.3364,1295.0736,0.9571605
455.63013,1205.961,0.9554601,444.34906,1191.1676,0.9463823,440.92438,1199.145,0.9385948,465.32062,1148.298,0.99219203,460.80145,1141.0825,0.7174121,567.96857,1147.3422,0.82204974,504.93213,1113.607,0.78668827,704.1595,1123.5328,1.0262839,630.58795,1057.2347,0.30940282,790.44916,1205.6671,0.93539,777.25995,1201.4142,0.29578054,788.9926,1072.7638,0.8166807,756.92975,1060.8094,0.62376595,800.94293,1269.9034,0.9069882,764.6091,1245.295,0.9855906,872.0026,1465.3318,0.9119027,848.9378,1412.4398,0.9164014
470.22427,1184.712,0.9540643,459.88437,1167.1334,0.9303682,455.30795,1176.0105,0.9135536,479.7991,1124.0133,0.9972558,476.1655,1116.0333,0.7317039,576.59045,1145.3691,0.80519587,529.7565,1099.4651,0.7760994,715.953,1172.4502,0.9686743,660.0155,1072.2013,0.55251694,763.83875,1279.805,0.9741256,747.4232,1270.0698,0.46843415,817.2755,1157.2689,0.77784413,796.8002,1136.2037,0.61703634,759.53625,1334.3854,0.91526103,735.4652,1310.4391,0.89734375,862.40894,1514.888,0.928386,830.1732,1478.8225,0.7899722
