0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
666.05786,906.8272,0.938473,675.38074,907.0589,0.87538517,675.047,901.19696,0.93980515,674.9951,876.26276,0.6599719,673.902,875.8671,0.98749006,637.3927,873.6451,0.6880928,637.61646,851.4277,0.81667376,577.6598,802.1005,0.34151858,578.6566,785.4261,1.010413,523.5226,843.4036,0.5009767,520.103,834.1005,0.88734484,551.42444,750.5437,0.62129915,548.6122,734.6432,0.79165554,512.5293,857.88434,0.7360216,507.69443,851.85004,0.78954715,422.13278,816.7591,0.62238175,420.48782,809.8033,0.4990393
686.0287,893.72864,0.9252489,695.6625,892.54236,0.84351313,694.75836,887.6642,0.92378724,694.8861,866.42175,0.659266,693.8601,865.29553,0.94567037,655.19336,867.2014,0.78214324,654.521,840.1704,0.930887,582.5327,843.9623,0.5776893,583.1138,796.64856,0.98345155,544.93634,867.4453,0.6675316,547.0583,863.6102,0.9787737,532.8789,779.0714,0.707731,529.7792,763.3628,0.8599769,513.9644,887.7853,0.80542386,505.79376,881.603,0.88314366,413.37677,884.13245,0.7908026,409.1413,883.18835,0.7966843
697.74255,879.58606,0.92068815,707.9104,877.31384,0.8962942,706.0891,870.5477,0.9429822,705.9911,848.88806,0.6079703,705.2335,848.4696,0.95978165,666.07935,847.2167,0.696393,666.5276,833.5292,0.93210065,587.8716,835.28723,0.6592511,586.55457,809.51904,1.0185813,575.8207,896.3229,0.9103934,574.9436,886.4026,0.9640342,522.68787,802.7816,0.67631346,522.8247,794.39417,0.85017323,505.96658,912.8727,0.7969992,520.9313,916.3369,0.9394289,416.68527,957.9896,0.77164936,414.04538,956.2805,0.87412
701.6692,872.83105,0.937466,711.25543,869.2167,0.9023709,709.4066,863.1968,0.9674022,703.9707,836.02747,0.6289787,703.89624,839.30493,0.9533644,662.0884,837.6305,0.66979504,663.8862,829.7739,0.88857085,574.73413,847.923,0.5939767,585.3799,823.7146,1.056696,591.57996,906.7335,0.9329926,605.59283,901.5044,0.8473792,522.3093,836.35925,0.66054505,517.5383,829.2241,0.8002058,495.1886,945.8176,0.90138936,514.95776,952.65356,0.92925715,426.5147,1029.883,0.75649744,426.29065,1033.3313,0.85863096
703.0189,867.4392,0.935971,712.7288,863.334,0.8768477,709.80646,858.7422,0.9341783,701.1143,834.6631,0.65444314,699.5389,835.5747,0.94203097,659.2497,839.04004,0.6998363,652.97296,831.8749,0.8804127,583.3084,876.3213,0.62815356,580.3344,847.40796,0.9932406,613.9691,927.4238,0.9130547,624.3776,908.68494,0.9403196,524.06464,871.2728,0.6594269,518.7456,865.72253,0.7947259,489.3603,984.1465,0.7765617,511.61017,987.7451,0.91487336,453.95636,1097.8412,0.7444819,452.97583,1100.852,0.8858384
694.35724,864.76965,0.93053293,703.4706,860.45886,0.9385958,698.2837,855.4751,0.96385807,691.0978,834.4916,0.63323843,686.2689,833.7561,0.93705106,654.69324,838.4861,0.7321223,643.878,836.8208,0.858803,591.734,883.7976,0.60219204,578.0261,875.26086,0.9539531,626.6964,925.76917,0.84680814,633.9595,920.2903,0.9385896,527.3788,911.6876,0.6994063,514.2923,908.0713,0.8151719,503.72357,1033.5321,0.7503309,503.4502,1034.0721,0.8457653,491.3211,1141.6266,0.8977817,471.93896,1155.0605,0.90855277
680.5668,869.284,0.96453726,689.03217,863.0181,0.91809833,685.1542,859.55975,0.96949977,677.1097,836.4283,0.6646854,674.1154,840.3692,0.9827441,637.946,849.2358,0.7452302,631.1662,847.0472,0.8735721,581.0465,909.6353,0.7062882,574.4078,906.0606,0.99363005,633.37933,937.0114,0.8535086,639.5703,930.6718,0.94831616,528.93005,949.9715,0.7562454,515.63055,946.9543,0.8065714,522.9002,1065.0156,0.8317524,511.32196,1068.5571,0.8279979,514.65814,1187.532,0.90191895,488.31726,1207.9121,0.8835565
664.2399,877.8408,0.9577639,671.5251,870.98865,0.9100278,666.63055,868.103,0.95401156,653.06976,846.9862,0.6505916,652.9868,851.37305,0.95065767,619.26953,863.9773,0.75385165,612.5122,866.99146,0.93689084,581.7719,932.5924,0.7138659,572.7473,939.9192,0.9878862,635.4604,942.6295,0.7492448,641.90533,944.609,0.97385156,533.2282,985.6681,0.7772287,518.3625,985.2555,0.83730954,543.83496,1102.2006,0.85012543,525.47015,1106.1696,0.85125077,518.3732,1213.9492,0.90381813,489.7083,1231.4159,0.8617282
651.79767,886.572,0.9554411,657.6921,879.178,0.937016,654.0944,876.749,0.99141085,631.201,854.87134,0.78281474,637.21985,858.5172,0.9482964,590.9013,880.3236,0.80576825,595.3949,888.9752,0.9197068,573.6935,951.9304,0.5791906,571.92303,956.8773,0.97259307,635.35913,952.57544,0.6350855,643.3465,953.3578,0.9769124,520.09814,1009.8064,0.7346744,523.38586,1013.7272,0.85289633,542.06635,1114.4084,0.75883406,555.69684,1117.6921,0.86903834,529.9483,1215.4717,0.87229896,500.85486,1231.2728,0.9105948
644.9612,885.7101,0.96747506,650.8057,878.5746,0.90620947,648.2863,875.062,0.9771898,627.76306,853.5995,0.77441216,633.5095,856.5093,0.94828403,586.3527,886.2201,0.81032014,586.1904,889.37134,0.9169548,569.7329,954.1299,0.6375364,568.5399,961.63257,0.97804147,622.9541,958.4231,0.5375596,641.0285,956.2777,0.98174304,537.66235,1020.8102,0.747522,527.2676,1022.76697,0.8616953,583.4697,1111.9846,0.84366316,572.3434,1122.9904,0.88774955,539.04913,1200.0044,0.8978544,501.77344,1217.3229,0.9420647
642.2571,879.03723,0.9396372,648.9282,873.06323,0.9112185,646.51807,869.1212,0.98223597,628.5619,844.86755,0.7841277,632.54504,847.4011,0.993164,585.25385,878.9741,0.77664524,585.9834,880.5342,0.9703051,566.38696,951.98645,0.6443137,567.1323,956.7554,1.0080009,633.1187,950.43384,0.55059206,640.6582,951.4227,1.0217292,553.3412,1015.0802,0.6849923,537.3484,1015.46204,0.79193056,600.18787,1098.6233,0.91800785,582.03406,1117.8282,0.91929424,540.80035,1187.1461,0.9329861,504.818,1203.5422,0.93240476
642.15344,870.7833,0.96959305,649.7594,865.6483,0.91547716,647.7597,860.8994,0.99360126,629.75604,834.97046,0.76495725,633.8176,837.85254,1.0064418,587.6562,868.4935,0.78794914,585.5546,868.66296,0.9220369,575.9824,942.1339,0.8220937,567.0007,946.9481,0.97402376,632.07965,937.5646,0.9446302,640.33185,945.56116,0.92839646,562.1214,1006.5281,0.71554375,543.90125,1007.71594,0.82102317,605.794,1091.0853,0.92039526,590.34155,1111.8964,0.92902493,543.51434,1179.0277,0.9258777,508.32562,1199.82,0.8996566
