0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1167.865,407.35168,0.95521307,1173.3535,398.87073,0.91999304,1166.781,392.69757,0.96473986,1147.7872,378.77637,0.6314384,1142.148,371.73773,1.0120445,1115.7981,423.84637,0.7230394,1111.6572,400.96863,0.9015489,1184.304,490.71857,0.90332675,1198.2024,445.22052,0.81087446,1262.0865,515.0676,0.9116442,1294.6497,460.11145,0.90980256,1041.4586,565.51495,0.7920929,1024.6757,562.17804,0.8605464,1066.0718,709.6481,0.8544271,1060.4797,711.27844,0.8560223,1078.3436,853.254,0.9067732,1073.1355,871.2162,0.96458423
1176.0266,421.28775,1.0017679,1182.8501,413.59164,0.9239507,1178.2004,407.87076,1.0070624,1156.7041,389.49783,0.6626878,1155.1301,383.8481,0.9842245,1121.3896,430.8257,0.7464291,1117.481,414.13528,0.91374326,1165.249,517.64404,0.90326095,1182.3596,479.59262,0.9013127,1223.2395,569.4144,0.95666134,1277.1094,530.7352,0.94336057,1036.7546,567.6146,0.8164551,1019.3665,563.3103,0.879001,1061.3223,708.62683,0.8526119,1056.7957,709.9083,0.892697,1077.8542,851.8021,0.9340932,1072.3398,870.1376,0.9197545
1184.5886,444.7016,0.99329865,1192.637,437.53937,0.9426736,1188.9784,430.77618,0.9780463,1173.2706,411.2401,0.60773754,1171.1786,405.42188,0.9292137,1125.701,441.7854,0.7828303,1128.4954,434.161,0.97369087,1141.1978,542.7201,0.9283314,1153.9512,516.8344,0.7895041,1178.5841,609.92957,0.92982566,1214.2162,595.6526,0.804209,1030.484,567.91675,0.8129177,1014.84985,564.5377,0.89413047,1057.378,707.2943,0.897733,1053.8934,709.25903,0.9078642,1078.9937,849.68896,0.9442815,1072.0841,868.46704,0.9240804
1195.2129,473.4723,0.97120255,1204.9473,468.48907,0.9880818,1200.3076,458.7409,0.9789109,1185.3169,436.3321,0.58381605,1182.394,427.9162,0.9885418,1133.5647,461.4853,0.78658545,1135.2827,458.7218,0.90545905,1112.5408,567.64685,0.8460268,1123.2607,550.41656,0.795979,1120.0525,637.1311,0.88104594,1128.5503,637.26886,0.8405595,1025.7546,569.78424,0.744877,1010.2736,565.45374,0.8401815,1056.5181,710.049,0.88413304,1049.5151,714.47687,0.88260984,1077.3467,849.6961,0.95159113,1070.9624,867.9963,0.9320376
1210.2235,508.36823,0.9213749,1219.9799,502.97864,0.91713715,1217.9398,494.68677,0.94632405,1201.73,466.25195,0.6022257,1200.1825,463.1408,0.94052273,1142.4169,490.03363,0.772452,1140.2147,488.48743,0.89197475,1083.5605,562.6155,0.7522385,1084.1667,558.7563,0.8627794,1051.0764,634.99603,0.76780057,1045.0593,634.6583,0.9332802,1012.2824,571.8919,0.74657595,1003.07367,569.888,0.84959835,1058.477,707.2718,0.8169557,1048.3778,713.799,0.84276867,1076.1107,852.1545,0.9778482,1069.5947,869.4847,0.9166635
1211.6915,549.6909,0.92323697,1222.2919,545.3993,0.91051173,1220.4807,536.6825,0.9097185,1209.0109,505.69827,0.5485897,1207.9548,504.0228,0.9400463,1148.6984,515.20056,0.7569301,1142.3005,522.5736,0.91310734,1063.7819,559.31824,0.52933216,1058.8304,558.8605,0.8549739,1007.0852,607.75415,0.3038822,987.8616,613.2008,0.86857724,1009.871,571.0217,0.6034849,1004.40027,572.91907,0.7128699,1053.362,709.2163,0.7759301,1055.8513,710.8899,0.84991086,1073.4329,851.52844,0.84980214,1069.8376,868.5028,0.9545287
1214.3904,589.4479,0.9137393,1225.0409,586.99036,0.9342668,1221.8961,576.2352,0.9038363,1212.1354,550.2328,0.523021,1209.879,544.14746,0.9580577,1149.7341,554.23083,0.7139995,1142.5597,551.46655,0.82461476,1047.4905,558.84375,0.5078787,1042.3628,551.24854,0.7991245,1034.8534,598.9708,0.38657928,953.81067,577.8274,0.90130746,1009.19946,589.3098,0.64914954,1001.1437,590.5862,0.6993027,1053.9086,720.0652,0.7123909,1068.0116,712.6543,0.8633745,1073.8191,851.38855,0.8478012,1070.8756,869.4315,0.9117814
1212.355,630.5154,0.9210954,1222.0995,626.3218,0.92133784,1219.9747,618.55804,0.9166801,1208.9294,587.74023,0.63357556,1209.1088,587.6911,0.9834143,1150.0487,585.66376,0.73723435,1139.9275,579.9169,0.83719796,1040.216,561.32837,0.5484556,1038.9548,560.6331,0.8860719,953.7092,549.77106,0.2561828,944.5216,544.9755,0.9091777,1006.7683,606.07043,0.692451,997.51465,606.56433,0.8109323,1081.188,715.5642,0.8164737,1078.0404,719.3209,0.85295355,1076.6611,851.19507,0.91879326,1071.2888,869.16235,0.9184607
1205.1432,662.28467,0.91232944,1215.6399,659.4075,0.9144548,1213.8516,651.15515,0.89463717,1207.0981,619.8966,0.6532808,1206.7273,619.7577,0.951092,1150.6201,612.3213,0.7105156,1139.0531,606.4292,0.8284076,1046.5505,568.2306,0.415951,1044.9141,566.6365,0.9046415,970.5854,529.266,0.2530402,959.02496,526.3594,0.9278231,1001.40753,619.3519,0.6177609,995.4279,619.96436,0.81892824,1092.2778,721.4407,0.8330136,1092.5425,722.5597,0.8805429,1080.1307,852.16516,0.87171304,1073.4767,869.2621,0.9620169
1201.5969,686.90985,0.946344,1212.5759,684.0351,0.9167533,1210.3982,676.27673,0.9196055,1203.1155,642.6193,0.65776575,1203.2607,645.37476,0.95257956,1146.0103,633.81,0.71532166,1137.6467,628.79675,0.84208417,1052.2618,577.18243,0.38370213,1049.2041,575.28,0.88132584,990.84955,523.5725,0.48665276,981.6965,521.7175,0.8569006,1000.9841,641.93677,0.6084689,991.9471,643.78094,0.775568,1106.9688,726.3514,0.8403704,1102.9833,733.58563,0.83691216,1084.9238,857.18915,0.9453075,1074.48,872.20734,0.9370402
1201.2406,705.65173,0.9550619,1211.1715,702.6481,0.90648544,1209.3346,695.8502,0.957461,1199.8851,660.7422,0.64507437,1201.1913,665.04407,0.96794564,1148.7709,656.82983,0.67933184,1137.5067,646.7948,0.8370929,1062.406,586.4237,0.3970644,1059.6249,585.02295,0.8692537,1009.8638,534.1571,0.5628562,1003.06177,530.55566,0.8548704,999.7942,664.6183,0.6260009,988.4663,667.4481,0.75866026,1118.4044,726.4092,0.9150393,1111.7933,750.0835,0.8489833,1085.9757,855.0875,0.91873026,1075.9009,873.3751,0.9489744
1201.2173,721.47144,0.95421,1210.687,718.58594,0.9216485,1210.7344,712.0505,0.9328431,1199.9617,676.19,0.65295875,1200.9827,678.54114,0.9803229,1145.1946,672.4759,0.614027,1139.1575,664.56305,0.8426775,1077.138,605.11774,0.46676946,1075.315,607.74945,0.73247063,1022.77936,543.8104,0.78076565,1016.4368,545.6712,0.8741465,998.0601,690.12067,0.57242644,989.5573,693.2026,0.7832509,1118.3162,730.6513,0.71297514,1122.8433,739.6518,0.8657158,1090.0762,854.8188,0.8968395,1077.0879,871.8492,0.93303233
1205.7306,731.84436,0.9505515,1214.6139,727.1298,0.88805807,1214.4407,721.5167,0.9589891,1200.1884,686.3109,0.6864159,1201.6475,689.4103,0.9776304,1142.0151,689.17145,0.5844865,1140.3895,678.686,0.8204968,1074.6454,621.00903,0.41919297,1075.1685,623.54285,0.7823938,1022.5694,566.27545,0.7337956,1018.9495,565.8994,0.8928082,997.5312,714.9455,0.5599245,991.9786,717.3986,0.77728546,1120.4895,745.2138,0.660497,1128.2361,744.6604,0.8970102,1086.5525,856.62274,0.8452922,1078.7794,872.83295,0.92473185
1211.0609,735.3751,0.95597076,1219.6128,730.12585,0.94906473,1219.0166,724.3812,0.95592916,1201.2148,690.1323,0.6202259,1203.6202,693.96204,1.0068638,1146.3221,697.4456,0.6127213,1142.7593,689.72864,0.81042725,1064.146,640.0948,0.5638156,1069.9458,640.8398,0.7830385,1009.8878,588.41205,0.75489295,1009.1051,588.62524,0.87356335,1002.6323,738.12305,0.5482029,996.4072,741.6608,0.7768955,1127.5892,749.1206,0.66499525,1133.9924,750.1974,0.92341715,1085.3003,856.6201,0.86209774,1078.8826,873.3795,0.9132798
1216.7322,727.72363,0.9659959,1224.2562,720.4928,0.88951993,1222.3691,715.41364,0.99341893,1200.2024,686.50995,0.7055483,1203.1698,688.41406,0.9674103,1148.3771,693.92535,0.7187388,1144.7423,697.34875,0.8308618,1070.3276,654.7209,0.68381953,1066.9357,663.6611,0.7868848,1005.35425,613.5901,0.9297082,985.042,630.3393,0.75236297,1008.4691,760.0032,0.6092753,1002.02673,764.4721,0.80471766,1136.0518,751.1771,0.7369975,1140.0629,752.89716,0.8888083,1088.7754,859.0833,0.8493335,1078.6311,873.52826,0.9391539
1220.6976,706.9018,0.9377804,1226.7367,698.8853,0.8989641,1222.577,693.77374,0.9367754,1195.866,672.14557,0.64495814,1197.9739,672.4476,0.97462845,1141.324,680.6695,0.7701677,1144.5797,695.4467,0.821364,1055.7345,664.2679,0.7837218,1045.4282,685.3086,0.8164221,991.91925,648.3925,0.8867559,958.80426,683.7884,0.796621,1014.3387,775.5359,0.6244122,1010.36273,785.50397,0.7676747,1147.4985,743.233,0.76950705,1147.9648,756.8575,0.9362976,1083.9786,856.2275,0.8767303,1081.2026,874.6597,0.8754351
1215.9009,676.7295,0.974385,1219.9922,665.9386,0.9506092,1212.855,662.1787,0.96525365,1181.573,650.4636,0.7127781,1182.1921,649.7943,0.969381,1133.9604,671.547,0.8358105,1138.6216,685.0022,0.8452394,1053.9365,684.0167,0.82073194,1046.6082,712.5149,0.78317904,990.48456,695.0283,0.96870947,966.8659,752.3384,0.8767398,1025.752,784.8612,0.6464815,1020.6839,800.34644,0.8245225,1154.5398,740.3535,0.8802229,1158.7444,759.06116,0.9207673,1087.7761,857.6488,0.843894,1084.4314,873.71155,0.90896165
1198.1844,639.64453,0.9440778,1198.5728,628.1561,0.9039555,1191.1151,626.9841,0.95587504,1158.5984,626.1549,0.68142086,1158.6913,625.48364,0.96400493,1120.7091,659.4703,0.73727584,1126.5525,669.7261,0.8036672,1054.2872,732.47394,0.33371258,1054.6528,734.15497,0.80391586,1010.22534,811.64996,0.3804025,1019.1355,821.1622,0.7599374,1031.2242,788.04645,0.44092447,1037.8502,802.56726,0.6308731,1162.653,742.26544,0.91769403,1170.0581,759.56256,0.85261464,1087.7639,858.4958,0.7807157,1087.8668,874.5905,0.86050737
1171.2015,605.54407,0.9361112,1169.0552,594.4302,0.90182567,1161.6062,594.40283,0.9596931,1131.8501,601.31323,0.6056341,1129.7112,600.4857,0.96273196,1104.4769,646.4971,0.7423199,1106.6692,653.3154,0.87839717,1083.4213,747.8745,0.53571033,1084.256,753.9386,0.8753506,1098.6002,843.2494,0.46570224,1093.2903,842.464,0.7111923,1033.8829,783.7809,0.5595143,1031.1753,794.5757,0.765429,1170.7549,748.1432,0.7674731,1177.5045,757.4492,0.84967124,1090.0953,858.8562,0.837426,1087.0071,868.0231,0.8465904
1139.5582,579.70557,0.92720276,1135.4216,567.9427,0.89223504,1128.1681,567.5606,0.9205408,1099.5151,578.8794,0.64402103,1097.2587,578.9475,0.97635424,1083.9103,629.57153,0.7238476,1086.5721,632.4546,0.89181983,1118.0546,724.9206,0.6564203,1125.9009,727.6702,0.8182072,1181.8184,789.6721,0.4358015,1180.8872,808.9861,0.6846105,1041.0573,776.6972,0.51630664,1032.8416,784.5728,0.7620958,1173.8351,745.43884,0.71946335,1179.8812,750.2024,0.86629474,1089.2404,852.27576,0.8246368,1090.0697,864.72144,0.87558746
1108.2256,554.12976,0.92628855,1101.8971,543.1401,0.89092684,1094.685,544.0754,0.973072,1069.322,560.59503,0.6181357,1067.0413,560.7513,0.984322,1061.7615,610.57275,0.7553946,1070.5665,611.2671,0.8883933,1132.3529,675.49603,0.809953,1148.5425,668.9096,0.7712215,1221.9834,690.85315,0.66179717,1230.4733,695.78735,0.669657,1036.2599,759.94824,0.5584154,1034.1548,769.76135,0.782891,1165.5125,741.1773,0.82299596,1178.6976,749.83966,0.910236,1090.3938,844.6493,0.8199878,1091.1492,862.06067,0.91260326
1080.115,529.69214,0.95417535,1072.418,519.4475,0.8851745,1065.6517,521.54224,0.95403993,1040.7592,544.4105,0.62879324,1040.3058,543.93445,0.97302747,1052.8553,589.86707,0.7477486,1053.5051,586.2877,0.8885493,1119.3569,615.60156,0.71271515,1134.4012,600.1548,0.70078695,1167.0802,609.3992,0.5253516,1214.5593,584.5696,0.748747,1042.0402,741.19495,0.6547674,1030.4855,754.8567,0.8138102,1169.6417,736.28455,0.8249452,1178.2239,748.4177,0.9081258,1092.7325,843.5432,0.87968516,1091.9453,859.91785,0.9454921
1055.0193,507.9909,0.94000185,1045.2443,499.11682,0.8907947,1040.734,501.72266,0.95603424,1019.5364,526.97314,0.6887821,1021.15234,525.7861,0.9903342,1040.6699,564.7103,0.79453415,1033.0785,559.9959,0.8417094,1106.8763,558.5531,0.7302259,1099.0237,539.32996,0.7792897,1157.4294,510.92792,0.5952779,1164.3059,489.88934,0.78825283,1041.8508,726.0113,0.7239506,1030.0757,737.5739,0.83986247,1171.0581,733.80194,0.86527884,1182.1266,747.5888,0.92813617,1090.9855,843.1054,0.9098954,1093.5593,858.50946,0.9121543
1031.7535,485.97897,1.0268468,1022.895,479.02658,0.8861678,1019.0294,481.86252,0.9768094,1002.9634,502.35043,0.6405035,1001.20825,503.07462,0.98751146,1032.0282,538.33887,0.82785964,1014.51355,540.2246,0.8409971,1080.4595,493.63126,0.8743862,1064.1731,479.76315,0.71313953,1098.4945,433.3522,0.7549305,1092.5063,421.90543,0.84620225,1043.0616,704.28174,0.7751049,1029.3728,712.7566,0.8636372,1169.195,733.8263,0.88695145,1183.2932,746.5514,0.86431617,1092.7881,839.85376,0.9222051,1094.5284,855.68567,0.9870094
999.5952,464.0557,0.8176722,990.39453,457.88205,0.8369732,987.5525,460.24576,0.8797052,979.0631,478.52103,0.70349205,974.2272,481.48306,0.95808935,1008.46533,505.81467,0.767595,991.91125,512.1852,0.80094546,1025.5729,437.28604,0.7689167,1021.8478,433.40732,0.7614752,1002.47815,380.00784,0.7013321,996.9043,385.3362,0.8063724,1040.1599,676.47327,0.7526688,1034.5918,678.8517,0.86495817,1159.5634,740.87036,0.74679613,1188.201,741.1041,0.9099177,1094.9615,836.0792,0.8714107,1098.1503,849.7622,1.0028512
962.28284,446.74716,0.7770902,954.9822,443.00314,0.73156667,951.3124,445.53574,0.8355248,941.0874,472.14188,0.8170102,942.94446,465.81406,1.0058041,972.0121,488.7582,0.69889414,970.8779,479.9377,0.8446721,954.10095,398.19186,0.68700707,956.3319,386.36563,0.8271208,921.9252,384.291,0.892888,914.7258,337.74783,0.82369125,1046.066,643.31384,0.7703804,1050.733,642.7875,0.90494055,1160.1084,729.0918,0.8582468,1190.1636,730.79065,0.9638332,1102.5264,826.14966,0.8795028,1104.5803,841.74,0.91628325
917.0857,430.26062,0.8731008,908.23694,428.55023,0.7929438,906.4657,432.79413,0.8878187,902.74194,458.515,0.6838733,906.28406,455.03442,0.97724354,946.51843,470.46307,0.72292674,941.2023,468.2677,0.81770086,894.1019,390.20038,0.699962,890.3037,380.2312,0.8077625,873.3804,391.96533,0.8350526,836.68555,347.39014,0.78772974,1061.5698,598.0189,0.8051052,1064.8181,598.6664,0.9024328,1157.408,707.2396,0.87036496,1185.2275,707.65576,0.9062165,1110.028,814.9951,0.8780042,1113.589,830.199,0.9774475
873.8722,438.80484,0.9660876,866.26,440.1522,0.8163314,866.95593,444.12558,0.93856585,873.19446,469.62375,0.60181713,877.06836,466.80154,1.0219254,923.9094,465.51932,0.7988504,918.08374,465.14377,0.7617878,850.01733,410.16714,0.45564896,848.5962,396.32315,0.9336935,799.1223,377.72433,0.40799513,786.4049,367.3566,0.9201845,1069.5529,550.66846,0.8073362,1071.4274,550.771,0.8985671,1156.3339,665.4623,0.8745901,1170.657,666.45886,0.9365121,1122.6276,791.9696,0.9430185,1129.8158,807.422,0.89100957
865.69977,457.82812,0.82837594,860.0916,467.82092,0.7454064,861.3107,463.45996,0.8477555,863.8217,498.0149,0.7948357,866.2692,477.15295,0.90479887,907.19147,466.2928,0.85084045,905.79877,468.0464,0.7658383,834.51556,422.7848,0.3492778,828.2895,418.1656,0.9897811,767.868,396.29376,0.27618584,756.73663,390.83105,0.9865288,1060.8176,509.73334,0.8364433,1065.3069,511.71692,0.9095738,1154.9922,618.3131,0.8540088,1169.7483,617.85095,0.96574277,1128.4683,745.4728,0.8614408,1132.6094,757.9391,0.9601028
844.85095,461.62302,0.832099,838.4564,469.5505,0.8167279,841.46484,472.3752,0.8735398,846.09766,500.78262,0.7751198,858.90234,492.89944,0.963776,888.4888,463.44156,0.76970243,897.547,473.689,0.86115205,827.88794,435.00992,0.7303406,818.26904,430.9606,0.7958548,741.4459,409.03384,0.55567145,739.2014,406.01797,0.82647204,1058.6292,482.4611,0.7956123,1056.1929,490.19333,0.89525485,1168.5277,571.0271,0.87429965,1178.3599,569.9291,0.9349657,1136.8835,702.34753,0.8742798,1133.7917,698.2257,0.9737439
827.9248,486.68515,0.94663465,824.6112,492.38742,0.77483237,828.3644,492.0792,0.8199997,834.5521,503.6323,0.7163024,843.88806,506.5153,0.8859366,877.79895,467.88394,0.761374,875.1704,475.52054,0.83921653,819.2339,429.17728,0.6946715,814.64453,442.97128,0.8793567,785.05994,424.75064,0.33882278,740.52136,411.96957,1.0047493,1042.663,468.42465,0.820963,1039.8087,473.35098,0.90651846,1173.671,519.1017,0.8837975,1183.1254,515.4823,0.9153728,1140.8588,636.9415,0.9067888,1144.924,642.36584,1.0029122
815.5658,499.99164,0.95839185,810.6112,504.25934,0.7999681,815.2234,505.0382,0.9231738,825.9453,513.2505,0.72870183,829.7914,514.8576,0.86629146,873.9431,482.25085,0.7770982,868.8159,481.95898,0.95559216,819.56445,444.27484,0.41768855,821.0049,440.393,0.9167572,758.1223,393.89984,0.38135517,753.33716,396.4004,0.90147805,1022.49243,468.91962,0.80420566,1023.28235,466.25995,0.89194155,1166.0396,462.20758,0.8130615,1178.34,455.3128,0.9323642,1156.687,582.99713,0.8651382,1159.7917,582.9924,0.9881687
806.9939,502.56277,0.9593636,800.2709,509.8677,0.79732025,807.84534,512.2512,0.9981309,825.3429,526.65356,0.6110139,824.0276,525.7617,0.95254064,867.4098,487.7897,0.7913325,862.3385,493.64633,0.84861404,841.115,436.54257,0.3843218,835.7323,437.5529,0.9212502,783.3965,370.72134,0.30640447,777.0741,373.31912,0.9850927,1019.8296,462.54587,0.86102295,1020.176,476.42117,0.9260117,1145.784,394.60648,0.8760673,1149.6047,397.6343,0.9360913,1175.6903,516.4708,0.8161138,1176.1797,520.7698,0.93288815
800.8022,517.31824,0.9049076,792.5644,527.70776,0.7860147,801.6318,529.5497,0.9191048,821.99945,549.7362,0.501801,825.37885,540.4081,0.9377706,864.3908,508.18118,0.73915136,865.81696,506.4716,0.94079673,927.7463,489.59573,0.5367254,848.13214,431.40213,0.99885756,952.4815,455.50516,0.80980897,807.9537,355.5082,0.94157296,1014.27985,469.5872,0.802106,1021.8266,478.81497,0.8845352,1091.2212,356.6849,0.7246814,1102.4546,353.36465,0.87957036,1172.4014,429.39786,0.7965245,1188.8623,440.86923,0.91446114
810.5444,522.0851,0.75790024,801.60614,533.1531,0.67434716,812.89923,535.60266,0.82097757,831.2515,563.848,0.5283293,830.18976,550.8331,0.9148271,875.8521,533.80347,0.74321806,865.21454,513.8452,0.9456295,944.6142,507.35062,0.5893201,861.5778,429.75107,0.9979881,969.4488,454.6215,1.004859,833.805,341.50076,0.919147,1020.6403,485.0563,0.6875111,1025.6846,472.78372,0.8656249,1041.0029,339.49203,0.7764729,1039.3013,335.60745,0.91717136,1167.062,359.62106,0.72679424,1169.5261,356.90543,0.8100709
821.3806,536.2162,0.75772744,813.4553,550.04565,0.61776876,823.77466,551.11,0.7521674,837.9761,580.3097,0.5946584,843.0786,565.9784,0.9473995,887.49023,547.5803,0.688105,874.1791,525.66785,0.8841839,965.1577,482.9794,0.64878285,879.82117,430.85306,0.9991804,975.5874,436.68216,0.36491048,853.65955,333.77737,0.94467217,1022.7776,483.30905,0.6622138,1029.6321,473.56796,0.8373436,988.57214,349.71707,0.68218553,987.6172,343.36722,0.9288068,1098.0901,313.34793,0.5034694,1101.6406,303.2466,0.87094617
830.57574,563.9037,0.7713538,823.69403,575.2095,0.678198,833.2343,576.0104,0.7547238,860.32245,594.7362,0.6100011,857.7653,586.49664,0.98110163,902.87006,563.4181,0.60019815,889.88495,540.6964,0.8286185,894.49786,435.58185,0.13776623,898.4797,435.1573,0.9664906,873.18365,352.01868,0.36124986,869.37726,341.98438,0.897779,1026.6516,482.3753,0.5673468,1029.5662,465.16895,0.7172141,936.7746,357.6128,0.54287046,936.58307,356.1552,0.8354382,1015.5417,297.44318,0.5891715,1014.8465,290.14368,0.61536837
