0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
611.8427,729.3066,0.9478406,631.935,725.95465,0.94097316,624.4468,720.0784,0.85413116,654.6081,755.63763,0.96306384,650.9182,754.0087,0.6337205,620.38464,810.11334,0.9283425,604.4984,809.89545,0.840348,516.73975,778.7225,0.9099292,494.19153,795.74396,0.8958355,470.87872,700.03705,0.9085648,455.0379,718.9598,0.88403296,625.43933,1036.3425,0.9033023,594.9342,1027.7637,0.80710596,498.61877,1153.0925,0.92248917,496.89343,1130.9299,0.86997986,597.14185,1299.7444,0.9027445,569.3225,1255.4397,0.8744284
665.5007,691.246,0.8677796,684.9079,692.104,0.8647349,680.59344,687.19543,0.8115333,696.5224,726.58887,0.91558915,695.9086,723.4541,0.5396949,653.6446,767.6039,0.88058853,621.95905,768.7129,0.8234378,565.9566,713.7766,0.851203,522.6487,753.0586,0.9486872,545.85675,629.00684,0.8262456,515.913,666.4315,0.9173604,603.8427,992.58374,0.83781254,576.2302,982.71375,0.79803413,489.02515,1132.1426,0.99448836,490.7575,1116.6384,0.88479745,587.4582,1285.8276,0.90002024,570.3601,1247.1267,0.8783381
718.4664,670.6858,0.92158794,737.09467,673.1011,0.96443903,732.0612,667.90625,0.8522829,741.40704,707.1384,0.97469634,733.8415,698.9524,0.5940765,687.35187,737.5149,0.8818174,650.81384,738.71277,0.81434906,618.4521,678.3627,0.9893745,553.19183,734.96106,0.990377,600.33466,611.3351,0.9291806,552.22687,648.32495,0.92467505,584.32654,938.34546,0.89381,558.1177,932.3699,0.893134,477.4701,1080.98,0.9667152,476.1148,1080.4463,0.90313935,559.8024,1243.2671,0.9102967,552.0456,1226.545,0.8030054
761.7997,665.5198,0.9043834,777.59094,669.44727,0.95968175,777.3408,663.9369,0.8429729,778.0665,699.14026,1.0014907,781.3474,706.4071,0.56100714,725.4503,707.42224,0.91542804,700.9374,727.5967,0.6307892,657.1833,671.9015,1.0429155,576.2391,734.4575,0.9846501,622.67944,588.46606,0.98797256,569.2908,647.6841,0.9904832,574.56323,890.3168,0.8718052,550.55914,886.89185,0.76997286,449.14655,1020.671,1.0053409,457.15283,1026.0846,0.8425875,524.8903,1179.3003,0.86782956,522.5409,1182.1539,0.79377776
791.4732,671.1888,0.8699907,804.597,678.92145,0.88224167,806.2055,676.033,0.70128983,797.4003,703.07135,0.9418094,798.50995,718.7769,0.60574746,750.7601,696.05597,0.8955457,734.4091,725.02435,0.5374091,667.15656,667.9472,1.0359398,584.6265,744.2431,0.9203696,620.6336,575.7598,0.93453705,568.03674,654.0297,0.96266615,576.3141,861.3204,0.814911,566.13684,859.0301,0.6930826,415.77032,947.5119,0.9482391,426.7647,951.93427,0.8406903,494.3814,1108.7695,0.8589643,496.55402,1107.5361,0.86194247
813.3866,676.7372,0.9022273,825.94507,685.093,0.8891698,829.01514,681.7677,0.74490345,815.28174,707.00256,0.98053837,816.9939,721.37366,0.5974697,768.7185,701.6958,0.9296787,747.9828,719.7334,0.54288673,674.02295,666.45044,1.0469327,585.902,741.1627,0.9303606,604.7688,571.2058,0.974495,550.54285,665.14197,0.95959175,580.04315,848.74475,0.8470523,573.808,845.9618,0.66801894,399.13226,857.0536,0.8840923,413.10077,871.88086,0.7452847,460.9953,1029.7601,0.9069109,461.59363,1028.1542,0.85974926
821.762,686.69055,0.83445984,829.50934,699.9166,0.8181814,834.04144,694.0309,0.74294496,815.0732,722.47766,0.9507896,818.01666,739.8002,0.49965534,772.60614,708.1083,0.9293743,751.91815,727.5708,0.5129347,666.78644,651.6897,0.98931897,592.03754,743.8468,0.767251,581.5822,564.0979,0.9459325,530.38306,676.3268,0.96362054,575.11053,842.1195,0.8193699,576.4676,849.59705,0.60062754,414.1454,756.1288,0.879138,426.59412,817.68176,0.65492034,421.86273,936.38586,0.8691651,426.5434,949.9525,0.6701311
820.5303,696.257,0.92320323,829.6245,710.18866,0.8879472,832.0851,705.4433,0.7154361,817.0426,731.5345,0.93674505,815.5724,755.9412,0.53094643,772.20496,714.378,1.0277122,759.7461,733.0943,0.5120418,665.62524,654.45404,1.0266619,579.8192,747.5922,0.6455258,574.35376,567.32697,0.98759997,518.3114,692.31964,0.9625393,572.2604,831.46564,0.7971686,572.6764,823.23016,0.57789946,456.60345,679.66364,0.9415122,471.3507,707.461,0.8168322,367.56476,838.017,0.87964207,406.18005,870.1943,0.8090994
816.23566,721.32874,0.8686552,822.05853,733.31445,0.9040104,825.5793,733.5758,0.69401443,809.9732,751.0698,0.9757528,808.3919,785.3771,0.7140342,764.3171,725.17566,1.016367,754.86053,766.7864,0.65829194,660.4706,662.0089,1.0175343,663.03326,661.8976,0.5964635,570.7097,568.2023,0.9489163,602.28845,596.8677,0.32331136,557.9138,812.76587,0.7798929,554.36993,847.88367,0.64763045,514.2243,631.0342,0.9766352,499.44232,696.01843,0.7591892,368.79486,721.5145,0.7927679,388.2887,785.1885,0.85284954
811.1072,748.055,0.79760325,816.64246,762.50323,0.779032,820.67163,759.335,0.66878784,800.27954,779.85565,0.7449483,788.7556,810.0361,0.6317141,753.03,743.4506,0.92504954,731.2905,799.22455,0.6131541,663.4358,687.2485,0.91212064,605.80115,746.72687,0.27159834,577.4331,580.5516,0.9425248,529.3402,672.9534,0.23801881,536.6312,798.8416,0.6909628,520.0095,836.94037,0.70251465,566.94995,617.22394,0.96018,553.19617,663.751,0.5416242,386.4207,636.48206,0.44652277,386.0847,701.5495,0.7109186
812.0012,748.3895,0.7892113,817.27515,762.5847,0.7656708,821.5718,759.38513,0.662503,801.4629,779.6975,0.7361933,790.40356,810.0824,0.6422512,753.09937,743.2565,0.9211726,731.527,798.97107,0.63936377,663.5011,687.3086,0.90401125,606.51855,748.98364,0.29921678,577.5895,580.7324,0.9368609,530.0045,674.8047,0.24137017,536.98706,799.15137,0.6985848,521.3235,836.76086,0.6996809,566.3888,617.9088,0.96910524,553.74146,662.9851,0.5307858,386.34854,635.25806,0.46762705,386.1716,701.1167,0.71754897
797.7052,777.2379,0.8123169,803.7709,790.86426,0.75638705,807.442,784.4939,0.68735814,785.2457,811.9099,0.807731,778.58875,836.8307,0.5771688,741.50244,778.0687,0.8901472,721.1831,824.17444,0.617724,643.0773,705.57544,0.90805244,591.36926,705.3921,0.5064611,607.73035,609.2926,0.8413112,480.7874,663.5714,0.6322142,522.8736,786.43994,0.6911807,508.43835,810.2976,0.5766829,630.47986,612.2001,0.8017957,605.2589,638.9028,0.5537096,478.30438,586.5909,0.71965003,452.2481,646.22516,0.43006104
787.35114,826.7886,0.71125484,790.6054,839.3933,0.7289775,796.18536,837.60205,0.52610165,770.2063,855.04443,0.79294705,763.71515,882.09814,0.5487407,725.3143,817.1764,0.8771622,711.35065,854.9369,0.5995132,647.20807,732.7217,0.95131546,596.87006,800.9823,0.39934015,664.1021,653.8623,0.70733976,544.18585,650.427,0.3411036,508.63403,750.04724,0.61647576,502.83154,784.4624,0.49828,660.1798,631.2199,0.71076345,653.25146,659.7219,0.4572695,545.5838,584.25446,0.69437075,515.3149,625.5746,0.71213365
757.80426,889.3928,0.6605487,755.957,901.657,0.7196218,763.181,901.5005,0.6219164,734.2437,915.172,0.7321643,730.5591,934.60156,0.52714336,701.5873,855.7825,0.8038515,677.4023,894.31616,0.42428744,649.5666,759.81396,0.85371244,587.11725,812.0575,0.21765773,697.3598,676.6051,0.7896872,683.73065,704.1203,0.31737977,509.40527,717.56024,0.581556,497.56012,754.84814,0.47038704,695.7437,678.06744,0.6881703,676.4871,701.86475,0.4265729,587.2299,595.96533,0.73447883,561.77765,626.4713,0.51763254
682.44836,959.0276,0.33250314,687.4658,969.7191,0.3912173,697.7109,969.2532,0.37614733,672.4317,957.9026,0.7325376,679.13495,962.3081,0.50013,671.6844,895.754,0.75049555,642.55194,905.3369,0.31924757,635.89496,776.42444,0.73965055,637.1137,779.9092,0.49181727,711.99506,721.2069,0.47980642,640.5448,647.9774,0.15807706,528.64557,701.9049,0.41405883,543.14685,701.04456,0.29048854,716.5876,747.76624,0.5661464,714.20465,752.9103,0.46691716,632.6951,621.3191,0.5251404,630.3172,621.46436,0.49519676
647.31274,999.3474,0.8739721,633.5818,1006.0105,0.9648987,638.8336,1009.35376,0.77013934,608.4783,990.78674,0.97031105,598.2615,988.59216,0.5939765,617.2223,912.7561,0.56892765,578.88403,933.80334,0.41137567,624.0012,789.09753,0.9631759,619.3943,797.5165,0.17660609,688.5419,773.5177,0.2967531,656.9232,807.1034,0.40103987,570.776,690.55707,0.61292744,545.7903,713.6109,0.39118433,715.81213,802.78455,0.6336187,705.39087,820.1869,0.5825522,682.2344,663.8113,0.78097785,679.44714,680.90967,0.38574234
583.8628,1014.2404,0.9001953,569.72266,1019.3061,0.8577117,574.0343,1022.2702,0.6585376,544.41113,1000.48334,1.0359901,536.4182,997.4361,0.67097926,566.21606,930.831,0.58161676,532.3083,944.9655,0.39136598,616.1198,807.21625,0.9599035,488.26404,806.2659,0.17805378,696.6041,829.22406,0.53576887,695.0873,843.7409,0.24183239,604.3497,703.96173,0.66274536,572.015,721.4083,0.32410103,708.9912,848.3853,0.6609493,682.63293,868.0297,0.5750564,725.5137,735.5348,0.7828079,739.8266,726.9371,0.30024442
522.617,1022.04083,0.8413036,505.3966,1023.47076,0.8897771,511.0044,1028.4116,0.7118703,488.726,994.37067,1.0099838,482.50647,989.26935,0.69303834,528.8772,941.09064,0.7132558,491.81525,941.7286,0.5216661,610.5026,832.7469,1.0038569,497.06732,790.72516,0.6659843,685.1067,892.53986,0.85213375,619.17316,891.2941,0.27323976,632.83966,734.32587,0.7066679,611.3062,757.66754,0.52620846,690.0423,898.5076,0.6165219,648.9943,910.7011,0.8123193,735.0164,830.04047,0.7932496,706.1111,836.743,0.3428405
471.03082,1016.5513,0.88997436,456.30194,1012.70825,0.9014101,457.04657,1019.56714,0.77674353,446.40796,978.70996,1.0220518,438.89728,974.5073,0.6355961,494.88495,938.3489,0.7308785,454.16327,928.5751,0.6851274,608.53204,855.26575,0.93506646,528.8594,789.2129,0.45596063,661.2953,935.2826,0.73653877,594.4596,912.3146,0.52245456,663.6992,784.6299,0.7437842,631.5875,788.71497,0.5898426,646.381,949.8413,0.6630959,612.4709,947.16296,0.9466916,735.3899,929.63086,0.7441313,722.1754,927.94934,0.43808103
433.41965,1005.8241,0.88773835,418.2061,999.6809,0.9361564,418.532,1005.7793,0.87065697,415.11972,965.34546,0.94243246,402.68948,947.1703,0.61720306,469.38895,931.4592,0.8181262,439.642,909.79407,0.799674,611.3071,890.04175,0.9335396,557.5238,802.3379,0.5645534,641.26306,986.447,0.8702855,583.9336,955.2466,0.8622641,681.27405,836.91003,0.77294546,653.6504,829.6008,0.6095532,630.95984,1005.0443,0.77018654,606.5134,986.46716,0.7709517,746.67773,1050.5409,0.49537024,724.5808,1040.3997,0.78772485
413.6767,989.9417,0.9348291,400.9865,978.18146,0.90122473,398.98212,986.64166,0.85892016,408.6203,940.6735,0.91889083,401.4367,932.9777,0.6167898,466.27112,930.3609,0.85812366,437.39203,903.05865,0.80145884,610.2842,926.3818,1.0333033,565.79156,903.7945,0.6637307,616.86285,1033.0708,0.8862346,570.7946,1002.456,0.9454399,687.55664,889.64557,0.7900964,656.96027,885.0286,0.64883393,645.23096,1049.3889,0.85931194,624.5124,1038.9473,0.8288187,699.4664,1196.7749,0.82925105,662.8472,1152.8242,0.9402875
406.1222,970.8469,0.9461924,394.3601,957.6637,0.8845252,391.83105,966.03174,0.89012945,406.5437,923.9353,0.9465338,401.9862,915.96643,0.5734564,472.28888,926.2472,0.8216342,450.87048,903.44006,0.80920506,607.2527,953.37854,0.88181037,569.0143,938.8341,0.79347324,592.0662,1057.3556,0.9330638,555.4126,1023.1277,0.89584565,687.5039,949.4293,0.81589,649.78015,952.1763,0.7301837,643.8532,1114.6433,0.9528916,618.2899,1097.3068,0.9053869,655.1987,1300.1584,0.87381566,614.0796,1234.5446,0.9025
414.89258,951.2107,0.9010568,403.8636,936.0488,0.9255298,402.40015,943.4509,0.86827874,417.8958,904.8113,0.91868424,419.76892,897.56323,0.6393077,476.9035,920.8329,0.85394466,477.43878,905.0408,0.7377826,612.635,981.90515,0.9024952,580.73846,966.90356,0.759071,572.93634,1090.5159,0.9500026,534.3101,1037.103,0.91142464,691.7508,1009.51843,0.8106559,667.46014,1003.8982,0.63738436,613.60077,1154.0857,0.96424437,596.5338,1124.6729,0.89348155,651.2757,1331.5771,0.91078997,609.1617,1258.843,0.9212276
426.0643,931.72186,0.926549,421.58493,914.2913,0.914292,415.76993,921.47174,0.92184377,444.74594,887.06415,0.9206716,446.07663,886.1673,0.6322428,507.30807,922.841,0.86616814,509.8104,903.2861,0.78746307,621.506,1010.8232,0.94266415,585.521,990.17755,0.79838055,564.562,1117.4067,0.9232521,526.4641,1046.072,0.9434314,696.8728,1026.2073,0.84272814,677.3966,1015.2409,0.59742045,586.6428,1154.239,0.9647573,570.18665,1119.7476,0.8930366,647.36707,1316.8931,0.90174896,603.531,1245.4768,0.9398757
441.37567,914.0269,0.949119,437.3438,895.4799,0.93761635,430.94537,903.0776,0.9230611,466.95862,867.9925,0.9125587,467.49518,868.4909,0.6369952,540.15753,916.21454,0.83173263,532.3781,904.8118,0.6875688,620.9019,1012.63385,0.980366,594.1212,993.70746,0.6685166,575.1054,1127.0442,0.89593387,533.7375,1055.2275,0.93222773,706.3282,1024.1938,0.7988728,682.57635,1016.686,0.61650485,582.3145,1134.3618,0.83309555,566.4188,1093.102,0.90663797,644.3228,1296.4817,0.92067057,601.1894,1233.8406,0.9811686
453.2451,888.5234,0.9618795,451.48166,867.5302,0.9889118,443.0303,876.7072,0.9402361,483.48856,840.1806,0.91075486,477.54214,846.48444,0.5842183,556.7346,888.8199,0.9115656,539.2106,891.0439,0.79090965,625.223,992.5578,0.96604204,595.90283,981.3809,0.7096731,597.95325,1110.5288,0.77926195,552.84656,1048.783,0.9108107,713.6564,1012.08905,0.82194835,684.1929,1007.83344,0.73918146,597.9818,1128.3057,0.8612926,578.7095,1094.4875,0.9078249,645.94214,1299.7607,0.88951004,604.52466,1233.7202,0.98403364
