0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
790.33026,442.77133,0.93442696,794.6514,433.20175,0.9462311,793.76434,432.58774,0.8714694,812.8116,442.0201,0.92145747,840.7083,442.31393,0.785586,827.9681,497.0787,0.9011775,871.7989,484.30673,0.91056204,855.06525,578.82166,0.9305358,895.5433,559.8335,0.52121305,863.22064,653.26013,1.0303276,867.4379,637.479,0.3289571,915.3127,621.5974,0.8047569,947.8305,615.8291,0.80988383,830.9478,710.1135,0.99567485,865.09,701.2987,0.9211892,873.6186,825.0891,0.9149368,896.77277,804.74,0.9211203
785.5449,472.3637,0.92387986,790.35486,462.72784,0.9563998,789.0829,462.32202,0.8460683,806.2039,469.0517,0.93806416,833.3781,468.91333,0.78067136,825.74677,524.99286,0.9123403,870.1634,509.0039,0.9014139,867.5131,590.83215,0.933948,921.97076,562.2981,0.86560005,897.54706,658.9431,0.9927125,971.08453,600.12274,0.99088305,919.95575,641.8667,0.734931,951.9106,635.40753,0.8020002,824.9571,713.05286,0.9609357,866.22394,717.2301,0.84712076,872.6662,824.8955,0.88996065,895.4808,806.51074,0.9161897
779.8996,501.05453,0.99217504,785.8913,492.889,0.9696184,784.22577,492.20755,0.9204718,803.90967,501.64877,0.937038,824.8011,500.71323,0.71755314,824.7255,553.506,0.91631246,864.39374,535.48914,0.87765527,879.15875,608.052,0.92009026,920.7128,576.58545,0.9258181,923.862,667.34924,0.94951594,981.34076,604.07385,0.976704,918.2293,666.44763,0.68273026,952.4107,656.8784,0.82354057,816.80536,716.2363,0.9765229,863.24567,724.0597,0.79108953,870.3327,826.0094,0.9043578,894.717,809.1439,0.94078314
777.43054,526.0484,0.99403965,783.46375,517.7737,0.9812362,781.68506,516.8798,0.8523557,799.1087,529.3212,0.9427519,823.4583,528.4134,0.7631631,823.1037,581.57153,0.878507,853.72845,564.08514,0.80600905,888.0722,625.5905,0.9080364,918.0008,595.00006,0.8870182,941.1512,673.14374,0.9557259,989.3471,612.56256,0.9078804,919.8724,689.84467,0.74322754,947.1069,676.5999,0.5899898,811.72833,720.3585,0.9670802,846.54254,721.3244,0.70369613,869.34283,826.9548,0.8776673,892.5622,809.95184,0.8906812
775.9568,554.6261,0.99437666,781.6493,546.36633,0.9749417,779.5713,545.83325,0.9178347,798.7931,556.2012,0.88661927,823.35657,555.54236,0.73964155,821.6665,609.43945,0.8543756,852.7953,589.2615,0.8339112,894.41455,644.03,0.85841405,920.2717,618.09546,0.8838664,951.348,684.62695,0.95733106,991.03503,626.51733,0.9525408,924.6958,719.14136,0.7565611,947.47034,704.97925,0.6648704,809.4354,723.7412,0.95589995,837.0419,706.145,0.78826356,867.9917,829.0303,0.92269886,890.00256,809.2543,0.87646264
776.07275,574.5949,1.0007329,782.64307,568.1433,0.9957706,779.8377,566.838,0.90244985,801.23083,580.2076,0.92562115,821.90643,578.6722,0.6849557,820.0958,628.67346,0.85909784,854.85876,612.02997,0.7837079,887.00323,661.57227,0.92507267,922.712,646.0432,0.76108617,955.10004,707.5156,0.925059,989.4571,650.85394,0.9204693,925.0651,747.33057,0.6878655,950.3531,734.6315,0.5961683,807.50256,725.4955,1.0082157,846.03094,714.4591,0.68728626,868.53973,831.41284,0.8649126,891.1867,812.67065,0.8937744
779.75854,585.7342,0.92270124,786.756,581.97217,0.93752915,782.97406,579.65936,0.8988838,806.40875,594.94214,0.95354474,821.511,593.47974,0.5268592,820.5621,644.471,0.85658777,858.51434,628.3137,0.73436403,892.73114,689.1266,0.78082716,928.2642,671.7304,0.73423636,944.79425,743.85724,0.94230926,986.4074,683.06915,0.8605732,916.73895,764.89246,0.68808377,948.866,747.1469,0.53471726,803.50037,731.98083,0.8940097,835.3675,720.36115,0.51158017,866.2087,832.3148,0.8242713,888.58246,812.8607,0.8175113
789.15204,583.43475,0.9435635,796.06146,579.9499,0.9239901,793.2841,577.85706,0.8491472,814.4832,594.7589,0.91767,832.79,593.8657,0.51595557,822.843,650.71796,0.84029967,857.36365,630.62024,0.77844924,880.40094,717.05035,0.82090473,910.6679,687.44495,0.6304115,911.2823,791.0474,0.9638708,961.43524,730.2928,0.60225594,921.86884,770.6341,0.54283535,945.4504,760.01624,0.6017575,799.1414,735.6717,0.9563297,837.5955,723.8644,0.54916847,865.79193,835.6934,0.8323526,880.53564,800.2809,0.63901657
804.52435,571.965,0.93799865,811.5428,568.1051,0.92462456,808.80585,566.5555,0.8851832,828.9994,582.76385,0.9409485,845.1618,583.33655,0.5964981,830.7015,649.667,0.83266854,864.8668,623.9475,0.8743445,850.3692,743.6166,0.9101646,873.9245,715.30426,0.4168313,849.37665,817.94727,0.8052025,863.6071,801.9846,0.29570407,915.21625,771.8815,0.672948,940.72675,755.4521,0.58363414,793.8749,736.86005,0.96821463,823.891,725.47003,0.36891156,857.54114,829.636,0.765355,881.90216,809.99536,0.8772342
827.5531,552.7458,0.9436682,835.82214,550.13135,0.9484197,833.1958,547.9056,0.8803853,850.7213,568.41724,0.97848684,862.2169,569.7847,0.6324046,840.2866,637.7711,0.8144543,879.5178,612.7968,0.8555298,802.1426,725.9638,0.77550566,863.4905,701.7158,0.25170392,765.5187,782.52264,0.79450214,809.61194,721.4717,0.18535432,912.71326,765.9523,0.6792407,938.5006,748.79083,0.56889886,795.19104,735.8712,0.91318285,832.65356,723.49036,0.55472624,861.86035,832.11115,0.85349965,885.42505,811.6541,0.85534966
849.67145,535.61884,0.9395104,856.8569,532.00653,0.97060454,855.8122,530.35223,0.8597898,870.48413,551.4478,0.9693899,883.2914,554.9478,0.6088156,851.5403,618.43866,0.8033342,894.52576,600.7624,0.89161444,779.3992,673.545,0.9106848,838.85126,655.40497,0.2915799,722.382,703.1329,0.88078153,769.53796,667.79407,0.43046647,910.83813,755.10657,0.71198034,938.39246,738.86346,0.6438732,792.23596,733.5893,0.9595041,826.2154,708.52997,0.9842321,861.13586,830.03754,0.88116753,884.21985,809.6473,0.8450601
867.46967,519.56433,0.94589883,876.3754,515.45605,0.9434428,874.67255,513.3669,0.8816711,888.862,536.16876,0.95026994,902.5618,541.6121,0.6533772,866.0441,593.2072,0.8440535,904.45953,584.7469,0.8938464,794.0141,606.37146,0.63139236,832.41797,595.0138,0.68844676,741.1522,583.3495,0.62112653,768.716,577.1049,0.6009772,907.731,739.14215,0.7126675,936.54865,726.4859,0.6899519,789.5678,730.28455,0.94509506,828.5362,703.35596,1.0444685,859.6683,827.18494,0.8671222,882.44855,807.21375,0.8303214
886.0204,492.66357,0.90517026,894.93274,490.60638,0.9742919,893.3789,488.55585,0.8563689,903.08887,512.9607,0.9808143,914.71606,519.8222,0.6932111,873.22144,566.232,0.9137867,914.9103,564.57385,0.85198474,815.6575,546.7164,0.5943498,865.1338,561.2272,0.5058694,769.9873,493.6621,0.6796082,844.2009,545.55237,0.56606007,900.9359,719.1473,0.73602724,933.29663,711.4461,0.690488,785.5735,727.67786,0.9892706,825.52795,702.057,0.8927377,856.7958,824.0066,0.8861264,879.5653,804.3379,0.86456186
896.7172,477.06195,0.88392776,907.2387,476.14343,0.8500159,906.6469,472.6129,0.76671433,916.7243,495.9776,0.9806045,926.0213,499.9126,0.6970694,885.76276,534.6829,0.8379705,922.55975,536.22577,0.848863,824.84064,472.39246,0.79774475,877.50104,486.2436,0.6458509,819.26105,401.79712,0.8008916,855.44745,432.22162,0.43379194,892.2043,694.92255,0.7922903,926.44965,688.73956,0.7454448,781.5792,725.79755,0.9650894,831.4488,704.67365,0.68408525,855.5013,821.20013,0.8686201,877.6141,801.43964,0.89925766
928.61005,443.20032,0.82289445,937.8006,445.25684,0.8777448,938.2757,441.47882,0.6967812,937.75653,467.8546,1.0467985,951.2115,478.26318,0.74949,901.2679,491.91492,0.895206,936.15936,500.69092,0.8747726,870.57855,410.03186,0.86905855,917.09344,417.45386,0.8989412,889.4516,344.06085,0.7869289,918.43134,362.03455,0.77722526,882.2884,661.22815,0.8402513,911.5473,657.1399,0.78469867,780.25964,720.55896,0.97511315,832.59564,707.9709,0.78020906,852.85004,818.40186,0.88490057,875.3732,798.66833,0.9056111
963.6494,420.583,0.85232747,970.76807,423.81207,0.9315963,971.2915,419.44214,0.81781745,965.98645,444.6156,0.9971291,977.78174,456.84888,0.7574537,929.38306,456.80316,0.9347537,954.88184,471.06573,0.80130243,915.4977,374.05573,0.9377657,957.98755,389.41974,0.8375347,959.7903,316.69043,0.8394606,985.2842,346.41833,0.8620653,872.5709,621.34924,0.9086112,898.3286,621.78357,0.82936394,780.88794,709.1456,0.9730422,831.5974,699.46045,0.9237325,848.19446,812.6698,0.8700441,871.82666,796.0751,0.9663316
994.24695,401.18176,0.9264632,1002.4863,405.6065,0.9966583,1003.80164,402.64258,0.89386344,994.80774,430.94116,0.97797245,1004.6907,443.07275,0.8341296,947.8285,430.85828,0.9021358,974.93005,462.05048,0.84003305,948.55994,352.7118,0.97797346,998.36926,398.89587,0.8013412,1005.00867,307.80798,0.9102638,1025.618,347.67682,0.8572845,857.449,572.1046,0.9026791,884.0231,580.3557,0.8070853,790.76086,681.7611,0.9580664,832.7427,675.4248,0.9733248,838.5194,798.63293,0.8927509,865.9314,780.2462,0.9268666
1022.6388,395.7302,0.88080585,1030.1835,401.83145,0.8997731,1031.9664,397.91025,0.81090236,1016.6161,428.41348,1.0304165,1024.3435,433.44162,0.7675854,969.12427,419.17148,0.8270394,990.9603,450.58322,0.75069255,968.984,346.39987,0.9711607,1021.39856,399.1072,0.8486878,1030.9719,302.7999,0.9393141,1050.5875,340.59146,0.9117202,851.8696,524.0718,0.8552267,876.9358,533.42163,0.8451977,795.31116,638.4331,1.0087167,828.97644,634.26013,0.96009046,825.8839,763.27136,0.8779833,850.7119,743.2394,0.9273008
1048.8597,405.28128,0.8784069,1053.2031,416.48984,0.8221626,1058.2747,410.51273,0.79374707,1033.0409,438.79526,0.96318626,1039.7028,447.7023,0.6560557,990.3926,415.92123,0.76310265,1006.3534,443.61215,0.7312444,974.1797,344.49332,0.97514653,1039.3706,391.3942,0.95748377,1035.3993,304.27335,0.93803513,1058.3549,341.54666,0.8818441,856.08203,491.25064,0.8278563,878.9075,500.57523,0.77411425,776.9905,590.7401,0.9690894,812.4065,590.89685,0.93236804,819.0575,706.6643,0.9005263,833.4674,696.994,0.85775936
1064.2484,407.34515,0.877061,1064.514,418.91656,0.91833925,1073.7747,411.38934,0.81109256,1045.0203,435.40985,1.0075693,1049.8308,439.5407,0.61168003,1001.5951,406.15826,0.7764436,1018.3794,435.859,0.706589,968.6063,348.34705,0.9868457,1038.2898,389.14954,1.0275295,1017.06726,292.03925,0.9271957,1055.0642,335.5664,1.0025817,863.12683,475.9433,0.8137843,880.4701,480.21344,0.67154807,756.8251,543.2384,0.9916651,788.7468,540.91156,0.7952287,810.98987,650.31964,0.9077738,810.8131,638.1696,0.7488945
1084.3528,409.83405,0.9218216,1084.9916,425.31244,0.8665552,1093.6816,418.62128,0.7742945,1058.7687,442.96246,1.1064668,1065.8789,445.69983,0.5032833,1010.8168,416.99054,0.83683467,1034.577,422.4677,0.67686427,956.5077,353.39215,0.9746196,1027.3899,376.5146,1.0226717,983.2716,274.71136,0.90211403,1039.2284,315.39557,0.9811829,875.2833,457.52618,0.75645614,889.07227,451.22723,0.5294809,751.7301,489.8886,1.0030038,781.7245,488.44543,0.6380007,793.6344,588.54486,0.7921224,787.6626,573.1589,0.43950856
1092.8546,411.61667,0.9484868,1092.0273,425.467,0.89637905,1100.931,421.23178,0.77715516,1069.2188,441.41037,0.9566382,1072.6013,444.32626,0.44074446,1026.1384,426.00876,0.79065275,1039.2566,418.09323,0.76501596,945.1017,354.40402,0.9862921,1016.9784,364.59134,0.9339901,939.69165,265.85666,0.9217762,1014.5613,304.54025,0.91102743,882.9236,463.88376,0.8379183,893.48706,455.12924,0.5893688,765.53845,441.25803,0.79631233,785.3926,441.38266,0.39301088,779.8432,542.3214,0.84080136,801.4685,433.45065,0.5609945
1097.3867,422.37595,0.9803592,1096.7675,436.9758,0.9728421,1108.011,431.70853,0.8259142,1072.293,449.4116,0.9802351,1084.5867,448.56747,0.3455916,1027.472,427.84335,0.7726061,1043.9675,418.9531,0.81243616,934.43317,361.08792,0.79583895,1008.35016,364.23422,0.9861034,904.238,274.5167,0.92100126,989.7872,304.5328,0.9941299,881.73944,460.7916,0.85731834,899.63336,437.9083,0.60079,784.158,376.33755,0.93842924,799.39215,381.87668,0.42735362,758.06036,474.77634,0.92063594,828.14984,400.8669,0.3361686
1096.7218,429.75665,0.93130267,1096.0203,444.29852,0.90221727,1105.3336,440.1629,0.775105,1070.9465,458.89764,0.85949457,1081.1846,461.94153,0.3655398,1021.17505,434.82117,0.806566,1045.9186,422.61774,0.819583,927.03174,367.6477,0.9584566,997.1089,366.31482,1.0224128,884.6052,285.53235,0.97208625,976.07446,310.53485,0.9716555,879.56274,455.4156,0.7641599,903.63135,433.4538,0.6973127,830.06445,333.80316,0.90058804,846.4757,339.66418,0.6274001,754.45996,401.6906,0.8450014,778.89954,386.12897,0.5060109
1085.7426,435.5085,0.8482113,1085.908,452.58713,0.82416964,1095.1682,448.56223,0.7571857,1058.1597,471.65,0.9020286,1069.8142,476.34006,0.37933892,1006.1201,443.86728,0.78360695,1037.2855,429.17935,0.73900247,921.1094,381.0186,0.82712126,988.6305,377.30704,1.0114923,883.03613,298.99918,0.90690446,967.8445,311.74417,0.9442358,867.5426,442.26334,0.7866659,905.3872,426.62387,0.615964,869.40466,319.51566,0.8864962,884.2927,324.2891,0.6415354,779.9523,338.2554,0.81921506,792.1832,340.73367,0.36305058
1067.8782,448.76263,0.83228827,1064.3423,463.5921,0.7769846,1076.2236,459.23468,0.7168945,1039.4326,479.43268,0.8653939,1042.305,486.4428,0.3890326,997.2539,445.7229,0.7380786,1024.5077,437.5343,0.6476604,900.4762,391.7696,0.89144385,979.676,387.5202,0.9774131,896.1815,313.06354,0.9423955,968.4475,324.3993,0.89322996,866.8751,426.68817,0.5755335,917.67114,431.86017,0.2955033,931.9459,324.35657,0.65126336,940.8236,327.79962,0.863618,824.16626,296.84113,0.67550004,824.7903,298.02258,0.68392247
1049.6945,480.87683,0.8224087,1044.4934,495.60474,0.7150937,1056.6145,494.51556,0.61055624,1018.64014,505.06226,0.8599162,1024.42,514.43945,0.2970119,975.5709,462.13354,0.5545675,1005.7495,456.29675,0.66565144,888.4236,407.39404,0.9380455,968.88525,415.28796,0.86523545,906.6045,339.52112,0.8499649,971.75134,365.0454,0.87221074,854.74585,399.1192,0.67488873,909.1936,401.31207,0.21526131,936.47034,318.21906,0.45072776,975.16614,337.53802,0.594164,873.37573,274.54077,0.7392396,877.8048,273.53003,0.6650069
1019.0699,517.45776,0.6226882,1011.7768,529.74835,0.6147036,1020.8321,529.5001,0.66620576,988.388,533.7002,0.9089128,1014.9659,534.5589,0.40186083,964.1595,481.35187,0.57555175,985.3913,483.45032,0.6220836,884.4665,411.3932,0.918494,967.97125,411.86774,0.67073345,932.53217,358.8125,0.6840129,971.91376,379.18268,0.3949807,863.19336,373.21814,0.61113197,860.6802,372.28015,0.23066434,956.8166,352.46326,0.40935236,1003.0922,376.89587,0.71604896,928.59515,280.76953,0.6468828,931.61176,281.39404,0.64478606
978.1754,562.68604,0.8021574,970.99084,567.8203,0.8445827,978.1832,568.90393,0.6955619,947.5165,558.67804,0.8421899,941.0206,557.2484,0.5368465,936.5486,495.8313,0.51890135,961.2894,501.9171,0.52340937,885.7894,407.5345,0.95757556,966.2999,440.73907,0.72380567,941.0774,385.01184,0.44498986,979.0365,418.84613,0.36209315,881.8307,359.60034,0.5867401,885.7136,359.3282,0.2659924,976.2395,395.70062,0.6141115,1010.53394,417.94904,0.8272939,969.01086,306.83624,0.59605706,976.7317,312.7389,0.61603296
930.677,579.6223,0.7251221,918.7588,582.78455,0.8615018,924.63635,586.6288,0.756335,898.5751,567.1421,0.9050722,891.9485,563.9287,0.60100627,905.9796,514.8428,0.57901967,934.7196,524.8644,0.5676699,892.44666,409.96057,0.8814251,891.05444,586.63116,0.11762491,954.0502,416.85193,0.3536861,904.5741,621.5537,0.16785157,907.4866,354.92175,0.5769484,906.2063,371.79828,0.23088008,986.68335,434.64648,0.57552344,1012.53345,455.25995,0.8168602,1015.0537,333.0381,0.51909685,1013.4685,342.40497,0.66086143
877.9889,583.0509,0.93453085,867.72375,582.1044,0.90564984,870.04553,587.48145,0.807546,854.3375,562.73706,0.92572486,850.7853,562.3651,0.6195178,874.76,514.7258,0.67084706,889.84204,537.00977,0.4941656,900.01025,421.08228,1.0136206,898.32996,391.68805,0.45057476,963.37573,454.0487,0.7630624,975.7284,482.32935,0.15804294,940.6212,362.88098,0.63849247,932.5668,384.8418,0.40784913,991.0564,475.14172,0.59195983,999.0022,491.5589,0.6733582,1056.3954,386.8944,0.541361,1056.8464,400.6891,0.6052184
836.1485,572.4859,0.9612566,825.0523,568.1143,0.9501283,826.0118,573.8447,0.88227224,820.0352,542.0715,1.0041466,819.2359,545.1579,0.5993973,848.5411,508.3985,0.8827951,858.03815,531.0395,0.57489336,903.95233,440.83502,0.90861917,916.2048,397.66876,0.77909625,963.726,483.52795,0.7971183,965.37225,510.9442,0.26900214,961.88873,392.3648,0.7481276,966.26215,403.54272,0.5717944,970.4936,506.055,0.782187,985.4339,521.5722,0.7434168,1082.1099,465.78125,0.5595375,1077.9678,475.15765,0.70982796
810.5552,554.10474,0.9787016,800.2135,548.2168,0.9368849,799.98865,550.7606,0.8183798,798.01025,528.57446,0.94080454,797.823,519.62646,0.6318438,835.9834,501.12192,0.89522654,829.78174,506.73386,0.6551956,911.63354,458.91238,0.9463892,921.4867,424.75986,0.51605344,955.7571,518.86475,0.7805046,953.2694,522.17163,0.49398857,983.2372,424.30826,0.7950213,975.8544,431.98068,0.67359966,972.0553,545.01086,0.8836639,958.4866,548.3506,0.86585253,1088.6691,558.6926,0.8156822,1083.5092,556.7229,0.7210435
790.85144,532.16833,0.93460613,782.92004,523.5811,0.9244337,781.4696,527.4267,0.867143,788.0122,505.65656,0.9087484,788.6671,494.72638,0.6349183,828.24023,490.6895,0.9161659,826.0554,485.89215,0.77126795,916.72485,483.3954,1.0290344,921.1439,498.04004,0.6825913,938.797,565.7639,0.6766889,930.33655,565.7907,0.80586034,998.4398,463.1516,0.84503436,989.9022,466.9098,0.6996443,975.37866,584.9892,0.9114212,964.01917,586.6895,0.79466045,1076.7261,648.8372,0.79133093,1071.0522,642.1053,0.7222891
794.6256,516.6231,0.94081706,784.05164,506.95825,0.92283124,784.0017,512.7942,0.84222823,786.38947,486.649,0.84143245,792.7689,472.0655,0.6068395,827.4748,478.20227,0.9146348,845.1921,467.19604,0.6234072,913.8299,511.1801,0.94113415,939.2552,529.2928,0.8596043,895.7785,579.1655,0.955251,927.3714,584.7409,1.0080273,1004.5738,507.01062,0.8154695,1001.0738,510.52588,0.642454,988.41327,630.6124,0.8918308,984.7371,633.3406,0.8567686,1055.7002,737.008,0.88362575,1056.635,732.0708,0.7701191
795.38806,497.61154,0.9188596,787.4853,488.50375,0.8887352,786.4287,491.93942,0.8062261,795.55975,471.20975,0.80398047,801.8093,452.3569,0.73796535,839.4979,473.37027,0.903929,858.5718,456.20804,0.7211189,908.82056,536.31836,0.9715714,938.35767,535.13,0.8248571,874.55164,595.8484,0.9245205,909.6908,594.6959,0.9403029,998.8074,554.7124,0.83183,1012.4021,547.81177,0.7112975,1001.5244,686.72034,0.9236007,1014.77686,680.91406,0.88724476,1026.2703,820.3048,0.82627356,1033.9979,802.5668,0.9262328
820.1042,487.1872,0.9193593,815.5102,476.12677,0.9460625,813.21234,479.10376,0.85975015,827.75934,459.21344,0.9073678,833.91705,448.31012,0.6911067,864.137,481.67004,0.8808383,884.3803,459.40076,0.87025785,908.5336,562.52246,1.030005,945.914,546.5086,0.7039782,860.52496,609.68475,0.9640763,905.112,601.2186,0.9814051,997.73334,601.9664,0.85667884,1010.0949,592.93365,0.69267654,992.601,731.77496,0.9379569,1002.1928,722.63385,0.88900423,1020.8228,862.54034,0.9160204,1031.3082,826.00275,0.9427739
