0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1370.0446,299.36926,0.97708654,1366.3975,286.0578,0.9120195,1358.0691,284.95575,0.9861965,1312.2911,293.7199,0.8172095,1317.6313,291.6347,1.0110648,1276.5961,360.99408,0.95552707,1309.6293,360.79266,0.9879638,1286.7655,474.44525,0.8168118,1335.3864,447.89404,0.9685283,1337.4227,548.0028,0.9329747,1418.0737,525.28394,0.88730955,1253.111,604.9751,0.7635705,1284.9392,608.58826,0.8448328,1268.628,782.0128,0.9710697,1283.0121,786.9745,1.0118268,1271.7894,957.8104,0.90458715,1280.8737,972.23254,0.97361624
1379.175,302.36966,0.9804823,1375.1053,287.83163,0.9436344,1368.0306,286.71024,0.9703797,1323.3344,295.5106,0.8135345,1327.947,292.95657,1.0018452,1289.7969,363.49258,0.87920344,1313.2097,362.13187,0.9627095,1299.816,468.90054,0.63001704,1316.3877,449.8876,0.96292686,1340.1719,535.9957,0.3732751,1367.792,539.8561,0.92824614,1262.2457,605.9833,0.74510086,1276.649,607.8004,0.8494545,1275.2396,783.62463,0.9383976,1283.4946,785.56226,0.9727568,1273.1124,955.2667,0.90140235,1280.4911,970.0648,0.93341726
1389.3054,304.79105,1.011535,1385.4824,291.56796,0.92029095,1377.5369,290.007,0.99498564,1333.5681,297.5842,0.8323661,1337.2637,295.81448,0.98260707,1297.6345,364.07907,0.8755439,1317.0652,366.07028,0.96450853,1291.0564,473.45682,0.7345275,1295.2224,467.46707,0.9350306,1307.2705,561.942,0.5763359,1308.2891,563.7871,0.83022165,1259.363,605.0748,0.751606,1269.8174,607.334,0.8036556,1280.4932,778.8733,0.94087136,1283.895,779.9004,1.0099843,1275.7178,953.35376,0.9095414,1279.7046,967.0891,0.93699515
1400.7153,312.14603,0.99385846,1397.8171,298.38034,0.9067253,1389.1057,296.69144,0.969138,1343.231,302.59976,0.8524115,1349.2771,300.5491,1.005484,1299.3877,366.09805,0.8537404,1324.6506,366.30887,0.9845557,1246.752,459.02817,0.8560588,1271.2097,452.9821,0.95706546,1214.575,533.83777,0.86975455,1242.8325,536.7899,0.96357876,1259.7124,610.10315,0.6998341,1277.9592,612.15393,0.8031383,1281.4087,778.5963,0.95143664,1286.261,780.3612,0.98901576,1275.4597,952.94617,0.923624,1280.6904,969.2064,0.9474542
1411.1849,320.56448,0.9809613,1408.8049,306.96927,0.90978956,1400.4691,304.8293,0.96304154,1357.2148,309.9019,0.77312624,1360.3271,307.73782,0.9658035,1325.7205,374.1122,0.8333787,1330.6542,372.3804,0.9574716,1258.4159,447.6227,0.6978482,1256.5238,441.52438,0.9974919,1191.3542,508.76248,0.5085635,1186.3292,512.2113,0.91615105,1269.5625,610.39966,0.7810507,1262.3594,610.7213,0.86608934,1289.4995,776.95337,0.9375363,1289.0652,777.8535,0.99860346,1283.5325,950.6769,0.9366883,1280.173,964.87,0.92620176
1423.1561,331.52875,1.0007316,1420.3679,317.7046,0.9077248,1413.1448,315.73865,0.9882368,1366.5745,319.3067,0.8307986,1373.6624,318.20258,0.9958991,1330.241,380.30963,0.83210075,1339.1887,381.73828,0.9984294,1246.6082,446.14044,0.71561575,1245.6951,433.88324,0.9636088,1154.5717,489.8875,0.6126348,1151.4277,488.83972,0.96733016,1257.1665,609.24945,0.72054505,1261.6641,612.2082,0.8664657,1293.4531,775.21576,0.9577997,1297.9111,776.52545,0.92964274,1282.9739,945.8652,0.9427826,1282.3485,965.78314,0.95000243
1430.4249,345.4024,0.9952222,1428.5052,331.9961,0.9325006,1419.3746,329.88025,0.9592109,1372.7211,333.8863,0.80951107,1379.1016,332.78796,1.0105753,1329.651,393.03198,0.81598616,1342.3376,393.3404,0.972702,1224.8645,442.3833,0.73867977,1231.3063,434.3418,1.0013149,1127.7242,468.7697,0.95276743,1128.5112,471.72565,0.9667688,1234.316,608.3503,0.72838354,1252.9911,612.36005,0.85667807,1291.7971,773.2509,0.92728895,1307.2926,772.9644,0.9921407,1281.6189,944.9755,0.9376416,1284.6873,962.6872,0.93980277
1438.1427,364.59503,0.9731281,1436.0502,351.12445,0.92235863,1428.5597,348.73785,0.9788105,1381.1603,351.79614,0.72706795,1386.5521,349.48425,0.99356884,1334.7976,409.17493,0.7598989,1346.2843,406.4723,0.963732,1218.6505,446.17297,0.7604517,1227.9193,436.62848,1.0136169,1120.2749,465.02478,0.91926813,1119.4116,449.89252,0.98871326,1218.1482,613.48145,0.7167249,1238.5188,617.687,0.83787847,1289.406,772.09033,0.9546256,1316.0791,771.09875,1.0161282,1278.1411,943.2781,0.9245087,1287.4484,960.96814,0.94666016
1442.6761,387.36908,0.99631727,1441.0017,373.91852,0.9244687,1433.7972,371.22217,0.9892709,1388.6005,372.9032,0.7436052,1392.1907,370.349,0.97078943,1340.4867,428.27496,0.81281364,1348.3779,423.98627,0.94625884,1220.0238,447.91956,0.7614479,1226.4637,442.33118,0.9754437,1112.2144,454.63788,0.9249436,1114.0759,447.88013,0.8917867,1213.8296,620.162,0.67938966,1226.6146,623.97876,0.8721978,1292.3359,771.181,0.9260874,1323.3226,771.7151,0.9464874,1273.0997,944.1577,0.9301089,1288.3297,960.67566,0.9582273
1445.4429,412.95142,0.993163,1444.2628,398.51642,0.9195986,1437.8622,395.40277,0.9855026,1391.1212,396.1728,0.749674,1396.616,394.88837,0.983557,1338.1815,450.42548,0.7966273,1348.0823,447.675,0.94393295,1219.0283,463.998,0.7653922,1228.1339,454.2556,0.9795321,1123.5938,466.98114,0.90625703,1116.481,446.4314,0.9818957,1195.951,633.6939,0.73932874,1219.3649,638.1469,0.84776163,1294.0604,776.40497,0.94644403,1328.6127,776.4841,0.9690466,1270.7406,946.79144,0.9558073,1288.4075,961.7199,0.9273584
1446.0322,438.4907,1.0125322,1444.6306,424.67435,0.9407631,1437.5862,422.0488,0.9955101,1391.3237,422.32675,0.78732693,1397.323,421.76907,0.98564917,1337.6025,474.46536,0.8213308,1347.8293,474.39914,0.96124387,1221.7458,483.56863,0.72023976,1223.1501,473.75607,0.95609945,1126.0566,479.36838,0.81528807,1109.9968,461.07938,0.98256314,1184.3525,651.34265,0.72718596,1206.6033,655.1647,0.8418401,1303.4033,782.9496,0.93961024,1333.9895,781.26953,0.937359,1273.3792,949.8319,0.9562403,1289.1362,965.7571,0.95627284
1444.7745,463.47208,0.9980755,1442.5975,449.304,0.9377842,1434.3649,447.6141,1.0087981,1391.4194,450.24393,0.7238273,1393.8309,449.07162,0.99057007,1341.232,502.97665,0.7846993,1346.1943,502.52463,0.9286581,1221.0547,509.3986,0.69691586,1222.606,502.37698,0.93914545,1122.6477,502.96402,0.81759953,1111.6842,487.53226,0.9430691,1181.3041,671.3999,0.6848616,1198.9982,674.7799,0.8273024,1311.0896,785.6062,0.9372535,1338.8425,788.48975,0.92153203,1274.1952,949.8074,0.9116991,1288.103,968.1887,0.9290104
1441.6704,493.77298,0.9475188,1440.3816,478.86392,0.9215089,1433.0547,476.70743,0.9856837,1389.7288,477.335,0.70891225,1393.5381,477.43405,1.0205584,1338.5781,531.88574,0.76071703,1342.7285,533.374,0.8728561,1209.5835,536.6078,0.6443248,1212.228,535.56824,0.9100214,1104.5881,538.3971,0.8477451,1103.3828,533.5145,0.89040047,1176.9583,692.55493,0.6755473,1194.6013,696.19165,0.812881,1315.145,793.2716,0.9267054,1344.2522,793.55884,0.9714509,1274.5581,954.0853,0.956584,1291.157,970.9568,0.94583154
1437.8094,512.03784,0.965373,1436.3479,498.99786,0.9338896,1428.0148,497.646,0.9694495,1386.3517,500.1059,0.72212255,1387.953,500.3388,1.0089097,1340.2091,557.2642,0.77775943,1338.3433,560.4626,0.92591226,1214.5151,579.2946,0.6969919,1213.3754,573.65326,0.8982888,1097.4032,591.7549,0.7450558,1095.4126,585.44855,0.8947485,1177.3368,708.6879,0.63161457,1189.2606,713.91864,0.79925936,1321.1547,796.21234,0.8917042,1350.0518,796.7663,0.9625231,1276.972,956.0611,0.93535864,1291.0128,973.2681,0.9499173
1431.9531,522.5647,0.9795117,1429.4298,510.7645,0.9199501,1418.8859,510.81448,0.95290416,1379.7992,519.92664,0.65425754,1379.0236,519.04675,0.9706512,1330.863,574.751,0.70749867,1333.3466,583.9708,0.8875456,1230.1167,610.27637,0.41903836,1211.6144,621.0823,0.90916705,1264.068,587.66614,0.4377365,1099.3552,650.0366,0.90479636,1177.1453,724.9158,0.5685203,1179.3354,731.50366,0.79271984,1324.8694,797.1593,0.7975179,1351.9097,799.78723,0.94686145,1276.5195,956.3734,0.90649176,1291.8446,973.9767,0.9325087
1415.13,523.88354,0.9763885,1410.0549,512.9442,0.90644205,1401.2627,514.501,0.96100956,1363.5107,529.15784,0.7094217,1363.6565,528.7811,0.99742794,1318.0405,590.62756,0.79033375,1322.6725,599.58594,0.9152027,1201.5017,653.93164,0.6848576,1213.966,671.80066,0.85906196,1119.7808,725.55005,0.7353761,1126.7969,748.9562,0.914978,1179.4131,743.5314,0.59062076,1184.3405,753.0869,0.7354887,1328.5261,796.8031,0.840572,1354.0149,800.4795,0.982141,1277.8745,956.0065,0.9539232,1291.628,974.8209,0.92056787
1390.3883,520.932,0.9741246,1384.7482,510.88318,0.91556054,1375.7227,511.51825,0.95900726,1342.0143,527.86273,0.70710886,1341.3964,528.12805,0.992536,1299.6857,594.1241,0.8135584,1311.3606,606.1108,0.88971055,1221.406,696.95905,0.46481478,1238.51,719.4516,0.9082594,1157.3993,791.795,0.34214613,1186.8381,828.2237,0.8900924,1153.853,753.8394,0.61938095,1167.1832,763.5706,0.77429783,1331.5221,792.2271,0.8522991,1354.261,801.0264,0.9891978,1278.2925,958.2944,0.91581357,1292.6919,976.22687,0.9106771
1360.5166,512.0499,0.99424297,1353.3774,501.33963,0.88011706,1345.2805,503.05453,0.9757569,1309.0364,523.53174,0.723607,1310.3047,522.3584,0.9921667,1279.531,594.0393,0.8073262,1290.0049,605.8368,0.87437004,1280.9177,740.2405,0.63345575,1287.9385,751.7135,0.7973718,1321.9492,867.75134,0.450117,1297.6775,860.6013,0.7131851,1162.2239,765.7599,0.61712503,1169.4094,772.7887,0.74983287,1337.8303,798.9939,0.5982487,1351.3313,804.1111,0.93092006,1279.7512,961.8778,0.8601736,1293.6965,977.3794,0.91685903
1318.3282,498.0212,0.9568798,1310.0779,488.04886,0.9011905,1301.628,490.42142,0.9818004,1270.2384,515.5277,0.6826873,1269.796,514.20544,0.9749768,1253.2246,589.54785,0.79008836,1267.2445,599.8303,0.8582754,1313.644,723.3534,0.6847396,1337.2833,724.5436,0.86710656,1373.5927,788.95654,0.44580233,1413.2562,822.48987,0.80571544,1157.988,772.5028,0.5973047,1166.8903,780.83765,0.79193586,1329.9469,791.40393,0.836667,1350.759,799.1117,0.9126814,1279.1212,959.9033,0.94630337,1293.8516,977.78,0.92117816
1272.736,482.52155,0.94247705,1263.1031,473.09357,0.8938952,1255.5778,476.37207,0.96324444,1226.3557,503.42944,0.7010249,1226.6373,503.37622,0.987403,1222.2188,578.7256,0.8466685,1242.2377,587.41864,0.86176676,1343.9047,665.8596,0.7565597,1355.7992,660.42053,0.8795011,1451.7416,697.0619,0.626207,1465.9694,685.06946,0.77980256,1152.1338,774.73,0.63113165,1167.9332,779.8672,0.8058114,1320.0592,805.7141,0.7284478,1347.7722,802.40466,0.9525387,1278.3077,962.9839,0.93135667,1295.407,977.79956,0.94607306
1226.5864,464.79584,0.9166244,1215.9895,456.6496,0.91146183,1209.2491,460.9662,0.9737914,1184.8923,492.75043,0.6780789,1184.1697,492.0639,0.9688981,1194.2632,561.34204,0.80908954,1216.9946,567.5453,0.86021507,1331.3828,579.57733,0.76834935,1332.192,571.7735,0.78969944,1432.1068,556.0328,0.70984983,1431.5552,536.99005,0.7723576,1157.1145,770.2631,0.61274916,1174.3019,775.44696,0.7996351,1317.3889,810.0634,0.79127693,1353.3666,803.6993,0.9237989,1279.4678,960.5717,0.9096714,1296.5515,975.9251,0.94750035
1178.3541,443.6294,0.90105975,1166.1493,437.30957,0.863049,1161.1869,442.30707,0.9797249,1141.6537,480.6006,0.6500268,1142.9004,479.2707,0.9942478,1166.3401,540.80774,0.8375142,1184.0376,539.1531,0.93144155,1278.8331,494.03168,0.6983907,1286.7474,490.75897,0.7703958,1346.5852,413.7276,0.74947643,1359.2968,412.03717,0.81619775,1165.1517,759.9793,0.68764985,1187.3357,762.52606,0.8653356,1323.9386,811.1193,0.8219578,1360.7335,805.2358,1.0108008,1282.5747,955.5572,0.9707832,1295.7723,974.3995,0.9299594
1133.5322,429.26965,0.9433597,1121.4297,424.2633,0.86348253,1118.4114,430.28662,0.9511999,1098.3889,466.01495,0.7089603,1102.0442,464.04578,0.9766562,1130.9907,508.22992,0.8648478,1150.532,502.88086,0.9343784,1205.2385,414.35608,0.8391381,1222.6978,409.182,0.84408194,1221.3694,318.299,0.80305135,1243.2766,312.1662,0.8917446,1173.834,732.30493,0.7231393,1196.5684,730.4763,0.8967535,1330.3328,803.6172,0.8773078,1368.1235,801.5397,1.0162084,1285.1497,954.05994,0.893816,1302.0366,972.12634,0.93031764
1057.8093,402.99957,0.90938056,1044.6416,402.91882,0.8457838,1044.5151,409.78986,0.95885557,1043.9104,459.22015,0.68484586,1052.3611,446.13397,0.9438564,1090.0083,482.14337,0.7386035,1111.6458,462.0962,0.896894,1103.4766,352.14563,0.7201598,1132.4609,343.64453,0.8054267,1094.3469,248.26776,0.80627644,1103.7502,248.15607,0.69475245,1182.1428,692.28864,0.7051009,1205.0037,688.3875,0.8649024,1332.7493,792.3121,0.8963295,1370.2449,788.24054,0.9805026,1287.7693,947.46747,0.9096369,1304.846,962.33527,0.9147382
997.0685,399.52454,0.9255978,983.6736,401.12567,0.8236195,985.15076,407.22675,0.97090065,986.95557,450.7744,0.6222456,996.7645,441.11792,0.9117298,1035.3057,458.40234,0.7292849,1060.4434,428.9934,0.88358724,996.49146,347.85742,0.79902124,1043.5717,324.7771,0.7916914,941.6753,286.51282,0.828434,989.29895,243.1131,0.75648594,1192.4369,628.42346,0.69324625,1214.3593,621.90283,0.84685516,1325.8317,760.5033,0.89395815,1358.9647,754.30676,0.98460066,1293.8092,924.37244,0.9267516,1315.7297,942.0936,0.9064679
947.28705,417.88696,0.91415846,936.4976,419.2541,0.90699065,937.18634,427.60876,0.9141315,943.61115,444.66296,0.66309917,953.6912,451.41632,0.92822695,996.8255,455.9112,0.8109746,1018.3525,422.174,0.8579006,920.83575,386.46185,0.8551841,962.8073,323.85852,0.94531345,850.55963,330.59186,0.9484914,879.873,270.0775,0.8964691,1189.429,565.0216,0.7886685,1214.1982,552.81213,0.8444854,1297.7502,715.20325,0.89076793,1341.8896,700.16614,0.97163796,1304.7488,888.6404,0.956156,1330.0879,893.4088,0.93518186
915.9483,447.8943,0.9301816,907.36566,455.13623,0.9072641,912.61273,460.85718,0.8337502,916.1972,484.43774,0.7004198,939.3239,485.93628,0.8136543,970.3409,465.41394,0.7835316,986.3665,429.4679,0.83953166,880.56366,429.3966,0.8171009,911.1795,349.6859,0.9198042,788.6292,387.61072,0.97421014,805.7507,307.33142,0.9299796,1189.4951,516.8589,0.7926834,1205.7576,504.42468,0.8433572,1306.989,648.20044,0.76917034,1329.624,632.6499,0.85126305,1304.9519,823.53125,0.92766297,1315.4729,822.125,0.90898216
908.1465,475.61395,0.9865448,896.84595,485.69257,0.92308766,910.42163,491.83368,0.97371614,901.46326,496.42328,0.7870056,942.7871,507.7791,0.87628615,951.5072,446.45892,0.7329776,982.12085,458.37994,0.8162154,863.8363,434.74994,0.617303,881.40955,372.94745,0.6560516,758.97656,430.16876,0.85542357,769.78735,358.5067,0.70124495,1181.7219,450.01556,0.7205286,1183.7795,465.00885,0.8856536,1316.6364,582.17084,0.8455801,1334.4524,565.49286,0.9481419,1303.4109,754.3449,0.862072,1307.0891,749.27435,0.9691785
891.2854,529.4281,0.8842906,882.4241,535.1432,0.9631774,911.9617,539.6262,0.88218784,881.0669,523.9154,0.8289817,942.4918,535.5027,0.90857077,919.671,465.08594,0.6973429,963.50854,469.0559,0.76263344,848.9729,481.48755,0.74551797,864.9795,398.43042,0.75414646,747.8568,484.073,0.88484144,751.4453,395.6372,0.80312705,1121.8085,386.68176,0.58916783,1143.9595,423.25037,0.7843995,1304.6516,492.22876,0.61254454,1335.3325,495.17285,1.0235844,1310.6144,647.58716,0.5215374,1306.8353,679.17676,0.90954626
891.7875,557.15436,0.87248397,879.66846,564.4998,0.88807493,905.51855,567.6585,0.9233066,884.53564,544.5185,0.71180797,930.24976,549.4229,1.00771,909.6124,503.07684,0.48573986,943.7689,477.49017,0.8405071,826.99634,519.75323,0.8192742,857.2827,422.5739,0.9949558,730.56323,518.7221,0.9602057,736.2046,426.77533,0.98106396,1124.9834,415.25958,0.6996413,1135.126,411.37396,0.8403399,1299.8997,435.54987,0.7063972,1326.3273,422.94342,0.9741624,1323.008,587.2358,0.6856004,1326.8188,597.1408,0.9088863
895.80035,596.46967,0.81898224,891.7747,602.55194,0.9271776,916.86444,601.2591,0.93873274,898.6386,586.66656,0.72316724,937.2889,582.88556,1.069554,895.79474,539.7542,0.591146,935.4776,506.01056,0.8912078,827.03546,538.7415,0.8823633,855.941,437.64972,1.0504571,726.2647,538.7581,0.94312966,733.67096,439.73163,0.9823564,1037.8518,390.8897,0.5442114,1076.5381,398.58795,0.80067265,1274.0405,382.05927,0.6726899,1297.8511,355.64606,0.9837146,1335.1858,484.4173,0.5592839,1339.594,511.174,0.9324312
904.39716,625.5702,0.82329714,906.1468,629.67053,0.87554383,918.29755,625.313,0.9010508,909.8132,607.8439,0.8139257,940.97894,597.5947,1.0448161,881.4299,561.89453,0.8317012,933.8188,523.44763,0.9421563,825.97797,553.8478,0.9024841,856.7568,455.77917,0.956022,726.9991,551.42285,0.9726078,734.8786,446.59973,0.85141176,1046.073,403.7328,0.6164893,1068.2456,407.84033,0.8427204,1238.1836,320.96936,0.77243376,1258.9858,298.9171,0.9761165,1327.7139,404.98743,0.6421056,1350.1711,419.81628,0.8767991
905.6328,657.82916,0.82850754,910.6659,664.8107,0.82690966,923.58704,657.50836,0.9327043,926.5847,639.81915,0.70536244,948.8473,629.6263,1.0621737,892.3651,582.5865,0.8216114,942.14075,555.7071,0.82031417,824.7457,563.0423,0.84442544,865.8424,474.05743,1.1120056,726.8639,563.83405,0.9379191,747.6251,461.862,0.9666017,967.5464,414.4289,0.5488769,1025.8077,425.56317,0.72485745,1200.806,267.5428,0.6410035,1200.3424,253.96954,0.89244044,1321.9318,331.90027,0.5221443,1340.7595,335.78876,0.87210417
917.4445,685.18884,0.919618,921.2972,694.03186,0.8699243,933.2592,686.12585,1.0123377,953.30316,655.1007,0.64744395,960.94476,649.76013,0.9864807,891.82513,610.2245,0.8222239,941.84454,572.3004,0.847983,838.4924,570.6211,0.87973726,874.84454,491.91003,0.926686,743.0784,567.932,0.95090115,757.6634,472.739,0.98985404,999.7646,438.9536,0.45791054,1055.7671,433.98645,0.737777,1150.6921,249.73401,0.7542041,1136.1497,236.47772,0.9415311,1279.5686,250.61603,0.65936124,1288.3425,247.06927,0.7748302
927.6871,704.48975,0.8383925,934.6208,716.948,0.81077206,946.561,705.313,0.9144502,979.0361,670.75745,0.4723665,978.5712,669.42236,0.9126475,917.2033,619.87164,0.7539396,967.66705,594.44696,0.86525327,854.72504,576.1249,1.0364805,898.79364,509.318,0.9354622,759.49945,573.7759,0.90951705,780.6916,487.95465,0.96179116,1057.6235,456.9953,0.33565503,1073.4031,435.60925,0.6502565,1071.2617,247.04663,0.64903384,1069.7251,239.19421,0.8514129,1193.9299,199.2005,0.43969554,1201.0493,191.9447,0.60923445
948.30676,728.0993,0.9551333,957.83777,738.24725,0.81406355,965.12476,728.039,0.95751727,997.19275,692.44037,0.6476859,993.5172,692.04987,0.987659,942.83704,638.1839,0.73615414,987.71387,604.56335,0.7703091,878.4696,582.022,0.94575083,923.5996,532.368,1.009098,782.9768,581.57,0.95491344,804.725,507.6853,0.93838537,1042.3496,451.18256,0.45853084,1072.8759,434.7359,0.75312424,981.97986,292.23755,0.79267,1002.92346,254.83417,0.9114412,1081.961,191.63477,0.30118555,1087.7916,173.315,0.7944793
974.80804,744.001,0.9228777,985.2176,751.9426,0.85046923,992.6081,742.86536,0.9521564,1018.3376,705.578,0.5695903,1016.8161,707.19946,0.9631759,960.0505,652.98694,0.66247416,1003.36395,621.5393,0.7910528,899.5645,587.7228,0.93078196,945.8061,543.24146,0.8919709,803.50214,594.7201,0.9582205,826.9035,531.6752,0.96612185,1029.3538,458.78003,0.5279828,1064.3025,431.2729,0.7928287,918.90607,337.44745,0.7893714,930.23615,297.64026,0.78039026,973.3166,220.08118,0.20836318,974.753,200.664,0.85786426
996.431,755.21375,0.98367774,1008.7228,763.91785,0.80821085,1013.60535,755.6395,0.9346059,1040.7037,716.72656,0.63389367,1038.2089,720.1769,1.0127618,978.7743,665.1439,0.58501697,1028.6031,638.4846,0.75971615,918.04175,595.83167,0.95283353,971.7744,564.11816,0.97702634,820.041,607.9098,0.9035398,855.9861,560.6655,0.93577945,1015.41235,455.0624,0.49785972,1043.4891,418.03482,0.6912657,872.4686,397.8055,0.646042,877.8336,368.52518,0.70440805,882.5382,237.06082,0.26014987,882.5276,235.65585,0.57007134
