0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
854.08215,657.27045,0.9154415,849.0353,650.1835,0.96235394,848.19934,653.22064,0.8763771,858.53467,632.98785,0.96405804,863.7251,624.8896,0.6721762,900.47534,640.82056,0.7582568,903.2997,623.8515,0.8209088,965.02344,602.2107,0.8676942,967.07275,601.21124,0.73792064,1019.83105,562.64624,0.8568181,1017.12366,568.2476,0.6327992,1014.4807,677.917,0.7980669,1014.8701,659.01135,0.58243954,909.50024,719.37866,0.94115037,921.8843,688.8519,0.96994394,947.28674,818.5001,0.88411975,953.37634,788.04706,0.9120865
848.95154,664.75305,0.9561384,845.9392,657.8281,0.97406954,844.3579,659.63556,0.89505064,858.2197,644.4866,0.98423576,863.80554,634.63513,0.72133887,900.21594,656.01086,0.796882,900.40955,638.3007,0.80154526,966.88586,619.24475,0.8536905,966.1603,616.2585,0.67251635,1027.2577,584.8316,0.8646797,1024.2609,584.0,0.7844223,1012.245,697.2412,0.7833284,1013.39526,676.5436,0.6467428,901.9647,724.2764,0.91851735,915.968,697.86176,0.8979157,945.5233,817.52356,0.93472654,953.24744,788.62195,0.89532244
848.3939,671.30194,0.97304976,844.94507,664.38257,0.99694514,842.9513,666.4715,0.8845364,857.66174,651.39886,0.99509215,866.19275,639.1726,0.6732919,895.1764,669.8641,0.7925043,906.6428,645.5257,0.84333766,967.45435,640.9135,0.7515289,969.84595,633.1011,0.7910261,1026.9591,623.9842,0.7681567,1025.9099,613.0673,0.7372946,1005.98804,718.5013,0.7753766,1015.50574,699.19727,0.702085,894.1682,728.21625,0.91479117,911.68494,709.80005,0.77519345,946.09485,818.5732,0.8992473,955.56323,789.9201,0.86753756
848.8956,674.7521,0.98589164,845.9373,667.1155,1.0018488,843.7398,669.3832,0.88268733,860.6143,654.1415,0.9791695,868.7495,645.5507,0.64197695,893.74634,683.4832,0.8476833,914.1625,650.89435,0.79695374,968.8502,674.4476,0.36127475,984.43567,650.9439,0.8416709,1038.4269,668.88434,0.60424125,1035.1627,644.8356,0.84337926,999.75574,738.30817,0.7513937,1012.8502,720.3148,0.6859249,887.3002,732.10657,0.93954366,909.3479,717.60187,0.70758206,946.18445,819.0064,0.8543495,955.7567,790.7547,0.8482161
848.08057,668.83997,0.95670056,847.0768,661.14,0.9891438,844.3305,662.49634,0.90005845,864.8529,653.34485,0.99195194,875.4492,645.0028,0.6670766,891.9293,683.50635,0.90053225,913.4509,656.5792,0.8681992,959.6328,702.68506,0.76311946,981.2621,671.802,0.89369774,1025.2761,725.8473,0.83222115,1035.5833,681.83203,0.9165813,991.7899,759.4592,0.80304253,1001.56885,740.52466,0.58615255,880.583,737.2588,0.9169405,903.28906,716.521,0.5924034,944.5869,820.04297,0.898006,954.8085,791.006,0.8493712
855.99963,656.3755,0.95795715,857.60266,649.05676,0.96945584,854.2704,649.20667,0.8907982,878.7492,646.7742,0.96084654,886.4831,642.3446,0.6891433,895.9824,682.5625,0.8802708,917.1521,656.55066,0.89332116,952.5736,731.9695,0.867282,973.11755,691.25916,0.812726,994.88635,788.005,0.84530634,1018.4746,723.64136,0.8808042,979.1196,767.2982,0.59246147,997.82336,748.40454,0.6873876,873.08264,740.08276,0.88946414,897.04236,710.78735,0.74297047,941.4542,819.5211,0.8767797,960.1627,792.7969,0.61145806
869.5118,642.82086,0.92593753,873.36993,636.0336,0.9432415,869.91864,635.62115,0.8854618,894.0365,638.6354,0.97109747,902.4968,634.99133,0.669975,907.7174,676.4956,0.8883812,930.40894,655.33466,0.89193547,932.20654,750.01935,0.9387965,947.1931,718.6989,0.34252205,940.45105,821.88043,0.85560435,945.442,808.7127,0.39248067,974.93726,777.8602,0.6877748,988.41797,762.18604,0.63127,866.4536,742.6514,0.93732834,889.1002,707.8278,0.9689555,934.5619,820.7474,0.7805268,942.32153,806.81,0.5899012
887.18494,629.0272,0.9756619,892.58606,621.87354,0.96265864,888.84863,621.0117,0.9028238,913.6814,628.5813,0.97996306,918.15515,627.0713,0.63928306,922.7732,674.35913,0.83212817,944.2333,652.0846,0.8713157,906.3772,757.2306,0.96715474,939.4971,715.53467,0.28171152,869.7776,822.04663,0.8270863,871.1209,812.9835,0.10852893,972.12646,776.50146,0.68730974,985.44836,757.4083,0.53326225,863.27484,745.21277,0.8905752,884.99927,712.2361,1.022707,937.2704,819.99207,0.86488765,938.2317,794.8877,0.6161935
903.98047,615.7678,0.9645633,910.2533,609.2357,0.95093393,906.33203,608.4569,0.89945924,932.8738,619.383,0.95105684,935.4652,618.7229,0.65515995,935.5288,665.1293,0.82977873,955.39685,645.4229,0.8662976,884.7074,732.5562,0.9047106,920.1709,690.9349,0.57526314,827.96765,760.6061,0.69042695,889.49927,710.8182,0.41358006,975.124,771.2151,0.7895617,986.9846,754.80225,0.5477364,873.34827,747.3876,0.7667942,881.4409,710.0247,0.90674484,938.1793,817.8615,0.8649278,940.7919,789.85394,0.6650559
922.532,598.63635,0.9533318,929.95483,593.464,0.9388038,926.577,591.5465,0.910077,950.03577,608.29456,0.9806081,951.23,607.7792,0.6288655,951.44226,649.7046,0.85347116,958.6837,633.0985,0.7572528,888.8552,677.36255,0.7416316,904.07007,652.7959,0.8434263,827.2574,677.1127,0.6388687,851.5662,658.94214,0.67779875,979.69165,757.3004,0.7648859,975.9591,733.8269,0.50350857,869.41693,737.0376,0.8918789,885.69556,708.244,0.8899835,938.29016,815.6655,0.8753178,947.8789,788.7416,0.86370575
940.0215,581.1118,0.96354425,949.1614,577.3103,0.9579419,945.8187,573.58325,0.9353554,966.22546,595.4667,0.97691286,966.8091,592.93713,0.5278285,963.3672,630.39575,0.8542812,966.15393,617.25073,0.70965946,881.4563,635.0692,0.7994741,901.6599,605.683,0.79906964,837.54205,594.2068,0.729258,845.3465,586.79724,0.7554951,983.93616,747.47205,0.8490864,980.0488,725.8552,0.63474286,872.0808,731.21216,0.9479896,886.9348,704.4907,0.99433374,937.4354,813.93164,0.8941386,946.32764,786.36084,0.8632519
957.9674,560.1625,0.8394073,966.74646,557.7103,0.89801145,964.40405,554.0969,0.8470249,981.3468,577.64575,0.97640336,982.761,573.9641,0.621309,973.57275,607.65686,0.8249749,974.26624,594.7262,0.76949835,892.68555,574.47375,0.88579166,922.00037,558.1356,0.93488085,885.8408,513.4503,0.8638288,880.41284,520.4286,0.92599857,987.1255,732.2788,0.8662189,984.0868,711.6803,0.66923434,870.661,728.5392,0.8803851,888.2623,701.27344,0.88377035,937.4363,811.9508,0.89430535,946.115,784.5676,0.85292685
977.94464,533.58875,0.9611997,986.73236,531.6365,0.985945,984.8099,527.94946,0.9007398,998.8708,553.8479,0.9703859,1002.3381,552.83105,0.65973336,984.50104,583.3622,0.8559005,986.85284,576.69446,0.8261409,926.46356,520.33716,0.92122686,948.7778,516.5032,0.82793045,948.3647,465.11374,0.8949621,932.6861,466.67953,0.85125047,985.8543,713.6195,0.88094133,984.72064,695.7654,0.73819876,869.93024,725.24585,0.9631016,887.90704,696.0923,0.95811725,934.9228,808.65564,0.9025835,941.892,780.38806,0.8748982
1003.49304,508.1129,0.9009162,1011.9221,506.78326,0.9541408,1008.8751,503.54932,0.86174834,1019.30994,530.86926,0.9876988,1018.26697,528.76935,0.60143256,1005.1675,562.8604,0.8786409,997.4208,550.9525,0.81961626,980.7826,481.02277,0.8828862,981.68274,479.4209,0.8258978,1016.0383,437.37646,0.92253107,1006.99426,437.61163,0.6970543,986.38525,686.5008,0.8696712,981.9415,672.66376,0.7763573,868.4259,720.67975,0.9173402,889.8401,688.1891,0.940538,931.76794,804.74225,0.9312227,939.94446,774.738,0.9403251
1037.9504,485.28735,0.9227375,1046.627,486.0077,0.9423164,1043.017,483.0374,0.83403504,1049.3254,509.6878,0.9666834,1042.4658,501.8189,0.59891284,1025.9746,538.78265,0.8550037,1019.7908,524.69965,0.9654584,1033.7867,459.35382,0.8382127,1029.7156,459.1303,0.8550717,1076.1067,426.05157,0.9219966,1054.1976,420.714,0.70247555,978.7433,657.831,0.88274693,974.3142,644.6402,0.82970524,868.9813,712.4578,0.9471711,895.5469,680.8937,0.94347453,927.0388,800.212,0.9866878,935.068,767.9234,0.88479185
1073.6326,474.53778,0.8273275,1081.4858,474.9085,0.8423618,1080.2124,472.1443,0.7320427,1082.8821,494.17163,0.9556699,1083.6013,490.4973,0.715799,1049.4221,511.99646,0.84082353,1052.7466,510.95947,0.7795336,1078.678,447.2367,0.9393221,1076.054,443.27386,0.8671335,1125.0447,417.8222,0.9719291,1110.5996,403.80927,0.796836,965.81024,622.06775,0.89783925,967.00433,613.6,0.74428904,869.6237,696.7146,0.9905648,905.30865,678.6854,0.82770103,920.0861,792.6188,0.90128946,929.23334,758.04004,0.8966007
1112.5656,468.77383,0.9321599,1120.9978,472.39542,0.9153525,1119.6786,467.2897,0.7442875,1110.537,495.72842,1.015939,1112.2784,493.9294,0.59527934,1071.373,502.5552,0.86403286,1074.7958,495.8986,0.7620288,1114.3588,448.61917,0.8235223,1114.889,443.93112,0.906179,1168.9385,414.01913,0.8862318,1157.4584,409.92368,0.77559465,964.89514,585.51,0.85435605,969.6083,579.12476,0.74627143,876.01025,673.0304,0.9224282,908.0824,649.05615,0.784809,908.5133,777.16187,0.94259536,918.57007,736.65234,0.93126196
1131.8181,480.05753,0.87267554,1137.54,487.06375,0.8852308,1138.3542,481.35147,0.8276051,1125.9438,504.0344,0.94100463,1133.331,497.5717,0.56628585,1089.4192,497.9432,0.80073255,1092.7522,493.52444,0.70866096,1144.0928,459.56448,0.7172072,1135.3867,454.2952,0.9237865,1191.0757,421.14053,0.8560246,1173.2036,418.12387,0.9045468,967.7735,558.0802,0.8763547,969.3858,548.505,0.7858534,878.6943,634.8832,0.9214245,901.2807,622.931,0.8209763,904.0297,743.10156,0.93708926,915.1224,711.75903,0.90442276
1145.3027,490.29745,0.80731475,1150.4242,495.1367,0.85457695,1150.4417,491.49796,0.7909448,1143.674,508.18747,0.8747647,1147.788,502.3425,0.641906,1103.6825,501.42673,0.79512674,1106.7866,488.2659,0.87286067,1148.5022,467.556,0.8367593,1149.542,464.00052,0.8837172,1201.7742,429.6329,0.90389836,1190.0182,426.7714,0.82916194,975.00586,539.52783,0.8632456,969.58594,528.0856,0.8791306,872.4282,602.0033,0.974876,887.8955,594.19775,0.78777057,903.3568,705.66675,0.97681916,912.12476,677.2866,0.91583496
1166.8881,488.13422,0.7954438,1171.2173,492.63867,0.90125597,1172.339,488.7129,0.8006036,1157.9652,509.7422,0.96188605,1157.2719,497.56982,0.60353696,1119.9841,497.68073,0.84220326,1118.7448,486.1588,0.81257355,1149.652,477.8546,0.7581891,1150.6615,464.38593,0.9202544,1200.581,441.45233,0.9520109,1181.7865,432.02307,0.93590367,991.45386,526.80164,0.8646485,987.9104,518.408,0.82133687,870.68335,554.95526,0.9275938,884.04016,556.2571,0.80462813,896.2672,661.5835,0.9553183,907.0829,641.64075,0.88046217
1167.3602,492.70694,0.74750865,1173.3895,499.459,0.865747,1175.6774,495.88785,0.82883954,1159.9019,513.9303,0.87698746,1165.8236,502.10892,0.6087305,1118.789,504.1689,0.90214825,1125.5156,490.14713,0.77944314,1148.6279,475.40054,0.70650995,1153.6794,465.09268,0.86004126,1182.1937,440.8915,0.7061705,1187.2695,435.74808,0.9059989,998.71704,523.41626,0.9558232,997.59595,512.21326,0.76845455,878.2919,511.59744,0.9897164,880.03564,507.84012,0.7794744,889.5403,615.94116,0.95053416,892.95764,607.28186,0.8505403
1180.4132,494.69916,0.77059495,1183.8011,502.076,0.8052543,1185.8807,498.55096,0.6735722,1171.4211,520.9853,0.8856023,1175.8125,518.3294,0.54782987,1129.5507,512.72894,0.87401474,1134.055,501.9251,0.7550589,1130.7638,483.77728,0.79536825,1135.5856,469.65717,0.71535933,1156.2467,442.84027,0.9473274,1158.1892,431.53632,0.87143844,1005.1808,524.65704,0.9669789,1007.3291,511.7426,0.81855094,900.39624,459.41888,0.92541397,908.9695,455.69342,0.8043796,871.6963,573.46185,0.8786311,888.04016,566.5264,0.8395567
1177.7314,512.6998,0.8449199,1182.5925,519.86395,0.88714373,1185.991,514.886,0.80950767,1172.9414,537.349,0.85969365,1179.5454,521.2315,0.63615257,1134.4568,528.2431,0.8494174,1136.3203,515.3525,0.8115728,1116.0989,488.35706,0.93246114,1116.418,479.27557,0.6692763,1134.144,437.8676,1.0104384,1137.1621,439.7433,0.75301266,1011.5728,528.14935,0.9326421,1013.847,510.94525,0.7945479,939.49445,433.6833,0.92391443,939.2514,434.55328,0.7673904,875.57574,509.86884,0.89678955,879.20197,510.56805,0.7522056
1184.7716,527.1185,0.7984562,1188.6853,540.0137,0.8578012,1192.9928,530.98706,0.7620089,1175.42,558.4247,0.8758465,1186.1735,529.41956,0.6731992,1129.2297,540.43787,0.82089615,1134.6099,521.64343,0.80870247,1103.6919,493.1429,0.91965795,1106.2168,489.75046,0.5944066,1115.2162,432.6378,0.8945751,1115.8586,439.55685,0.5842006,1005.1006,524.92676,0.60138917,1009.35474,505.8784,0.5418637,985.0051,411.4703,0.55026156,979.37695,419.66342,0.43537572,885.806,441.01358,0.52554774,890.62976,451.14212,0.36344066
1187.6017,541.8784,0.87405837,1189.2787,554.32526,0.8176876,1194.2891,549.0935,0.7628205,1168.5421,574.1236,0.8930774,1178.2394,570.18445,0.56201863,1124.7504,550.5598,0.91029173,1132.6678,545.2058,0.65913725,1096.043,495.82123,1.0154338,1100.1434,488.13342,0.71501553,1110.1937,427.422,0.98527086,1111.9438,431.6394,0.8209773,1003.7854,527.3508,0.8367326,1015.3213,518.6896,0.7223612,1032.9454,411.52594,0.9795594,1029.1206,413.8849,0.67286843,930.4636,386.41162,0.8342856,942.1157,396.67932,0.6575663
1179.9294,566.3369,0.53264517,1184.252,578.8755,0.51755583,1184.3379,574.6721,0.45591697,1155.145,595.7927,0.84971327,1152.9927,601.1821,0.3816018,1115.8977,565.0935,0.72896326,1122.313,561.9907,0.39164597,1085.9663,502.36267,0.8315898,1101.3274,493.15826,0.73852193,1110.5503,429.12915,0.90217805,1113.0686,436.22778,0.73127407,1002.6412,519.6556,0.69201964,1003.8986,513.89667,0.32520404,1070.48,421.48242,0.8729701,1088.2266,441.0891,0.5019307,992.7221,366.64417,0.69543624,994.18085,369.91315,0.4534141
1165.3307,594.8469,0.78643703,1160.3098,605.57983,0.6901108,1169.0956,604.0144,0.74595225,1137.9159,613.9706,0.81981707,1132.9005,621.83325,0.33931845,1102.303,571.2224,0.7738397,1098.9451,585.37134,0.45807192,1083.3835,507.21854,0.9113361,1097.2572,505.48355,0.5779086,1111.8081,437.18112,0.88231665,1113.7014,439.81107,0.48445022,1002.35474,506.0364,0.6195015,1005.3457,517.9512,0.4757303,1101.0851,446.1017,0.58617973,1108.7368,451.32394,0.6499816,1062.5073,369.1105,0.6685168,1060.0406,370.88132,0.6678021
1145.1948,629.42865,0.8984413,1137.5964,638.69586,0.71059287,1146.2366,638.0132,0.7893031,1112.2341,634.441,0.922122,1109.7444,636.02814,0.42074215,1081.7349,589.238,0.65033865,1073.5596,592.39557,0.27003998,1082.9795,513.5198,0.8015741,1086.3652,514.6995,0.51748776,1122.9802,455.28497,0.90053415,1122.6304,454.42755,0.5672263,1010.111,501.13922,0.55977863,1010.44073,496.16852,0.36420527,1133.8762,482.0733,0.6020833,1130.4783,488.33185,0.34483087,1123.061,401.1847,0.45707738,1119.0635,400.33575,0.549101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.044,670.246,0.9522985,1084.587,673.11646,0.9396535,1091.0571,677.3883,0.8453619,1062.8442,659.53613,1.0078313,1062.249,659.55444,0.5676141,1053.3597,608.5454,0.7704541,1073.2385,616.5398,0.519331,1089.6498,542.94324,1.0513252,1085.8342,544.2318,0.37828383,1158.935,539.35535,0.9107102,1158.713,541.8834,0.22607742,1045.2621,492.24588,0.7811843,1051.0017,502.85544,0.525792,1156.1465,524.89795,0.7462912,1155.2815,534.1023,0.6599139,1219.0647,469.7314,0.7297295,1219.9808,476.46774,0.5691563
1072.7659,677.3804,0.86407214,1062.7043,682.9761,0.89226747,1066.3927,683.48755,0.71416956,1041.1456,667.5593,1.0175791,1039.7942,667.1914,0.74419373,1047.9691,616.4608,0.8903458,1048.1321,619.14685,0.6426096,1104.8604,561.8065,1.0385227,1103.3063,572.2766,0.5033561,1163.0876,592.14124,0.9360286,1159.8687,593.9048,0.4223883,1068.6096,500.8663,0.84244037,1074.6526,498.81882,0.6721422,1165.3292,574.9657,0.72408736,1161.556,575.6749,0.86292195,1256.6553,559.48157,0.7883902,1253.0413,561.3157,0.5835145
1057.5668,685.506,0.853112,1046.5089,687.3955,0.83105004,1051.744,688.85693,0.71762276,1026.9075,664.34875,1.0280128,1022.02576,659.36145,0.80951035,1046.6959,623.1421,0.9150434,1036.0513,614.9614,0.70593053,1115.4976,594.06616,0.993804,1107.302,594.30493,0.8017584,1154.0143,640.2352,0.9543425,1140.9949,639.49976,0.80954766,1095.7808,519.536,0.87349135,1096.476,507.6484,0.75058305,1166.1925,623.5707,0.7534207,1159.1033,613.6261,0.67513275,1260.1538,660.2092,0.909248,1253.4623,637.61707,0.6754854
1040.0957,689.5863,0.82291126,1030.506,689.48816,0.9002607,1031.7986,693.3552,0.77951133,1017.14545,667.19727,1.0271497,1013.08746,661.8402,0.73434615,1041.7059,630.39136,0.86907935,1030.2911,622.7097,0.6491513,1122.3846,623.65,0.92280805,1122.7804,618.99243,0.75432664,1126.535,681.2158,0.9344043,1128.7946,672.43677,0.7146556,1122.4746,541.63696,0.7931072,1119.8944,532.9895,0.6366166,1166.8927,656.1216,0.7498721,1152.9332,656.8927,0.76933265,1234.54,742.496,0.85926795,1223.2953,727.9617,0.7662939
1027.4612,690.10986,0.90025353,1017.9873,687.3282,0.9347287,1019.1947,692.5035,0.86520135,1010.062,665.80945,0.99296504,1006.5582,659.57166,0.5999646,1042.782,637.40375,0.87185395,1029.4993,628.41077,0.721998,1123.5217,660.0513,0.923738,1111.8171,635.0091,0.6999115,1100.5929,709.32355,0.95476747,1104.7178,689.83673,0.7953155,1144.906,576.1164,0.7439016,1128.2452,580.67914,0.55063176,1175.4329,696.27985,0.8019465,1151.0765,690.7454,0.7211529,1211.0068,803.78986,0.91029936,1184.3378,784.76935,0.93475586
1019.4419,686.7818,0.9085913,1010.4877,684.51337,0.9662592,1011.5166,687.7654,0.8679352,1007.09143,664.43036,0.94777364,999.3888,651.26794,0.7052138,1046.0664,645.807,0.8948609,1034.7965,620.2253,0.85431015,1116.5446,691.7557,1.0068506,1099.8846,639.35046,0.81544614,1076.2999,734.2223,0.9374764,1084.5638,697.4148,0.9189385,1163.8317,619.9913,0.81870115,1151.1886,611.11584,0.56591797,1172.0902,732.70636,0.84023,1147.8381,717.5082,0.8485137,1204.8491,843.3134,0.90238076,1170.2928,814.0351,0.91031086
1016.47485,680.9036,0.9653042,1008.7561,676.46,0.97195446,1008.81714,680.2961,0.89821553,1009.5183,655.1973,0.97372615,1008.5332,644.7819,0.6116235,1057.0236,650.32855,0.8426089,1044.4568,621.87384,0.86557555,1108.6184,720.02936,0.98141015,1093.491,658.0241,0.96506643,1057.6084,749.6081,0.92705715,1062.7639,703.17236,0.95865154,1177.4336,627.2998,0.8358935,1160.7521,623.802,0.5749663,1153.1447,739.2728,0.9060707,1131.4683,726.62134,0.70459074,1200.9407,842.0006,0.93524164,1173.2211,816.79346,0.8622979
1018.0684,675.22736,0.95179045,1010.861,669.35645,0.95236695,1009.79205,672.8763,0.88676167,1016.31635,650.16473,1.0190614,1016.65826,636.63617,0.6847309,1067.2518,652.0012,0.8250712,1054.5438,618.08765,0.90021914,1105.3573,731.5611,1.0493648,1091.2955,663.6299,0.84232455,1054.4504,759.5606,0.9515327,1056.7849,705.9926,0.9327688,1183.6342,631.3573,0.82347834,1169.6797,618.8583,0.54905736,1130.3794,733.4609,0.7940736,1116.8302,711.9725,0.7076086,1199.4174,819.2963,0.9238717,1167.6873,802.2933,0.8496121
1018.35144,669.6741,0.9659773,1011.6399,663.4767,0.95154095,1010.8839,666.9922,0.8647044,1018.72156,642.69556,0.9675132,1018.4335,635.1099,0.6053523,1069.099,638.73773,0.75296354,1053.7089,612.09283,0.79296064,1103.0548,723.7742,0.988916,1097.9249,653.68646,0.83658195,1064.4675,767.82086,0.9670336,1065.7456,705.3709,0.95142424,1183.4508,626.3978,0.7756831,1164.1353,618.2692,0.4799936,1122.2076,729.0577,0.8241842,1111.0498,715.386,0.6044885,1195.3115,809.4132,0.8930862,1170.6262,796.4109,0.8925252
