0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
728.8697,815.7936,0.97970843,736.88794,804.7903,0.94494784,730.2549,797.5774,0.97673607,700.5051,780.0193,0.71640325,697.58734,774.3678,0.9864483,647.9263,827.4547,0.85823214,638.6475,820.0187,0.9466678,544.98065,843.37634,0.78714585,535.374,824.4248,0.91958094,465.1535,847.6915,0.9932114,421.8794,819.84326,0.9639412,549.33167,1002.6918,0.68811977,535.1671,999.3458,0.8333106,611.3821,1132.4318,0.8636733,603.3749,1142.2236,0.8868481,595.13477,1275.7728,0.9071119,589.27637,1299.673,0.8967383
730.8977,841.95593,0.98648894,738.43567,829.85645,0.94539523,731.8496,823.8168,1.0221369,703.5913,805.5193,0.6575559,700.9049,801.4469,0.983373,651.9784,847.4906,0.80140555,639.13184,838.20386,0.9542103,535.7565,839.0029,0.7861851,538.3616,822.4098,0.92044723,451.0176,821.7783,0.8647889,433.39603,789.47815,0.98669595,536.62476,1012.4806,0.69976246,523.50366,1009.1339,0.8324245,609.7838,1134.965,0.85029507,608.36584,1139.4242,0.91162014,593.72253,1276.7433,0.9218826,587.74036,1300.4857,0.90258074
729.57385,866.38794,0.9910805,737.487,854.5542,0.955576,731.5046,848.1306,0.97574836,700.22046,829.7134,0.66680866,698.3885,826.1902,0.9859317,650.492,867.63135,0.78782964,641.04626,856.7777,0.9261451,535.9267,840.0034,0.8082048,543.34595,826.781,0.9161005,458.5033,811.8711,0.9362227,449.2473,779.0515,0.99882436,528.6533,1027.4927,0.6905372,514.5892,1025.4055,0.84363246,612.1807,1137.7245,0.85368896,612.6888,1141.0435,0.9361687,593.96515,1280.6089,0.92089486,587.0097,1299.3359,0.8916166
728.01086,890.45496,0.99117875,734.82715,878.0857,0.980988,729.0414,872.58704,0.9716446,698.15784,855.2954,0.67353874,696.0177,851.65186,1.0003355,647.0139,895.37146,0.7985611,634.9939,877.1588,0.92008454,541.766,854.80225,0.83372444,548.16833,834.62695,0.8995842,462.6111,819.0123,0.8951037,461.79556,781.4114,0.994269,516.8917,1040.9077,0.6999095,508.819,1041.7601,0.8323402,615.69556,1137.5408,0.8582845,616.3069,1142.1993,0.9502974,593.8922,1277.9172,0.8849348,586.9684,1301.6172,0.94727695
725.1925,909.5464,0.972054,731.59766,897.8428,0.92877996,725.4446,892.26624,0.983589,692.07007,877.1234,0.69448733,690.72144,874.3618,0.9922115,641.7998,914.0891,0.7686583,632.00085,899.73047,0.91119945,536.6758,875.38525,0.8804591,546.3447,856.69763,0.89510816,457.68497,841.35156,0.9015712,463.36758,800.70215,0.9712292,507.4645,1056.7888,0.6719594,502.81815,1059.4276,0.81226665,618.5874,1137.3966,0.86284673,620.31616,1144.4839,0.9376241,594.2936,1276.5754,0.89799327,586.5281,1302.7625,0.9482895
725.3491,924.8768,0.9832324,730.2811,912.35736,0.9464414,723.1156,908.16766,0.9813177,687.4784,897.01385,0.705752,686.73047,895.2907,0.96603036,640.2772,934.2193,0.7741537,631.02734,923.8205,0.90461886,525.44946,906.27716,0.8325156,534.21326,885.9892,0.93756616,442.16953,882.4461,0.91151863,446.33755,835.0644,0.9751359,504.54202,1073.3877,0.6752577,497.27267,1076.0044,0.82332194,623.10596,1139.8701,0.78909767,622.98987,1148.5154,0.9594553,593.9265,1281.2432,0.87662065,586.52686,1305.0259,0.90043026
720.885,934.33923,0.98055375,725.83417,921.4065,0.93926644,718.6678,916.88464,0.9699368,682.3321,907.7158,0.67326534,681.0402,905.4701,0.98059255,636.24335,954.8334,0.7753627,626.1028,943.99146,0.9327432,517.38837,947.6974,0.8318815,521.6071,928.74475,0.8375712,430.1673,946.3994,0.9298513,416.1306,895.14856,0.90557384,506.57507,1088.6614,0.62333524,496.73724,1091.6832,0.78860873,626.37726,1142.8678,0.81542724,627.7548,1153.7145,0.94103336,591.62897,1280.5114,0.8077365,588.24457,1306.7162,0.9269488
714.7427,934.1969,0.97462165,718.32043,920.6339,0.9307821,710.3544,917.4479,0.97923917,674.3351,910.26135,0.6621932,672.4645,908.84534,0.96095717,631.4,960.4198,0.78350246,620.2623,962.91064,0.93102515,505.8326,990.56006,0.84756035,510.9396,980.2709,0.92955303,433.76797,1027.4714,0.9217912,398.86142,984.89197,0.881752,507.5145,1101.5463,0.6412647,498.27127,1106.5468,0.81393087,629.47046,1144.1145,0.82476914,631.57117,1157.2665,0.88761437,593.3025,1277.8796,0.88938385,589.45667,1308.111,0.907181
700.89856,923.28894,0.9793991,702.31366,909.5371,0.92062783,694.5752,906.89575,0.9834412,657.9286,904.3606,0.69022393,655.8296,903.214,1.0069643,618.6552,962.78455,0.750548,602.6397,968.6199,0.90520155,509.3095,1030.3032,0.686495,507.90247,1037.1176,0.89647627,456.9944,1107.9529,0.77523375,415.85553,1091.0627,0.8764013,514.4006,1108.8657,0.6335775,504.98438,1117.176,0.80595607,633.59436,1147.595,0.8587291,637.1622,1160.4276,0.87829703,596.5372,1286.2363,0.8818071,590.2981,1309.9238,0.8864079
674.6498,905.8717,0.9709356,673.9636,891.61194,0.9600922,665.7457,890.1725,1.020853,630.23694,892.07886,0.70559156,627.11536,890.48584,0.9788599,602.2621,959.4966,0.8066939,581.32764,965.2688,0.94568264,552.3358,1069.8306,0.50261885,540.72705,1078.3007,0.97890615,549.989,1169.3616,0.5002376,502.83755,1177.4651,0.867395,508.74728,1106.0701,0.68011177,490.5524,1115.3671,0.78499967,636.87366,1149.7051,0.8563143,639.1958,1161.1287,0.87428975,596.338,1285.1323,0.84336096,590.7638,1308.7434,0.88370955
638.03687,884.22363,0.95321226,636.5116,870.3391,0.9386884,626.3568,868.824,0.97809637,595.339,875.69727,0.6563806,585.68066,873.50696,0.98909605,584.29065,951.64966,0.87640196,556.30115,953.72314,0.90758514,621.3396,1058.902,0.92208254,593.5139,1071.618,0.8926536,662.80054,1138.1906,0.75723404,637.5044,1170.3053,0.8175597,521.3286,1114.829,0.6974968,490.81784,1119.9362,0.8333024,636.933,1148.3396,0.7955636,623.16907,1158.8875,0.73084086,600.228,1288.2366,0.91994035,590.08887,1306.6016,0.87542164
597.00195,860.6704,0.93378437,593.6207,848.0138,0.9427091,583.3419,847.81396,0.9853444,556.3041,860.8169,0.59343183,543.6234,860.5718,0.97332895,564.1057,942.7776,0.80365205,532.76587,944.20264,0.8897151,644.91785,1003.1553,0.8972899,634.1105,1009.7014,0.89687717,734.5591,1036.3986,0.79880714,730.3733,1043.5798,0.7989348,521.6697,1115.0518,0.7174994,493.9321,1122.331,0.8452499,635.31506,1150.5205,0.82650155,637.3723,1155.5095,0.9444593,597.29407,1285.8638,0.8670111,590.52686,1307.5447,0.89160824
555.3739,837.1635,0.9704184,548.4855,825.7828,0.9621042,539.306,828.40424,1.0051479,518.44885,846.76874,0.59665275,504.2421,849.85785,1.0131062,550.9558,913.38214,0.85017526,509.07065,929.5046,0.8941487,643.3336,922.0909,0.8226523,636.0139,914.7059,0.81797975,742.30725,901.2413,0.8495713,739.37476,891.29645,0.8313018,529.3262,1105.125,0.7561854,494.45645,1116.2839,0.85771966,638.6492,1150.4666,0.81704223,636.6012,1156.0708,0.9629494,598.6019,1285.8037,0.903861,592.09314,1306.9204,0.89495933
509.84824,811.3833,0.95456576,498.8992,801.35645,0.9150872,491.28476,805.4938,1.0144904,472.71896,830.4906,0.70866835,465.6686,834.6481,0.9863766,504.47458,891.3721,0.8005836,489.12436,901.58057,0.9180612,600.053,844.1156,0.8310033,584.5604,837.1532,0.8939458,667.4971,763.46436,0.88507915,659.0668,752.0227,0.92269945,528.71985,1089.2992,0.77946925,504.8729,1100.7719,0.8892838,642.53296,1147.6047,0.8614458,641.9778,1155.2639,0.9109716,599.4553,1281.8124,0.88644326,595.46277,1301.079,0.9276391
456.04846,785.35596,0.99070716,444.10168,778.9762,0.8842015,437.63208,785.67065,0.95533687,426.86133,816.5469,0.68886685,421.6455,820.8956,0.9701222,473.78278,857.2571,0.88000286,459.35754,862.8833,0.9260699,525.746,758.7417,0.8196174,518.9921,757.0936,0.8761285,549.31305,666.5211,0.9430603,539.8635,661.71387,0.88280916,532.3423,1064.9259,0.83016694,514.32153,1074.2755,0.89346313,642.7092,1144.2324,0.883043,648.94525,1145.3391,0.96740365,601.8346,1277.2141,0.89879596,601.77563,1289.6765,0.9492302
383.7125,770.948,1.0118941,374.15378,766.70337,0.8447619,369.7734,773.07764,0.95973146,379.7831,790.1493,0.6195111,364.00546,809.23047,0.9753931,429.36057,825.9839,0.90454507,415.25107,836.5393,0.9361533,438.57816,722.6621,0.95774066,423.86166,721.3822,0.9199808,421.64304,633.44324,0.88134164,406.98752,628.6626,0.84924847,539.4332,1023.87415,0.8085778,527.5492,1032.1832,0.8822113,648.9618,1122.8654,0.8963795,655.28394,1123.6036,0.95733285,608.572,1256.8721,0.8812789,612.3606,1268.5994,0.93686163
316.556,780.20166,0.95115685,303.5552,782.75244,0.8802264,304.31094,789.98804,0.98331165,319.25467,804.1891,0.5771321,318.0215,823.2649,0.96282804,385.31412,807.18726,0.8247045,374.433,820.2449,0.9021905,360.7864,718.9971,0.93998826,348.98172,716.6821,0.97573733,317.80203,650.28845,0.8865102,285.5048,638.59717,0.9017755,554.3552,972.1011,0.7894974,544.47546,981.4197,0.83831275,640.94006,1093.5085,0.848302,655.187,1090.3777,0.9798346,621.40295,1234.4368,0.9099524,629.3313,1243.704,0.9746456
281.95398,812.6456,0.8352152,272.59393,817.9833,0.81258154,274.86212,825.98474,0.851622,292.35742,846.4684,0.56125045,297.76172,853.65393,0.93951494,350.04883,811.62195,0.75186956,339.46844,825.32166,0.86445475,304.48175,736.1305,0.84487486,287.87354,738.18616,0.9415486,246.9328,683.1504,0.91876143,210.77618,683.7716,0.84163845,559.6819,921.9501,0.74748206,552.785,926.74023,0.82987046,627.49097,1053.0592,0.8512802,647.612,1044.9375,0.9386648,629.20526,1199.1129,0.8610505,636.8279,1205.5555,0.9535825
262.91714,861.45996,0.85113025,253.65207,871.5626,0.776203,266.00894,880.0481,0.84687316,268.2952,883.2936,0.4568516,294.39957,895.8225,0.97927845,313.5092,829.9844,0.84125257,318.42404,852.11597,0.72963905,278.95193,773.1013,0.7657383,266.7897,771.60046,0.8862324,217.67715,734.2178,0.87493527,172.26431,734.8364,0.8082139,541.34656,861.5969,0.7190778,541.21497,873.50146,0.8225218,621.5773,990.32104,0.7972007,646.5853,988.8157,0.96673536,622.78235,1147.7163,0.9184289,631.8364,1158.7424,0.9420376
265.22928,907.52527,0.85511494,259.4456,922.3856,0.7825245,277.7941,925.6046,0.90549064,279.23532,933.0858,0.4953918,307.31406,928.4602,0.9169009,315.22733,867.25134,0.67806065,308.2466,868.0807,0.75469685,267.52005,804.6345,0.7953937,252.43839,806.7721,0.94925237,197.70602,771.1898,0.8954421,155.93106,783.8546,0.83259654,514.29126,829.7418,0.69593334,516.01,837.7997,0.79755,634.0353,933.0587,0.8606839,645.5077,931.4446,0.9883584,617.57056,1090.0682,0.8667647,622.5604,1098.4706,0.9531417
275.34033,960.4776,0.8192888,277.0144,976.49274,0.7427598,298.636,973.69244,0.83062434,299.47174,970.8931,0.6099987,323.73108,966.0815,1.0536002,335.2621,890.40375,0.54132617,323.58435,894.0003,0.8879367,277.5971,834.5101,0.9192526,253.3042,842.85626,0.9034776,205.71783,804.097,0.8496504,146.61783,818.28827,0.8353765,460.32874,788.1834,0.54785573,486.05566,813.64886,0.7235802,630.43866,864.75824,0.48736614,642.49506,870.9445,0.9255165,512.8306,778.2452,0.530643,618.5685,1035.6589,0.930792
294.62332,1018.1604,0.92338383,299.27298,1026.1589,0.85109997,311.41415,1019.70215,0.99961585,339.50107,992.2964,0.59477717,336.30777,991.8262,1.1304202,328.49832,923.19446,0.55787814,319.4686,921.52637,0.8914546,279.4377,864.74634,0.8814078,256.9429,863.51465,0.8529273,219.4188,820.98206,1.0487201,146.21725,837.5166,1.0082805,438.26852,800.0542,0.6041321,443.9631,812.09766,0.7286892,609.9319,814.2307,0.62355506,625.6432,807.5283,0.93263733,470.55453,770.396,0.4103979,623.44214,969.28735,0.9002245
314.36142,1053.5266,0.8726041,323.46933,1057.0396,0.7740041,331.09323,1053.301,0.9241365,361.9263,1019.6839,0.70678854,355.7733,1021.707,1.0543358,342.95273,955.49896,0.51136017,335.76437,951.2399,0.9637189,299.33102,866.1193,0.915496,275.9097,893.4876,0.95559275,238.71317,827.3437,0.9680723,160.77048,847.7122,0.9573398,422.58456,807.2659,0.66671956,429.38766,812.663,0.7300874,584.73035,747.77423,0.82787335,586.86316,746.6706,0.9444833,637.68835,892.82306,0.75317097,632.4562,901.0367,0.901601
342.77347,1084.617,0.89922965,352.8942,1088.5128,0.84667236,356.09512,1080.5453,0.9782014,378.2321,1045.5774,0.6632269,371.81265,1045.7086,1.0134269,357.6669,986.14856,0.66433024,335.6451,975.5309,0.92577755,314.11636,885.20056,0.67274696,291.8134,906.7451,0.9605217,276.8458,845.57263,0.9515479,184.86478,858.6808,0.974219,410.81894,822.71313,0.65361404,414.15628,826.1892,0.80706346,532.65027,705.42456,0.8605983,528.48096,700.6896,0.91033536,644.0519,805.83167,0.9013473,632.28564,821.8513,0.8939755
371.67325,1112.106,0.9727564,382.1813,1114.8794,0.8737644,385.89114,1106.5922,1.0011935,396.2029,1070.0841,0.6731647,395.8561,1069.2968,1.0127399,367.7618,1018.3407,0.57980907,353.8785,1008.6046,0.9587442,316.15262,894.4822,0.53798383,310.70596,925.6284,0.987174,290.95053,840.4994,1.0257994,208.53195,870.19946,0.97513837,411.96292,840.4425,0.6562261,412.7831,838.6798,0.8263285,478.75998,693.1915,0.79745674,461.28592,673.7046,0.9286593,614.17957,718.7833,0.7775457,611.45105,735.3519,0.8034976
393.3586,1133.0151,0.8957822,406.50943,1135.8538,0.8398491,409.03366,1127.2324,0.95822227,419.2488,1087.5718,0.60409343,418.41647,1089.5837,1.0159843,364.64615,1049.4331,0.53005546,378.26224,1026.738,0.8757231,328.2487,950.19867,0.54640496,332.63174,943.35785,0.9356934,325.17496,858.45416,1.0062398,231.24368,884.033,0.9344382,395.21548,866.0007,0.5238153,408.71115,858.2187,0.7110322,415.1688,699.5225,0.6751584,391.6613,680.3343,0.90526545,545.3142,665.2016,0.62533873,545.19446,665.4217,0.7992531
417.11996,1150.077,0.92714345,429.6871,1151.9315,0.87150186,431.53622,1144.4249,0.9857867,438.53207,1104.5082,0.6198822,438.8524,1107.5424,0.9744425,386.45956,1065.8192,0.5809599,396.96536,1042.342,0.8671694,333.60458,961.57336,0.65436673,347.8148,959.5746,0.956829,344.31662,876.59705,1.0151098,247.66843,899.28345,0.954321,400.40976,871.12146,0.5402405,413.35342,860.2628,0.7487794,350.04398,717.34924,0.7435362,320.96555,712.8428,0.9354917,453.8616,632.80054,0.7369489,455.62375,629.59863,0.8647065
431.26886,1161.5065,0.9665388,444.70917,1163.9567,0.8370011,444.78888,1153.8081,0.91260463,453.083,1114.045,0.5223774,449.63922,1116.3828,0.963174,407.07697,1078.1825,0.62236243,409.34686,1052.1177,0.83983624,344.4419,975.786,0.5782454,353.37903,971.9856,0.96172446,354.73773,883.6239,0.7760576,254.65265,914.458,0.9869857,400.3233,882.8346,0.54841983,407.82574,864.1726,0.7247879,280.94507,775.5029,0.6779706,260.30518,769.3252,0.90359664,341.86743,637.7584,0.72184265,340.17328,635.51,0.8307234
443.3527,1168.8313,0.9615675,455.54636,1170.7288,0.8406964,457.13016,1163.8109,0.92088675,466.05075,1123.6969,0.636359,462.48734,1129.6171,1.028255,437.8829,1079.8042,0.5168935,422.60214,1067.5963,0.81531525,361.07297,989.8407,0.42225242,357.54745,978.5526,0.9536259,361.76785,1010.0115,0.6844729,253.40701,935.7655,0.987392,392.16385,896.0569,0.58436894,396.9119,873.93774,0.70385814,242.69876,835.01184,0.586596,225.02249,841.4396,0.87301624,223.20432,696.02783,0.7012507,224.49814,691.5389,0.7404379
457.98868,1173.3334,0.93164647,470.0701,1174.9774,0.8739799,472.3195,1169.611,0.94916666,480.5281,1128.0631,0.7622009,476.5106,1133.3906,1.0285336,460.11514,1083.8553,0.65422916,434.25296,1081.1371,0.87434316,363.34866,1008.7682,0.5482622,358.47818,996.13306,1.0106952,246.35696,966.34656,0.27904966,249.35855,965.0575,0.9682221,380.14993,906.2853,0.68018234,377.9056,890.5167,0.8132383,222.7775,913.67126,0.79228467,213.40015,920.1671,0.89731145,137.23523,817.52747,0.641151,122.39517,795.86096,0.8332755
458.77383,1170.3318,0.8968111,473.3561,1172.4734,0.80905974,476.74936,1169.2642,0.9398291,493.5732,1129.2618,0.6931927,487.5698,1139.1313,1.0515654,473.75424,1075.9645,0.7209312,443.62894,1086.6512,0.8937509,367.22604,1003.38306,0.5587078,356.80142,1021.99,1.0329263,254.29965,1018.3887,0.37386724,246.58493,1016.43005,0.9663285,366.0023,916.9916,0.71705943,355.1509,912.1166,0.815606,220.41641,987.81177,0.846308,207.98343,989.16833,0.91994786,96.83157,979.99866,0.80718744,51.440094,947.1763,0.79558957
477.8003,1174.7164,0.94087243,490.91113,1173.839,0.853865,492.38086,1168.8064,0.9493748,500.9402,1124.6604,0.64120626,494.3446,1133.7474,1.0074409,478.83313,1070.8324,0.76603055,445.40747,1088.6802,0.83682764,373.21338,1027.0676,0.51207775,350.9254,1050.7732,1.0814649,347.97705,1020.7927,0.6515909,254.10864,1085.1995,0.94815767,336.31036,943.2323,0.6543281,322.39435,943.4978,0.84114337,232.47302,1059.3503,0.77349436,203.30762,1054.9846,0.93610144,125.34723,1138.7402,0.8769247,46.326263,1117.4895,0.8850769
472.60004,1172.2961,0.9252194,486.4804,1173.3469,0.8533283,488.57983,1169.1218,0.9328985,505.29938,1119.8787,0.69273114,494.67706,1134.1545,1.054858,481.5645,1067.7244,0.74061406,445.45526,1091.79,0.89145386,407.59015,1010.457,0.46235937,346.74982,1071.7134,1.0289652,328.15204,1049.3127,0.44569054,262.2962,1124.6116,0.9925927,319.89343,971.2525,0.6400337,302.31763,961.60406,0.86819303,245.34009,1095.1938,0.79061186,199.4515,1089.102,0.7838757,155.02982,1192.6433,0.8844836,64.27942,1190.0137,0.92603654
483.754,1170.48,0.9570755,495.92404,1168.1432,0.8506986,496.0566,1162.1025,0.9445121,495.5483,1117.5723,0.62697697,488.89963,1125.8136,0.99994713,469.978,1074.1858,0.75348175,432.27084,1093.4816,0.8999715,381.7371,1058.4979,0.5120868,340.40366,1112.1475,0.9914183,369.5668,1131.5916,0.9288307,297.87155,1195.7291,1.0058281,291.23605,1023.07776,0.6819774,256.05533,1011.8854,0.8455869,271.58395,1168.6366,0.97370243,211.11166,1170.9569,0.86174583,197.91772,1277.4619,0.91025156,122.1568,1313.0055,0.91773
