0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
841.93854,540.3942,0.96572304,842.5606,527.5085,0.9607832,837.26434,529.8964,0.9155934,866.34784,517.0671,0.9609373,868.1889,514.6649,0.7066804,912.32404,550.75287,0.89907354,905.02765,550.3532,0.8260636,996.8494,541.7958,0.89320457,993.98505,544.1066,0.64456767,1068.949,530.3716,0.88024986,1064.5623,534.0998,0.7789323,1009.54706,675.5752,0.8283583,1000.56134,673.9588,0.69152987,982.367,800.01996,0.8837662,975.399,792.81976,0.87935954,979.0704,921.4185,0.92258453,969.9925,903.95306,0.92024136
840.545,563.6255,0.9801963,841.4461,550.5774,0.9566376,834.5566,553.4701,0.90774393,869.4283,536.85144,0.98115826,866.08136,538.21985,0.638489,913.71075,566.1826,0.8997613,905.19183,568.33484,0.8087648,990.00665,536.73926,0.90663266,987.2708,537.65906,0.57046723,1054.275,505.63773,0.93353367,1053.1313,505.9144,0.67519844,1016.6508,681.49023,0.82615745,1012.4832,678.00415,0.64867187,983.7452,801.27893,0.9271747,981.2762,795.645,0.8501587,979.9836,922.1465,0.92401433,973.49945,903.8535,0.9063275
841.8695,587.93225,0.982987,841.08813,576.0282,0.9911158,837.0233,578.32666,0.8978666,861.33264,562.3069,0.9190844,863.4131,558.89026,0.67778957,915.2457,584.81104,0.84600174,903.4691,588.49316,0.7531984,983.313,536.7095,0.8903781,977.4844,540.7698,0.51652557,1034.1423,493.9445,0.95400035,1033.8372,493.25693,0.5375664,1028.1309,682.0519,0.82461655,1020.9487,678.7114,0.671177,981.9304,798.55164,0.91712487,976.84814,792.2135,0.87831366,983.8152,924.2787,0.9426447,973.75574,904.7224,0.9467971
842.6327,609.35846,0.98358494,842.8301,597.3228,0.95217127,837.95703,600.0556,0.8948704,867.6583,583.63165,0.98301655,866.86646,582.294,0.70667696,916.80457,600.6574,0.9033058,902.3562,608.48926,0.8029686,972.172,552.57196,0.9327195,965.463,561.53687,0.42385328,1020.2092,493.2674,0.93691087,1018.3147,492.47858,0.37223405,1033.5282,688.55457,0.8393766,1020.48535,685.94415,0.7060816,980.1078,801.6872,0.94358754,969.42017,794.5468,0.8824079,986.08594,928.09393,0.91975653,974.80225,908.4345,0.93588185
844.0938,629.0521,0.9845706,844.28754,616.59485,0.9629238,839.58673,619.52234,0.8836054,869.1778,602.97974,0.9739363,869.59467,601.81323,0.7082064,916.2861,620.48157,0.89835894,904.61395,629.56665,0.83979034,971.1983,574.1111,0.8797208,965.83466,577.901,0.5200953,1017.5777,512.5127,0.9559777,1017.4775,511.26035,0.4000424,1040.758,700.40796,0.8350395,1026.7363,697.16113,0.6816008,975.57965,804.386,0.94654,963.34283,796.4501,0.91243184,986.71686,933.7887,0.94985086,975.90656,910.9497,0.92830545
844.13635,644.0311,0.98094,844.33203,631.5554,0.97236365,841.6472,634.0388,0.9004357,869.1306,619.806,0.99303436,873.00854,616.82043,0.7753401,912.7837,641.0635,0.84088814,909.568,629.18335,0.73150015,982.95703,597.62695,0.83733344,977.9282,595.3961,0.64050585,1035.8508,542.6278,0.94340503,1033.2705,542.5842,0.53572196,1041.3296,713.4944,0.8025254,1023.3076,709.7417,0.6629971,969.09204,815.1427,0.9130324,951.75415,801.5143,0.9335382,989.4252,941.3491,0.9236225,975.4092,915.896,0.90920997
844.5821,649.76117,0.9667161,845.72406,637.75684,0.9417772,842.56,640.0956,0.8595951,869.1098,628.6232,0.99007094,875.03937,625.7993,0.7246033,914.2215,654.50836,0.8598422,911.44196,652.49756,0.73748845,993.59357,629.58307,0.79584664,991.7659,633.9139,0.55584383,1063.6902,598.9967,0.86570907,1060.2759,600.31726,0.51841414,1040.9238,727.1962,0.78813666,1024.9739,724.457,0.6021065,956.36273,817.5562,0.9093276,946.8354,808.5253,0.85976446,988.4913,945.1856,0.93092555,976.58417,922.29865,0.8637215
846.9041,644.99866,0.9616082,849.96564,632.7798,0.96328056,845.45636,635.21155,0.8794848,874.6424,625.6161,0.95422024,875.8449,626.0681,0.66877663,921.0234,657.2189,0.8576317,912.80524,656.14136,0.7407167,1006.92645,675.1074,0.86633253,1003.90875,664.0604,0.8172766,1082.8743,678.7461,0.7946185,1079.8903,672.2926,0.7658011,1029.8348,743.71875,0.73148453,1008.5733,739.36145,0.60254556,945.69,824.1566,0.8765433,934.8742,813.943,0.83781743,985.73016,946.45105,0.9257425,972.69696,929.25183,0.8430748
855.89905,635.3335,0.9210671,859.05676,622.1862,0.9459554,852.2997,626.8729,0.84689903,888.41003,612.8122,0.9711378,889.0648,613.29877,0.7251749,930.65625,654.489,0.8577117,925.88464,644.87634,0.7373112,995.17126,714.97424,0.9014077,992.7451,706.4744,0.40369445,1048.9756,774.963,0.8221331,1059.1979,764.1034,0.42730105,1009.7291,759.9154,0.74099165,989.23755,754.5599,0.5621035,931.0598,831.6128,0.9084934,924.3815,817.9136,0.80918944,981.8668,945.4496,0.94246256,971.05566,927.3751,0.79761696
874.16376,614.2761,0.98369706,878.48566,603.1019,0.9686892,871.97076,605.75806,0.9084109,908.8559,596.6251,0.98081064,909.78217,596.3865,0.73518264,944.5914,647.0354,0.89126456,940.2686,636.2239,0.72193336,959.9653,738.94666,0.83856905,945.3781,730.6725,0.84846187,960.79425,818.7982,0.82723707,923.07623,784.8905,0.7262769,1030.282,762.7689,0.78106916,1020.9776,756.8208,0.6966143,922.6486,830.08655,0.83381426,920.2259,818.3761,0.83189857,979.3024,944.4297,0.8594985,968.45123,929.62146,0.88800204
900.5756,595.56885,0.9388641,905.60016,583.48926,0.9706615,900.57916,584.63904,0.8931332,931.6473,582.4221,0.9283012,933.83136,581.7882,0.7242265,960.1878,637.16614,0.8735168,957.3671,627.55273,0.7628709,912.3746,717.8362,0.80722344,917.7585,715.5939,0.76372266,851.8049,766.1749,0.7722994,862.4715,770.00085,0.6008891,1021.2756,761.1349,0.80410933,1011.6286,754.8793,0.6050613,922.2275,834.23816,0.93939435,921.60406,820.49976,0.78180283,977.28876,944.9131,0.9572069,967.6634,926.973,0.7442118
921.438,570.1019,0.98470515,928.9502,561.00073,0.9901577,923.9719,560.4424,0.8963619,953.8589,567.702,0.92811775,953.12085,566.6063,0.6989378,969.27734,624.2406,0.8724842,953.8445,615.28455,0.7330637,890.4387,662.7031,0.8030882,885.0571,655.10693,0.7719481,806.79333,656.516,0.72960687,814.24243,638.5072,0.64696133,1022.30115,759.3209,0.83747375,1002.23193,752.45325,0.6877513,922.7284,836.58826,0.90703523,920.6659,820.7345,0.8988047,978.42444,947.6616,0.942834,968.0325,928.902,0.8710184
938.1957,549.0541,0.98021096,948.3004,540.8917,0.98975134,942.3314,539.9845,0.9283887,974.1166,553.76587,0.9567249,972.75903,552.6022,0.6445092,972.06335,603.4335,0.8362963,969.6366,599.8738,0.74263525,885.08496,589.109,0.70448613,883.1255,596.17053,0.64083874,823.96326,537.5841,0.7895205,819.4254,550.92944,0.691672,1018.1669,755.94385,0.82953155,1001.82776,748.62085,0.71973276,926.8806,835.8479,0.8831538,921.8678,819.438,0.8165815,977.80383,946.2919,0.94867074,966.54834,929.08374,0.8279846
952.149,524.03406,0.97195137,962.7535,515.9557,0.94841695,957.85785,514.7511,0.85443157,988.16974,528.6306,0.9698541,989.69135,527.3478,0.6860192,986.6303,574.34753,0.8876176,981.982,573.82385,0.77423334,921.0257,523.07874,0.5080479,919.25226,525.505,0.47516763,884.2099,456.18704,0.40595388,886.53094,467.09232,0.36541706,1009.54913,738.47424,0.8128225,989.1884,733.3325,0.71727437,930.8892,830.8898,0.8729391,925.29926,819.4547,0.83335084,975.9411,942.7108,0.9064638,967.23883,929.34595,0.85145515
978.3042,488.22665,0.967911,988.10583,482.32358,1.0049772,983.37,481.90622,0.8980937,1006.36084,495.17404,0.97898835,1002.0797,494.44418,0.7452282,998.5034,535.5188,0.9058562,987.61865,536.99304,0.75437105,961.57666,468.8635,0.5768945,958.8218,464.4669,0.8187236,972.8639,411.3862,0.59225947,975.47974,421.2831,0.7516018,997.4807,708.8302,0.8556188,979.4596,704.19885,0.78535616,942.49927,826.66345,0.9043987,930.89355,813.1113,0.87083817,972.78503,934.95105,0.9585109,964.18445,921.81995,0.8978995
1022.34326,454.59787,0.8796935,1032.7638,450.26144,0.89602625,1026.1827,448.8682,0.8465317,1044.5493,462.6594,0.91511476,1027.7089,456.56277,0.8672825,1015.8425,509.10855,0.88099307,994.4064,506.61234,0.7074237,1018.1566,452.7114,0.67100894,1010.18713,429.99374,0.80254316,1039.1039,402.13095,0.7285251,1027.636,391.7496,0.6298766,979.2919,672.558,0.8640723,954.7196,667.89856,0.77581716,958.8971,807.22656,0.8220612,942.6918,799.45105,0.86894435,964.3292,918.5477,0.89694774,960.1239,908.8203,0.88283587
1043.7968,419.40338,0.87510014,1055.3949,413.92786,1.0130826,1044.8903,411.5172,0.94580674,1069.5436,429.94696,0.9045832,1046.3948,423.34686,0.77439904,1044.274,472.77606,0.92236334,1022.8176,472.4961,0.8040842,1069.5101,426.4157,0.7474048,1052.6736,416.37994,0.52714026,1068.9492,365.52734,0.6130698,1072.2936,377.29175,0.7589067,971.0217,616.73486,0.83048457,955.687,611.03845,0.79314935,959.92615,742.908,0.84822315,948.4464,740.2962,0.8001911,960.324,877.2022,0.9414233,960.95435,856.413,0.7080538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.4598,374.16675,0.44274604,1100.2747,365.96033,0.49256775,1098.452,366.71692,0.5068934,1104.92,382.48682,0.26240307,1107.184,379.03113,0.26677692,902.82996,671.91675,0.19314452,1387.4567,403.74622,0.16973045,969.28894,753.6168,0.14263687,1474.816,361.29468,0.14935035,1156.9935,276.85876,0.1870516,1086.672,429.5957,0.18054625,963.30334,550.39197,0.31642902,968.7388,538.27075,0.298664,904.7798,666.8037,0.8125626,983.89014,520.9033,0.6648091,968.01526,759.0519,0.70174754,1107.7749,417.4911,0.6508043
1120.883,384.39212,0.73503876,1131.0698,386.73788,0.7439985,1126.3169,381.7111,0.6371829,1135.5278,407.61545,0.8454171,1130.4028,404.78122,0.6137893,1107.5364,443.09073,0.8776971,1084.294,426.36917,0.84672093,1126.6428,397.88028,0.9127156,1086.3359,400.3043,0.91616523,1155.7671,331.38315,0.96166897,1101.0159,369.67276,0.9287992,980.7984,538.4436,0.87710285,965.2316,526.2422,0.8254597,882.0915,627.8324,0.9620539,894.48834,626.09644,0.72138447,953.6357,705.6433,0.9093571,947.9676,713.92737,0.5163193
1134.4979,383.93994,0.6549189,1145.4304,382.4884,0.7703239,1143.0583,378.06183,0.6859417,1146.2666,404.80292,0.88026696,1141.6869,402.13672,0.60531723,1117.7725,443.61047,0.9382927,1096.1519,425.83923,0.7866049,1124.3561,402.86804,0.9787383,1073.7184,418.83893,0.8142956,1147.5233,333.84515,0.946594,1081.3947,383.17633,0.96103007,991.53235,535.5148,0.8960431,978.1953,522.3113,0.7521609,865.3351,567.5481,0.94728506,871.7379,571.4092,0.7483243,930.51697,658.4767,0.90965164,926.1124,664.0003,0.6746509
1135.739,376.9725,0.85016084,1147.0022,377.51956,0.88633686,1143.6858,371.58023,0.8623315,1157.9082,403.4149,1.0042775,1154.7214,398.62003,0.61737585,1133.3135,440.41647,0.93246233,1109.6707,430.73557,0.6455654,1116.0452,402.38846,0.9221496,1058.0195,453.6376,0.8180742,1123.9536,332.32498,0.937479,1055.7485,405.02762,0.8984014,995.236,531.76135,0.83548045,988.71246,519.71985,0.6959504,869.5771,505.54153,0.91501033,873.68134,505.4592,0.7792656,895.0777,614.09814,0.8840174,892.2447,616.6345,0.7181937
1139.7241,382.47778,0.9519497,1150.4358,382.3031,0.96261466,1146.343,377.24866,0.9228375,1163.4628,410.286,0.9110129,1159.4619,404.67285,0.5483852,1135.7386,443.3695,0.9389429,1123.5052,437.12463,0.7044669,1105.6605,411.1631,0.9910945,1059.1323,454.06982,0.98598576,1099.4575,337.25494,0.9342774,1040.5055,408.4558,1.014909,994.2553,526.4416,0.8951465,992.9771,512.59607,0.71391904,898.7198,447.88226,0.91218895,900.32855,447.87592,0.7799608,861.6285,557.31836,0.9024646,868.643,554.98706,0.75188464
1142.501,392.6489,1.0534549,1153.67,391.33206,1.0461375,1150.8967,387.5394,0.9222095,1165.5248,413.36307,0.9315766,1169.4329,417.70566,0.6881083,1138.3386,446.74692,0.9392505,1132.0876,442.0222,0.8206383,1091.5076,417.94565,0.8639674,1060.1177,456.2645,0.90787685,1079.2943,339.64304,0.9371201,1029.607,405.85275,1.019865,991.895,514.3701,0.8528013,993.3126,509.56992,0.7319966,934.7085,409.7333,0.96770227,934.98315,413.74484,0.7375599,841.31274,482.33102,0.91666585,846.47156,475.53812,0.7558119
1147.625,410.5158,0.98042995,1160.4009,413.20093,0.9985291,1157.6436,405.65228,0.9567462,1169.397,441.11835,0.9552368,1170.3612,441.44696,0.5641171,1131.249,458.57074,0.91016054,1129.9963,467.6349,0.76133883,1082.1394,429.09283,0.8729651,1046.673,463.6839,0.8101418,1066.5259,346.81616,0.9769753,1023.7292,403.55988,1.0047171,989.2238,507.73895,0.82021767,993.84283,505.95563,0.5908804,975.29047,389.8318,0.99813616,975.23016,391.48126,0.72338283,859.3554,421.61407,0.87324804,864.36176,417.1618,0.6764592
1155.1031,439.65784,1.016403,1166.7137,442.3805,1.0073586,1165.845,437.53717,0.8711082,1166.9948,469.13983,0.8454982,1167.4857,484.04388,0.657038,1124.4125,474.67987,0.9428309,1124.1658,491.00494,0.6669778,1068.6414,435.213,0.9464164,1032.7495,461.04584,0.85321903,1061.2003,356.2837,0.9743183,1028.7734,391.99554,0.80102485,978.17676,503.39764,0.79749155,977.61096,509.1209,0.5598706,1008.871,382.91492,0.9642005,1013.94727,382.84918,0.7495253,891.4968,375.61456,0.7593174,895.06433,372.88904,0.62341535
1165.1724,477.29938,0.9579766,1174.2085,486.98883,0.8756043,1174.5164,479.38885,0.81042963,1162.373,518.18195,0.92864734,1162.041,514.9285,0.4998357,1107.6335,499.64447,0.7888557,1115.7959,508.95953,0.61595803,1056.3792,444.91754,0.8930595,1050.4324,470.4704,0.49898395,1059.2998,371.91754,0.9189149,1061.4722,396.19177,0.70903885,966.0743,491.17615,0.7604986,982.5147,494.63855,0.5054891,1037.146,384.23602,0.84764737,1041.0366,388.28546,0.73975444,945.5656,356.08124,0.69949,949.0894,353.93933,0.52559704
1159.83,524.8627,0.7847087,1163.582,538.88965,0.69119126,1168.5625,533.78357,0.64581585,1142.4136,563.629,0.80271804,1139.1194,566.40283,0.45640373,1104.7567,524.9613,0.78214335,1111.344,532.2134,0.56167036,1052.366,463.7846,0.9398886,1054.444,470.16925,0.26175845,1069.5593,394.2898,0.93191636,1069.235,399.12054,0.49179065,961.91785,474.53357,0.68732023,972.6188,487.41467,0.4841795,1083.0475,411.6328,0.7650511,1077.555,410.69653,0.5175402,989.1278,350.73578,0.5955186,989.5978,352.99817,0.6625885
1138.0613,580.65796,0.4704758,1119.5732,603.7118,0.538232,1131.1038,599.5342,0.555664,1110.2588,604.4104,0.551836,1138.7014,584.1787,0.55248076,1090.1724,554.79297,0.5083945,1103.1373,552.09595,0.4425215,1055.3477,474.8895,0.8591291,1058.1267,479.35312,0.4169708,1092.9199,424.5847,0.8706837,1091.8212,426.63474,0.42364046,962.4975,464.01712,0.48592916,962.9373,461.5317,0.40522206,1103.3253,434.82516,0.62510365,1091.4775,430.19308,0.53295517,1024.876,360.80783,0.48257536,1023.5673,359.8832,0.5663658
1101.6261,622.0801,0.61438483,1088.4647,635.1898,0.56683004,1099.8472,633.29553,0.5903876,1060.3293,630.87354,0.88844943,1057.944,630.0016,0.56402063,1057.5278,577.8979,0.6194419,1054.1909,580.34625,0.30184865,1059.4679,492.12585,0.81981075,1060.6984,493.8282,0.6094747,1112.9559,462.14,0.7632797,1111.672,465.28192,0.36703604,961.0281,470.00452,0.49920547,991.53516,430.35236,0.44458067,1116.9115,470.4242,0.37763226,1107.5082,459.24445,0.5338865,1069.3771,385.09778,0.38109663,1068.1721,384.68683,0.7317267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.86444,665.1002,0.88208747,993.24445,664.74146,0.87889844,996.2773,669.4564,0.7076701,980.1292,639.1039,0.98957473,978.39764,636.4286,0.69890267,1003.658,589.1394,0.66204846,1015.982,619.0359,0.3256303,1056.8772,530.866,0.9965439,1056.5894,538.5834,0.42357478,1119.0508,550.97,0.84405375,1117.1365,555.9755,0.30826238,1035.853,454.80896,0.60020554,1038.2612,474.01715,0.3395661,1117.0652,545.3086,0.3887862,1105.4373,569.8832,0.6392714,1157.2583,469.24048,0.38780385,1147.2998,474.86475,0.58497274
964.1076,662.14374,0.936833,954.4753,658.1286,0.97517514,953.61176,662.252,0.88116264,947.9747,639.9367,1.045629,940.65045,642.74554,0.73736423,985.36115,606.4223,0.8838875,969.8089,614.03595,0.6418134,1049.4309,553.0588,1.0024493,1005.3466,451.83112,0.34141338,1103.5132,592.0238,0.97970045,1097.6956,589.30005,0.18377683,1063.1697,477.64447,0.74081373,1038.4385,498.2824,0.54629755,1098.7292,579.75446,0.52235,1091.0049,583.1834,0.38762408,1201.0264,539.3257,0.741949,1190.1365,533.7583,0.266563
943.3078,662.08936,0.9027461,934.3471,656.9332,0.94462544,933.7166,661.8594,0.84102714,933.3365,628.6255,1.0018747,930.7065,624.54846,0.6547056,967.4085,604.2224,0.76080096,951.6484,600.77185,0.47095728,1041.7004,570.7324,0.9811355,1027.8286,456.04208,0.25192505,1085.9447,630.40466,0.94740415,1083.7701,629.46594,0.39386714,1084.5212,507.86423,0.68171644,1077.7435,502.2429,0.37374383,1099.9996,612.79736,0.51078236,1084.3884,615.5812,0.41630182,1185.1636,635.6271,0.06896013,1185.1769,639.4574,0.0856926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.6673,649.08044,0.96737313,912.13605,643.01843,0.9834546,911.1801,646.8956,0.893818,915.2646,619.8876,0.9289261,913.3758,602.86255,0.6416509,953.9576,604.0331,0.8418627,946.79584,587.4249,0.6879225,1036.9574,607.4894,0.99667567,1036.8927,603.78955,0.6100851,1018.94415,680.30444,0.94506764,1025.0942,668.8081,0.6671448,1110.433,585.69714,0.8057384,1108.7733,573.09265,0.598271,1092.2031,706.94214,0.89242685,1083.0647,705.3788,0.7654489,1161.0996,812.04443,0.8620368,1159.4548,807.6433,0.698401
923.20386,644.94666,0.9192705,915.78284,637.62024,0.93442404,914.64746,641.7953,0.85202503,921.1904,613.209,0.92360437,918.6793,604.85474,0.56271946,959.58875,603.3906,0.80439264,956.20886,590.7997,0.6524346,1039.4634,629.7449,0.92197275,1037.7562,631.0211,0.5971297,993.147,692.37866,0.9183846,996.9203,682.4264,0.797318,1115.9094,637.23987,0.7346169,1118.8212,628.5171,0.5448402,1100.3701,762.4652,0.86201787,1106.7341,759.4584,0.7553712,1130.1296,891.2228,0.8311123,1131.2256,884.2185,0.7181022
930.8698,638.6602,0.94425166,924.02606,630.59717,0.9430089,922.0042,634.07104,0.8378831,933.29144,608.7997,0.897633,934.6524,593.3485,0.667263,969.68634,605.03503,0.90411407,978.97186,588.9278,0.74330986,1042.6155,654.62494,0.9720333,1044.008,650.266,0.57759875,981.19696,698.68756,0.971957,988.19135,687.4954,0.8310882,1113.8586,696.21423,0.79992497,1126.4846,688.35315,0.687724,1105.2603,829.4789,0.87136215,1116.1809,826.27844,0.856745,1108.721,962.8019,0.8456781,1115.0952,948.1426,0.89177847
948.83417,633.89105,0.9307327,944.45306,624.5774,0.94416016,941.1999,628.4853,0.88386,958.83124,602.71954,0.9519552,960.11273,596.4133,0.64361346,994.3947,615.0737,0.8663137,1007.66864,599.90295,0.79123384,1049.3503,680.4564,0.9704884,1046.7744,677.7683,0.50317043,977.5184,708.24603,0.9885629,980.36615,700.64276,0.7228952,1111.7345,729.4593,0.8287778,1123.5452,720.5875,0.71473783,1091.8896,856.3528,0.8575467,1110.3826,851.87305,0.82671416,1108.0717,986.7554,0.9448271,1116.0155,964.4468,0.8913462
957.47406,634.9523,0.94211525,955.4322,624.4878,0.965925,950.17706,628.80237,0.895716,974.2757,601.52844,0.97932076,975.852,596.52734,0.6813754,1012.23346,625.61096,0.8818155,1034.1089,607.4225,0.8483294,1059.2666,699.4888,0.96341276,1088.7546,659.0203,0.36956012,985.3271,725.7028,0.9684684,1003.30597,720.50146,0.40454912,1109.6504,738.3522,0.8021157,1128.135,729.5166,0.71052086,1053.8381,852.10474,0.9315322,1072.4368,849.30884,0.8342102,1103.0874,972.2583,0.84450275,1109.8872,950.9353,0.8733014
