0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
934.5774,908.6004,0.97098017,938.074,896.5965,0.91093254,933.0742,892.49774,1.0016184,899.33154,882.1474,0.71437395,900.8805,880.4616,1.0001197,853.36084,921.769,0.7716702,850.5006,914.84357,0.9231658,757.95953,894.6624,0.83509225,767.53424,886.63885,0.91629636,683.34314,858.5368,0.9057586,683.9537,846.59686,0.98512053,725.81165,1048.6357,0.65257174,730.12195,1049.9346,0.8420687,823.688,1135.0503,0.8577118,838.0283,1132.5676,0.96791255,811.7501,1261.6807,0.91290474,812.98596,1272.9324,0.89747846
930.821,922.59827,0.9662483,934.3287,910.94617,0.9312325,928.7177,907.23303,0.9939649,894.4631,897.67993,0.7526771,896.4721,896.4164,0.98623097,849.2979,938.31934,0.7764466,845.35846,931.24023,0.90642047,753.27765,916.5841,0.84853494,761.3589,907.6439,0.9224829,681.12866,888.1548,0.896458,677.64075,869.985,0.9562719,720.0302,1063.0026,0.6642921,727.363,1064.3439,0.84036076,828.68304,1135.729,0.83957136,840.73846,1133.8212,0.926435,811.6296,1260.9178,0.8670008,813.638,1272.5571,0.9444963
926.82324,932.01764,0.9815112,930.0614,919.77155,0.9528456,924.5404,916.67535,0.96928304,890.4474,909.7564,0.71588206,891.34534,908.62445,0.9883494,845.0786,953.6796,0.7427247,843.2803,948.163,0.91036505,747.5542,945.3172,0.8241085,755.0277,935.6812,0.9036026,668.92163,930.554,0.9177183,668.8833,909.38275,0.86269546,716.8545,1076.6582,0.62502265,723.85266,1078.229,0.826378,828.47217,1137.3589,0.8521729,844.328,1134.1272,0.9296427,811.397,1261.0879,0.8626944,813.4446,1272.7576,0.9099138
920.1748,936.2937,1.0087448,921.67505,923.34985,0.89041656,916.0657,920.75745,0.9880744,880.4852,916.76624,0.6997137,882.7566,915.8812,0.9948449,837.64136,965.1007,0.77136606,833.1456,963.74023,0.9207213,735.5077,982.83215,0.7733754,739.2114,970.4673,0.87452793,661.8273,989.21277,0.85397846,645.58545,964.0835,0.8700384,716.71045,1089.4609,0.61374336,723.7578,1089.9409,0.80287695,831.1583,1140.9652,0.74609363,845.6538,1137.6282,0.9200243,811.39,1266.3877,0.8433177,815.49744,1275.4368,0.89674723
907.6666,931.84393,0.95296544,907.95435,919.21173,0.92884636,901.7833,916.6934,1.0045682,868.484,915.686,0.71150255,868.1736,914.68964,1.0040096,834.13855,972.0252,0.77428365,821.91064,970.86237,0.92840487,733.9227,1018.9213,0.8517934,732.2461,1012.4085,0.93266,662.7694,1052.1277,0.85561204,640.66223,1037.1953,0.7977002,725.50146,1099.5366,0.61544204,722.2014,1101.3792,0.79943264,834.6974,1144.0457,0.7962923,849.1697,1140.988,0.91992885,813.1926,1268.5352,0.8507911,815.5498,1277.9568,0.930874
886.8252,920.8994,0.9578686,885.93274,907.9966,0.9148952,879.5608,906.3102,0.9946891,847.22327,908.13074,0.71479774,846.02795,907.24854,0.9790823,815.8042,969.0139,0.758604,804.1789,978.7195,0.8715501,737.12305,1047.1344,0.6380962,740.76855,1054.6986,0.9426065,679.14777,1109.411,0.6614933,680.77405,1119.9249,0.9047284,737.1676,1105.8363,0.6345626,730.49713,1111.6729,0.8151572,841.26953,1146.0168,0.7752912,852.2117,1145.066,0.92977345,814.8418,1268.6193,0.885512,814.9064,1278.9757,0.929283
854.80096,906.1166,0.9680753,853.72516,893.59106,0.94788015,846.4312,892.2721,0.9470146,814.1141,896.5818,0.756915,811.9206,896.4369,1.0125898,794.387,962.2677,0.8341127,779.547,970.6454,0.90971744,776.05884,1075.1882,0.54237556,772.5518,1083.8057,0.95938563,763.565,1165.5823,0.3228761,754.7148,1174.727,0.9104116,730.3357,1111.2164,0.6549692,718.72705,1118.7866,0.83909076,845.1696,1143.8711,0.7752273,853.82635,1147.6086,0.9278685,815.53815,1266.5582,0.922209,815.987,1277.7528,0.92127943
814.2803,894.0958,0.9691703,812.27344,881.19165,0.93280536,804.7279,880.6078,0.9839253,776.15234,886.2958,0.6909785,770.10376,885.3823,0.9952558,765.1704,955.38403,0.82217026,750.0613,963.0449,0.9146414,816.2676,1046.5333,0.8654283,811.141,1055.6227,0.95425034,863.7483,1121.796,0.80610573,857.9159,1135.4265,0.8576045,738.6061,1112.0001,0.66432756,718.3026,1120.6044,0.8243073,841.04004,1134.4071,0.8015732,844.0851,1143.6215,0.7703985,816.214,1268.0184,0.8246957,816.8605,1277.7543,0.880761
770.2594,882.86163,0.9500506,767.39886,870.5466,0.9251131,759.2451,870.67706,0.9882325,732.6618,880.4571,0.64553297,724.91516,879.4732,0.99521196,735.6064,952.8465,0.740327,725.58325,957.8851,0.9117216,828.13586,1002.77374,0.8967396,830.6837,990.5926,0.8630413,913.4751,1021.7613,0.83919096,922.41223,1012.7371,0.78290725,731.6887,1116.0339,0.66097724,721.62085,1121.9731,0.80807865,838.82874,1145.709,0.84105456,850.73584,1144.7559,0.9577283,816.5431,1268.1743,0.8602698,817.20654,1277.9341,0.91520715
726.0642,866.5185,0.95776236,720.19965,855.9494,0.9081109,712.3332,857.2928,0.9636593,689.7348,873.15424,0.687009,681.7507,873.64655,0.9812908,707.20593,938.6224,0.789593,697.515,943.87067,0.95033455,800.4086,917.9311,0.84246564,795.3051,912.1143,0.86432135,881.68646,874.5385,0.7782092,884.78094,871.0407,0.8213059,734.2316,1106.873,0.6876739,719.8503,1115.803,0.8536966,842.3361,1144.7542,0.8325032,851.0778,1145.449,0.93946934,817.3344,1267.1306,0.8710912,818.06683,1278.9321,0.91893595
675.0016,849.75,0.9401281,666.6438,840.60425,0.9288553,659.772,843.2068,0.9623842,649.1987,862.40186,0.656157,637.20886,866.4132,0.9757204,672.4552,923.0836,0.8241812,666.9535,926.8225,0.92959774,739.58765,840.7854,0.7738426,736.3905,832.00024,0.87970924,776.7114,757.3065,0.88102365,780.46313,753.04016,0.89654136,732.61646,1093.3218,0.7090473,723.589,1100.5691,0.8435295,844.67114,1143.9144,0.8553628,853.4126,1142.6892,0.94986737,819.8978,1262.4783,0.9081573,820.77905,1274.4951,0.90429175
621.8053,836.04724,0.9574891,612.0702,829.2605,0.80736303,607.3777,831.375,0.934186,593.1957,862.16394,0.660345,592.13403,860.5148,0.9658841,631.6692,902.1344,0.72769547,632.9923,892.7449,0.8792276,644.9817,791.8817,0.62511927,644.2246,787.19714,0.8488052,642.5447,710.04565,0.30225682,638.96216,710.04785,0.4115157,724.1869,1073.5219,0.64567053,726.8369,1072.3027,0.8328662,841.92615,1136.7406,0.8164412,856.27515,1131.6426,0.9493195,821.193,1257.9476,0.8830371,824.42236,1263.9675,0.94039226
549.0078,829.35394,0.95514685,540.2643,829.0639,0.89538187,537.03784,834.4621,0.9686917,544.6637,856.13776,0.6698679,541.01855,863.7581,0.96820307,587.1658,871.80255,0.79890215,587.2063,870.7603,0.9425808,545.251,782.95734,0.7408794,550.2478,779.9556,0.96705717,506.3715,709.5125,0.9496708,508.88803,707.1058,0.85921323,730.0869,1025.936,0.73749363,731.61206,1025.4519,0.85886735,841.83594,1117.208,0.84329116,851.7169,1115.3765,0.9149022,826.42456,1245.3418,0.9205184,832.93774,1252.5173,0.9587562
502.09662,855.58496,0.9301506,494.2882,856.05566,0.8363817,492.35095,863.6985,0.9906656,502.07245,882.8386,0.5637101,503.91968,890.0354,1.0006526,549.3649,875.5592,0.8572159,543.7231,882.697,0.8328515,492.90466,811.04016,0.7538723,478.24493,807.2362,0.9359467,433.18164,763.55383,0.9153657,413.86078,770.0868,0.9467313,731.3963,967.52234,0.7480495,731.56305,968.92114,0.87666416,820.7137,1085.0981,0.8532288,825.5185,1087.6455,0.91407883,837.7985,1214.7177,0.9145049,842.58136,1225.0332,0.9803187
471.42563,902.89624,1.0079428,465.04678,908.7611,0.8987014,469.73593,914.9397,0.93802273,473.6887,920.6477,0.5877423,488.22293,933.9359,0.99024767,513.4757,884.9608,0.9254056,523.13696,904.0105,0.73320395,448.8193,847.9662,0.73158896,443.19113,850.94885,0.86606264,390.8398,825.26404,0.86040604,371.96353,832.00964,0.9186548,721.9448,916.6714,0.76192176,721.39453,921.60657,0.8882212,801.1809,1036.685,0.8832044,808.30396,1036.9767,0.89679,820.3556,1169.2142,0.8585219,827.87573,1177.518,0.96911865
463.4347,945.37286,0.94400907,457.67865,956.4715,0.8491113,471.03735,957.8143,0.7946932,464.86523,961.957,0.64119714,498.24872,965.2066,0.9027934,501.02417,910.89044,0.7761135,509.82117,913.81,0.8263322,435.9677,886.5346,0.6238744,431.29578,884.67584,0.9805461,372.2354,872.4797,0.90215945,344.4687,887.5352,0.9202801,691.1703,884.7791,0.7133694,696.87537,882.6186,0.84853804,789.44995,979.31085,0.82418025,806.69995,973.11017,1.0191101,798.1948,1114.5178,0.858195,802.15356,1119.5422,0.957356
466.58347,999.61615,0.98597944,464.51584,1008.7697,0.8622626,481.8403,1007.61786,0.94775975,481.02585,1001.4587,0.66067076,503.2656,995.4371,1.0912482,504.6124,927.9631,0.6089233,503.34103,934.2205,0.8461832,424.69937,912.24335,0.62912595,421.85574,911.39545,0.9723363,361.97,911.7917,0.7900255,333.119,921.87006,0.78442025,651.9397,855.269,0.69743943,659.0056,862.86395,0.84845567,792.80774,916.0721,0.7964127,800.64856,916.80927,0.98925793,775.18335,1043.8813,0.7524011,778.41943,1053.9146,0.93466574
467.52283,1032.867,0.91875815,469.53528,1039.5244,0.81720304,483.8941,1038.471,0.910921,511.67084,1015.70996,0.65483654,512.0284,1017.24036,1.0826801,508.4226,959.4512,0.68549454,500.1637,961.97534,0.90438545,439.74854,933.93994,0.7098044,427.6444,931.6865,0.9989911,382.17023,924.4833,0.85724753,330.32874,943.05444,0.9147448,613.5581,848.11804,0.65776485,620.8854,854.78564,0.7682717,772.7805,850.089,0.83155656,779.93884,850.8401,0.9670645,763.4221,977.80396,0.6849195,765.45776,983.72754,0.9210696
479.6578,1065.9214,0.90162605,488.3118,1072.9318,0.7608893,495.66068,1068.8586,0.91917837,520.1565,1044.5255,0.8055551,520.25,1044.4531,1.0888128,507.66354,993.271,0.7786776,506.55533,982.7632,0.954704,449.95657,949.5393,0.61300564,437.62692,943.23303,0.94950455,400.88425,928.3169,0.864896,333.5706,941.05115,0.93766487,594.6282,857.1887,0.6547513,598.63367,859.28955,0.72891784,731.16516,784.9397,0.86015236,733.63477,785.06714,0.8939861,754.7716,912.7301,0.4660226,756.66833,918.0001,0.9510689
498.99243,1100.9382,0.88654953,507.32013,1105.7333,0.8302363,511.68616,1099.0197,0.96287066,533.81384,1065.5432,0.6620904,529.3842,1066.5918,1.0251217,514.8647,1012.71313,0.70077765,507.70264,1002.2206,0.884024,459.7804,962.17004,0.7595738,454.14435,946.5051,0.90058726,437.48572,920.6885,0.9284555,348.87738,927.94885,0.9614551,570.8903,870.97876,0.6268442,571.7891,871.162,0.7320094,664.70404,746.8672,0.74596,664.59485,737.7234,0.8891263,748.34357,841.9248,0.80331075,749.74713,843.1001,0.90435797
517.51013,1123.5837,0.90463984,526.48816,1127.3372,0.88030374,531.5272,1120.9966,0.9624405,545.77563,1086.4065,0.71731436,543.9939,1088.377,1.0695884,525.55786,1038.9243,0.6414964,512.0824,1029.1873,0.92973447,471.56918,953.0571,0.38407236,462.94626,949.47375,0.93099666,383.02615,909.5221,0.21469115,369.6224,908.56726,0.9684428,557.4396,887.28064,0.67455256,555.42004,882.58875,0.73504084,596.4878,730.5947,0.83197564,588.3873,723.96216,0.9011965,714.9756,764.5762,0.798051,719.3467,762.0543,0.8053465
528.8593,1136.8691,0.85096693,541.1093,1141.7014,0.80751085,543.83167,1133.7578,0.9380011,559.54047,1100.7959,0.562688,556.1225,1100.773,0.992343,528.18195,1060.8892,0.5785568,518.12463,1045.2098,0.8358859,462.88257,970.73914,0.6013228,474.20123,957.35034,0.9472634,477.39532,909.9475,1.0076327,396.77008,894.8402,0.9597579,546.08417,896.7805,0.51946735,546.7074,888.0967,0.67722595,536.7089,752.71484,0.7405385,513.7409,736.359,0.91943014,640.415,701.82654,0.6494282,641.55597,693.3684,0.77859336
541.3098,1147.3,0.8391767,554.96545,1151.6129,0.8371168,556.2207,1143.897,0.9399586,567.7322,1114.739,0.62162983,566.36536,1111.1892,1.0093573,529.07996,1076.1233,0.5504564,528.8889,1056.744,0.8526371,462.36877,975.3777,0.6084484,477.02454,958.10803,0.87493855,466.9906,955.4016,0.34015113,413.44098,885.14954,0.99609655,531.8578,905.45764,0.528429,542.50183,890.94604,0.7002406,473.56335,778.25256,0.7372503,443.76215,772.5072,0.92369866,534.5786,677.09985,0.6961659,532.141,672.1052,0.77311504
550.031,1152.0947,0.89897275,563.9222,1155.594,0.8503068,564.2577,1146.508,0.93919134,575.97705,1114.6365,0.5589601,571.13995,1113.5308,1.0122812,545.4003,1083.1953,0.59715927,531.86676,1061.9521,0.7902067,472.58997,988.0681,0.6531328,481.30304,972.45825,0.8686149,420.88232,888.6127,0.41106355,424.44507,890.459,0.9852072,513.53864,908.1095,0.5428577,530.29346,888.0471,0.71719384,404.22736,831.8651,0.47879884,393.3199,829.80054,0.8351285,412.3888,696.5493,0.6086613,414.59216,690.6992,0.77373296
560.9606,1154.2002,0.9130745,573.2864,1156.9578,0.8857957,573.5027,1148.1802,0.96938574,583.7007,1121.3389,0.6072545,577.98486,1114.1643,1.0314791,566.81067,1083.7856,0.61209637,535.1653,1063.478,0.85732675,490.258,979.3682,0.3427433,472.9431,974.52435,0.9315238,412.58337,892.8593,0.30386555,416.39972,900.9792,1.0515466,515.2335,921.9753,0.713246,511.76562,894.9981,0.8244544,374.3203,897.2697,0.7108859,367.31323,885.9714,0.86356056,304.0714,780.04755,0.5934194,298.49988,770.74786,0.82083714
563.6697,1152.4365,0.92850995,575.8611,1153.2993,0.8630799,575.4083,1146.4543,0.9624481,587.80115,1119.2727,0.62007356,580.7683,1115.542,1.0423639,574.1273,1073.06,0.76903594,533.313,1065.2986,0.82987523,545.4923,990.8687,0.43152094,462.12973,983.0267,0.9816657,398.52805,911.47784,0.3084005,398.04135,917.0351,0.99900913,496.37656,928.03314,0.68858254,486.42807,909.2358,0.7953724,351.37033,950.5374,0.93627125,347.36453,929.82086,0.85481423,231.69589,915.2331,0.94496214,209.27737,894.7863,0.8095649
572.303,1152.0383,0.9180565,584.2661,1151.7546,0.8969981,582.8395,1144.7429,0.9377841,589.95276,1116.6643,0.65603924,582.5769,1111.2424,1.0015165,570.3627,1070.1565,0.70914483,530.4763,1068.3386,0.8216485,542.41675,996.5307,0.5388858,452.95126,998.8481,0.9300597,378.17227,957.11127,0.32629418,377.61417,954.46356,0.9845202,465.6854,936.1901,0.7530678,452.25583,930.23737,0.8591418,345.65768,999.92975,0.86455166,328.83005,991.86334,0.8758448,218.62686,1047.2957,0.8941798,199.11224,1050.9875,0.8449459
577.8269,1144.5955,0.95615256,590.00183,1143.3065,0.91695786,587.56396,1136.4193,0.9749056,593.2085,1101.4818,0.6482705,584.1852,1105.3009,0.9447646,569.3802,1060.5499,0.86793274,518.5785,1075.958,0.88404953,522.8066,998.3384,0.5547118,435.57404,1018.8375,1.0089788,358.85687,1010.68555,0.21128404,354.00824,1001.432,0.94119537,425.86072,955.105,0.6410761,409.3413,956.6671,0.8257753,351.16364,1066.0225,0.9196714,326.92548,1064.6604,0.9284882,249.60406,1156.7836,0.90740776,224.59259,1166.069,0.8947463
574.9366,1131.8511,0.9803876,586.0977,1130.3813,0.91840464,584.5467,1123.2026,0.95383036,584.0977,1082.5508,0.62939286,577.1746,1092.3276,0.9992044,553.19806,1047.5112,0.8206453,509.46588,1078.0684,0.89444745,491.6311,983.7211,0.8904932,416.1961,1044.8237,1.0208237,476.16815,1001.4548,0.24788916,340.43726,1057.8201,0.9096308,379.47754,989.6967,0.7034422,363.5677,1003.331,0.8088811,362.31616,1124.2866,0.85778904,341.09125,1130.7307,0.8835412,279.25134,1236.8005,0.8273189,260.2622,1249.8567,0.9635471
564.2628,1118.7766,0.9486908,575.8041,1115.0073,0.8906485,574.59436,1108.9984,0.9666873,568.3264,1068.3048,0.7325472,566.3882,1079.9374,0.99866176,529.8862,1035.0138,0.9107645,502.85532,1080.0101,0.839361,452.67514,989.7623,0.99140483,400.6473,1070.2794,0.99515855,421.7479,1035.507,0.4471386,338.7712,1112.0109,0.9048523,333.95877,1033.1868,0.730607,333.83163,1057.9132,0.81492305,362.746,1164.1082,0.76219374,365.7933,1181.7573,0.9396536,277.4838,1248.1354,0.73790586,256.6583,1261.9406,0.93755925
544.27075,1104.6732,0.9604593,556.0989,1101.6819,0.87690854,555.10596,1095.4274,0.92171806,547.94116,1051.0942,0.7476758,550.5121,1065.6423,0.9426564,496.93143,1029.9917,0.9173003,492.07413,1075.0059,0.8490484,421.41336,1008.4109,1.0151954,388.82053,1091.5823,0.9760023,390.88834,1059.1345,0.41254425,340.1484,1152.3726,0.9598342,311.96127,1065.4989,0.68058753,310.7924,1087.7668,0.78238463,386.26187,1173.3533,0.83269846,383.21707,1191.0869,0.88143903,282.27335,1241.9513,0.76291084,267.6116,1249.0638,0.95870334
530.80835,1096.0985,0.9379583,540.4939,1090.8567,0.90550315,538.9099,1085.1866,0.9672152,520.2345,1047.9253,0.7413747,523.9073,1057.1523,0.9596724,466.388,1033.1177,0.8556291,468.16278,1076.8394,0.8815515,393.8418,1026.4769,0.9852059,374.0785,1104.9739,0.9704075,376.10443,1078.8403,0.3335696,342.78333,1171.4807,0.99751216,289.29907,1090.468,0.626494,294.5354,1111.9607,0.7756909,401.30316,1162.8478,0.79367906,400.14594,1180.0947,0.8905076,289.03363,1230.4207,0.73231673,279.71863,1238.9077,0.901892
513.6404,1087.6808,0.99237907,523.6444,1081.9792,0.9482135,521.4678,1075.908,0.9552295,503.41907,1040.6525,0.668131,506.5443,1048.4784,0.9777206,445.84595,1036.1804,0.81505835,445.48145,1074.9714,0.8908453,362.7505,1080.9926,0.32928914,363.38354,1108.2517,0.97884005,379.9945,1139.185,0.28543448,337.7657,1179.4569,1.0235032,281.51633,1109.6802,0.6070936,287.34015,1127.2346,0.74029154,405.59094,1164.7333,0.85310763,398.05835,1186.4877,0.8973386,290.67242,1228.7137,0.66547465,280.76175,1239.4535,0.89295703
502.91748,1075.5378,0.94447255,512.04425,1070.047,0.90463555,509.56732,1064.2258,0.9904138,491.59424,1030.9999,0.7359109,493.90546,1037.0145,0.95672977,429.68207,1028.4054,0.77881813,431.60785,1062.4856,0.8150911,350.48785,1082.4926,0.29058206,355.8578,1102.0482,0.9771817,378.91132,1153.4183,0.24704915,331.28882,1180.3191,1.0110238,273.46463,1118.099,0.6090579,280.59604,1134.1699,0.7596972,400.90997,1168.1205,0.8540456,394.70844,1191.4445,0.9277917,286.29587,1231.9153,0.6132337,273.4474,1242.8079,0.9096249
495.2862,1062.6427,0.93409455,504.5075,1055.9955,0.91245,502.62256,1049.9447,0.9666375,481.63007,1019.2648,0.74351764,484.94025,1023.44763,0.9891865,420.3778,1024.2063,0.7751514,424.7669,1052.2504,0.83853126,347.43445,1080.5583,0.19351712,348.02368,1092.8552,0.9880237,372.68524,1156.9606,0.3173134,328.41125,1173.5074,1.0040555,272.69666,1120.6313,0.5471971,275.8174,1136.4794,0.7361144,399.1396,1162.2554,0.9264627,393.80756,1192.276,0.8942647,288.36615,1231.5656,0.6283202,272.1611,1242.9762,0.88968116
