0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
394.0039,955.20435,0.981849,388.94482,946.58606,0.9629181,386.51178,950.2389,0.9029808,397.26227,929.9679,0.9007045,403.1314,920.298,0.6594578,441.9212,941.4862,0.85988843,445.8534,930.0469,0.79736733,466.37836,1011.22156,0.9023584,493.9287,982.521,0.57204145,476.0304,1087.3578,0.8476046,496.93945,1039.501,0.56647235,554.10187,1018.2383,0.78192174,559.48346,1011.68616,0.6021326,508.9442,1114.0588,0.92330426,509.7528,1109.9868,0.89043134,511.98486,1226.229,0.8875303,508.2442,1202.9926,0.9064368
386.78534,977.3491,0.94207186,382.0503,968.56433,0.9528506,379.67358,972.7848,0.89242166,392.034,951.3823,0.8742049,396.0135,941.1493,0.6421826,437.9964,960.3866,0.8300681,436.9627,950.5802,0.7481371,482.6364,1014.765,0.9485825,487.90863,1010.0907,0.432473,520.42706,1077.2688,0.83914745,510.43646,1060.9906,0.6680417,560.5179,1023.21985,0.78393817,556.6988,1018.4551,0.5576645,502.1372,1112.4269,0.9299386,502.43964,1108.096,0.87181115,511.04254,1225.7634,0.86237276,507.88593,1203.3921,0.8555199
382.6615,1001.6205,0.89742094,377.16602,992.4972,0.92340297,375.4013,996.88586,0.8572352,385.95306,974.5692,0.9069463,389.22797,969.0321,0.6105645,434.99738,980.30774,0.8844739,434.5437,971.9297,0.73260236,501.17157,1021.8152,0.9203068,493.29144,963.7295,0.5994638,556.75684,1066.9531,0.914569,531.3499,1005.3026,0.14376387,561.3511,1028.7765,0.76749784,564.20905,1023.8345,0.56577504,495.98883,1112.6211,0.9088094,497.49237,1109.813,0.8773058,510.45782,1225.8396,0.88477135,506.58026,1203.3693,0.91812587
381.87207,1025.8813,0.9170313,375.94818,1016.83344,0.9515907,374.33777,1021.767,0.89471304,384.5514,998.0478,0.9172573,387.4253,990.07745,0.6141065,438.05023,1001.61017,0.81086934,432.24847,992.5789,0.75574577,517.9964,1024.5251,0.9325688,495.07678,984.05585,0.5866958,585.07776,1049.029,0.8675604,574.8456,1015.8271,0.5424456,555.7579,1045.0298,0.6683531,557.0021,1034.1824,0.55635834,487.43433,1117.0664,0.88499486,493.67694,1110.9128,0.92220855,510.50305,1225.154,0.8930403,507.84644,1201.5999,0.88949037
383.7085,1050.0618,0.94371766,377.95764,1041.3066,0.9596628,375.81335,1046.5015,0.88935554,386.56244,1020.8752,0.95448947,387.47894,1014.76215,0.61233675,440.0658,1024.3247,0.83055985,431.54633,1010.8757,0.8357273,520.47925,1024.6201,0.88184345,509.45807,1001.8531,0.777035,597.7408,1026.5273,0.823897,581.22015,993.2078,0.7145875,565.38806,1059.3582,0.82762057,559.20703,1049.5333,0.61728704,480.79944,1121.1204,0.92134815,484.33618,1106.7039,0.891394,510.11407,1226.3456,0.9402172,505.8913,1202.5748,0.91822577
385.94336,1069.4381,0.94468105,381.01886,1060.2314,0.9210259,378.81207,1065.2329,0.9437227,392.81433,1039.5111,0.89507073,394.2016,1032.2158,0.62753576,439.84192,1043.2174,0.8305824,433.96313,1023.6112,0.8662898,524.64813,1022.6997,0.8358717,505.80457,1003.178,0.8942019,590.6642,1009.36707,0.9527906,573.0331,984.47,0.93248713,566.8522,1072.2045,0.82755715,562.38617,1057.6495,0.6531478,474.14136,1127.6659,0.92907983,476.49255,1109.416,0.8784163,509.11603,1226.6173,0.9291576,505.0099,1202.7034,0.8506253
390.59503,1087.6149,0.9514008,385.77716,1079.474,0.9446424,382.81476,1083.6721,0.90173197,395.17194,1058.5896,0.8934531,394.56097,1052.6298,0.6215916,445.47437,1054.8932,0.76805544,435.35748,1038.6874,0.86858284,524.20215,1026.3832,0.87829995,502.2307,1010.32275,0.888454,582.3933,1005.6102,0.9639839,563.4888,984.16064,0.86954594,566.92163,1088.3755,0.81896245,566.51685,1075.0178,0.64754105,469.1892,1130.8577,0.89572644,473.05737,1115.1866,0.88569707,507.6031,1227.6835,0.9012917,504.26587,1206.3728,0.84973085
390.44495,1098.8558,0.9411346,385.2967,1090.7233,0.9526475,382.4027,1095.0184,0.9051833,396.31873,1070.8241,0.8973017,396.14264,1063.376,0.6225733,446.495,1065.1421,0.82082975,437.0155,1049.2377,0.8465146,522.3902,1034.2832,0.9451307,502.6679,1017.6126,0.88160217,580.6857,1007.9566,0.9422642,560.1223,991.8896,0.8892542,566.353,1102.8228,0.813637,567.0692,1089.852,0.6356044,465.32477,1134.1213,0.9169179,469.9815,1119.3752,0.92812574,506.97412,1228.2517,0.90510017,502.47656,1206.4097,0.9022707
390.26917,1104.9519,0.97412175,384.68103,1097.2479,0.9835702,383.02197,1100.91,0.87123954,395.99164,1078.2538,0.9227786,398.14038,1071.9414,0.63755566,443.61572,1075.7646,0.7762218,435.19244,1057.4163,0.8309202,520.7345,1048.1677,0.9046068,506.93628,1028.9128,0.8515494,578.66327,1017.55,0.8953455,566.63885,1006.71796,0.9564654,565.66504,1115.6005,0.8140984,567.465,1099.3795,0.62323487,462.22144,1135.9751,0.95432496,468.9256,1120.7754,0.86463684,506.84882,1229.2561,0.8617277,503.24664,1208.266,0.9100487
391.7215,1104.2715,0.9473578,385.77832,1096.4906,0.9847817,384.26282,1101.3224,0.9144277,395.08606,1075.7151,0.91612196,399.11237,1064.8844,0.6580256,444.83716,1081.9752,0.8153553,438.66174,1058.093,0.8086362,524.762,1061.4819,0.9071217,512.4933,1042.8934,0.81685257,588.69104,1040.5208,0.8527278,579.5706,1030.4122,0.8253013,564.9498,1125.6245,0.809945,568.94745,1108.7544,0.60133415,457.903,1137.6147,0.9487932,467.77014,1123.6952,0.8897635,507.15784,1229.9905,0.85499537,502.4972,1208.0272,0.94991124
388.57495,1093.9406,0.9284498,383.35913,1085.613,0.98128045,381.4422,1090.0103,0.89177424,393.70264,1066.9618,0.9073349,399.1388,1057.3729,0.6463232,444.55127,1078.4941,0.80805075,441.27698,1056.2556,0.8072806,524.95355,1079.1293,0.8505073,523.9709,1063.6384,0.69053626,596.5998,1077.274,0.81381226,587.9984,1063.9805,0.8424323,563.3318,1133.643,0.7719683,568.67786,1117.0358,0.6289663,455.91565,1140.3059,0.9514085,461.99652,1126.5792,0.88192916,505.06506,1230.7062,0.8844525,503.03656,1210.2795,0.9197641
388.55902,1072.3928,0.9319191,384.58228,1063.6675,0.9014951,382.5661,1067.5715,0.88592523,395.18237,1049.7036,0.89166963,403.2763,1040.5432,0.5827079,446.76453,1068.1221,0.8007941,448.63776,1046.2078,0.8261592,520.1947,1095.3569,0.85660386,517.6335,1067.8867,0.5539542,583.8825,1133.0403,0.87467283,581.7069,1113.5581,0.48326123,554.79333,1132.6399,0.6934419,564.6487,1111.6038,0.655279,452.30792,1138.696,0.95927227,460.4511,1123.9146,0.81370574,505.22754,1229.4268,0.86210716,501.47638,1207.4282,0.94773555
393.13507,1043.2456,0.93372226,393.12012,1032.5442,0.95111996,390.39484,1034.7859,0.90549934,408.45917,1024.4504,0.91336715,415.92493,1017.6088,0.655457,451.56323,1059.9626,0.801597,458.93933,1032.8562,0.80567956,510.3233,1113.7507,0.83056927,505.23785,1080.5452,0.55222636,546.3085,1174.7583,0.89191604,472.49548,1109.1655,0.77654654,559.4649,1132.8999,0.7236036,567.2462,1116.6707,0.63997185,448.65387,1138.5745,0.8902324,456.89087,1124.0027,0.86974335,503.4801,1227.9973,0.8441508,502.2655,1208.2573,0.85314095
407.21814,1009.58307,0.9360641,410.25592,1000.1684,0.960688,406.5799,1000.9993,0.88804257,426.87842,998.0556,0.8951611,436.98315,993.3625,0.66677415,464.17145,1041.4764,0.8242789,472.83783,1021.4659,0.7223936,480.02655,1124.7169,0.8601284,477.60596,1109.1045,0.51635444,483.625,1187.2601,0.51487714,484.10596,1190.1523,0.45985746,557.3401,1126.3828,0.72029006,557.80914,1116.3038,0.49824318,449.20447,1135.1569,0.8632582,452.86407,1122.3657,0.70001453,500.33026,1226.8972,0.845049,503.61804,1208.5497,0.8758595
429.14874,980.72253,0.9642367,434.8405,971.5089,0.9789202,430.40997,971.6626,0.91520345,456.0169,975.119,0.92675567,459.49567,973.3103,0.75680554,474.72748,1023.8854,0.8058812,487.1563,1004.8805,0.76743805,443.71564,1095.6982,0.86121964,485.35535,1087.4918,0.321043,402.89386,1132.4468,0.6318139,435.44733,1111.7183,0.4933874,553.164,1124.5452,0.7307871,558.6175,1112.9287,0.5432414,445.40125,1133.9575,0.91164654,453.97003,1123.0045,0.8634373,500.81738,1225.7557,0.89357626,501.6053,1207.0309,0.84147966
452.87732,952.4282,0.9947815,460.96027,945.4479,0.9972014,457.34723,943.87683,0.93662846,478.5558,955.0254,0.93797296,486.2215,953.62036,0.7228552,486.49377,1006.5404,0.8508946,498.86377,990.4625,0.799368,424.00256,1047.158,0.79168653,432.74194,1034.1085,0.74671793,360.82727,1062.7651,0.79779017,368.37183,1045.4979,0.80730164,549.8621,1119.0115,0.7682978,546.26794,1102.5721,0.5793537,444.5088,1135.2123,0.92349875,449.57068,1117.9819,0.82581246,500.2071,1224.6553,0.8915087,499.32104,1204.1464,0.9002123
479.12872,923.6415,0.9636159,488.81848,919.0801,0.97194445,485.53217,916.7628,0.9228229,504.99805,935.81396,0.9258374,507.61304,934.90076,0.6681353,500.52686,984.6958,0.8601434,508.43774,977.1477,0.7622254,429.7447,979.6725,0.73510545,433.52856,981.969,0.5545004,371.33026,963.063,0.6894157,377.2348,962.9253,0.5859641,545.7941,1112.499,0.80578625,541.53394,1098.1841,0.65017617,440.23682,1135.4563,0.92864,448.42017,1117.5984,0.878112,497.44348,1223.2034,0.94344115,500.81726,1206.3345,0.9342531
503.31207,902.8428,0.9563925,514.5011,897.54675,0.9481545,510.0462,895.2274,0.91008055,529.98706,915.19324,0.932482,533.13556,915.5325,0.6607314,514.54333,958.178,0.92449033,523.3058,958.22375,0.70263743,467.12354,929.1915,0.71348345,473.46783,942.3009,0.49480626,430.08557,890.7506,0.6768267,444.12592,919.1544,0.34884268,538.7495,1099.931,0.8046324,531.9294,1088.5851,0.6491207,434.67798,1135.5946,0.9513013,446.34235,1123.3134,0.8151508,494.82092,1220.2982,0.9454613,499.1906,1204.0927,0.9146243
535.2267,874.72156,0.9231752,547.16364,873.0309,0.9620837,545.3001,869.5958,0.90554094,556.3534,893.6426,0.99216735,561.6251,897.51416,0.6952334,531.06744,929.4999,0.97651684,539.1825,934.84143,0.7600727,493.19452,864.2186,0.7762127,548.7624,1000.8262,0.27694306,498.886,805.53186,0.7664442,497.97144,815.88184,0.30984205,522.53076,1079.2448,0.8613746,526.4164,1074.3479,0.6581446,430.27643,1134.586,0.9313077,447.5559,1126.2854,0.7971519,492.6057,1217.2672,0.91352665,497.1986,1201.599,0.8960084
573.9503,855.0143,0.8947073,584.1732,857.9662,0.95415986,582.86285,853.8993,0.8301271,585.8159,880.2627,0.9767575,587.7165,882.7621,0.69173753,551.726,901.3668,0.9459024,556.98004,908.729,0.76578456,540.27374,837.8793,0.8874104,549.8759,844.40674,0.54976624,573.58856,793.1305,0.8550046,575.89435,797.34644,0.66261715,512.4825,1048.1652,0.9065496,516.1647,1044.0784,0.7846894,427.94122,1126.6877,0.964918,447.99017,1119.9308,0.91086996,489.0562,1212.0753,0.9445145,496.53015,1199.902,0.937273
614.7785,847.2783,0.8278495,622.82666,852.2545,0.93071425,624.6893,849.04224,0.8140429,616.5865,873.9758,1.0069443,620.0633,885.19775,0.72747946,579.8975,882.02075,0.930954,584.61945,892.6632,0.7429861,589.6374,821.88794,0.7675644,589.4987,823.5814,0.87203646,627.51996,800.57764,0.9227983,626.7484,803.6167,0.83223313,498.82172,1008.19336,0.8758944,503.65387,1004.54016,0.7196964,431.15723,1106.8309,0.96818936,447.95752,1102.2916,0.90550125,484.26825,1203.8157,0.94391364,491.2212,1189.8644,0.87016755
651.63153,850.8388,0.8296015,659.0518,856.3879,0.875924,660.08984,852.5074,0.7538073,644.9971,882.1674,0.97153604,647.776,883.7242,0.5955579,600.81964,870.05304,0.8094828,613.87695,885.9621,0.7678181,622.8639,815.7215,0.92569184,626.942,825.32574,0.6082209,664.72723,806.55,0.8905728,659.5631,813.6274,0.7522451,490.66846,964.92206,0.84009385,501.42096,966.9648,0.7482753,432.50806,1070.3784,0.96906364,451.8772,1065.7766,0.9016694,468.79626,1168.3159,0.880934,474.65094,1160.1353,0.87674475
671.03076,873.69104,0.7822722,671.4852,883.14233,0.84582675,676.6821,879.21497,0.7327647,653.1974,899.3076,1.0525279,658.62354,907.10815,0.607793,622.5865,877.1537,0.7832322,623.891,893.0393,0.75334036,637.573,819.16736,0.9651184,640.379,846.54614,0.7843939,690.8021,815.19446,0.8503952,669.45667,830.95935,0.764745,491.31006,939.3634,0.8013716,500.00232,937.4812,0.72787005,420.78223,1032.5574,0.9753988,438.63654,1028.2612,0.77480805,461.98608,1129.4845,0.8963806,465.99005,1117.7977,0.86450845
677.236,886.481,0.75726956,677.30304,892.5208,0.9004267,682.8455,893.0378,0.67232305,664.518,904.8547,0.90914774,666.64716,921.8359,0.7104577,638.52216,879.5568,0.8751613,632.80853,901.87616,0.69330776,643.098,819.05927,1.0265224,645.9366,837.9644,0.522518,695.20715,814.41547,0.9142411,673.21106,830.67535,0.69882053,499.95587,915.83575,0.8260875,509.86633,920.2299,0.7459538,404.33942,983.4268,1.0129982,421.67078,983.5102,0.7549282,449.14288,1079.6812,0.8690034,451.77252,1072.1011,0.78394336
693.35187,914.4314,0.7538129,688.236,924.8782,0.7764814,699.5162,921.87024,0.72388613,669.60126,925.4369,0.9825429,669.56964,929.6743,0.5915873,652.79803,876.65063,0.7443068,641.01227,907.92395,0.7017627,641.2892,825.0348,0.94549453,638.8239,833.6476,0.19200161,683.83234,802.3545,0.9516157,502.92822,885.8319,0.24014746,506.57306,902.72437,0.79961956,515.3476,914.2915,0.73112607,396.5782,935.2971,1.0139563,412.19373,937.3273,0.7036498,434.9253,1031.51,0.8702413,433.47565,1024.0614,0.575455
697.755,936.8919,0.7839217,690.5145,946.9412,0.7953619,703.9963,941.4028,0.81569743,672.9533,943.83185,0.9531614,695.8721,935.9107,0.50138927,655.5375,899.48016,0.7198771,654.76086,904.56195,0.5301867,630.339,831.6922,0.89882845,632.19354,838.11786,0.48451957,661.79553,796.8498,0.77953124,660.625,799.20416,0.5113535,525.3688,892.7408,0.52219087,523.8334,903.1661,0.4042524,406.12823,880.51263,0.49974516,522.2591,903.00507,0.54671144,415.6322,976.11847,0.65523964,437.89667,880.9438,0.34295547
693.23846,950.47034,0.7315804,683.87177,961.8209,0.8611133,701.5173,957.6383,0.77136374,669.19525,958.8634,0.91969854,699.0007,953.7949,0.41853535,656.3392,909.557,0.7806096,654.83026,919.4512,0.51404786,619.7532,838.31335,0.95554554,626.712,845.2738,0.57010674,641.7682,789.59753,0.8174677,641.61444,797.76184,0.7162352,529.23517,890.1017,0.49523193,532.1956,901.04065,0.40227914,431.97375,825.9772,0.7240659,519.72394,911.5416,0.34243792,396.7791,918.3993,0.82584345,450.09595,844.6327,0.46679688
694.7138,961.4573,0.80894834,683.6916,970.84705,0.7029097,699.1557,970.56116,0.76681995,662.4049,971.1249,0.8732182,689.0795,971.28796,0.44653994,650.8891,918.65173,0.7432674,660.1712,922.35803,0.70201963,603.2862,844.53564,0.9603319,624.89777,853.4944,0.77224743,625.1238,786.1478,0.91113675,632.0789,810.7815,0.9242834,512.0445,895.8395,0.8423271,526.5442,890.0614,0.5376369,475.99976,788.3551,0.931448,482.4779,797.08044,0.52248216,394.04877,848.9437,0.9108742,415.07623,835.18774,0.39958185
682.391,978.79047,0.77606624,673.5824,986.1796,0.75799,688.78894,986.0356,0.8161228,651.9746,983.6457,0.76167715,682.76904,983.6934,0.44240698,649.09766,934.6336,0.73537815,650.8972,938.05,0.6058738,591.2495,861.7513,0.86473954,618.33044,866.15607,0.70170885,611.2428,792.65375,0.8857459,628.5393,823.2271,0.89903903,510.92877,889.0435,0.80301404,520.4895,891.3996,0.4946398,518.8909,775.90924,0.9022382,511.26703,785.41046,0.6339556,412.67834,785.69366,0.7617904,414.79156,788.5213,0.51164055
665.958,987.31714,0.80285156,658.11755,995.3771,0.7024909,668.2156,995.3727,0.73505855,635.3365,991.89026,0.73235345,656.3838,994.687,0.34473798,632.34894,947.7206,0.71100694,638.7505,949.0985,0.6569146,581.6477,877.5802,0.8955392,612.9565,880.8928,0.72581625,607.4539,807.0879,0.91608286,627.3543,834.53186,0.92790085,505.57446,877.3425,0.74486446,517.59125,882.62134,0.46429387,556.69714,780.5027,0.9288266,554.02277,786.86755,0.5893752,455.45203,740.7204,0.71024054,454.05194,742.81287,0.531892
644.62915,1008.3315,0.7837048,634.7352,1013.9379,0.7921585,644.2765,1016.5505,0.79394436,610.50977,1004.4179,0.7634256,638.78406,1011.49286,0.36408967,614.45056,962.0726,0.7766019,618.23145,960.5755,0.5031224,571.78186,884.5368,0.891479,600.0348,884.5877,0.67047215,610.05444,820.55743,0.782128,625.6405,843.01776,0.7796557,503.21194,867.9277,0.579767,500.28665,867.0241,0.40555477,590.6509,799.5435,0.74209464,594.20593,799.6685,0.6471976,515.61523,724.93176,0.56605273,516.6373,728.49615,0.6533288
610.5906,1032.3309,0.80745625,600.5952,1035.2769,0.89950275,610.5814,1038.881,0.8012973,579.3181,1022.60864,0.84631944,576.6,1020.775,0.3907832,584.6703,972.157,0.58170825,599.4855,972.9591,0.62398833,565.42065,892.9888,0.9411882,595.2471,899.8749,0.7080872,620.45667,841.8878,0.7443875,627.22986,863.2722,0.8001807,508.23514,854.78796,0.6832459,515.47766,847.8445,0.3418706,620.0862,828.6383,0.6148652,627.94446,828.0414,0.62932026,579.302,737.4977,0.4755545,579.343,739.6097,0.71887857
575.27856,1043.0144,0.90550107,565.33887,1044.2587,0.97360915,570.92957,1050.4961,0.78607893,546.06525,1027.4625,0.82737553,535.4588,1021.97595,0.449554,549.71484,972.3734,0.7000607,576.60376,988.0492,0.64332175,560.51764,894.01,0.8872515,582.04517,913.02295,0.7332834,627.26874,868.7694,0.7714652,623.26294,888.7174,0.9209571,523.0143,840.3081,0.68121314,524.60095,855.0675,0.3622142,632.97015,863.8126,0.5900449,632.49744,859.4341,0.6894561,633.26874,761.75366,0.4376648,633.05927,767.6781,0.7349386
536.5289,1046.6707,0.9730979,525.0254,1044.8687,0.9883032,528.125,1051.492,0.8587196,510.2796,1024.0356,0.9625032,507.59253,1027.1384,0.45099023,527.7613,977.4019,0.8437633,548.1402,993.73737,0.6350835,562.32184,898.3714,0.8824912,578.76526,920.93744,0.8158901,631.23254,899.8416,0.8536838,627.35284,912.0767,0.84524477,543.4094,841.1445,0.7349168,546.1648,862.3682,0.57828903,637.15765,896.97723,0.77861166,634.92487,889.7945,0.71184313,677.24805,819.1462,0.6696626,678.44775,820.84357,0.7213048
497.04803,1045.0596,0.92875266,487.84064,1040.7141,0.9496571,488.41913,1047.6611,0.89759386,481.42108,1017.42316,1.0121578,482.35297,1022.7105,0.5686301,508.41034,974.91144,0.95863295,519.68506,995.8531,0.64578557,563.46893,910.0662,0.9910908,569.42926,933.17487,0.70225924,622.79584,937.96796,0.8007164,616.3587,948.4858,0.6776012,563.62476,852.0262,0.7459012,562.6363,880.02057,0.62728083,632.74817,932.4034,0.86492574,633.3932,948.2961,0.8830142,705.4661,881.9632,0.59862995,710.6689,888.0356,0.6690936
464.96832,1033.312,0.94145036,457.28613,1026.6808,0.9418988,456.4992,1033.1078,0.8828044,458.9286,1002.3497,0.98328346,458.01324,1002.868,0.5961294,492.98138,974.5025,0.84614384,489.62006,987.34357,0.5988394,562.79803,929.10675,0.96092355,561.23694,944.69464,0.7184849,610.64966,972.8586,0.8778492,602.6256,976.4318,0.71444005,588.5774,870.17645,0.7538769,581.8673,890.13763,0.6195416,625.4629,971.36273,0.9159767,621.2265,973.35736,0.66530883,700.7602,959.4631,0.3555575,700.7785,961.39667,0.39830077
444.7378,1018.95715,0.9257281,437.35455,1012.02075,0.93677485,436.51746,1017.49915,0.86967915,441.95935,990.73267,0.95921206,440.81604,986.24976,0.64061475,486.05853,970.9951,0.9465663,475.46472,970.11536,0.754664,566.07043,947.8595,1.0411837,561.10297,956.24744,0.71077174,598.2832,1003.71765,0.9134593,592.89624,1002.32434,0.83140117,610.70294,900.60913,0.8392135,600.9471,909.1378,0.6982862,617.9347,1008.4756,0.92328346,611.1305,1010.54504,0.7753098,705.7071,1038.8325,0.7829582,700.47235,1036.3978,0.6637587
434.18433,1001.4778,0.94074446,427.437,993.32434,0.9209108,425.15112,997.4435,0.875477,432.7683,974.36755,0.913272,433.49786,966.4459,0.6453538,478.4604,969.0958,0.88108706,472.39423,958.7915,0.7649263,568.88873,966.7506,0.9470926,559.13727,971.57935,0.8312737,585.11847,1029.0839,0.92563665,580.1857,1026.0629,0.90160155,624.87006,938.27466,0.8305746,610.5662,940.16235,0.6952653,618.64526,1044.5851,0.9658795,608.4615,1041.4734,0.8486013,681.66266,1119.5813,0.78745407,672.1158,1108.6909,0.8463607
435.36804,984.91516,0.9031732,430.14337,975.61096,0.864547,426.67395,979.1603,0.8213117,435.2527,959.5464,0.8469538,436.6618,946.4038,0.66934574,484.01294,963.2738,0.9094305,472.78802,944.13135,0.7339114,572.60394,988.66907,0.9899747,559.8275,982.43335,0.6615127,570.1286,1049.5634,0.9293909,567.37524,1042.6726,0.7940213,632.37714,980.65234,0.77157986,616.0187,978.28125,0.67662203,620.84375,1089.1764,0.8288518,601.90765,1067.7834,0.82678664,645.2492,1204.085,0.878922,636.5278,1155.3164,0.9080844
