0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
330.39224,806.92334,0.9968097,341.05045,789.58276,0.99116737,329.71396,791.3225,0.9651059,384.72116,790.7997,0.9888881,385.6644,790.54785,0.75458384,425.35886,876.8025,0.89075005,443.9686,859.9923,0.86532384,518.52075,957.3248,0.9447498,550.38794,942.2875,0.8365754,606.16016,1054.7528,0.88389516,615.59644,1008.18567,0.90340865,554.8612,1102.3738,0.7996378,554.9674,1093.3135,0.69058394,429.14255,1220.9915,0.89944017,435.02823,1195.9471,0.83663416,525.2438,1384.5851,0.840358,501.5267,1346.9584,0.8610883
320.88632,838.7628,0.97218406,330.65482,820.85986,0.97302645,321.16434,822.24036,0.9327681,372.91537,825.02124,0.9631249,376.9249,824.8458,0.7535416,420.24734,906.16113,0.8966578,435.9642,884.5415,0.8483266,537.2577,957.2606,0.9197061,551.9346,931.3585,0.89307845,650.5393,1013.0531,0.88977647,648.7423,967.29236,0.94426835,576.3053,1109.3497,0.7792465,571.06726,1098.1425,0.651989,424.83304,1223.6537,0.8814295,431.0881,1194.4269,0.85292244,524.22656,1385.1818,0.86805433,505.1362,1340.3068,0.8561092
314.8686,868.4259,0.9731715,324.55524,850.7688,0.9694209,315.67694,851.78345,0.9553834,368.03845,853.82605,1.021215,371.40503,852.4093,0.68889904,414.14587,929.4596,0.8948579,434.45197,907.77136,0.8292453,542.479,954.2533,0.8670442,551.53314,928.72986,0.9086752,663.49115,983.80005,0.90367025,664.65533,940.7052,0.9513557,586.5972,1122.6606,0.8101901,583.0843,1110.3765,0.66372156,424.0877,1224.3763,0.88581604,430.25397,1187.132,0.9180342,524.6292,1385.9332,0.89953786,507.00677,1340.9525,0.8563083
311.06845,891.32745,0.99720156,321.07028,874.9528,0.9738428,313.2971,875.18,0.9169122,364.65244,879.5184,1.0050234,370.82394,878.61786,0.69114184,413.5217,950.7675,0.891358,433.4836,928.53534,0.7839463,550.7495,956.31964,0.9013628,558.39136,931.6075,0.8551387,673.05566,974.7625,0.94850165,666.6151,928.793,0.9755045,595.323,1135.0085,0.78660345,581.20496,1121.8972,0.6211293,425.88638,1226.4099,0.8920047,429.8315,1188.822,0.8592088,525.3379,1388.6458,0.8986687,508.60568,1339.1487,0.8272631
311.7816,909.68274,0.9917995,321.12003,893.1376,1.0019565,313.5159,893.3467,0.93294924,364.145,898.52136,0.98194003,369.95657,896.4137,0.6980811,414.41617,970.3522,0.91594195,434.0366,943.469,0.83522564,555.66504,973.5156,0.80638874,557.2439,948.72864,0.9419379,679.96106,986.7816,0.935473,670.05835,939.7954,0.9802457,600.1367,1147.0414,0.7767859,586.08984,1131.3517,0.61386186,426.0527,1226.9452,0.96795285,429.60794,1184.2706,0.93165183,525.0421,1389.7035,0.871348,507.25858,1339.0698,0.7899861
312.5965,917.9513,0.978381,322.82996,901.9812,1.0011483,314.98285,901.45703,0.935847,365.86383,909.86206,0.973614,370.2074,908.15137,0.68687105,418.98718,984.0051,0.905658,433.99677,954.3125,0.80603206,565.9864,1005.22473,0.834617,558.0402,968.8772,0.8903157,687.22394,1022.3613,0.8973701,673.52484,973.4967,0.939414,602.0203,1155.4637,0.78777754,589.29425,1137.5468,0.604444,424.75714,1230.3583,0.9363991,430.22894,1185.8138,0.95453334,524.63275,1391.0575,0.8941443,510.1717,1338.9363,0.80130434
317.678,916.8805,0.9866538,328.0693,901.08765,1.0072458,320.2692,900.4501,0.94316816,370.42728,909.84143,0.9790718,375.00027,908.228,0.6898226,430.78683,987.7533,0.85410464,437.26834,960.3734,0.77239144,565.6372,1036.5886,0.8629483,564.5084,999.91077,0.9122882,686.9332,1080.1696,0.9437802,677.4065,1022.4293,0.95078516,604.45374,1160.2449,0.7602514,585.7561,1140.6492,0.6264685,424.1461,1231.1334,0.90723324,429.82803,1190.029,0.8872502,523.1448,1390.5905,0.87171483,507.9034,1343.0261,0.83446956
327.0438,904.4441,0.9836854,338.5964,889.0453,0.97323227,329.82285,888.45154,0.9755185,381.42355,898.57764,1.0132846,384.14536,896.6284,0.6720488,442.62338,985.53906,0.8560071,449.00864,957.30164,0.771561,553.526,1071.786,0.9192945,558.0935,1029.6438,0.8304326,658.9287,1153.2657,0.86651456,656.8882,1086.3442,0.9782989,592.5582,1167.0171,0.7589414,576.5747,1145.0745,0.54797703,420.70334,1231.2771,0.86909723,425.3643,1194.7749,0.8674954,523.51965,1390.7267,0.8939719,505.639,1342.6268,0.8424059
345.06842,885.24023,0.98479694,357.7779,869.6133,0.9810735,347.41754,869.3557,0.97610545,399.30194,879.44446,1.0044674,399.19745,878.301,0.71780956,456.08423,968.9513,0.8926891,451.72382,950.65,0.76786596,529.5273,1099.0648,0.933133,521.2322,1087.174,0.39740476,593.97943,1220.56,0.94018644,486.5655,1166.5049,0.15094131,607.19434,1154.2047,0.777298,593.68915,1136.1061,0.5805396,421.50385,1227.7369,0.8438066,424.9693,1196.5105,0.8131895,521.7709,1390.8939,0.85018814,508.75616,1340.2772,0.826038
369.79092,861.61194,0.9871823,381.41672,845.30273,0.9773653,372.42313,844.9939,0.9417416,423.1268,856.05396,0.993195,424.95297,855.6881,0.76515174,470.59854,953.43567,0.87574863,472.0336,933.2471,0.74675477,483.8552,1105.2642,0.92058814,490.40225,1095.079,0.6308764,477.09433,1247.1249,0.9871814,472.08194,1224.5654,0.39875782,605.19507,1149.2098,0.795596,592.0519,1138.3214,0.6571667,417.58615,1228.4884,0.8718388,431.08243,1199.6667,0.7982806,521.9723,1390.6992,0.8662343,507.7097,1343.1152,0.8852358
398.07578,839.3281,0.96149534,410.22433,823.3638,0.99955094,400.70438,823.156,0.9357836,452.6821,831.35657,1.0113449,453.74228,831.567,0.7485018,486.36252,931.8098,0.8697064,493.55954,914.8197,0.77605546,434.3481,1071.2786,0.93848157,441.2358,1060.1542,0.7120666,347.15237,1172.5317,0.89522743,357.07285,1147.9755,0.7493173,600.1105,1142.2344,0.8242557,588.8594,1132.7817,0.5753422,424.3547,1225.7817,0.89709616,433.5278,1197.9714,0.7996987,522.3639,1390.1699,0.8918544,507.45572,1344.5891,0.8704109
425.57645,813.10144,0.9740521,439.29758,797.532,0.9667996,428.72055,796.9363,0.95395285,483.43015,808.0255,1.0351585,478.14798,807.2477,0.6958089,506.4581,903.04626,0.9132581,503.1276,897.25476,0.80607855,398.75632,996.881,0.9224161,398.39914,1007.53845,0.9618698,267.69266,1019.82495,0.9146404,274.3118,1024.4371,0.8479295,601.6521,1133.1831,0.8606205,583.6913,1127.5923,0.6638526,429.84464,1224.7622,0.9114677,435.78445,1204.6469,0.90528375,522.7009,1391.6117,0.8913845,507.41818,1351.4341,0.842466
453.97827,780.1267,0.97894245,468.07092,766.46387,0.9924061,457.9458,765.05286,0.93050265,511.4817,780.20154,1.03319,505.12366,777.1555,0.7148445,523.0154,869.29126,0.91072965,510.9358,863.69495,0.81509316,387.61316,906.4149,0.9601387,384.0027,911.765,0.969301,273.1264,846.1138,0.91059494,275.4616,855.9282,0.8571869,600.6283,1116.0594,0.8440412,577.49664,1110.7793,0.7019229,432.0221,1223.5208,0.90390694,438.15247,1207.37,0.83925724,520.6161,1391.1947,0.85413563,507.77295,1351.8616,0.8526684
482.26486,735.1778,0.97642076,497.7551,722.70636,0.99444544,489.09348,720.3073,0.91491884,538.9,741.4904,0.9665245,535.82104,738.99506,0.669191,536.54297,821.79425,0.93526214,538.76416,818.95404,0.80394787,411.3799,805.5235,1.0013301,413.5469,812.8886,0.7959339,338.0809,715.4849,0.9697099,345.6356,723.01715,0.75583845,583.54956,1094.3064,0.849084,571.96875,1088.4492,0.6979771,431.08286,1217.7471,0.95633227,441.494,1208.977,0.816579,520.38904,1389.9128,0.90586567,505.3033,1347.571,0.8573376
521.30444,681.71674,0.9987638,535.8793,669.10394,0.98625356,527.8774,668.2088,0.97538,575.80927,691.9382,0.99612975,572.37604,690.66986,0.77130824,567.27216,758.1442,0.91229343,555.97565,759.3818,0.8382959,480.66608,721.611,0.9370927,464.02863,731.9128,0.89157915,415.04083,634.93,0.9748092,420.56934,646.6788,0.76182485,572.1438,1051.741,0.87258804,556.17505,1045.5806,0.7693893,434.91833,1213.0576,0.9225768,437.2611,1201.8801,0.81731755,518.23956,1385.499,0.9373058,500.50385,1351.2207,0.84729517
564.91296,629.83276,0.9458749,580.6929,616.8264,0.9534936,573.862,617.3209,0.9441337,620.2131,639.2075,1.0089942,616.74506,640.569,0.77357984,616.84576,713.7831,0.8388387,579.8256,710.33386,0.8873457,555.00726,668.93286,1.0221541,517.5577,679.94165,0.94874793,478.2779,597.7523,0.95341146,485.9651,606.5963,0.7160139,545.5999,1003.32495,0.88595116,520.18604,995.09033,0.81628865,442.9925,1189.7539,0.92664397,438.659,1183.0681,0.893816,509.8156,1370.8494,0.88068104,499.11444,1348.2168,0.8882961
608.7759,590.5606,0.96755016,626.81055,578.1545,0.97219497,618.4745,576.6236,0.9365498,665.23706,606.70013,0.92186624,660.0204,607.8117,0.6558839,657.5106,688.8444,0.8549323,615.2975,683.1977,0.89355934,604.0477,641.7946,0.89879334,562.10474,670.50275,0.8734726,521.98206,574.8188,0.94285786,529.2897,592.93585,0.8663079,524.62036,931.68085,0.8252022,500.14383,920.08636,0.81988,451.77798,1140.157,0.891912,447.46378,1137.8411,0.86532575,489.26144,1336.7424,0.9088511,486.01663,1327.0273,0.8331996
651.84326,557.0925,0.97455657,670.30334,546.95996,0.967409,663.1283,545.57495,0.87527514,705.2031,578.4978,0.9857397,701.8419,580.5762,0.7013458,696.30505,657.40625,0.9165453,643.5648,652.39526,0.8687885,657.00806,655.7571,0.89084125,582.73584,665.699,0.98130447,554.45215,575.5652,0.87908214,548.44666,590.9225,0.91051316,513.5043,884.2134,0.86906457,491.63925,872.42957,0.78629136,422.08273,1069.367,0.8917618,438.322,1073.6023,0.84742874,471.17117,1261.6011,0.85202074,469.92606,1253.448,0.81498456
685.9623,524.4012,0.9444782,706.5427,517.4217,0.97535425,700.08386,513.6038,0.8811467,736.8981,554.1222,0.9578072,733.90576,553.3358,0.61859846,725.8225,633.7567,0.8987897,675.0104,620.3988,0.88730586,684.8966,676.57666,0.9223758,599.78534,674.65686,0.92640805,578.8012,591.66516,0.90933347,558.90186,598.943,0.9058385,519.70825,841.52026,0.8219748,495.70502,825.01294,0.7512837,380.8871,1001.9254,0.954143,404.0548,1007.01746,0.7765955,454.80444,1156.4591,0.8666835,452.41992,1159.1678,0.8094239
718.12415,504.9981,0.9752982,739.4193,501.3078,0.95584106,734.69055,496.22253,0.8617581,761.79285,542.7984,0.9690909,761.1942,541.93646,0.6278372,739.52185,630.0019,0.9215981,691.80774,610.57855,0.9235338,674.6306,687.04803,0.98874515,600.27234,680.16986,0.87792706,570.27686,602.79926,0.9366022,550.69867,610.34357,0.91815543,540.71826,819.3388,0.7990106,517.05994,799.6684,0.78649724,348.40955,917.6967,0.91213,352.6018,914.2353,0.84997857,428.27106,1078.957,0.783849,434.7353,1054.6406,0.86110556
742.0043,498.881,0.92110616,762.33215,496.8196,0.9832176,758.3651,492.64212,0.8621756,779.6349,543.5143,0.98009706,780.2036,543.79236,0.6820005,749.70374,624.5491,0.920763,713.01245,604.921,0.87394893,651.027,690.1371,1.0042263,599.2842,686.20154,0.8985596,552.96643,603.50366,0.9456777,534.9226,611.272,0.90830135,549.8944,817.9142,0.79050857,529.73376,789.926,0.7789009,339.6141,809.6195,0.86082596,338.11697,802.2368,0.84537715,399.96805,971.1051,0.8318903,398.6298,964.94763,0.7183373
761.0177,507.35168,0.9626306,782.3939,509.8446,0.93159485,777.5856,503.89392,0.85621434,794.75256,557.13684,0.9810082,793.7466,552.9143,0.65778553,758.76843,618.70984,0.9252368,732.871,606.5305,0.84394336,635.7963,686.1437,1.0202837,617.94885,683.5458,0.80555534,541.2153,598.85046,0.91705585,538.09424,609.1835,0.85281146,545.65186,811.0823,0.8057077,535.5091,784.4083,0.7854179,370.61908,704.41895,0.88397205,376.383,698.36255,0.77600724,368.2293,883.0077,0.8527825,372.2699,875.6499,0.7291378
789.83307,527.49475,0.88701236,809.70514,536.0161,0.94351816,810.04694,526.9824,0.80820554,807.5496,582.96155,0.9835628,806.8105,577.12036,0.62153435,758.5052,633.348,0.93258226,737.23785,621.1238,0.8140497,615.878,677.8463,1.0575969,604.6495,671.54956,0.76447654,522.21954,582.64734,0.98821014,526.33075,589.9938,0.7944529,541.23596,803.2073,0.868883,541.79816,775.923,0.70364445,429.81775,631.2495,0.91209555,434.85614,629.1876,0.8256153,344.2802,790.0321,0.8511569,351.9809,785.56165,0.78788924
807.6493,564.36163,0.9720757,825.7135,574.34296,0.9546108,825.33777,566.5733,0.8700428,819.11,619.2183,0.99271166,819.6627,615.52875,0.68246275,747.36926,661.2397,0.92095745,748.3805,645.8826,0.85498786,590.53735,672.02716,1.0273281,596.4844,667.93915,0.6572355,514.4249,564.58624,0.94776976,523.0763,576.6691,0.6950642,525.083,787.69403,0.816427,537.93994,773.6945,0.72473204,485.7368,583.52435,0.9225288,498.38144,582.28876,0.823272,341.9836,684.7491,0.92054856,350.0953,680.53046,0.849367
827.5427,611.375,1.015866,846.2595,623.479,0.97399235,847.3955,613.8053,0.91132873,828.495,673.7009,0.98625493,828.4817,658.0559,0.61738956,735.0646,692.57153,0.84476817,749.8916,672.7014,0.8338761,575.8628,666.3484,1.0594456,600.766,663.37,0.563435,510.83267,554.324,1.0231832,516.82495,550.21387,0.59241796,511.9849,772.5094,0.756544,531.57324,753.17737,0.6705725,560.3655,563.9342,0.82000566,562.2241,566.1461,0.81100047,371.8035,599.78406,0.8390347,378.626,593.3362,0.7661673
847.09546,676.3487,0.8593961,859.9719,697.7448,0.9426196,864.4861,685.52985,0.87224233,831.65576,741.96173,0.96209204,830.7954,729.8172,0.45934832,733.6011,730.9267,0.89281404,749.31616,715.9489,0.66562665,581.271,678.0689,0.99945706,612.1317,689.6457,0.43639338,542.54834,556.55865,0.99415743,557.9768,558.887,0.3731258,504.16083,747.2923,0.7479657,522.20386,742.1767,0.54736686,615.766,565.3355,0.83006203,611.203,567.97455,0.68038607,427.91272,531.52374,0.71014935,432.00122,534.20233,0.64692533
844.37836,761.1196,0.9173564,850.20636,784.82275,0.8610223,862.10785,774.26685,0.7901249,812.3615,810.99805,0.9839169,812.4211,812.92664,0.49094537,726.7293,775.4657,0.8194705,753.5859,767.8207,0.6622928,591.362,699.1124,0.99092233,620.7221,703.09717,0.33795196,596.67487,568.53516,0.938699,607.1152,569.5271,0.42599154,495.82062,721.48926,0.68898845,524.8588,732.50037,0.46384236,662.9688,593.84326,0.8571743,662.9493,581.2241,0.7468579,487.5183,517.3967,0.45457074,485.37634,517.3252,0.8048917
827.1859,845.30615,0.8558167,820.2135,869.01953,0.8110542,838.88245,865.0056,0.6817051,795.2112,881.8391,0.89045686,806.6544,896.0714,0.4411866,714.2771,821.80835,0.70376426,735.52185,841.78125,0.46914154,592.7888,713.5984,0.91409355,611.7335,721.8573,0.28193232,641.67017,593.876,0.9495828,648.7272,599.54224,0.3839665,497.43845,677.4778,0.68774056,515.4325,778.47107,0.3585366,706.7534,637.85547,0.84283245,706.7423,639.4169,0.5776857,553.6008,520.8928,0.6598569,553.0929,523.3854,0.69239974
774.82996,922.02686,0.75604796,761.5465,937.6085,0.74463844,781.3533,939.3468,0.72416127,724.478,937.45703,0.91883457,733.65674,943.4468,0.5283594,690.9926,863.81885,0.7103106,679.6247,891.6699,0.22056249,595.18994,735.86096,0.9585608,602.4855,746.44727,0.2835431,679.76337,633.23486,0.9472381,677.3535,637.0485,0.3553698,518.6222,649.5106,0.57183015,527.3658,654.9278,0.35204166,730.7334,700.5454,0.7867162,730.01917,707.84937,0.4258768,627.7189,530.05365,0.59652877,627.2644,531.58905,0.61686003
722.45276,980.3755,0.9703884,703.0136,993.3904,0.8865613,719.1558,998.7433,0.88994634,667.7685,978.83093,1.0764697,663.66644,975.8716,0.56178147,640.2913,892.3967,0.6184293,636.0346,922.2654,0.30626422,584.55145,757.7245,0.9803853,527.5208,780.1221,0.3716121,707.73346,694.11194,1.0224044,536.3521,693.57886,0.56679636,563.1265,642.30865,0.6365359,557.03845,654.9517,0.40838343,735.01117,770.98303,0.71466136,733.76044,772.39087,0.46942815,710.86975,571.42944,0.5545806,715.356,572.6386,0.573946
660.84064,1019.5947,0.88223106,641.1432,1028.8842,0.98408014,654.06976,1036.9076,0.7825452,605.3372,1008.5311,1.041692,602.5522,1005.5117,0.6328962,580.85706,921.2191,0.6171069,616.3089,940.7693,0.43146867,587.7008,777.2782,0.97239286,583.89386,767.64465,0.26063144,725.578,762.7445,1.0298929,731.2885,760.3019,0.27221426,603.56006,661.879,0.7218863,603.2175,684.7804,0.48788038,720.98865,832.9972,0.8378024,721.29785,824.1262,0.58585,786.5841,653.682,0.602556,789.9064,664.9629,0.61808866
600.5707,1044.585,0.921486,577.4107,1053.2072,0.94461274,585.3772,1060.8605,0.7867689,545.65015,1023.02637,1.001676,542.34424,1020.8368,0.6077858,553.30585,942.9131,0.77179265,573.45197,959.9723,0.43010664,597.0467,805.0886,0.98607415,595.3599,797.9874,0.19849572,727.2359,835.5123,0.9949075,724.1231,838.8668,0.33216214,651.98834,695.0089,0.7605973,644.79553,720.83936,0.56811917,698.4145,887.2709,0.8632281,698.16235,883.2218,0.6902212,851.7934,773.1837,0.6845635,846.1026,788.3771,0.6917946
548.59076,1056.1254,0.8328037,527.45984,1060.7887,0.9467828,534.3639,1068.0205,0.7868085,499.79156,1024.4509,1.079288,495.77972,1020.87683,0.7108841,526.46924,943.7245,0.85197103,532.1949,964.31445,0.5278139,614.7881,839.19324,1.0241847,523.1992,785.5895,0.32033554,727.9447,915.76184,0.9540273,727.14636,917.6006,0.21756913,689.4161,745.8601,0.7909404,687.8439,762.79297,0.5889771,681.8707,944.3368,0.84552807,708.4917,932.4673,0.78489,883.4203,917.4166,0.68632615,883.9894,929.06396,0.82344854
508.09412,1062.5579,0.8876663,484.65594,1064.8652,0.9070926,488.15137,1069.4421,0.7903153,468.4679,1026.4868,1.0790608,464.37946,1015.7737,0.7672844,501.96936,952.90967,0.78915167,491.75098,950.1194,0.5803496,627.97156,882.56824,0.9861553,557.12836,767.87134,0.6720618,710.28503,998.5017,1.0037341,637.9556,825.20557,0.32669678,720.3113,810.5005,0.81957674,720.74536,807.9335,0.6153394,679.81665,1004.626,0.90502965,719.464,997.9009,0.8140104,881.13684,1082.8339,0.81345236,876.66614,1087.4438,0.7924608
479.3204,1063.9302,0.91446877,458.483,1059.9811,0.95132864,461.4125,1067.0637,0.80659294,448.6237,1015.66614,0.98434204,445.20126,1008.64233,0.64946365,490.51334,959.4138,0.7952711,485.97147,951.85754,0.63682926,635.683,932.64746,0.9489275,639.14734,931.2567,0.42326242,664.04016,1068.8837,0.9861813,664.5403,1049.8969,0.40498367,743.03076,880.6837,0.81325877,738.5637,879.34717,0.600294,713.42554,1077.5533,0.81044257,738.45605,1072.6412,0.7734302,855.52783,1240.636,0.8362312,822.3069,1215.1984,0.8591798
464.2866,1066.6786,0.85474527,443.31418,1060.0858,0.9065577,445.5112,1067.9098,0.84342813,440.80417,1013.97705,1.0104785,441.38577,1006.94214,0.6222962,490.8857,965.7434,0.80300057,491.6976,958.3605,0.6857656,639.06323,990.01294,0.9746556,652.34204,1006.1941,0.7743014,608.6251,1120.3701,0.9392756,625.00964,1124.7772,0.8881557,762.9315,964.0205,0.8157091,755.1432,964.39343,0.65309405,749.2988,1180.5302,0.80436146,742.24744,1173.5399,0.81399834,814.6625,1385.9738,0.8792215,772.9962,1345.3402,1.0166345
461.94904,1068.5405,0.92458725,443.7904,1061.0518,0.9237877,446.33813,1067.7605,0.87136585,441.39508,1017.3852,1.0327834,438.91364,1003.8453,0.68544203,506.43042,981.43634,0.8267497,507.8499,966.8526,0.71075296,634.3479,1043.169,1.0049026,636.0206,1063.9619,0.7910867,557.4628,1150.1875,0.93805057,574.20447,1163.0305,0.8820333,779.3314,1035.6445,0.82899517,779.1376,1026.8005,0.6461139,761.8856,1241.0334,0.78127617,731.43835,1210.1028,0.8366155,818.98303,1452.6433,0.9066878,766.1079,1381.9778,0.8838404
458.6586,1071.7078,0.95850325,443.28482,1059.4829,0.9551222,442.47653,1068.3694,0.90206814,451.9653,1018.5331,0.9696126,454.29794,1005.13635,0.6304964,523.60706,1000.8413,0.84124833,519.5394,980.2661,0.76132786,628.28845,1090.1484,0.98417383,620.60364,1101.0767,0.57153165,527.30176,1170.0968,0.93496966,540.41846,1171.9795,0.8646872,792.8508,1055.8646,0.85558116,798.3308,1046.5597,0.6267941,727.1279,1247.7396,0.7893361,694.6963,1208.9757,0.8687156,811.0702,1440.0422,0.87286115,761.3989,1372.6747,0.90733886
461.0284,1080.4312,0.9487815,447.67374,1065.972,0.9385414,445.20596,1074.3193,0.9164213,461.01285,1025.1036,0.96025026,465.8967,1013.7711,0.65279865,545.32886,1018.3135,0.9024343,538.1742,997.3589,0.7579702,629.0963,1117.656,1.0221052,621.0095,1111.4948,0.5577237,515.7532,1182.3608,0.9923847,523.2401,1180.7427,0.6481782,795.2539,1058.4269,0.79948366,798.7693,1048.0372,0.5619166,689.40405,1235.9716,0.9296649,673.5912,1191.2909,0.85982907,811.29504,1416.9537,0.91924363,749.39844,1346.2482,0.8994229
463.10806,1088.3704,0.9651865,449.8605,1073.4784,0.98373705,447.16556,1082.7518,0.9345328,464.6263,1031.3156,0.98808366,467.55136,1021.7091,0.6402621,552.5497,1025.0801,0.8562542,546.1008,1009.6094,0.72255105,637.3898,1116.341,1.0218066,626.42554,1120.4308,0.49874416,529.4365,1193.9006,0.9609326,539.6498,1184.6381,0.4789158,799.6885,1050.2769,0.79028463,791.2412,1044.8945,0.5458511,696.6821,1221.544,0.9084708,676.58435,1188.8322,0.8885026,814.8873,1418.4132,0.8913686,762.2384,1345.806,0.90735257
