0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
375.71915,812.1135,0.9926007,380.31967,800.29663,0.9975799,375.4473,801.5198,0.949057,408.51028,797.5923,0.9749894,408.78128,798.53,0.7914094,444.10165,850.4802,0.9461949,434.37814,850.4651,0.8037405,498.76022,917.8048,0.9442638,508.29605,917.48694,0.68855464,543.2865,986.75757,0.9696885,556.3363,980.86194,0.80313414,523.72876,1021.6304,0.86229205,516.7604,1020.41797,0.7531284,473.6331,1126.3386,0.93387294,493.4141,1132.8135,0.84221375,505.11362,1263.0723,0.9366473,499.91635,1246.9778,0.90189624
370.1026,832.01196,0.93834674,375.01233,819.9568,0.9651695,369.12012,821.1924,0.8838303,402.6568,817.18896,0.9733145,406.42462,816.7925,0.73026454,437.49384,870.0591,0.9352255,443.3994,862.42896,0.82374483,514.2396,916.81213,0.98446333,522.20264,908.0525,0.85817504,574.8899,970.27563,0.93203765,581.38025,953.9939,0.98245335,536.74963,1020.94653,0.8272843,542.2239,1016.2208,0.7167043,470.43262,1129.0916,0.8943224,489.16962,1131.0195,0.8766507,504.60614,1265.175,0.93528163,500.7541,1246.4868,0.90688026
365.39703,850.857,0.9912586,369.81915,839.2879,0.9802647,365.80005,840.519,0.91982776,397.61078,837.4566,0.9962546,403.89667,836.66656,0.79848754,437.1164,887.4073,0.9439546,434.31818,882.7795,0.836854,521.9287,917.186,0.99961746,524.48047,907.92926,0.8908975,596.65924,952.2834,0.9639736,597.21014,939.3588,0.9718988,545.82074,1029.5972,0.8628714,537.3452,1026.9631,0.7189395,472.22076,1135.7058,0.9311322,474.32593,1132.1372,0.86319363,505.5476,1272.4229,0.9722005,498.32422,1247.7351,0.8690636
364.83292,873.92957,1.0063226,369.18912,861.8561,0.9927627,365.5201,863.19763,0.9168085,397.82993,858.9386,0.99213064,405.81528,856.9977,0.8091682,437.1088,907.1758,0.93888295,436.87576,902.0436,0.8367399,528.2997,920.3096,1.021415,531.9203,915.5995,0.8027383,607.7855,943.1825,0.9782523,604.645,931.2385,0.94706756,548.3286,1044.6548,0.9208764,548.1677,1040.4812,0.7707331,467.99442,1143.3617,0.9608761,473.3494,1138.1326,0.8817823,506.15128,1275.8726,0.9944509,501.4379,1251.3767,0.8385645
366.33557,891.6459,0.9938059,372.46265,879.83655,0.99142253,367.4704,880.00586,0.9414024,401.4826,879.9082,1.0053707,404.8606,877.8552,0.8386837,443.06512,924.30786,0.93435305,435.2987,921.7388,0.8112072,528.78784,927.1998,0.9522853,530.54736,919.1448,0.8242915,608.818,939.01624,0.98936,608.9619,936.90955,0.9748348,554.31104,1060.8527,0.897171,552.66693,1057.712,0.78992337,461.8219,1145.9342,0.9357772,474.3147,1147.2725,0.8678012,504.53687,1277.0916,1.0334883,502.9776,1255.2432,0.78004265
370.0821,907.7559,0.9599067,375.36926,896.2287,0.9540443,370.45734,897.0517,0.9131197,403.24683,895.78754,0.99194396,406.37695,895.92377,0.68943155,443.63715,941.77985,0.9100772,436.86395,940.36163,0.7502508,536.9204,947.4942,0.9591671,537.1527,941.68964,0.78949547,615.3983,956.5351,0.8770095,612.08746,949.7399,0.8784373,559.89276,1072.5239,0.8056215,549.11053,1069.3555,0.6631305,458.86438,1151.167,0.93813276,454.84332,1136.2471,0.82139564,506.0504,1278.904,0.9288589,495.84778,1254.1494,0.8941683
371.5395,917.0392,0.9777764,377.28656,906.9741,0.98586214,372.97205,906.93945,0.914322,405.76117,908.24817,0.9764519,408.46588,907.70056,0.77761006,449.07874,958.06055,0.9293202,439.9749,952.5233,0.7957117,539.0424,969.8153,0.9785251,533.8721,962.2283,0.78679097,623.12335,984.7886,0.92042077,614.97064,974.1605,0.82866496,560.2279,1088.3171,0.87512606,547.43115,1081.5455,0.7013829,454.81952,1156.6628,0.93191344,451.74768,1144.5071,0.8489036,505.35455,1280.3127,0.9675477,492.1374,1252.8964,0.86478674
377.7708,924.35,0.9660579,383.16785,912.59436,0.9383929,377.8664,913.18604,0.9029863,412.64862,913.2129,1.0115547,415.0398,911.8093,0.6627314,457.62415,970.0414,0.9012793,446.44208,962.4148,0.7962484,543.28516,997.0088,0.9108324,541.97314,992.92944,0.6183064,623.9797,1027.6055,0.857654,618.935,1018.9264,0.7380611,560.60626,1097.7812,0.8139434,545.7857,1091.6123,0.6770004,449.391,1160.2014,0.9167314,447.9804,1140.3505,0.8665866,503.40973,1281.7635,0.89126563,502.73077,1255.4113,0.86826855
386.95834,916.4734,0.95188594,393.83713,905.547,0.9858147,387.65115,905.0842,0.9173492,422.90305,911.053,1.016581,424.04288,909.5945,0.69384736,464.82187,973.50684,0.8902837,458.79575,960.9269,0.770403,537.84143,1032.7831,0.89683473,537.8812,1022.9308,0.74201035,603.2904,1086.217,0.8581579,593.8634,1067.1467,0.9042898,556.0471,1109.2694,0.7786459,541.3838,1098.9902,0.6769835,446.2355,1161.3877,0.9062686,444.17972,1139.1145,0.86303544,503.12344,1280.985,0.95059,499.57956,1252.9739,0.8979684
400.84967,905.50793,0.96456456,407.8631,894.7925,0.98747677,402.00995,895.08813,0.9291681,438.49854,900.38245,0.99840903,437.599,900.4386,0.71104497,476.22772,964.65454,0.95671296,464.6516,957.78687,0.77243745,515.6833,1052.8469,0.95326453,508.7174,1044.9749,0.4989763,547.3603,1138.8054,0.9366063,492.3327,1113.7732,0.19587496,561.4515,1102.5303,0.7337874,555.84906,1093.1359,0.6424203,442.76434,1160.4949,0.8703679,444.24634,1142.0011,0.8562497,502.22357,1280.7701,0.93861085,500.29053,1253.2454,0.85093915
421.50592,892.5161,0.936993,429.93304,882.04395,0.9462619,423.68256,882.4956,0.93864214,460.52362,887.3998,1.0095019,457.2044,887.6527,0.7178992,488.4795,956.5768,0.907969,477.0807,949.2827,0.78516877,480.39795,1056.5393,0.9230498,462.45752,1046.5344,0.93375266,456.07068,1140.4752,0.9209794,441.54327,1118.0503,0.82772064,560.4322,1100.5315,0.7895298,549.5269,1093.8007,0.64386207,447.53546,1168.3718,0.88880754,451.93347,1153.5883,0.7732947,501.4521,1279.4907,0.961974,500.25714,1256.5043,0.8371256
442.65582,879.455,0.982115,450.56262,869.3686,0.9872536,444.99677,869.1729,0.9327484,481.94318,875.4245,1.0226632,479.6825,875.9111,0.7330264,499.33514,942.0494,0.86806095,493.0912,933.384,0.81458676,442.34302,1024.4358,0.9192768,434.6726,1007.0584,0.892732,364.58282,1063.6099,0.90788877,362.919,1044.4468,0.88752,556.3741,1097.5234,0.83244616,544.2718,1091.2773,0.6625248,443.30725,1159.2373,0.91184986,453.28937,1145.7524,0.7847148,500.96436,1279.4089,0.95429003,500.8421,1254.8005,0.8321906
462.04892,862.4641,0.9563868,470.77487,853.14844,0.95592666,464.79544,852.63477,0.91760623,501.19553,860.3834,0.96444404,499.2971,860.1521,0.6755918,514.8788,925.6925,0.89133203,511.2394,916.26587,0.757801,427.16757,960.12695,0.8564488,425.15067,944.0779,0.92027783,340.87576,937.1,0.91865885,343.41006,923.90674,0.9025376,557.77075,1091.9866,0.8407303,545.67993,1086.3682,0.69936764,443.80478,1159.0885,0.89817446,452.55893,1148.1365,0.8200494,501.20676,1279.6731,0.8970692,501.28867,1257.2449,0.8926468
480.10266,840.14496,0.9575287,489.53802,830.0444,0.9605233,483.86115,830.05865,0.90993786,516.9131,839.29987,0.98061365,515.8263,839.68353,0.74202836,521.8564,900.26276,0.8809811,515.8361,896.34625,0.7684002,434.60626,884.68475,0.869888,432.31342,887.10126,0.8852917,391.77155,825.69916,0.86450607,391.63336,832.2878,0.7985509,550.11804,1082.7324,0.88215554,534.1111,1076.5247,0.7031089,444.60022,1155.1824,0.91512465,453.98596,1149.3462,0.77369153,499.54065,1277.5483,0.8989773,498.84454,1252.6584,0.8925309
505.74457,809.9353,1.0021391,512.3575,800.90845,0.969381,508.64813,800.7704,0.92946994,538.5107,807.6947,0.9861824,536.26013,808.50867,0.77615285,542.237,862.78613,0.9473486,536.9693,861.55383,0.80056524,468.50934,823.83374,0.94848114,468.30518,826.3273,0.8916043,451.94006,756.016,0.9553904,457.25214,761.88184,0.86411303,536.4548,1052.0228,0.86000687,524.1204,1046.1361,0.73543096,446.68683,1152.6493,0.91521555,448.97015,1145.2318,0.825896,496.81006,1273.217,0.9594548,500.338,1247.0892,0.8842942
535.4713,777.49774,0.93613356,546.35535,768.41046,0.96762913,538.3832,767.1142,0.9476408,572.07007,779.3288,1.0189128,564.4888,777.5484,0.73995435,570.19495,837.40765,0.93286836,563.46423,834.3869,0.876296,510.73294,800.70844,0.908902,513.36914,798.0964,0.69364023,501.35,732.606,0.93198997,502.87314,737.5102,0.884619,523.0458,1018.48505,0.84870684,515.4586,1012.847,0.79945415,441.65268,1132.437,0.9040556,454.887,1132.7214,0.83650124,491.41873,1260.728,0.9117112,496.02444,1240.1033,0.8826119
567.2903,747.51324,1.0289468,576.68945,739.56854,0.9987552,571.92444,737.70905,0.9276022,603.16394,756.2431,0.97027606,598.5768,756.4683,0.7346116,599.2572,815.15094,0.87209404,583.78845,807.0323,0.8223803,550.973,796.0965,0.9949618,547.0314,784.7088,0.76152104,531.17896,727.64777,0.97878087,536.66077,729.83344,0.8427105,513.8999,976.72455,0.85654044,503.88382,970.7852,0.77702683,431.36905,1096.0833,0.9520501,441.49484,1094.7119,0.86405694,474.14847,1232.4688,0.97192836,479.73007,1201.9297,0.8914783
596.41956,723.5609,0.99756706,608.3335,718.20984,0.9702855,605.3595,716.2722,0.86359537,630.7648,739.27234,0.97163284,632.171,739.58484,0.7460141,621.9619,797.2716,0.88495463,605.1769,783.48584,0.8763618,580.2666,817.7706,0.98944783,572.14954,794.58044,0.4776191,544.1461,738.61597,0.9219943,551.9501,739.8668,0.62627834,514.1522,945.5376,0.81980336,501.4611,935.0293,0.7465753,411.56827,1048.5154,0.9295862,422.2374,1045.1465,0.7850106,451.189,1182.2347,0.96668386,459.30948,1147.9904,0.9317148
621.09595,705.348,0.94665277,634.33044,702.0427,0.99530566,631.39746,697.7317,0.8563389,651.34937,729.70215,0.9761511,650.07837,727.7648,0.6291081,638.4696,791.7423,0.88865125,609.5531,768.3081,0.9496576,590.04175,834.8439,0.9883733,563.5596,804.32227,0.7016834,540.5504,762.9149,0.91710573,549.07654,751.24304,0.964962,518.5016,930.19116,0.83311206,501.457,911.5415,0.7849065,390.0945,991.1504,0.9419652,397.47037,975.6576,0.73796666,431.73618,1113.097,0.9130387,443.59238,1077.937,0.90007
644.6946,698.7157,0.9691077,657.7346,699.0298,0.98938686,656.0653,693.72705,0.90347433,668.6184,731.407,0.990372,669.7092,729.0995,0.6895535,644.9408,785.26025,0.9157464,625.2366,767.2484,0.875242,585.75464,845.1011,0.91334915,561.85254,820.0128,0.8377624,528.8622,789.3342,0.9308331,542.90125,763.2561,0.89975464,518.06555,918.37756,0.8463329,503.2288,894.65625,0.8263459,383.8712,930.6727,0.8970375,386.3414,913.51306,0.7911559,413.98575,1046.6448,0.90719414,424.26456,1021.01526,0.9065834
667.76263,704.05585,0.95817035,681.3134,708.66693,0.93843025,680.07556,702.00385,0.89197445,681.5665,743.4793,0.9852855,680.87054,739.54974,0.6925224,648.69525,789.7597,0.9122231,637.6674,774.1556,0.8577406,580.11597,852.92523,0.9217421,560.5141,823.159,0.833482,518.2757,807.1495,0.8968009,526.57245,770.01276,0.9142989,513.9272,908.8664,0.8772716,508.9547,882.1595,0.78365993,392.133,857.0726,0.8745105,414.03925,829.0079,0.86125505,395.5641,978.7659,0.9472101,407.17285,954.56647,0.7908107
680.65356,722.3805,0.9764324,695.2716,727.78455,0.956203,694.67737,721.33057,0.8521856,693.58325,762.5027,0.9794106,692.35144,752.9501,0.6154019,649.65393,800.1752,0.9746096,640.6328,784.35156,0.89898604,568.75964,856.8242,0.9543597,553.9928,826.2395,0.7836534,505.97238,799.51794,0.94588244,518.4646,771.4319,0.9503273,512.3529,904.4474,0.8486812,514.2821,881.1122,0.8089273,432.1636,794.4906,0.85296,448.61508,784.0294,0.872494,374.89255,906.7532,0.9331952,395.32553,891.4087,0.821438
704.1416,749.9099,0.93908495,716.35645,757.2766,0.95552546,716.2798,750.589,0.91115534,703.7152,790.0344,0.9734283,703.24524,789.22327,0.5992053,649.5708,817.8867,0.9220347,649.73755,801.4873,0.8664179,554.45605,854.88696,0.94060504,559.9634,821.17737,0.80751944,501.0015,784.36633,0.94004023,517.7893,764.3971,0.912318,495.88736,893.82666,0.82253414,508.3685,874.37354,0.71772003,474.52036,762.3966,0.83251274,495.10233,755.30054,0.86289734,373.00058,833.7903,0.8911675,382.3716,823.6427,0.64952433
717.2656,792.5437,0.8971782,726.88904,803.9596,0.8598089,729.52673,795.4553,0.8842055,709.0818,833.05994,1.02291,712.38025,821.92114,0.67170817,646.91516,848.6,0.93900204,655.05493,830.676,0.8007349,544.1376,843.1185,1.0070949,576.1045,831.78174,0.63626623,500.3948,762.90466,1.029561,551.8734,808.41284,0.6475738,489.7393,877.4667,0.8570014,504.50034,863.005,0.68480885,537.79785,740.9524,0.70505697,528.26965,739.1769,0.84148836,392.45218,764.7379,0.9049151,405.1719,754.76245,0.65219796
717.6215,842.944,0.88673866,722.5117,859.0492,0.8370515,731.06866,850.1084,0.84653234,705.8089,884.8102,0.92166317,717.9196,865.53235,0.518479,641.8304,872.6155,0.89272106,663.3409,860.9004,0.7229833,543.23346,830.4391,0.985834,573.8126,827.7793,0.40957278,517.0963,744.4053,1.0356721,534.5702,730.91064,0.5098755,484.5185,856.71985,0.81575954,496.39093,852.4617,0.54574645,579.08466,745.2197,0.80472124,563.81476,747.0604,0.64841515,429.70905,721.9502,0.8256288,438.323,717.90137,0.60296065
709.1433,898.7079,0.888273,708.4053,917.55664,0.8559936,719.4728,908.6377,0.7776027,685.1383,935.45337,0.95240104,713.46436,915.7228,0.31513113,634.04785,908.6863,0.8719385,648.9133,899.683,0.6004478,545.90173,831.4282,1.0050815,567.74036,836.37134,0.3528418,551.3004,744.88525,1.0448115,548.8955,734.14685,0.27834713,483.94437,844.56604,0.7379012,493.1216,850.0375,0.48186213,601.5685,759.99695,0.830154,607.67786,753.5088,0.67708015,476.15915,703.14136,0.7392609,482.7466,701.87854,0.70974123
683.18176,961.1511,0.68881065,673.2854,972.3517,0.7075424,687.0752,970.35767,0.71608627,655.72925,971.10754,0.8936985,686.85925,967.6477,0.5918224,618.3787,934.4669,0.77648056,618.87915,942.1553,0.36586013,551.1188,849.45154,0.8947271,563.66614,853.2389,0.50240636,585.44183,767.27527,0.9426396,584.7306,774.4756,0.45176533,492.07007,812.18896,0.56281525,484.30737,850.88513,0.4157471,635.4236,790.45374,0.8679267,633.1981,794.9906,0.4388618,532.7729,700.03577,0.6378221,535.0235,699.72046,0.7453395
648.3082,998.5297,0.9446082,636.1747,1008.62823,0.8433101,647.27637,1013.2271,0.6641981,614.9695,1006.2226,0.9544189,617.3292,1006.87994,0.52741146,572.7628,948.4655,0.6596698,592.04285,966.87445,0.311562,552.0559,861.0181,0.88328457,557.48926,859.3549,0.4477211,611.9325,797.3549,0.877601,612.7013,799.9372,0.49407053,508.09238,798.4926,0.4597447,510.35867,792.7297,0.41180485,648.5593,837.4549,0.49554235,648.6221,837.5035,0.6854207,589.25757,716.2045,0.5711884,593.42456,717.87805,0.59119177
605.4617,1029.7538,0.9184662,592.86865,1034.4926,0.84645146,598.76355,1040.2552,0.815801,569.05066,1023.2081,1.0499903,568.44995,1024.6483,0.61115456,555.8148,962.1033,0.5489814,570.55286,985.7682,0.33385822,548.8445,871.2168,0.9909529,557.8756,864.40674,0.17884201,627.4597,836.93884,0.97088325,673.99316,844.2594,0.385868,535.78394,794.12646,0.66409683,537.46484,798.9674,0.3572136,646.95166,888.10547,0.61378276,651.22595,884.6787,0.6178758,655.46875,749.33374,0.6543597,665.4081,750.75195,0.51611936
560.77405,1048.6136,0.90159607,548.7207,1049.8381,0.94316643,554.942,1054.67,0.80617815,527.4182,1030.3586,1.0939393,525.8611,1030.087,0.67485434,528.2417,970.9514,0.69700366,548.4215,986.15857,0.47655383,549.01965,885.4287,0.9942604,561.77783,888.1771,0.27379483,634.3673,885.8568,0.9212972,682.9791,896.3356,0.42390317,563.02856,804.12415,0.7398029,564.3406,827.97253,0.5101522,640.2195,920.28845,0.8344351,634.5381,917.1251,0.6655201,708.3585,819.4912,0.72342724,719.6283,831.5034,0.6847321
526.6753,1052.2347,0.8789737,512.6322,1054.7515,0.9483166,516.77,1058.609,0.81580997,493.395,1032.5109,1.0761799,494.99557,1032.7048,0.6463752,504.7952,980.02,0.79699445,526.46704,990.2113,0.5403677,550.4342,906.4082,0.9880472,565.42737,917.3557,0.24642147,628.7605,940.0337,0.8995671,635.19165,956.2993,0.13383448,595.4923,827.3264,0.79357624,594.26135,859.94653,0.62324274,618.1028,937.4623,0.6484002,629.70374,962.2554,0.9640102,740.68713,899.1371,0.8402263,754.0513,932.6316,0.6584488
491.37375,1058.0042,0.9724312,477.9318,1056.756,0.97106767,479.71628,1062.0437,0.9002738,464.16385,1030.4723,1.0585678,460.48947,1026.057,0.7096296,493.00137,984.0054,0.8644314,495.90854,988.10864,0.5476857,553.4763,932.21655,0.9410298,555.0404,927.80225,0.3001077,610.26855,991.1377,0.957298,479.7852,962.3645,0.13044876,618.9137,852.70105,0.7492306,614.542,866.72266,0.58886224,614.818,969.71277,0.79736394,617.4303,996.7877,0.5536406,750.87427,996.38196,0.8891301,753.30566,1037.3005,0.78884697
463.48645,1052.9468,0.9498514,451.83655,1050.6492,0.9367883,453.84625,1054.1597,0.8904426,446.01605,1021.8333,1.0190837,443.27686,1014.7348,0.63790965,473.789,986.63275,0.85592794,488.8875,981.01044,0.48376256,542.7487,960.3383,0.86011654,586.17914,983.60114,0.9253942,579.13983,1036.2593,0.955201,623.60236,1056.9751,0.7884465,643.6269,902.98224,0.8045528,650.858,909.59174,0.54569274,626.8747,1026.7815,0.93717,632.8215,1028.0098,0.6019691,739.35077,1101.1375,0.8835119,728.68585,1123.6433,0.7419598
453.1431,1042.0774,0.9319455,441.2278,1039.7283,0.93063843,442.77377,1043.1187,0.8715245,436.4752,1012.00916,0.96504533,430.6873,1001.3799,0.584221,464.33066,983.49097,0.9161407,489.3674,967.4286,0.6248523,535.02185,983.99365,1.0310202,569.2009,1022.28735,1.0223794,538.76917,1075.1663,0.9579267,564.5425,1089.4978,0.9719136,656.81616,949.6079,0.82546085,663.38806,945.3218,0.62557447,644.088,1085.6534,0.9185592,673.9624,1089.3286,0.7852304,733.2709,1196.8848,0.91529405,697.80237,1215.4568,0.9164573
448.151,1040.0334,1.0244718,437.7138,1035.2163,0.975883,439.1891,1037.7045,0.9187913,432.79242,1011.2853,0.92050016,436.9204,986.26697,0.6312704,464.34393,980.0382,0.8693274,488.67853,966.89795,0.7426826,522.9786,1010.74756,0.93555045,541.47797,1055.492,1.0041171,491.3161,1089.181,0.919125,513.0482,1118.1606,0.95638037,667.9904,1006.95105,0.8845641,674.82184,1000.3109,0.70042884,666.7326,1150.8712,0.9092177,663.64056,1143.5433,0.805854,724.5433,1287.8514,0.9211674,684.26056,1265.6368,0.8929039
454.73306,1033.8413,0.941295,445.75735,1025.9431,0.9134078,445.48972,1031.3005,0.8693327,444.6252,998.7356,0.9431379,451.47958,991.4093,0.50460285,477.728,981.4424,0.86063755,502.25565,991.14966,0.6124073,512.3468,1032.5787,0.88591075,515.0371,1081.664,0.9592478,441.57156,1088.9408,0.96234196,459.74948,1130.7139,0.9206097,676.14197,1044.3246,0.85909367,669.34595,1045.935,0.6598437,668.0359,1191.3313,0.85944825,626.599,1159.0468,0.92405087,731.7185,1315.874,0.9276091,681.7892,1272.5376,0.9014945
451.4707,1044.2196,0.936438,444.7365,1034.6139,0.9496917,441.2329,1039.5282,0.8677132,457.7118,1001.7405,0.97047955,460.48364,998.708,0.6225925,498.3246,992.98,0.87444735,503.1408,1001.0084,0.64402854,505.83496,1049.388,1.0214977,492.49146,1093.1698,0.92812216,423.08612,1073.8474,0.9079963,427.61646,1118.3007,0.9567062,681.5936,1061.0358,0.7951044,666.9502,1064.3602,0.65371764,628.4812,1188.2921,0.86573625,607.2495,1156.3322,0.91577667,721.90137,1294.2408,0.91507685,676.91797,1258.7719,0.97113
