0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
335.60718,1088.5596,0.86489254,321.76953,1083.742,0.8504648,323.04962,1091.2029,0.69238293,307.10425,1052.7981,0.9546964,297.17596,1042.1853,0.6045036,348.4983,991.28754,0.82046497,332.31836,990.0765,0.6316184,453.48364,978.07477,0.96906364,443.83807,952.16266,0.53710794,553.7926,997.6091,0.9499056,548.61163,960.82404,0.7396804,528.31226,1004.13995,0.5799132,504.21222,996.9914,0.4464143,436.906,1116.773,0.9343816,425.60114,1104.5645,0.8250288,439.59918,1281.6455,0.82744926,433.3023,1240.4836,0.966185
357.45795,1121.025,0.8185611,346.46637,1121.4133,0.82269144,347.3662,1123.3407,0.6920005,329.16388,1099.9977,0.8714904,315.91315,1085.7758,0.7185445,364.7384,1036.0116,0.7829865,335.11377,1032.8044,0.6997105,453.6974,981.17224,1.0279795,450.85876,955.3479,0.6158947,553.0237,961.49304,0.9334991,546.29456,929.2473,0.9179502,543.53186,1025.3105,0.7988856,519.4282,1015.1937,0.61228096,429.73535,1121.261,0.9559772,421.1198,1109.5049,0.8122941,439.71497,1283.054,0.9033978,432.08362,1244.458,0.87067556
376.2486,1142.2151,0.76664054,366.7345,1149.0857,0.758111,368.91785,1147.8333,0.6153977,347.14404,1137.7905,0.8013586,332.0174,1123.2278,0.5768832,371.8167,1068.9785,0.70390713,343.80206,1064.3442,0.6353015,448.73254,991.76166,0.9317988,443.5338,970.13837,0.8421885,541.42804,944.0722,0.92168546,521.8921,918.9786,0.8803686,544.2167,1041.1111,0.78155977,527.59985,1023.1805,0.5819415,426.2857,1130.6882,0.85474056,419.14203,1116.8452,0.87010443,438.4253,1284.3345,0.89956415,428.943,1245.7991,0.8978201
387.01773,1154.9286,0.6183245,378.1127,1159.719,0.63158536,382.79715,1160.6251,0.5541004,353.72427,1141.6698,0.95394814,350.4578,1136.1555,0.6476098,371.6154,1077.5297,0.6601258,356.61295,1078.0332,0.63610435,445.80655,997.9678,0.9397027,441.78293,978.754,0.8119322,524.9348,940.7091,0.9446305,501.04355,916.22156,0.9155611,546.6304,1057.6112,0.79529953,534.8071,1042.4038,0.4957198,420.68973,1134.6818,0.92123055,411.1633,1117.3422,0.7055737,436.24197,1287.5718,0.8748901,427.33267,1247.1285,0.89267105
376.07336,1154.0593,0.43196163,366.81238,1158.665,0.45341274,374.63916,1159.3823,0.44075155,355.4348,1149.8806,0.8751249,356.43396,1146.8035,0.6764014,370.64484,1086.5017,0.6716313,360.83368,1084.4922,0.6040553,444.93018,1007.0104,0.8927574,438.82532,984.001,0.86789465,518.9625,947.4066,0.8778321,490.97217,921.7838,0.9173589,548.31616,1069.6749,0.79505044,538.6421,1056.53,0.53401613,421.31653,1135.8495,0.9511261,406.47003,1120.6741,0.7481962,435.58795,1287.12,0.85352623,425.26404,1246.6897,0.89464587
382.9417,1159.637,0.69980454,371.2876,1160.7112,0.72505337,377.3172,1165.1611,0.5617525,352.46942,1146.434,0.94072586,347.03326,1141.564,0.47236347,369.96838,1083.8936,0.7120381,358.99628,1075.1974,0.6067443,447.69873,1013.6166,0.8728281,439.94415,987.3922,0.85900724,527.79407,959.6625,0.9859078,498.2469,926.0476,0.9380307,551.27045,1084.0066,0.76464665,539.8654,1069.2657,0.5251719,416.42352,1131.6477,0.9180143,410.09808,1120.809,0.6440878,434.7774,1286.7314,0.83138466,425.87366,1248.1785,0.87332284
367.7714,1158.4746,0.6481879,356.93668,1159.4767,0.655756,361.02536,1161.2994,0.51014036,341.44308,1141.7704,0.85517776,329.27267,1127.3953,0.5270798,371.07138,1071.8925,0.72057235,355.6559,1066.2847,0.61718756,458.40628,1018.3517,0.8743695,445.34756,994.8335,0.84512603,550.0454,977.6284,0.90015423,518.23315,935.20593,0.93557996,550.5187,1094.4491,0.76881397,543.0104,1078.2363,0.52910316,412.3489,1130.3954,0.9444668,411.59854,1116.2235,0.70865154,433.4872,1285.082,0.85756147,424.94925,1246.4938,0.91218704
351.98724,1128.7607,0.8813324,340.77625,1130.5404,0.7496768,343.84735,1131.8206,0.6008178,324.38293,1115.8158,0.7815623,312.71783,1090.1377,0.4620733,366.6762,1055.7104,0.6729386,357.98334,1034.5176,0.70071137,465.52753,1027.9949,0.85410607,466.3496,989.9874,0.90295255,563.63165,1011.6626,0.930007,547.78046,946.32996,0.89749855,550.2703,1101.9899,0.74321723,554.14685,1086.0858,0.57769156,404.74738,1129.2104,0.93289196,421.21393,1118.1631,0.72329617,431.16595,1282.2677,0.8762234,430.82855,1242.87,0.8704271
338.10526,1096.427,0.9536843,326.5848,1092.0237,0.9179563,328.91946,1094.7227,0.78928506,316.18454,1066.3231,0.9194555,314.17636,1043.4937,0.6175836,369.24033,1031.6289,0.77631974,373.57993,1008.2932,0.72810924,471.9376,1037.879,0.8822913,488.1412,988.4612,0.9321015,570.92236,1060.9221,0.9497647,577.5642,974.9044,0.9470173,542.6277,1108.8118,0.7841743,539.43945,1096.3403,0.5902935,399.59183,1128.5051,0.9396883,411.22452,1120.165,0.82266706,429.40744,1282.878,0.92970383,427.54367,1243.644,0.9534911
320.8255,1044.8499,0.93180954,312.24524,1035.2722,0.93663394,312.21722,1040.8835,0.8616962,318.5586,1003.96875,0.9009068,323.77533,986.041,0.6949905,384.79053,999.5465,0.8272664,394.88538,975.27246,0.7364704,475.72192,1052.7795,0.8917879,504.083,998.3369,0.9361253,550.9338,1119.9558,0.89461553,590.0099,1017.90186,0.9207203,533.3021,1098.2781,0.655663,541.0459,1082.4005,0.5545337,392.76562,1128.3019,0.9166732,408.2041,1113.3228,0.715968,428.2091,1281.7672,0.92924786,429.64166,1240.7913,0.91885936
321.70032,990.81384,0.94804096,317.52423,976.4933,0.91813475,312.74182,983.2683,0.86237764,339.03253,946.9581,0.97511333,341.19403,942.48816,0.65414965,412.23676,971.27466,0.8138473,403.10577,959.20825,0.561811,457.3437,1069.1613,0.9025631,512.16003,1012.1151,0.67279863,488.9995,1166.653,0.8811329,571.70123,1066.5511,0.8346852,541.305,1106.4188,0.7402593,534.9214,1094.7341,0.58571005,388.6587,1132.1913,0.8886367,394.36725,1117.8804,0.76301086,428.92047,1283.0765,0.8561797,426.24347,1240.6692,0.865753
342.7332,926.9221,0.9504773,347.18112,909.6896,0.97816545,338.67056,913.5824,0.9241402,379.02817,893.9868,0.8694558,376.58926,892.94275,0.6272551,434.47818,946.0508,0.86110497,412.42142,940.59924,0.6500548,419.959,1054.6991,0.891775,415.00833,1050.7931,0.6205336,389.92227,1155.7844,0.78277767,379.90677,1149.5052,0.6201842,536.02344,1102.2976,0.8012999,512.8983,1090.4313,0.6109016,403.82986,1138.7919,0.8358873,386.06357,1123.1741,0.8063462,429.4681,1282.5912,0.84397507,418.4459,1244.1456,0.8909854
378.50934,866.53284,0.9398515,387.37415,851.2792,0.94768834,377.7359,851.8916,0.88627815,422.61847,850.6603,0.9323051,416.69635,850.49194,0.61339796,448.4076,916.3734,0.8898494,429.99384,911.87964,0.75436974,372.46063,1017.5703,0.81576216,369.2331,1007.4741,0.7914578,297.43298,1091.8575,0.8857128,277.70953,1060.2885,0.87495416,531.9445,1094.3973,0.84252596,509.0197,1083.87,0.6493653,387.51776,1133.4182,0.93962646,388.96924,1117.8289,0.7663028,429.47968,1283.4596,0.8975488,420.83032,1244.9325,0.8374545
426.05978,818.04126,0.962619,438.63547,807.2654,0.98940736,433.14682,806.27893,0.8875872,466.5294,820.8108,0.9553364,467.39096,820.38025,0.73069656,464.23227,888.28625,0.8502136,469.1583,884.8169,0.71689135,364.73526,936.38477,0.8532686,427.64548,982.17444,0.85784936,275.0386,940.3685,0.7765988,353.3016,1012.2499,0.83357304,527.4668,1084.2106,0.82607913,513.7156,1074.1831,0.5967134,381.1036,1133.7438,0.868974,393.3276,1116.1631,0.7593395,426.5983,1283.073,0.87390906,426.34714,1244.4589,0.84394896
473.10196,786.9918,0.9628425,487.18106,778.70264,0.991231,483.08597,776.3667,0.8368305,510.7593,799.2256,0.9698008,516.31726,799.3241,0.6939528,487.40945,863.2814,0.88257146,500.94687,861.025,0.7419396,415.27768,851.4241,0.676784,424.6735,858.32166,0.35253328,305.84268,805.0188,0.5611195,306.11124,803.12,0.27595103,520.7887,1068.8418,0.8390176,515.282,1060.4976,0.610773,375.08096,1135.2357,0.9079437,396.38535,1123.6855,0.73272586,425.36172,1282.7783,0.8657265,425.8776,1244.2708,0.9092709
518.1063,754.0188,0.9714751,532.33374,749.952,0.9934859,530.80774,746.6444,0.8713345,546.2957,774.8474,0.94097227,553.51935,780.6279,0.70967185,515.8917,822.2739,0.96259236,522.10254,830.47815,0.77289546,424.91187,752.64624,0.8144599,435.58252,801.68713,0.7513989,409.81842,671.77747,0.77909446,413.25464,748.84204,0.55975604,511.91138,1045.9688,0.8575559,510.45703,1040.7094,0.6544987,372.16956,1131.3466,0.9126445,401.0019,1127.1085,0.7906686,422.0691,1278.6207,0.87818563,423.97742,1250.7632,0.8713834
567.9649,720.52527,0.99653184,582.54944,722.6835,0.97715545,580.3468,715.27637,0.89550734,586.14355,753.1239,0.97397614,591.8055,755.61426,0.7159765,548.70496,788.3446,0.9551548,559.7105,795.4896,0.7734401,510.70703,705.391,0.7205068,499.73486,738.162,0.79959047,523.16797,625.86487,0.8574959,502.18573,648.61914,0.7370143,496.2517,1017.4602,0.8431299,498.94354,1012.75806,0.71157426,369.40747,1121.1836,0.9272437,397.07532,1119.1831,0.8518421,419.75385,1272.2808,0.9155011,417.83008,1244.8197,0.8701985
621.66766,696.68787,0.91639763,635.1138,700.9126,0.9289625,632.96716,694.8342,0.83835953,633.73694,733.1454,0.96685606,637.1634,731.8866,0.66922927,592.1234,757.671,0.93920183,602.3871,772.52795,0.79030204,584.6107,635.59985,0.9093354,578.4424,672.66565,0.5450392,629.5991,599.5873,0.94996846,599.9812,639.25183,0.42532766,484.31702,957.32715,0.8639672,495.48877,956.1161,0.7619194,376.21008,1089.2025,0.920148,402.15015,1090.5952,0.9062356,409.1449,1253.4825,0.947994,416.35938,1241.2262,0.87030876
673.95703,693.442,0.92261857,684.2788,698.7251,0.98655415,684.6334,696.04724,0.811161,676.2329,725.21204,0.9936636,684.96985,753.56604,0.8216815,627.26855,730.8734,0.93046457,637.80396,779.81287,0.8275566,656.921,626.5581,0.967854,555.65045,814.0925,0.47607315,697.74634,606.04614,0.9487779,488.98694,814.6112,0.6770418,470.34705,897.28186,0.80752856,494.48285,906.3606,0.79375005,391.48462,1044.593,0.83985806,412.97095,1042.0547,0.85666436,393.92017,1215.3125,0.858624,410.51935,1196.1641,0.8879061
715.5647,706.7055,0.91042036,721.94104,711.6739,0.99739283,724.5569,710.44037,0.8266288,710.4525,735.9959,0.9179681,713.9774,743.5783,0.62277704,657.52747,730.0252,0.9139379,663.68774,767.3743,0.76252425,689.8428,654.8118,0.85743797,696.47205,687.5175,0.6501695,735.521,612.0883,0.9373765,720.9359,670.5754,0.8544093,475.68924,850.84406,0.8313585,491.3658,855.545,0.6931583,388.7886,982.61664,0.8435143,399.52817,981.42365,0.8239027,397.10867,1150.499,0.8502972,395.87198,1144.001,0.7606824
751.2273,712.6704,0.90496653,757.3561,724.36646,0.8855448,761.9186,718.4159,0.68141055,733.94324,752.62354,0.9573267,735.8158,770.4214,0.54142106,679.4579,736.46094,0.80156183,682.64575,769.0874,0.76298463,702.73694,673.63293,0.97352844,699.5908,740.22424,0.493764,749.4927,618.71716,0.9197891,733.96155,700.4767,0.8576326,488.94193,817.2888,0.8354242,499.44882,820.6278,0.7012342,357.82535,932.08716,0.85709995,386.66855,938.93555,0.8167665,397.63376,1082.3285,0.8695022,395.5574,1079.5066,0.72530794
782.8595,739.2976,0.83770394,785.52136,753.47327,0.850227,791.8054,748.558,0.66650414,761.7545,769.67456,0.9269475,758.453,781.97485,0.56110024,711.92725,739.54956,0.75749683,708.3402,768.75415,0.69335693,692.3898,688.09546,0.9396398,684.8446,737.4005,0.54572904,746.95886,615.75024,0.938347,731.94617,708.4154,0.9505429,503.02274,797.8666,0.80384094,512.1228,806.7234,0.7086436,343.59073,864.59314,0.9362055,368.65646,870.9829,0.811953,398.7966,1038.9395,0.81096494,402.83377,1029.6377,0.7380558
804.0233,761.61755,0.91862345,804.161,777.24036,0.83763933,815.7943,770.1111,0.75172585,777.5133,790.54407,0.93958783,777.74414,789.2352,0.3853209,722.49304,753.0333,0.804108,742.48914,746.8655,0.6647878,678.33545,692.52234,0.9421716,702.7372,719.6145,0.4689551,728.2184,604.5597,0.9462405,719.5419,701.746,0.8325324,521.7634,796.82654,0.75519496,526.7051,787.8972,0.6073004,347.14148,783.73645,0.9519088,364.65076,793.32263,0.6279576,378.0182,969.48865,0.82879907,385.2522,954.83484,0.69340205
811.9032,785.427,0.9479167,808.3534,802.9441,0.8680538,820.8773,795.1282,0.78721,782.3165,818.584,0.82676476,805.33777,803.14624,0.48785454,734.15295,772.87695,0.6775267,760.6948,763.9453,0.76972324,667.771,687.9968,0.95170486,701.23303,692.11694,0.6039313,704.9225,583.6011,0.9716656,659.6582,684.74,0.4670955,528.84534,796.03235,0.8143351,541.8916,785.22656,0.6223024,376.2106,703.05896,0.9309181,403.18454,721.62463,0.57007325,366.53366,848.8367,0.86589164,374.067,831.7417,0.34645948
814.60376,807.04565,0.7875463,808.95654,822.87964,0.86047125,820.60034,819.5486,0.71100205,781.2124,837.18274,0.82541,792.17236,843.791,0.61070085,745.58093,786.87256,0.8808142,760.4592,790.9553,0.6828066,664.51697,688.7029,0.9388336,682.48364,709.3003,0.49458212,679.09827,577.7843,0.9664167,638.0164,708.2543,0.76274765,526.5538,790.47217,0.8128375,545.70575,781.0642,0.61460114,440.81128,637.61255,0.86163473,452.79956,662.8812,0.62070644,351.08496,763.7258,0.8759021,373.706,743.1157,0.6560409
806.02264,845.47,0.81963634,801.06586,861.6752,0.76381326,814.1342,855.94165,0.7372334,777.5297,870.5232,0.7713712,787.85175,867.9502,0.45574677,748.2879,806.82935,0.86331856,737.6628,835.6229,0.6296283,678.591,694.2887,0.7980112,644.73334,781.2615,0.74820197,659.47076,587.54297,0.99209404,632.4278,699.78516,0.96866506,525.34607,780.5215,0.8166894,544.18146,790.3059,0.63004816,511.81818,608.0233,0.9163678,498.0534,652.41846,0.637758,367.9677,679.08887,0.9321385,376.11285,685.192,0.7126566
800.36255,873.4427,0.7181579,795.1045,888.5108,0.6800526,808.54517,888.1591,0.5700294,766.297,895.9388,0.6924081,761.244,909.93646,0.45348197,743.08215,833.4986,0.8812443,718.39746,871.84784,0.5461019,678.59985,706.5162,1.0029082,657.0333,781.24786,0.7745894,652.37,603.9006,0.93556476,632.68823,706.8504,0.9916802,528.19653,771.30194,0.68655205,532.0353,794.5401,0.47018856,578.2864,604.16235,0.96253866,552.5691,643.89056,0.75239,418.65,592.3039,0.6957594,422.84482,612.16425,0.6528734
774.15594,911.26904,0.66249174,768.35114,924.6124,0.6341733,778.837,926.3738,0.59910524,741.5441,923.1312,0.77953315,738.6779,934.8672,0.36947903,725.44354,857.3336,0.8024709,696.4588,895.9531,0.46182,670.05316,725.94934,0.8991827,655.7489,793.1305,0.7957033,657.9583,615.7811,0.9351522,642.08514,718.7449,0.8801477,536.23303,754.60583,0.73506427,535.9102,789.9365,0.53876096,631.31396,620.8402,0.84375215,604.3973,648.14685,0.6655282,533.16376,532.2345,0.72837573,510.47308,590.50684,0.7434726
735.0706,957.2566,0.68935263,730.1541,963.6676,0.7357408,738.7684,962.62,0.70506626,707.4595,951.4625,0.86041594,715.0351,950.8048,0.52046824,702.07623,894.01746,0.7440437,685.53485,899.20215,0.49272072,656.02936,763.33826,0.82921517,652.0717,775.0709,0.58585393,675.38367,647.70105,0.92973757,672.8167,654.38855,0.51612055,557.61475,742.45593,0.6115011,545.63824,751.84875,0.57073605,694.9676,656.05457,0.69961524,676.17694,655.82666,0.43128297,625.6916,516.4429,0.5708016,588.65173,576.59033,0.5336281
694.9763,990.08777,0.7140423,687.1359,995.24475,0.7827103,696.44946,996.8352,0.65961385,667.44135,976.39685,0.9158566,659.92615,972.71924,0.624229,669.6343,905.6531,0.750668,654.2721,916.40137,0.36917934,650.38715,774.8551,0.86008185,650.40704,779.6561,0.31357077,703.34314,686.8352,0.88714385,704.584,685.6079,0.65891945,576.45966,729.09436,0.5496272,563.2206,729.3108,0.5478933,732.96765,707.8307,0.482849,723.4588,704.37146,0.3582113,713.6821,664.2092,0.29934543,710.4131,658.938,0.29880354
656.912,1005.3224,0.6544658,642.76044,1013.00757,0.7762798,651.6057,1018.23914,0.64992166,622.3715,991.85913,0.92949814,617.23346,989.0182,0.6161976,630.1343,904.71545,0.5933459,614.03204,932.9099,0.21295857,660.3527,790.338,0.9289507,659.5096,790.91736,0.42470098,742.035,737.83765,0.83988994,746.1335,739.0791,0.37724522,598.69977,729.3633,0.44326293,589.2509,732.3976,0.3738557,764.48505,761.2246,0.4254114,762.1049,765.0897,0.38014668,770.1412,666.0917,0.30168504,769.9941,671.583,0.27821684
607.85364,1024.306,0.8853947,595.2081,1026.6818,0.93734086,597.3192,1032.5786,0.81346124,578.3906,1005.48975,0.89549625,568.4684,1001.9657,0.55148435,603.2411,932.91833,0.67553926,582.6311,959.4596,0.36526436,678.2197,819.5532,0.93426,677.78735,828.3511,0.31528157,773.63806,802.7218,0.8527067,773.131,802.2053,0.45385197,628.0823,741.27075,0.70344186,617.1564,777.256,0.40889442,773.1128,811.94836,0.6891526,724.8528,842.6256,0.7128536,889.38684,705.84534,0.31179342,793.1697,773.6571,0.23759875
564.8257,1030.417,0.9303522,552.85846,1029.1952,0.8964614,553.98175,1036.4097,0.7886603,542.9333,1000.35986,0.9859537,534.59375,994.2931,0.59674215,575.43805,941.5145,0.7430684,554.37634,953.6438,0.46286625,684.2952,856.5558,0.80974305,619.055,864.1725,0.49948752,778.78467,876.8364,0.89061964,693.77905,897.8489,0.6182985,661.01666,767.58057,0.7374902,653.1933,784.8179,0.5326179,784.5286,873.27637,0.45900345,731.93,892.28577,0.54319656,863.94403,847.23645,0.19204617,863.9987,845.76514,0.17841989
536.8348,1022.63745,0.96740353,523.3163,1020.776,0.971086,525.0103,1026.5077,0.8634143,513.3065,990.6178,1.0222523,505.12787,983.5403,0.6602892,556.22736,942.9365,0.9159863,540.70935,945.26196,0.6741227,683.18585,899.98083,0.94156784,639.98334,909.4536,0.8861705,753.75055,952.1896,0.932437,687.48566,940.83057,0.8016958,692.378,799.5499,0.8782332,683.0532,809.81055,0.7234403,772.5594,929.68066,0.7395447,782.418,920.12305,0.9004289,923.2884,965.3673,0.69023865,918.2618,967.5659,0.68848073
515.8489,1015.3783,0.928403,503.61307,1010.8751,0.9495503,504.0292,1016.80664,0.84488803,502.49228,980.4569,0.9747888,495.43063,968.83997,0.59223783,548.1173,944.23584,0.86930835,533.55066,931.72864,0.7601514,674.7351,955.5785,0.7462059,659.4551,948.3489,0.674343,712.60583,1026.5258,0.85639703,672.7877,992.30774,0.7260872,724.0022,841.77344,0.8372568,708.5758,853.4625,0.6954833,775.75354,980.13245,0.8108844,744.81226,981.3473,0.6590217,901.3428,1086.253,0.70092344,846.02454,1048.9642,0.8727128
505.8003,1010.3948,0.93699026,495.75732,1002.2219,0.95428014,493.27985,1008.2838,0.85397017,501.1317,970.30444,1.0180786,498.75793,955.65845,0.61078686,559.0633,948.34546,0.8537917,535.3024,929.1299,0.8023207,660.9559,1010.4518,0.9700095,624.07153,966.1428,0.72827864,658.7834,1096.0944,0.92909825,629.9855,1029.4769,0.9064873,752.9396,896.3955,0.8569975,726.37634,901.405,0.73663414,793.11926,1046.6971,0.812413,749.324,1035.0272,0.9039711,841.94714,1198.2794,0.88148427,815.5593,1137.2086,0.9022818
510.61078,1003.552,0.9838023,500.7959,996.26196,0.95788425,499.73767,1000.4758,0.8672578,509.61865,966.0996,0.9351299,504.00775,947.6212,0.6717349,570.57074,953.6914,0.8468236,546.3344,929.1688,0.7636921,632.002,1054.6874,0.9678993,590.2123,990.18005,0.8005365,594.5518,1127.6525,0.94261736,574.1526,1047.9375,0.9339647,775.44037,959.88477,0.8489759,747.9472,959.35657,0.7038097,787.95966,1124.4371,0.8513802,758.75055,1104.9364,0.85943156,791.86224,1283.9463,0.9229461,780.3254,1229.007,0.85946906
520.37036,996.5753,0.9360604,513.3312,987.5797,0.9944296,510.58508,991.4435,0.89840025,528.0119,962.426,0.95516336,527.4755,946.08105,0.6749656,584.5009,966.9618,0.84738123,570.20337,939.3406,0.7721113,596.3635,1083.9626,0.96110594,591.85834,1003.36536,0.77050686,533.2285,1138.308,0.9493341,543.5994,1042.6793,1.0149552,793.148,1007.5205,0.86277246,778.8958,1001.1366,0.66117847,745.00836,1148.1393,0.9183843,745.82745,1139.1235,0.7923366,790.6253,1300.766,0.8964,779.40314,1252.3304,0.84032136
541.06213,1003.17126,0.85076654,535.8701,993.25757,0.9448472,531.81555,998.14465,0.804453,550.8943,964.7633,1.0243934,551.749,952.0233,0.58926475,606.24585,982.3573,0.89414465,591.54004,947.8419,0.7851623,571.34863,1095.7955,0.98188376,587.3176,1006.6089,0.8439013,492.72318,1125.5756,0.93037397,523.3899,1028.6504,0.9691209,804.10425,1026.7031,0.8513541,789.8242,1018.5132,0.6329249,709.7765,1139.5461,0.93424034,720.01807,1129.9902,0.91872305,784.2993,1287.0659,0.9274092,786.40295,1240.9314,0.90614045
548.6051,1002.75903,0.9476572,544.58545,991.9304,0.9620584,540.77686,994.44604,0.8305321,560.7278,970.77014,1.0319325,568.46387,952.2799,0.6155443,619.3063,985.6924,0.8349687,618.4785,945.68396,0.84329826,559.3545,1094.728,0.98145616,595.35913,1006.7324,0.643855,475.32236,1104.2631,0.9728753,534.515,1017.17053,0.952657,810.61755,1039.1179,0.8658128,802.703,1027.4585,0.6344576,702.35156,1130.3015,0.93234515,704.0814,1113.773,0.87666816,783.7584,1275.671,0.9596385,780.7689,1222.4332,0.8929847
