0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
606.65564,903.34973,0.98521805,604.0956,896.27576,0.92949843,600.85583,896.68884,0.98221904,579.28143,905.55493,0.73855084,583.6686,905.0831,0.95470333,560.3439,931.65796,0.69355994,573.40063,932.32837,0.93852913,537.104,984.7936,0.56129086,530.1732,972.4286,0.9416113,545.69336,1038.3162,0.4078742,510.36914,1020.25696,0.9445962,502.4901,1009.49915,0.6073473,512.7724,1009.9811,0.7767919,553.0484,1085.3723,0.87368584,558.3111,1084.5392,0.96112233,526.8104,1168.5287,0.7911022,527.305,1169.7262,0.8896039
609.3093,921.2927,0.9839092,606.0619,914.277,0.9393421,603.1311,914.5575,0.9802042,583.43176,922.8319,0.67526615,586.9472,922.7184,0.98709536,571.2057,954.3147,0.597021,573.56775,948.3187,0.94417906,546.6513,1023.62366,0.55427074,516.85254,967.584,0.93092704,557.1736,1066.7253,0.4296085,472.52405,1002.0338,0.9769354,504.33252,1023.7644,0.54200387,506.38904,1020.10754,0.7869909,560.07996,1090.2406,0.7748865,564.8236,1088.5823,0.9468212,526.7829,1169.8741,0.79150146,526.837,1171.093,0.92118657
610.2853,936.6322,0.9862819,607.9714,930.50244,0.902249,604.6179,930.7921,0.9861004,583.3745,937.84937,0.6471734,586.8666,938.0304,0.97058785,559.4416,970.03015,0.51435673,571.91455,961.3594,0.9153599,506.31476,988.9087,0.7405876,507.91132,963.526,0.9137585,456.54333,991.4962,0.87376606,456.89178,976.2092,0.9609084,495.06427,1034.446,0.56461227,505.02185,1032.1078,0.80317765,562.67944,1093.5298,0.75738645,569.6426,1091.6735,0.9460509,528.1513,1169.3345,0.73655856,527.7341,1170.3502,0.89947057
608.98334,949.5808,0.97631586,606.48444,943.52966,0.92813426,602.99817,943.9658,0.95756,584.78143,950.10645,0.56194687,585.69995,950.3845,0.94234335,564.4507,979.8998,0.3957743,571.0303,971.824,0.9245521,506.2379,987.6041,0.76211745,517.59503,961.1107,0.92074114,460.7304,975.10156,0.84860814,458.12433,963.3755,0.9718684,503.1634,1046.4258,0.4726898,504.04694,1042.5496,0.72755927,569.4916,1097.7474,0.7779906,574.9523,1095.4637,0.91783786,529.4715,1171.2705,0.72862375,528.1897,1170.1355,0.87933147
606.6561,956.1202,0.994583,603.72437,949.63873,0.9370197,600.47284,950.0483,0.9963057,581.3678,956.69977,0.54685473,584.1943,957.311,0.95690775,555.2816,985.0766,0.42624623,570.04553,980.04205,0.9074271,504.4029,989.835,0.70567656,514.5523,968.7098,0.90328634,461.643,978.9443,0.87435585,458.93683,967.86115,0.95029056,496.6405,1054.9873,0.47334403,503.61707,1052.197,0.74107194,571.84015,1098.0378,0.68752956,577.69965,1097.7427,0.9555559,529.7083,1170.8284,0.73358345,528.68097,1171.1196,0.8801176
603.95197,956.0246,1.0028126,600.6243,949.6358,0.9279268,597.7529,950.1833,0.99616194,578.3145,958.09576,0.5626,581.3806,958.3765,0.9719683,555.38367,991.72675,0.4454831,567.59045,983.5147,0.92428434,499.78632,1003.1834,0.7214734,509.23773,984.8649,0.8438483,454.2591,1001.75055,0.853367,456.0475,992.1685,0.9316155,494.20618,1060.4783,0.5218725,505.50684,1056.4761,0.736194,574.7611,1096.9819,0.70999,579.9241,1099.6716,0.91190505,529.3804,1170.7024,0.7406026,528.97095,1171.346,0.8806358
598.39655,948.7302,1.0250788,594.96027,942.7352,0.9320229,591.4978,943.54956,1.0110174,573.0784,953.3701,0.62091243,575.5218,953.1448,0.99346054,564.72845,986.3612,0.61336094,562.9349,980.74316,0.94473433,537.5323,1044.281,0.3166334,503.56775,1000.42786,0.8964189,465.71234,1039.9491,0.41692325,463.8459,1038.3733,0.92629373,504.54474,1059.2367,0.4779917,504.73694,1055.2004,0.7572585,575.10767,1097.8569,0.7322061,580.8185,1099.7305,0.94901407,529.5713,1170.7056,0.7888762,529.45856,1171.5736,0.8880304
590.1016,937.2197,0.9868992,586.9,931.0176,0.9352213,583.461,931.4651,0.99165106,566.6889,940.46606,0.68136007,568.039,940.6035,0.9790745,559.4162,976.364,0.71535575,555.266,972.5233,0.95094275,530.09375,1031.6543,0.5260216,519.7679,1015.52734,0.9113664,552.6931,1070.0159,0.6136411,509.71478,1072.2817,0.92798805,505.92145,1054.7339,0.5064684,505.86798,1052.3273,0.70150185,572.4247,1100.8843,0.73958147,581.0321,1098.4656,0.93206143,529.29706,1171.2108,0.74405575,529.97424,1170.2294,0.8568816
578.1026,925.32605,0.9741449,574.6668,919.4658,0.94304824,571.7885,920.36816,0.97377276,555.45294,928.4824,0.6758913,555.5168,928.38965,0.97498333,551.98846,965.85583,0.74927974,545.7063,962.73364,0.9315587,549.51056,1028.3303,0.7248639,547.03326,1026.6062,0.9316013,577.78314,1072.0852,0.7799895,576.70917,1071.9133,0.97123206,511.9572,1046.6666,0.5890491,504.58032,1044.9941,0.80675185,573.03674,1098.1346,0.80661666,578.8492,1097.3651,0.92707026,533.58966,1170.8334,0.74021065,529.7037,1170.588,0.8808555
563.98566,911.2156,0.98210967,560.6939,905.8325,0.90880954,557.4212,906.5012,0.9430132,541.44446,914.9254,0.732374,540.40955,915.6067,0.99356043,541.45886,953.41956,0.7726312,535.51276,950.8927,0.8954065,577.32794,1008.5637,0.915978,577.1059,1001.1725,0.9417442,623.72955,1034.3977,0.9445121,630.7121,1017.12915,0.9280666,513.6048,1042.5334,0.60396194,505.1353,1039.9451,0.80659723,571.13446,1099.9531,0.78281933,577.78125,1096.0441,0.9661485,533.4584,1171.8625,0.7558886,529.1209,1170.7212,0.8871273
549.64545,895.6777,0.9954951,545.1637,889.83246,0.93453765,541.83716,891.462,0.96985686,526.8026,902.65045,0.68142676,527.05225,901.8869,0.978817,533.6424,939.0186,0.76532185,532.5865,937.6434,0.89728963,593.3293,962.03033,0.9181495,591.951,955.19147,0.92131424,639.96576,950.15326,0.9584142,639.696,938.22675,0.958038,513.4518,1034.2429,0.6575286,506.29913,1032.9875,0.8285295,567.7535,1097.4731,0.7793361,575.9615,1095.2988,0.97895944,533.28595,1171.5303,0.7758156,529.1793,1171.4768,0.88183355
535.12024,880.1331,0.98870957,530.3158,875.1921,0.91629976,527.4112,876.961,0.9731661,514.3279,889.01044,0.6391808,513.1363,890.2963,0.9266637,530.7357,922.8178,0.7566147,524.38934,919.8719,0.942405,582.8534,910.6943,0.7870337,582.7753,900.1934,0.89659417,610.41205,868.75397,0.8543303,609.4017,863.94354,0.9592025,520.3028,1024.3744,0.72825277,511.17657,1022.3455,0.8435207,568.94885,1096.2119,0.8149283,576.1028,1092.008,0.96611845,533.88904,1169.7574,0.76934576,530.2445,1168.0862,0.9061326
514.5569,860.6444,1.0002377,508.17535,857.0757,0.931933,506.40863,859.16016,1.0081189,497.48065,875.27136,0.6990802,498.63965,873.4828,0.9746548,522.9718,901.64575,0.81807363,510.7746,900.1179,0.90375006,552.30286,867.572,0.78766143,548.92566,857.969,0.9688954,557.87866,821.3992,0.58538604,554.61346,814.24634,0.9805322,537.2916,1006.50037,0.84462506,521.3176,1005.94226,0.8714069,574.1789,1088.7357,0.86035097,575.25323,1085.8416,0.95649505,538.24884,1165.3147,0.81231344,531.40405,1164.4944,0.9612137
490.28098,844.8051,0.9293202,485.03262,842.1806,0.8285023,482.71805,844.606,0.9513279,475.4976,865.86957,0.697658,477.52585,860.7935,1.0305915,499.53604,887.1884,0.7050799,497.09018,876.70966,0.8999677,509.74258,834.4692,0.30993342,511.44528,829.6004,0.99250925,500.49442,801.82465,0.22865412,497.9445,792.49677,1.0108263,542.8583,980.7818,0.81129426,536.79846,979.9522,0.9063628,571.8622,1069.3,0.8949952,572.2556,1069.2048,0.97480124,537.3462,1155.8298,0.8902457,535.6538,1156.5403,0.94518703
464.53912,836.9227,0.9337739,459.13928,834.96814,0.8351656,456.35815,837.66626,0.9532931,455.34808,862.3312,0.7221379,457.91382,854.8109,0.96688735,488.34253,876.27856,0.6821997,480.49866,872.4513,0.96103466,525.66144,875.9291,0.47269794,479.2083,820.1376,0.9754134,513.37524,866.5398,0.39461428,453.8131,790.94104,0.9893266,550.466,954.16833,0.6903894,549.90753,951.8031,0.88292336,572.4578,1050.4353,0.82319355,569.62964,1053.4214,0.94406646,551.61163,1134.9172,0.5782268,549.7277,1138.7332,0.90840614
449.32062,846.15985,0.89708555,444.74158,845.7242,0.84412885,442.84973,848.1363,0.8970702,446.80542,857.71954,0.6448771,444.31854,862.8886,0.8767451,473.76392,866.48224,0.6792487,468.82214,874.22394,0.88509125,449.3485,841.0567,0.5279541,464.07343,827.4698,0.97964644,431.98767,810.4257,0.7627529,434.73468,799.39264,0.9398692,559.49243,928.86884,0.7329795,554.14105,933.9665,0.83423066,586.44336,1026.7384,0.9138006,584.28394,1029.3302,0.96641135,555.1482,1102.9764,0.7420838,555.54944,1107.4888,0.88317776
433.40564,850.014,0.89279044,427.406,851.2215,0.7656705,429.2353,852.8294,0.921802,431.60657,871.8582,0.624527,435.9535,868.0546,0.96122897,458.9109,877.13885,0.7969589,463.31873,872.9544,0.8824732,437.49182,851.93085,0.8032695,461.56055,826.267,1.0001025,418.99585,822.7508,0.95111644,427.06482,800.6503,0.91087246,553.6234,915.77045,0.68436897,553.8049,917.06244,0.8320413,605.52747,1001.4869,0.9306588,604.9968,1002.6873,1.0047277,564.7167,1073.0394,0.7988156,568.1963,1074.264,0.9047558
422.90308,851.1948,0.8714292,416.42627,853.2897,0.8181987,417.7873,856.82666,0.9350742,424.20026,876.3607,0.60687274,426.41077,874.34827,0.9896088,449.6927,881.02405,0.82323,456.24158,873.3833,0.9017288,438.04156,850.61743,0.87897444,468.26617,828.4509,0.9575819,418.75836,823.78064,0.9307417,433.74554,791.5705,0.9629764,550.0697,902.31116,0.71373403,548.4801,914.0853,0.82124186,624.7975,969.0084,0.89152217,630.2046,972.44165,0.9550739,581.5833,1033.3955,0.7527847,578.9448,1034.6735,0.9044603
413.92383,857.20386,0.81813145,408.81702,858.07495,0.7935822,409.6839,862.2606,0.9113717,415.33942,875.7169,0.6381719,418.22412,876.9253,1.0168661,443.14844,876.8474,0.76956517,449.21613,880.0796,0.89335287,446.43292,850.5912,0.9097136,476.62653,835.0432,0.93180215,429.09137,818.46716,0.92420304,457.78815,782.17566,0.96885157,542.2749,899.4446,0.73951006,542.5715,914.2429,0.8235649,635.45654,929.70654,0.8236171,642.952,932.08154,1.001854,603.7571,998.0255,0.83468163,604.6916,999.5331,0.8617328
409.7428,863.82294,0.9257591,402.79083,866.62836,0.8382577,405.8216,871.5389,0.91294074,412.9079,889.0086,0.52857095,416.12616,886.86505,0.96462834,440.86285,880.06854,0.77918553,444.96106,882.4826,0.9127792,463.0746,853.87213,0.8428883,486.74207,842.0878,0.9649248,453.55927,820.79425,0.9445174,489.36017,784.1069,0.96701825,539.4167,896.33624,0.73207974,539.7987,915.9067,0.8148978,628.27655,888.62384,0.79085404,634.7701,886.47784,0.9868103,620.8223,966.3553,0.8175423,619.182,966.159,0.8947564
413.38452,872.943,0.9020969,407.08954,877.2577,0.79324096,409.24658,879.7611,0.87863475,415.6001,903.01587,0.66489613,417.2234,894.2855,0.929839,441.1435,894.2366,0.7507963,444.20557,886.51733,1.0231223,479.28223,864.2224,0.9208653,497.12836,857.0619,0.9892399,476.03918,823.3578,0.9291738,514.8755,800.65247,0.9403001,537.5652,913.1188,0.68291736,543.47296,919.6035,0.8296129,598.6006,852.00244,0.8720479,610.0499,851.8666,0.9624421,636.60486,925.755,0.9513684,637.5385,929.34436,0.9613298
416.5221,886.4197,0.85398424,410.55914,891.00476,0.7608842,413.87646,894.0438,0.8218131,421.7038,912.70325,0.6267804,424.4264,907.92993,0.9507914,448.2268,905.1781,0.75764215,451.9544,899.6427,0.950055,494.64563,875.5592,0.82773024,510.6433,869.7057,0.96805084,497.13458,831.24146,1.0042255,532.47144,820.1,0.9802152,540.60785,920.2621,0.72822344,550.48175,925.19824,0.7591293,569.2009,840.4309,0.9279913,578.9943,837.5189,0.8964994,642.4176,878.56433,0.9384514,645.7038,884.66833,0.8834585
427.14804,903.82336,0.94730484,420.7582,907.8242,0.77539927,423.34518,910.76086,0.9657862,433.47873,930.36316,0.6181339,434.24503,924.66113,0.95689607,461.98203,920.16345,0.677289,465.2924,914.86255,0.95387447,510.9454,888.0801,0.76675224,525.704,881.82996,0.8677721,515.9791,843.5393,1.0421588,542.6045,835.9596,0.7755595,550.0626,928.75574,0.57060134,557.88806,923.8047,0.76966023,547.2092,837.29626,0.7621213,546.84753,835.9236,1.0065427,623.37976,834.6185,0.84922254,632.0586,841.473,0.86875963
437.0736,925.1243,0.9271033,430.9278,931.143,0.8122946,435.15466,934.01874,0.9114468,446.41418,951.3239,0.471519,448.7929,946.5323,0.8574139,471.17615,934.2121,0.700456,478.28528,935.41974,0.83190286,522.088,901.53436,0.6796761,536.8621,896.01495,0.9339868,535.1139,850.205,0.28862417,543.08435,850.21405,0.80257857,557.9148,927.2398,0.4954028,569.73865,920.6999,0.7374325,515.8492,850.1264,0.886588,528.4384,838.88165,0.85013306,582.94006,809.57025,0.865174,599.9935,810.57416,0.860888
444.836,947.4761,0.829996,438.79462,954.27075,0.7317928,444.61426,955.9337,0.82866323,457.05963,970.96985,0.49267805,461.30646,965.48193,1.0707825,479.14624,958.9131,0.603596,495.68048,952.4657,0.76803994,525.2048,916.62366,0.4425038,546.7419,906.6548,0.8705429,518.65753,865.50977,0.329895,520.1846,863.87805,0.64272,561.5877,925.12,0.38913774,577.1988,917.0062,0.7231388,496.81073,868.47144,0.90829504,504.87054,856.7649,0.85834765,535.60516,806.39514,0.87094015,555.8194,802.2588,0.8679466
456.81653,971.2965,0.8687433,449.4926,980.06885,0.72444355,456.6864,980.60205,0.8303372,466.0536,997.7838,0.40686554,474.19427,986.1444,0.9347708,498.49158,978.85547,0.44358486,510.83167,968.942,0.70625055,521.82715,929.2628,0.28576836,546.84937,912.7407,0.9163185,491.37958,832.3861,0.20715627,507.86615,883.0585,0.45654523,575.19617,916.89355,0.26852453,580.19183,910.7427,0.68649125,483.0412,893.8988,0.90889156,491.43756,885.88184,0.80579495,492.00006,823.6588,0.8575115,516.2677,811.9635,0.79846
473.69986,1002.074,0.7287195,467.25638,1007.98425,0.8276938,474.7935,1009.74365,0.8164,476.12076,1014.7499,0.40036947,488.88516,1011.23584,0.83323854,519.3983,989.7787,0.3783845,527.1085,982.999,0.8355693,531.8231,931.297,0.26014945,550.50024,918.59644,0.97695327,492.39377,916.6333,0.20751226,497.14865,911.64636,0.808799,579.4223,902.7776,0.35750103,581.56036,910.7849,0.57378256,479.56723,920.90906,0.87296367,485.80087,916.4038,0.7403139,453.3373,854.6915,0.76722,474.13992,840.853,0.6681556
91.425705,96.36127,0.89942944,94.0007,92.168915,0.8964868,90.08545,92.97127,0.8771922,106.46797,87.400116,0.9329462,105.19481,88.02342,0.5075036,120.05281,108.29971,0.8374413,100.24693,107.40552,0.8794801,111.4807,143.4306,0.93006,90.30946,135.15097,0.89250946,85.09534,125.99135,0.88029116,80.86476,122.64798,0.6360579,113.239975,162.0751,0.5765232,98.02248,160.27158,0.67182934,106.7836,183.72539,0.057292666,93.02272,183.70296,0.08051294,91.83954,172.14963,0.03976629,91.864716,183.7101,0.05549758
514.0618,1054.1628,0.88748944,516.0996,1059.0698,0.79440486,521.7835,1054.2593,0.8565401,543.03986,1037.7668,0.5276298,543.7771,1039.8552,0.98594356,532.01056,1005.6147,0.43613374,562.1829,1003.8936,0.8092242,495.1197,985.70465,0.23618293,551.46515,937.6042,0.91239536,500.14825,978.19086,0.18805867,502.25604,967.0175,0.86208594,555.1061,921.4123,0.3824128,561.08417,906.5445,0.7061651,491.46472,986.2454,0.92765826,497.13794,975.2646,0.7854317,419.3501,968.0339,0.8674608,423.34955,950.37006,0.82095504
543.5719,1055.6029,0.9132627,548.0468,1059.4248,0.85722363,549.9327,1055.2692,0.9607822,568.71655,1047.6967,0.5893395,567.5968,1045.3131,0.947761,577.24365,1027.7648,0.32897946,579.3331,1013.182,0.8605956,587.50934,964.75476,0.3349988,549.28595,953.0774,0.9473355,502.2627,1026.7147,0.3156351,511.78003,992.97253,0.8841001,538.2718,930.2461,0.487287,545.0281,920.3518,0.7673373,498.79828,1015.83655,0.81061906,504.2744,1006.6028,0.7867658,424.44916,1028.0488,0.7248411,423.5053,1023.73083,0.8130722
562.7917,1071.4949,0.94748676,566.9327,1074.9651,0.78717893,571.02856,1070.6189,0.9562546,589.86285,1055.9531,0.59061575,587.5671,1056.5024,0.96701604,557.3438,1028.9282,0.46042407,591.37305,1020.6497,0.8939508,513.2837,1028.5342,0.17998382,543.10065,969.27936,0.93426317,512.4516,1027.1865,0.42087737,521.45306,1020.55634,0.906253,515.71045,947.0651,0.62847316,531.10846,940.98456,0.71686184,507.037,1039.919,0.7998909,510.94598,1039.9509,0.7810174,450.02063,1093.5906,0.6645194,447.7069,1094.2307,0.8354163
585.69977,1078.236,0.91683626,591.33344,1079.1793,0.7762728,594.5481,1076.4537,0.94913375,606.3604,1060.0372,0.5958626,606.25806,1060.2399,1.0390798,568.0137,1039.1425,0.64366347,599.805,1028.255,0.9199945,545.1415,1038.4093,0.32091194,541.87115,986.9872,0.96547914,531.5032,1069.0042,0.7527722,540.01733,1045.4421,0.8843128,499.84076,972.6395,0.6233345,513.7203,968.7385,0.7095623,509.1867,1066.4269,0.8341756,520.3395,1064.2579,1.0000529,478.48975,1147.7437,0.7637851,480.76,1147.0157,0.86651814
602.9481,1081.935,0.98936284,608.6188,1081.4978,0.9171087,610.1045,1078.7805,1.0031376,614.6261,1060.655,0.70124924,619.0834,1060.0159,1.0201054,585.5596,1045.6211,0.62054193,604.9645,1032.4939,0.9520712,542.70386,1047.013,0.43070516,543.3822,1010.56366,0.9669462,557.62805,1085.4263,0.70137584,559.7012,1058.9456,0.84319997,492.23196,1007.76776,0.58255,503.36594,1002.23615,0.8121839,523.9912,1093.4065,0.84005105,533.5321,1091.429,0.9922353,489.8842,1169.7273,0.8478123,499.59616,1169.396,0.89581215
606.8102,1074.021,1.011652,612.6538,1072.4421,0.9444669,612.6002,1068.5742,0.97347796,616.4568,1050.5239,0.6496662,618.67163,1051.4243,1.0244739,586.08154,1041.4204,0.56241477,599.4884,1032.7349,0.9372262,562.61975,1091.1978,0.78341687,545.88,1034.1125,1.009195,598.26733,1107.2346,0.9484729,583.46045,1070.5215,0.8278469,490.20242,1025.8962,0.62176055,496.02798,1019.66986,0.8989383,544.6074,1093.6619,0.8753154,549.48254,1095.5171,0.91770375,496.07486,1167.1392,0.8565844,498.85068,1168.6365,0.91369367
623.6483,1061.9994,0.9140545,629.5521,1059.7734,0.8205955,628.61755,1055.1978,0.909006,620.76587,1035.6494,0.5768304,621.9429,1036.2592,0.9628258,589.9287,1041.2714,0.5771717,594.8197,1029.7875,0.9734131,581.8657,1089.5249,0.99032634,552.66003,1049.5128,1.0155324,622.5283,1100.0624,0.9937858,594.8175,1075.3502,1.0321984,486.4716,1035.0597,0.5164175,496.14572,1031.0396,0.776631,545.0864,1104.1814,0.8414202,558.45667,1100.6537,0.9515457,492.8727,1168.6744,0.8245289,504.10458,1167.3635,0.85857105
626.1603,1047.5747,0.9710676,630.80835,1042.2441,0.82787263,628.86066,1038.7506,0.8958442,616.99164,1022.3272,0.7034872,619.22784,1024.3102,0.98247063,589.61816,1034.3213,0.49524915,591.493,1023.3288,0.92694056,593.27673,1079.779,0.86247206,558.88525,1050.5757,0.98279303,632.73236,1084.3734,0.920923,595.7528,1077.3575,0.8801021,494.04126,1036.0872,0.5033974,496.97162,1033.0753,0.73090637,543.48047,1106.4209,0.8491999,557.20776,1102.767,0.9209626,493.0808,1169.3381,0.8056083,503.01782,1167.8668,0.80026495
628.4632,1034.1622,0.88523304,633.57007,1028.7157,0.82040346,631.44806,1025.3094,0.9150994,617.0197,1010.6118,0.67932916,620.207,1011.65674,0.99113107,590.6689,1021.9807,0.6890993,590.5517,1013.4407,0.9392531,595.0707,1064.507,0.9781048,560.20685,1046.9357,1.0418732,635.7259,1069.0271,1.0073851,600.9001,1078.1105,1.0529854,494.92163,1035.5336,0.6119708,495.59845,1033.1503,0.8061187,545.3096,1104.6382,0.84451175,558.4545,1102.016,0.98650736,494.1115,1167.779,0.8376931,502.84167,1168.133,0.8695993
632.2859,1015.21576,0.97271657,636.88275,1009.59357,0.9011156,633.34393,1006.4747,0.93334067,618.5619,993.8746,0.65832084,619.7617,994.5002,0.9628639,590.16876,1006.52325,0.6514703,588.50275,1001.0031,0.92524,593.8239,1051.5007,0.9451742,553.97876,1035.5872,0.99835056,631.1863,1056.3525,1.0322638,590.29095,1068.0801,0.96490663,499.6678,1031.5146,0.542073,500.18005,1028.7642,0.7553979,546.44934,1102.9214,0.8059728,560.88617,1099.2578,0.9225803,495.03998,1165.7944,0.8689177,503.7827,1165.7837,0.8759538
