0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
475.7968,851.1598,0.9696619,467.9771,839.7848,0.93097043,462.51898,841.1073,0.98061275,438.89502,858.1293,0.6550797,431.99866,859.7013,0.93967474,456.88007,939.84875,0.84343034,404.7918,935.1046,0.9219693,488.5927,1041.3698,0.78337705,438.54724,1049.9764,0.89099115,534.13074,1102.1705,0.7079642,515.5671,1118.096,0.73051554,421.65222,1101.4839,0.8601522,364.2962,1105.5807,0.85491776,512.88324,1191.5942,0.9647063,478.96234,1209.5109,0.9442991,434.8775,1294.9342,0.9261009,380.1667,1343.3903,0.8958458
475.64603,851.0206,0.97009695,467.81296,839.7075,0.93157387,462.35263,841.06213,0.97977114,438.7241,858.10913,0.6549703,431.92117,859.68677,0.9365603,456.8433,939.7854,0.84143746,404.842,935.0924,0.9232539,489.28506,1041.162,0.7879336,438.50455,1049.7845,0.8885876,534.0326,1102.2747,0.707495,514.3533,1118.0195,0.73358,421.39456,1101.4409,0.8633369,364.19064,1105.6453,0.85478663,512.80945,1191.6584,0.96476525,478.82755,1209.3357,0.9467468,435.0723,1295.1729,0.9278276,380.03336,1343.4402,0.8981497
419.16888,799.5102,0.9309951,412.16022,791.9681,0.96285176,403.07825,796.30536,0.9582257,402.0172,814.5726,0.57255125,378.45386,826.28424,0.98814285,440.31903,875.0721,0.7615489,383.81683,875.41034,0.93652827,530.27716,878.6004,0.8273438,475.53088,860.2779,0.81963086,580.6687,820.7878,0.7112602,542.4306,790.86835,0.8461873,440.32013,1068.2996,0.8665694,383.7995,1072.1016,0.8550527,517.5934,1181.3088,0.9355273,481.3556,1200.3784,0.93719333,437.03424,1289.1484,0.9363222,389.85968,1340.5583,0.90824986
385.31647,778.32874,0.9038309,378.42712,774.93616,0.8476118,371.73755,780.11084,0.93207836,384.09387,798.47095,0.6375841,353.5818,812.4132,0.96896815,438.58234,845.0509,0.8974925,368.88074,856.76965,0.922952,506.11462,802.11755,0.980634,422.37427,774.3977,0.9217114,519.90564,722.1593,0.8915363,475.8476,698.4436,0.9112026,460.74072,1045.9338,0.9017662,405.01404,1051.3181,0.9070668,521.6843,1167.9639,0.9504742,482.50708,1187.3348,0.92798,443.36133,1282.5109,0.9337268,401.71497,1327.4637,0.9359061
338.86743,771.62537,0.84735626,335.3864,766.90173,0.78461546,326.64795,773.4498,0.9239136,351.88055,788.70215,0.612796,321.80096,810.5642,0.9278351,417.0683,819.39124,0.93109643,356.9749,838.27734,0.84250504,455.46368,763.48474,1.0043387,355.10602,736.45374,0.9445741,433.27185,682.69836,0.94397956,372.55804,649.97437,0.93990076,484.7013,1016.82043,0.8994895,434.92743,1026.61,0.91673195,525.4372,1141.2384,0.9481525,485.0473,1168.3798,0.9179619,462.88153,1270.3026,0.88574207,415.5429,1316.3036,0.89256877
313.34216,769.58777,0.81124544,310.3473,765.8048,0.75820327,302.9215,772.8938,0.8651466,322.3006,782.5354,0.5592664,302.35883,805.04443,0.95064807,390.98267,802.8491,0.8913881,342.2804,817.4133,0.8262936,414.1861,759.5248,0.9877415,304.13678,726.6782,0.8815941,378.8523,698.9855,0.96413064,297.1291,644.22437,0.8375725,496.42078,959.52356,0.8976608,458.1371,966.10376,0.85953784,536.72644,1097.2034,0.90379405,495.38116,1109.9403,0.915236,492.08978,1238.4728,0.8061604,446.55035,1273.7947,0.86220384
293.05203,775.45105,0.59095883,291.5457,775.4603,0.5143033,286.23886,778.6903,0.6633078,286.282,829.92126,0.42603296,285.1265,805.6011,0.8414997,365.9374,800.9525,0.78746474,316.0911,809.36646,0.9104458,390.86746,767.9324,0.97981304,278.96085,723.0957,0.92928493,342.4479,715.9794,0.9774479,249.27414,658.14404,0.96583056,502.38126,915.14465,0.8008967,466.81473,925.14,0.8808048,559.89636,1071.2032,0.9173107,529.652,1073.8541,0.9147912,506.5452,1208.3892,0.8343212,468.35306,1223.9628,0.8492694
274.87988,783.8505,0.9382935,268.3014,782.0346,0.84415066,265.94153,788.5192,0.88778716,284.34485,795.2856,0.4590638,272.77844,819.9213,0.9140408,341.97736,801.3724,0.73628986,304.7884,820.50714,0.85651505,395.8457,780.0412,0.97164696,274.52826,725.69305,0.9746218,340.4574,731.87823,0.99817294,233.91113,670.972,0.9424199,492.031,878.73785,0.82080644,464.03912,892.3868,0.83089864,599.4503,1008.0579,0.9113276,582.6792,1015.9577,0.8830328,511.99817,1150.5615,0.7496736,501.6941,1141.0813,0.67667615
262.86575,796.2325,0.9473419,255.42764,794.94635,0.80631745,254.96164,803.92096,1.0172747,270.6138,847.883,0.4605623,267.2347,832.96344,0.91903573,339.46432,812.8282,0.5623878,299.2927,823.83405,0.8504424,404.5311,785.1341,0.9203398,290.31894,730.9416,0.9787977,360.36447,727.79205,0.9419232,247.53232,660.16156,0.9369061,485.95517,874.1795,0.81286395,461.05008,885.5291,0.8432636,636.4364,947.7286,0.8848459,618.442,954.1912,0.9018065,536.77527,1103.1543,0.8009846,529.8043,1105.0642,0.78724587
268.433,812.77783,0.93764544,260.55508,813.32166,0.803226,261.1013,822.23206,0.9654132,274.4349,866.90295,0.384218,270.45645,849.00037,0.9530875,335.157,826.0692,0.57944965,295.23666,833.8579,0.81758404,416.76462,798.897,0.95158577,313.5731,742.1421,0.9519672,392.1127,723.1824,0.9706087,294.46933,652.61536,0.9037183,484.44174,872.8567,0.6289922,466.70248,890.2986,0.831576,646.81323,862.2457,0.8703653,637.0941,867.1127,0.8903086,579.95935,1039.4076,0.6172271,581.906,1027.8148,0.7052909
280.97626,826.72217,0.9710791,273.66522,829.51807,0.8596455,272.93365,836.83655,1.0449252,281.73346,874.8186,0.5211102,281.40784,861.3342,1.0158623,345.75348,841.8887,0.5183211,310.21283,844.73816,0.9051546,427.93475,805.4966,0.9896488,346.37726,753.27893,0.9090477,420.30432,722.8413,0.9076357,362.53857,647.63684,0.9340962,493.37268,885.66284,0.6312887,481.4986,903.34546,0.88549995,619.87213,792.55493,0.7989963,613.83685,802.2346,0.9234543,635.0186,952.7462,0.6951395,633.0643,952.761,0.75835466
296.84323,839.59827,0.8361702,288.02463,843.4636,0.6962266,289.15878,848.39233,0.8761122,292.66824,885.6156,0.45605096,292.99545,870.1295,0.98721373,354.97104,861.6511,0.54397833,320.61362,864.22156,0.9570471,445.97342,821.49,1.0076323,379.73618,774.8898,0.9405478,444.9769,728.8522,0.964574,411.09824,678.82227,0.8422395,505.02902,895.47144,0.59180844,497.75772,903.67725,0.8727481,565.1273,762.4769,0.6437192,564.0427,748.84814,1.0028756,670.9426,870.57007,0.7594473,672.17664,853.35864,0.76531917
322.51385,864.831,0.86852753,312.00244,868.74506,0.78774846,312.7517,873.45966,0.92467153,316.13098,910.5096,0.58238035,319.5047,897.74274,0.9017808,367.02588,892.06647,0.5141429,355.72443,886.99457,0.9969437,459.23273,840.2956,0.9269315,415.17487,802.26373,0.8044726,462.46576,753.19916,0.76835626,457.34497,714.3709,0.88257533,516.8459,905.3244,0.5925557,512.9704,907.3752,0.8658752,531.9482,763.1331,0.6684984,517.8824,740.5024,0.98087645,695.18,801.3542,0.61342955,653.7846,773.9792,0.72171307
328.02472,889.5323,0.7364192,320.1272,896.7209,0.63750577,322.73895,900.7575,0.71728975,335.70697,936.7789,0.61228573,336.2417,924.738,0.90272063,373.82422,922.07635,0.60470134,373.1999,907.8554,0.9189899,457.02063,851.0358,0.6336324,450.55457,835.1213,0.8290763,476.9466,751.8964,0.6891668,484.17993,746.22296,0.9250709,537.4204,930.3442,0.5445189,535.72546,909.36163,0.75527465,503.35004,759.8049,0.6862744,506.74457,755.9416,0.834481,599.6051,777.9694,0.44653475,630.9347,716.8456,0.7131608
223.91519,676.57196,0.10213508,226.71768,661.52234,0.117648065,223.78519,662.88556,0.17045605,205.94028,682.8781,0.57679605,227.08365,686.88446,0.6523235,192.4646,711.31305,0.7516197,222.92737,714.0841,0.77372926,178.15213,742.6558,0.8235872,226.76617,741.50714,0.91700685,180.73212,753.27765,0.4890489,217.64755,749.2236,0.51652545,190.97717,770.05365,0.60891026,211.98672,772.0341,0.60619414,189.31464,804.54083,0.5181908,210.46667,806.389,0.49589652,189.42355,829.8335,0.53537464,206.88284,829.7046,0.52275264
349.56702,921.5906,0.6892764,343.0689,931.6249,0.58708483,347.64075,934.21765,0.683036,357.37592,967.22107,0.56204414,359.70245,953.3563,0.84806275,396.87396,946.1527,0.54191875,396.03284,933.5526,0.88507223,467.7483,877.53516,0.489406,485.43823,860.40857,0.930175,461.7771,775.6443,0.34009218,467.83057,773.0819,0.9303786,560.419,927.9497,0.460989,559.6702,907.6101,0.6420853,482.63397,788.45435,0.475631,452.40814,777.29456,0.76836705,552.7658,706.2306,0.4888887,550.6764,698.59937,0.706789
517.36755,905.65393,0.3226064,526.0913,896.9951,0.29707482,402.25034,990.0388,0.26998731,536.8904,899.7964,0.43124032,612.2031,913.1643,0.45271322,508.5502,963.1168,0.32356676,613.6072,987.34973,0.63912976,494.52682,878.6909,0.75816965,494.79874,877.2849,0.4140732,417.6417,843.14685,0.6561301,517.59155,925.26514,0.53884524,581.8638,867.4894,0.19022247,593.13184,868.63574,0.1776482,415.06223,855.26074,0.16284755,414.59946,852.90027,0.13385406,436.80002,755.8256,0.17902142,509.5217,928.4601,0.14558421
426.70447,1041.8085,0.44305506,418.7594,1049.964,0.29880148,424.16687,1051.4265,0.49705645,437.5138,1066.6577,0.2372592,434.9474,1057.0547,0.6732836,486.80603,1023.662,0.38099593,479.16418,1015.2623,0.5508627,497.96985,894.0231,0.5847642,498.93665,893.36707,0.8320371,407.8991,895.14307,0.5888431,408.3789,895.254,0.7861239,582.5303,870.3937,0.46892306,576.46606,865.202,0.32626724,414.38104,907.3673,0.6427872,413.49902,906.7394,0.55750066,393.5822,828.18335,0.34579024,393.12128,830.28735,0.41441077
465.12238,1071.4624,0.62114805,462.86853,1077.5535,0.46435702,472.41382,1078.8875,0.5382227,467.02826,1073.7426,0.44001383,478.75537,1076.7618,0.6785736,530.91174,1054.122,0.29179594,508.07935,1027.0054,0.47842532,493.60693,911.51965,0.5643834,494.1941,910.996,0.8723416,412.76758,944.558,0.67005545,413.19006,943.65576,0.80580765,572.8165,868.23083,0.427539,554.563,863.84314,0.48991585,429.0099,963.9437,0.40131378,425.03235,964.9812,0.563058,379.74872,917.9369,0.23349208,377.49237,915.46875,0.36983567
496.66132,1109.6898,0.81851053,506.4994,1118.7255,0.69737613,506.8626,1112.2455,0.8410996,562.2407,1108.541,0.54759777,524.8176,1094.7126,0.64575696,575.69836,1079.3132,0.49933773,525.1923,1031.327,0.60902923,586.3442,961.0582,0.26462168,482.88855,931.7273,0.9722739,503.17493,1080.7477,0.1314366,415.03217,994.9746,0.9373857,569.9755,897.78577,0.54287136,525.50256,876.1129,0.6610639,477.92035,1022.6747,0.27631924,439.93774,1016.2291,0.69173396,393.02722,1002.25793,0.13284627,372.67297,995.26904,0.5586499
496.391,1109.7515,0.8140795,505.98907,1118.9989,0.6911802,506.58643,1112.7946,0.8466018,562.05975,1109.1519,0.5514324,524.60284,1096.0413,0.66706496,575.9553,1079.8042,0.5059951,525.36896,1031.742,0.6287768,586.9607,961.4634,0.26936832,482.89386,931.89343,0.9749732,503.86853,1080.3469,0.14384559,415.0711,995.6903,0.93472797,569.6744,897.00964,0.55601454,525.9471,875.6377,0.6707867,476.13007,1020.8518,0.26976824,440.7663,1013.2289,0.6755664,391.37225,1001.3694,0.14266315,372.92957,995.18054,0.561844
532.96606,1140.1603,0.86488974,540.3714,1143.1997,0.70714366,541.13385,1138.9777,0.89233446,584.7725,1120.9027,0.35459667,559.8835,1119.2417,0.7177282,595.4327,1083.2865,0.4593018,536.83093,1055.2927,0.59392357,588.92786,969.49945,0.25422764,463.16223,962.7082,0.90069026,503.4483,1054.8585,0.37255433,423.97235,1047.3986,0.8375411,538.6513,921.8138,0.3640905,493.33142,907.054,0.626929,472.37585,1054.6688,0.43611482,449.62726,1046.5947,0.5778379,412.5722,1090.0931,0.21276985,413.9549,1087.432,0.28158426
559.9091,1152.9536,0.77526116,569.6691,1152.3018,0.491535,567.53784,1148.7,0.67937255,591.1384,1128.4962,0.23672582,582.5873,1132.0093,0.50996846,616.5201,1084.0012,0.38354644,539.3797,1071.1853,0.48984244,555.6288,1003.8846,0.063849606,447.4415,1003.1287,0.8584501,531.5778,1114.0308,0.41171086,446.736,1100.667,0.91392404,504.06882,960.50775,0.29167318,457.6779,946.64435,0.54810834,473.0659,1091.268,0.78362226,431.44162,1092.4752,0.64584446,403.10202,1153.959,0.47584277,366.4306,1156.0507,0.63240635
579.3711,1182.1085,0.8156926,592.36304,1181.7075,0.747246,586.6481,1174.7318,0.8788456,605.34827,1136.6542,0.38608444,592.5067,1143.703,0.8749094,614.4049,1089.1112,0.69597554,542.24194,1079.8892,0.70813847,555.0255,1112.3519,0.2301086,434.54916,1057.81,0.9830006,566.72034,1150.7102,0.29518133,480.94754,1147.703,0.91107166,483.8257,1003.86304,0.4910934,425.80917,995.46045,0.6842952,475.93234,1151.0409,0.7668631,444.71835,1157.9681,0.9017151,421.61478,1239.0317,0.79111266,378.696,1267.6497,0.85243386
604.3315,1178.2667,0.8097447,615.86224,1172.8749,0.7214125,608.6999,1169.318,0.8317863,622.4592,1129.5168,0.35490325,603.99664,1138.5487,0.7783372,612.5953,1092.7112,0.70126116,532.2099,1088.6384,0.7831067,522.71375,965.69507,0.36429316,432.0702,1112.9452,0.98066336,623.2192,1171.8206,0.14104716,513.74585,1183.597,0.9625072,463.27545,1019.4773,0.4732464,409.75385,1022.9901,0.7353178,500.61072,1154.8617,0.8625183,470.41388,1173.4023,0.80356133,419.47125,1232.6791,0.87646544,377.653,1265.7642,0.877859
607.6791,1144.1926,0.9073553,617.6839,1139.4087,0.7947332,609.0181,1134.0309,0.97961533,600.41345,1095.654,0.45600298,593.0366,1100.3236,0.9994656,596.87354,1072.5917,0.7734622,520.5322,1086.9084,0.82518935,587.62695,1130.2618,0.66976523,435.3338,1141.1694,1.0181032,622.7063,1171.3108,0.8555716,522.00397,1196.3555,0.9765098,447.5437,1030.8317,0.5087239,397.38788,1034.9568,0.77438414,505.94812,1160.5232,0.9176113,462.47638,1172.1957,0.6193205,419.34216,1231.5137,0.89142185,379.2397,1260.198,0.8576678
606.27344,1116.7833,0.93717325,615.0295,1108.4506,0.833092,605.83856,1104.2045,0.9527621,590.7675,1072.5184,0.5245913,586.599,1074.5879,0.94460666,574.2607,1053.9617,0.66391206,518.15405,1069.2037,0.78255737,605.6517,1103.191,0.41335467,438.43732,1136.5034,0.95327455,628.12213,1136.2844,0.61825967,530.0313,1192.7972,0.97320557,436.3023,1039.4348,0.44900745,390.43658,1043.8783,0.7925348,505.86096,1163.1698,0.8989325,460.57086,1175.3005,0.71043074,418.6615,1228.142,0.8571979,375.0794,1259.1982,0.8573806
