0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
330.78473,1042.5686,0.9857068,335.24835,1027.3246,0.9478808,329.1803,1028.7272,0.9259788,371.56085,1025.4071,0.98183,379.70886,1021.301,0.6967373,421.79596,1071.5957,0.8656661,444.60492,1042.2577,0.79872936,525.0163,1049.4589,0.8180852,529.6611,1021.09827,0.9035839,627.87616,1025.4147,0.9557661,621.2448,999.58154,0.9635185,586.7244,1216.6373,0.7450142,581.7004,1195.9532,0.6098099,427.06305,1230.2444,0.8894445,450.25995,1187.3165,0.9132253,504.05963,1371.249,0.88942957,507.08868,1325.7944,0.8126166
332.4415,1073.0632,0.9844846,338.03433,1059.174,0.9623935,331.59457,1060.1611,0.8987256,374.48264,1058.0105,0.99246097,382.55173,1054.2087,0.6894548,421.60403,1103.6652,0.83719563,447.5352,1070.8202,0.78450334,531.9149,1073.8839,0.786135,534.026,1047.272,0.938622,631.8906,1057.1381,0.9100785,622.54236,1029.5571,0.92879003,585.203,1253.0886,0.7414704,586.59106,1234.2527,0.5600054,428.79373,1232.5139,0.93349,450.0364,1203.863,0.68039453,502.8701,1374.5067,0.8558398,510.79648,1338.444,0.8214558
335.17224,1092.5548,0.9869441,340.7016,1078.7904,0.9517834,334.76233,1079.6047,0.9261185,376.7611,1077.3556,0.9946852,383.5639,1072.7146,0.6331978,427.3922,1124.2186,0.8644095,452.08923,1093.2549,0.87502813,541.15906,1105.0588,0.89316285,541.3696,1083.0997,0.8911743,643.6052,1109.6411,0.8692713,634.28674,1079.0693,0.9487809,580.00244,1280.7428,0.767998,582.20245,1256.967,0.5801375,427.02777,1242.9597,0.91598415,441.68195,1225.7004,0.6328405,504.8155,1380.3395,0.82630926,510.55664,1345.9457,0.77434874
340.42145,1095.1403,0.9807687,345.85767,1080.9141,0.9800192,339.97284,1081.7662,0.92776674,382.38483,1080.916,0.9748746,393.20123,1076.1271,0.6392593,435.37482,1133.0546,0.8904591,463.55188,1104.1902,0.83195186,547.9214,1137.7303,0.89496803,553.79724,1121.788,0.8039861,637.8207,1184.0961,0.8526193,635.24817,1147.0928,0.94473064,570.14844,1305.3547,0.7596111,582.1805,1284.2114,0.62404287,419.1084,1248.3279,0.9492141,443.46014,1224.5682,0.582463,501.2458,1381.1299,0.8536327,512.00525,1348.4105,0.780851
351.41516,1078.1552,0.9859836,358.28314,1064.3107,0.98346645,352.08185,1064.8872,0.962969,394.1629,1066.4631,1.006413,398.1015,1065.1143,0.6630125,453.872,1118.121,0.82571876,451.64185,1102.3735,0.6760682,557.5003,1171.0927,0.9414224,555.12103,1168.2806,0.5409572,602.36615,1276.7129,0.88725454,601.9587,1226.6896,0.71190244,554.65656,1294.915,0.66356134,549.4118,1267.2306,0.5088583,408.52985,1249.7363,0.9025558,430.62622,1203.3247,0.9504304,498.9372,1377.2708,0.83803475,510.20935,1337.5654,0.59056747
373.2354,1051.0796,1.0040998,380.8371,1037.2759,0.98580134,373.7022,1038.2925,0.9220352,416.83917,1039.0402,0.95666665,419.4605,1038.748,0.6625452,472.9392,1104.7017,0.83128977,468.64948,1088.6665,0.67069733,538.80994,1205.1329,0.95000696,528.0649,1195.3207,0.32865798,515.1911,1321.8352,1.0078107,503.56403,1313.7241,0.23396948,559.53625,1293.427,0.6620618,558.06287,1268.776,0.49267334,397.72748,1249.0549,0.87327814,421.77527,1203.5719,0.93437696,498.9328,1373.6915,0.78944194,492.52478,1335.0327,0.44700065
404.3672,1019.6676,0.94986415,412.8061,1006.0383,0.95826125,405.07452,1006.6516,0.94024366,450.33282,1010.3397,0.94700587,450.10724,1010.708,0.7030491,492.95575,1082.9495,0.9210639,484.92377,1074.3918,0.7456869,491.42798,1206.2084,0.9728306,470.4873,1191.8887,0.6964272,406.32544,1283.5973,0.9368817,401.8932,1253.0326,0.32039455,560.0872,1282.175,0.7394384,551.3125,1256.6256,0.60737556,395.0708,1243.4442,0.89244807,418.8296,1203.7615,1.0186908,497.99658,1368.8934,0.80678153,504.48743,1334.601,0.7559294
435.50726,988.9978,0.9893241,445.88605,976.3085,1.0081599,437.90588,976.20154,0.935267,483.5835,985.17615,0.98009694,478.62762,985.2241,0.65395033,512.17944,1059.6292,0.88796705,492.03418,1053.2684,0.81148064,444.12878,1154.8674,0.97036713,423.9696,1126.7059,0.9457753,328.8396,1167.2115,0.8958914,329.56024,1133.3226,0.9836226,562.5866,1261.3433,0.7757478,536.59454,1236.2507,0.6508486,399.8683,1244.3312,0.8806535,418.4757,1202.9299,0.9162854,498.55792,1368.7285,0.8556781,501.64777,1336.394,0.78254074
463.6875,960.8744,0.96455514,475.2173,949.1437,1.0076153,467.46008,948.2954,0.9587306,511.12183,962.88354,0.9956261,507.3014,962.34814,0.6539771,523.1605,1030.0413,0.8869907,510.84344,1028.312,0.70901155,409.91443,1050.9775,0.90532815,411.27002,1073.2196,0.88698,323.2021,1000.45593,0.9148675,326.74316,1021.00854,0.84172106,564.2153,1243.1553,0.8021741,540.109,1221.361,0.6654299,403.2802,1243.6744,0.8428283,417.8673,1202.5544,0.92213905,497.82245,1368.1145,0.872545,501.86194,1332.754,0.812435
487.73517,927.1489,0.9674135,502.07104,917.29675,0.95431924,494.16168,914.6057,0.9494164,536.21246,937.7146,1.0018194,533.9997,935.9148,0.67110366,536.0606,996.9574,0.84562194,528.92596,992.79626,0.79718983,427.86914,962.12244,0.9717006,427.9839,974.3082,0.78474265,388.91132,878.7982,0.9453398,392.24707,895.55347,0.65652233,560.3006,1222.3038,0.81785065,536.62115,1201.8381,0.6647367,405.53522,1241.3909,0.87541825,414.1671,1200.6263,0.91683984,496.7229,1365.2377,0.8932488,499.4516,1326.6965,0.76843643
518.5199,881.8767,0.9541759,533.8377,874.1344,0.94943047,526.18134,870.6282,0.93486613,562.62305,900.4729,0.98924625,560.1496,898.713,0.6563729,555.5479,956.1356,0.94828606,557.0764,959.1102,0.7652776,479.38367,886.8993,0.9455154,476.26025,884.7346,0.5227289,471.4662,802.6183,0.937512,470.05035,808.1936,0.59763056,550.5967,1189.9159,0.8821066,529.2472,1171.5913,0.77962434,404.54712,1234.6437,0.8638027,405.6643,1195.5483,0.8448399,491.3413,1359.5907,0.90846556,496.79456,1316.3737,0.8523032
552.2058,849.088,0.7589475,567.1975,841.42224,0.7699076,559.4475,837.06555,0.7179482,599.0232,863.3474,0.9904293,588.6173,858.32007,0.7522424,591.64636,925.9498,0.8748465,566.7223,915.66785,0.80445766,549.21155,849.03345,0.84339654,533.9658,843.58264,0.67869747,542.21716,773.86584,0.9712149,524.55115,783.17896,0.6127543,539.4391,1147.1528,0.8944799,513.85254,1134.1759,0.82797945,396.8334,1224.3307,0.88534087,395.85544,1185.5255,0.91545075,485.0776,1348.2782,0.8799341,488.86496,1302.2401,0.846037
601.1313,811.34216,0.80583113,615.0162,803.5375,0.8880862,606.54083,801.5858,0.8277401,646.91437,829.8407,1.0442028,627.02484,824.9562,0.6645573,633.68915,893.9739,0.8176435,598.1118,870.6609,0.898629,624.8075,853.84045,0.75347173,580.04474,825.3484,1.0800927,586.3546,766.8269,0.81769025,558.5761,775.2583,0.97849995,524.48846,1089.7361,0.8573464,500.22754,1070.6034,0.84755033,388.54993,1192.7385,0.88710666,387.18018,1156.7285,0.9125706,470.318,1330.6316,0.9076476,469.5252,1278.6179,0.90286463
638.6787,786.9791,0.9228445,652.6039,781.2626,0.934058,646.6488,777.42957,0.81595457,677.86316,811.60144,1.0194161,674.317,810.2313,0.6751511,670.57996,879.14905,0.7677635,631.0917,850.10706,0.89563656,675.56616,877.505,0.90055287,604.17676,832.1533,1.0231493,617.9164,782.65,0.77469647,581.05676,781.24805,0.9727938,517.88635,1042.8297,0.8173388,492.57077,1016.47864,0.8314134,376.23337,1143.7316,0.9411053,372.32516,1109.9193,0.92156667,446.83054,1292.7344,0.8977086,441.9216,1250.8048,0.7963457
677.2197,766.15857,0.9874654,694.10846,764.0332,0.9444804,689.9649,759.2185,0.8769413,711.58594,802.1709,0.97046196,711.85223,801.036,0.58896697,695.85846,865.6953,0.77723205,658.10443,838.2921,0.86694276,685.5098,906.46484,1.0056312,611.35254,864.6216,0.8117531,627.9554,820.4678,0.9484618,585.5049,802.1022,0.9186088,513.82623,1014.4752,0.8202702,494.14093,986.95166,0.7594256,360.0515,1086.459,0.86777836,363.03827,1045.4855,0.9125538,417.2964,1241.8164,0.8914437,411.31342,1195.1342,0.75586015
711.81616,758.20435,0.972234,729.449,762.08374,0.9575113,726.88293,754.86475,0.85112965,732.4347,804.3782,0.98253167,732.40454,802.41516,0.615836,701.3113,860.54944,0.8943044,675.6802,834.19763,0.89059097,664.9739,921.6,0.9624338,604.6615,880.3804,0.6910655,606.3528,852.33154,0.98614836,572.5121,815.0619,0.89621615,517.81445,996.6394,0.802519,501.51486,963.3441,0.86257267,354.05453,1015.3976,0.8811205,360.31387,969.33105,0.9073533,385.61264,1160.6868,0.8958441,386.5018,1134.564,0.6707455
739.39514,766.6767,0.8798574,755.7909,772.99567,0.9176417,754.48975,765.41864,0.8583089,752.93726,814.57355,0.9408973,750.8999,807.7574,0.6288961,709.69507,868.1989,0.9180899,687.3672,837.7913,0.9213966,636.7859,919.2768,0.98239475,600.3856,884.4788,0.75848866,555.824,855.6198,1.0026512,552.6011,825.3494,0.88703287,520.793,982.8709,0.8274796,511.537,945.23785,0.8207073,368.31104,933.9611,0.92165375,382.9395,888.8704,0.932689,361.77966,1076.7434,0.8901949,353.6942,1057.4185,0.74391735
758.68427,787.4343,0.9160545,774.3553,797.22986,0.93209267,774.0297,789.57556,0.835927,763.1613,837.7562,0.9653145,762.102,829.76,0.6221733,710.6906,869.68896,0.90934384,693.27496,851.5132,0.8744241,609.19415,906.01025,0.9424149,587.44,866.46655,0.87013006,514.89996,848.2366,0.93748367,526.9843,809.74243,0.9621463,524.33185,981.7151,0.83863807,525.62445,946.46533,0.7644594,413.67645,863.79663,0.93649757,430.26428,825.21765,0.9572971,342.53357,990.0388,0.87623966,337.2105,957.4874,0.92145437
771.97314,819.60144,0.95606744,784.6105,829.6133,0.9623859,786.32043,823.8368,0.86524487,770.7615,864.94495,0.92839634,770.532,857.1356,0.6114998,704.0658,890.0969,0.919851,695.90027,870.91187,0.9373409,577.4341,889.5471,0.873688,574.07764,856.7975,0.8112879,486.0027,823.15454,1.0550721,515.5465,793.771,0.92902696,512.2007,973.8782,0.81267613,519.0791,948.47266,0.7491755,454.604,814.7612,0.794189,465.3911,804.10425,0.87020934,342.42175,903.5261,0.86954415,351.72595,874.84814,0.8853681
773.9703,855.73224,0.89222103,784.8381,868.997,0.9560846,788.5014,861.1242,0.8259597,768.2906,906.28046,1.0144161,770.5959,903.24115,0.6596739,692.18915,912.2381,0.97991264,701.4849,893.3465,0.80544376,567.3621,885.34686,0.94935876,588.2597,864.31476,0.8542251,493.94,796.04095,0.98229706,510.72522,777.24445,0.7106781,496.425,960.936,0.7999067,509.63647,947.5865,0.6640042,546.11725,786.21686,0.8291977,540.0295,781.5245,0.8037129,376.0641,817.9206,0.8682445,384.35828,804.6971,0.77204955
777.3983,903.7673,0.9282707,787.6399,920.38885,0.9172163,790.6146,910.1131,0.8543361,761.20544,952.62787,1.0244999,762.57056,945.14594,0.588648,693.7009,942.42694,0.8814441,706.0812,918.4001,0.77525616,570.62384,889.4736,0.9491552,603.86273,883.3587,0.68181854,549.35095,785.8444,0.9700411,562.1693,778.97015,0.492612,493.4292,942.95,0.77471304,511.10205,924.519,0.5846989,594.6192,794.7536,0.84743583,595.3238,783.2349,0.66712403,425.56274,761.2244,0.85084826,448.38574,749.50165,0.8418398
773.478,963.4012,0.78700185,771.00745,982.9993,0.804348,784.251,974.8647,0.78965807,742.00037,1007.13763,0.9875386,748.8043,1006.80707,0.34871328,681.9834,974.6724,0.82509965,704.0917,960.39935,0.60034716,586.4667,914.05585,0.98775977,619.63635,903.4123,0.6773696,599.59485,806.83356,0.95904756,620.2206,794.4163,0.6457815,487.38962,916.41046,0.6494708,502.652,914.3846,0.41590017,638.7958,821.2276,0.8644851,637.9879,810.67865,0.65190417,490.0643,732.99396,0.78016657,512.89905,725.6823,0.77862954
751.3999,1034.8984,0.91527325,742.3417,1051.1172,0.7447771,758.0118,1047.3778,0.8651025,713.80005,1054.6166,0.9751969,749.2974,1050.6742,0.30532908,667.80115,1000.9867,0.64491904,693.87854,998.30444,0.51974905,586.7781,930.55115,0.9217056,621.45337,923.6941,0.50814325,634.0692,839.97876,0.9697134,666.8364,824.8624,0.5641817,490.97455,875.74634,0.52983654,494.93903,950.61194,0.3575956,665.4806,863.2803,0.7550366,672.40283,862.5128,0.59527874,569.91516,732.6443,0.64223504,580.2725,732.819,0.60424316
706.50415,1101.971,0.78087234,692.1261,1110.1467,0.83016133,706.8291,1114.1577,0.76576084,667.93066,1097.2766,1.026217,670.6162,1096.7588,0.51940536,652.7628,1033.4192,0.7318654,663.25684,1030.5034,0.33666924,579.5509,954.9266,0.9657755,593.10706,958.21686,0.29119644,656.9337,883.86115,0.8947357,698.5001,870.357,0.5980079,514.0161,856.9942,0.5522617,514.1926,852.7778,0.31939554,684.5768,907.6381,0.66668004,683.19214,915.1724,0.7076882,644.4348,759.66376,0.62182534,649.1393,762.0999,0.5524099
662.11646,1134.5361,0.83863044,648.5442,1142.096,0.8851819,658.54553,1147.0354,0.77207136,615.76306,1124.8828,1.1055968,614.1389,1123.2185,0.71602005,590.42126,1055.146,0.39595133,625.6532,1060.1853,0.5120786,567.3788,977.63544,0.996782,529.8524,925.5074,0.25958478,666.5751,939.04974,0.95208985,717.12756,921.586,0.510117,547.6459,848.13983,0.7035439,552.7916,874.85944,0.3840291,681.9442,964.7941,0.58736706,684.16113,963.4821,0.63883674,715.8771,815.3625,0.5539013,716.08044,826.534,0.52070045
608.31226,1160.178,0.8929688,591.68774,1165.0665,0.99250937,599.78687,1171.4032,0.8190063,563.00134,1140.916,1.0520643,559.9491,1137.9586,0.6564473,547.5543,1055.0442,0.63800526,589.8065,1085.6349,0.46919495,559.5504,990.989,0.9876112,561.27246,974.49414,0.13031642,666.6909,993.542,0.95352185,678.0165,1007.6571,0.21024463,590.93066,861.025,0.7144025,598.39233,893.6721,0.40467608,661.647,999.18774,0.55582684,684.31995,1002.0803,0.7638682,771.015,893.12354,0.62145,776.6847,903.83875,0.6796135
563.0819,1168.4731,0.8251113,546.55164,1171.8862,0.90966094,553.9081,1175.3538,0.7323979,518.8528,1145.6406,1.09028,517.015,1138.6431,0.7009727,528.28186,1069.9438,0.6135107,557.905,1084.03,0.43621868,557.246,1004.252,0.9861207,585.64075,996.71906,0.2841096,654.8071,1046.4146,0.8991559,707.9542,1051.606,0.53550667,631.4021,890.3338,0.7771989,645.77905,903.3061,0.55510443,646.1719,1026.5806,0.7629962,673.5719,1036.6602,0.5918135,801.97974,997.39825,0.7002026,803.63086,1007.4476,0.6580461
518.6654,1171.0599,0.94664013,501.78943,1170.3898,0.9459672,506.52704,1174.0938,0.82219315,484.73273,1140.8082,1.0827061,483.26257,1135.9229,0.6866069,508.74896,1081.2561,0.73833704,533.36053,1089.5835,0.5194247,560.22235,1024.887,0.96933913,592.96454,1047.0518,0.46272072,642.5207,1098.5493,0.9259748,655.6204,1117.7125,0.7496179,665.2315,931.8684,0.8386667,665.78204,948.83093,0.5903988,658.6409,1076.4863,0.81721246,667.4356,1092.2393,0.7338537,813.1131,1119.9551,0.81809354,809.7752,1125.2448,0.70123565
489.81195,1167.5154,0.9545561,472.64313,1163.5957,0.91800284,475.9438,1169.5573,0.8283745,461.89404,1131.5945,1.0258595,457.3614,1125.6504,0.6334487,490.6958,1086.7694,0.80708605,506.90344,1074.2701,0.45750389,557.15717,1050.5765,0.98510444,596.847,1084.1935,0.47494462,610.67,1147.2596,0.9247496,608.4699,1180.7125,0.8841324,693.8547,984.5824,0.81270003,689.89667,990.6146,0.654916,663.69574,1134.3068,0.93299776,671.5722,1140.5111,0.77011025,798.90704,1240.0219,0.91685927,791.13995,1240.8069,0.7971735
473.7599,1162.9712,0.94401526,458.51672,1156.6526,0.9401654,460.94092,1163.4805,0.82057035,451.19678,1124.415,0.980639,448.76385,1113.6555,0.4680156,472.91772,1086.4509,0.8083677,501.84424,1082.6538,0.53152275,551.44354,1068.7625,1.0491347,580.103,1157.1799,0.74639356,560.9193,1179.4302,0.8827503,544.9967,1220.7046,0.8020025,716.6933,1043.5754,0.81353366,711.921,1046.4663,0.64387435,680.3064,1204.9907,0.96408,710.0653,1203.3916,0.8367456,780.9874,1359.6101,0.8719802,755.75073,1330.2524,0.8827081
462.2889,1162.0109,0.9752655,449.2579,1151.7816,0.9534055,450.613,1158.2847,0.8809196,453.73233,1119.9447,0.9756694,457.7866,1114.3225,0.5951054,483.73154,1080.1335,0.7762444,506.62607,1087.3536,0.622821,547.47876,1093.6398,1.0541899,534.85,1193.2683,1.0970557,503.54056,1191.5886,0.89733297,484.85812,1240.5459,0.8883503,741.53455,1093.0364,0.83572906,722.7053,1093.7693,0.70483613,684.8518,1254.2898,0.92810345,668.79614,1204.8157,0.8785679,775.6786,1402.3331,0.88901746,762.20667,1332.2185,0.93732053
