0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1334.7039,620.8018,1.002832,1338.5856,607.94696,0.9494426,1329.9948,601.85657,0.9999856,1288.9927,593.57227,0.6968522,1287.5286,590.57855,1.0010984,1232.9126,671.7736,0.8021323,1205.6355,631.5818,0.8664912,1159.8326,765.82806,0.5165241,1118.8718,739.7662,0.98337686,1201.5696,843.4952,0.24929577,1169.0204,850.7675,0.94765127,1072.8893,766.0549,0.5722834,1046.9215,753.0297,0.7703457,1241.0482,820.10614,0.86709887,1221.441,813.1429,0.9714401,1174.7494,984.38336,0.9550568,1165.4729,989.08246,0.8995334
1310.1022,607.5996,0.9952042,1312.3282,592.94666,0.9333998,1304.7385,587.15,0.9998299,1264.7994,582.42065,0.6443185,1262.1334,579.16943,0.9778876,1218.2095,672.9984,0.9131409,1183.4058,628.66003,0.88234,1195.0729,783.2604,0.9320049,1146.2528,763.71814,0.95086384,1241.6371,875.46814,0.7678243,1239.8455,854.6666,0.94404864,1071.4512,785.9103,0.49741527,1039.5436,770.1305,0.7629455,1235.0894,817.98914,0.7806946,1228.1892,808.1527,0.86747384,1172.0774,985.07605,0.87982464,1165.9792,987.72375,0.9167147
1279.3523,586.5559,0.97154987,1281.0278,571.88806,0.93995225,1272.6674,567.26117,0.9739498,1233.2156,563.81665,0.64474505,1230.2212,560.97815,0.9950025,1202.9348,659.4693,0.89374053,1160.4775,620.86414,0.8852418,1222.3303,773.6262,0.9674722,1181.3356,758.3358,0.9333676,1304.2177,839.02844,0.9769693,1298.4783,800.2645,0.98304534,1082.8201,785.7173,0.6216391,1041.415,778.213,0.7987177,1239.1112,816.2777,0.8907771,1215.0535,818.1321,0.8610269,1175.8306,983.40295,0.9195719,1165.075,989.3788,0.92405415
1242.8341,560.7851,0.98991895,1243.3643,546.33185,0.9208557,1234.7335,543.03595,0.9742514,1196.8602,541.8806,0.67558986,1192.6952,538.8549,0.99364835,1184.0837,637.97253,0.95831877,1133.6877,604.79553,0.9135918,1237.8657,734.7993,0.872241,1208.8761,713.8126,0.9966999,1341.3353,748.87646,1.041472,1319.96,710.1555,0.9757399,1085.9669,782.9723,0.6788733,1041.2311,779.03564,0.8399091,1239.6354,821.36145,0.8924061,1215.5911,811.3119,0.9335449,1175.666,985.21606,0.95088136,1163.7333,990.0343,0.92931294
1203.8997,529.6581,1.0043644,1203.3206,516.50287,0.9672855,1194.1943,512.3422,0.9994855,1157.3464,515.4363,0.6010652,1151.8052,511.78595,0.9653014,1158.8647,616.8531,0.7479789,1105.3115,582.5455,0.9320079,1247.8838,675.94305,0.93747663,1216.584,637.5092,0.9680785,1324.2336,633.9912,0.93963253,1299.0706,604.4857,0.9368391,1085.0518,776.18976,0.67830336,1041.3564,772.15656,0.8432018,1239.9976,819.31683,0.93156374,1217.3843,811.2116,0.9291853,1177.4885,983.4836,0.9517168,1165.071,987.68085,0.9321047
1161.487,494.8869,0.9960073,1159.402,483.2636,0.9607446,1149.552,479.9569,1.0030179,1119.0352,486.44672,0.54929817,1109.36,483.9171,1.0030551,1146.4047,586.57465,0.8589169,1076.0021,554.10315,0.9060826,1233.4756,593.4575,0.98545766,1191.9056,541.38324,0.9214772,1267.4725,522.2238,0.9436742,1240.7776,498.68457,0.92101777,1082.2151,764.25635,0.7269123,1037.6086,759.15344,0.8517368,1239.723,818.9332,0.9383629,1216.5786,808.9768,0.9048858,1176.9784,983.26416,0.9672867,1165.1937,987.1892,0.92445135
1110.3843,456.44928,0.9049675,1108.4069,448.58124,0.926211,1099.936,446.90753,0.9696176,1088.1664,459.8235,0.63412046,1062.7546,456.1687,1.0350178,1111.6965,540.31726,0.9518341,1052.5745,515.64954,0.8491648,1182.5856,513.55005,0.96115077,1138.3562,450.89886,0.91362333,1184.5853,432.71057,1.0432849,1162.946,415.6612,0.79407585,1087.2313,737.49146,0.7993905,1040.1482,735.22253,0.8805592,1239.0052,813.4585,0.92398304,1212.2642,804.9873,0.92579675,1179.0996,981.53015,0.965742,1165.6692,986.8353,0.94193953
1055.5095,425.56696,0.78592277,1053.4646,417.16772,0.7385815,1044.8677,413.31415,0.8349446,1041.9294,427.01953,0.60747266,1021.05707,424.9773,0.9992023,1060.6228,490.8593,0.87703574,1015.9533,478.54126,0.91378725,1108.4263,461.1977,1.0230802,1073.3127,357.11108,0.9840543,1093.1616,389.0271,0.94086695,1063.1721,377.1339,0.63167447,1081.9744,700.39606,0.84257984,1046.7275,699.72577,0.85584545,1233.7961,799.726,0.94563866,1207.2241,794.0052,0.9203682,1182.583,974.0074,0.9426577,1167.9409,979.83966,0.9289886
1018.2993,383.96945,0.9108449,1020.34595,377.11508,0.9085368,1004.85046,374.07553,0.93449426,1012.317,395.808,0.78028905,974.76685,387.288,1.0080156,1016.749,464.60428,0.96362936,968.44006,446.71854,0.85275316,1030.5056,428.28067,0.9877927,993.9856,322.92685,0.85827315,1025.164,369.98325,0.8081673,986.8594,346.88596,0.7710329,1105.237,649.60425,0.8586009,1059.3866,649.1897,0.878667,1217.8511,768.9763,1.0008475,1183.539,763.50757,0.9372281,1192.1112,958.54663,0.9665544,1175.9341,961.8873,0.9531914
967.1011,359.6468,0.8603062,967.9713,351.08307,0.8627825,956.26855,346.97125,0.8737253,956.31995,368.31158,0.6674278,926.822,359.62115,0.7942678,954.88904,425.4867,0.80483806,921.7554,414.62604,0.85957766,969.251,428.18475,0.5438648,901.7942,328.26294,0.95014346,972.9464,380.84778,0.88313764,944.9425,301.41998,0.8851704,1092.0514,578.6363,0.7787323,1063.9333,583.89435,0.8890152,1189.4224,733.4993,0.9744226,1154.6287,727.0981,0.8897256,1200.5454,918.6226,0.878885,1201.15,927.1285,0.77400947
919.9387,358.48456,0.96646,918.47986,352.17255,0.96731955,906.56433,349.70386,0.97321135,913.53015,366.4773,0.6860838,879.33203,360.79816,0.87137187,916.1642,423.22162,0.6761714,883.8262,402.00623,0.8426182,919.58325,497.38776,0.9677689,840.6372,343.40216,1.0247667,954.938,414.72064,0.8079015,903.2665,293.6521,0.95914733,1086.7329,526.05994,0.71010685,1053.344,533.8167,0.8244989,1190.2136,672.68756,1.004451,1153.03,670.0374,0.9273718,1201.4075,852.9871,0.9124163,1186.0,853.51764,0.9098413
883.3275,347.59076,0.92922676,877.24207,340.0716,0.9273552,869.07544,339.85138,0.96277845,861.9966,355.98895,0.53002834,838.5499,356.3711,0.80499256,873.6177,433.1026,0.67461073,854.1909,393.34906,0.67823386,917.3356,521.759,1.0080621,826.8751,368.67523,1.0009854,908.55273,470.27582,0.52988017,877.489,297.26202,0.9102905,1052.9093,489.26202,0.6358919,1030.1342,492.51947,0.81878066,1199.4318,602.79736,0.9593593,1168.1155,595.85077,0.93744516,1183.9475,783.17926,0.9292057,1174.5151,781.88214,0.9086329
848.15784,343.04825,0.9710016,843.927,336.65268,0.94845915,838.8474,335.51535,0.9603697,812.8297,357.34262,0.6332753,811.5104,349.37997,0.9833246,844.2644,442.7643,0.5991161,820.9192,391.79892,0.7701074,923.1467,523.38464,0.96383524,848.05664,392.38693,1.0324208,926.21533,469.61795,0.47351488,890.36206,306.18362,0.9725823,1009.6727,500.22458,0.52820814,1010.4702,482.0706,0.8488014,1196.6729,527.5873,0.9208108,1172.7819,517.09717,0.89886653,1161.718,678.02625,0.87359023,1169.5945,685.4674,0.9442564
832.45874,342.04807,0.9332454,823.2877,335.7194,0.85513085,819.37366,335.6686,0.98465276,782.5801,366.44736,0.71443427,793.1454,350.62277,0.95723236,808.48096,443.72787,0.72372484,813.3959,387.42258,0.85282475,884.7728,472.5637,0.31640697,864.13574,397.82004,1.0293839,882.5702,383.84366,0.20230947,917.574,316.19846,0.9660376,988.13525,502.77988,0.652851,993.713,479.01254,0.8943446,1155.112,446.19186,0.7614223,1149.8087,423.93454,0.97539324,1142.653,579.3928,0.90546143,1166.3403,584.7135,0.95192254
806.5893,345.64627,0.9782459,798.8802,341.78928,0.9193877,794.7369,342.34537,1.0224245,765.36945,379.2805,0.7110913,775.86896,360.52158,0.9906703,794.34674,440.59598,0.66665244,797.94135,390.843,0.97686183,886.409,475.58224,0.3211685,869.85114,393.24692,1.0875256,956.17865,429.897,0.15500753,944.7233,313.08212,0.9892248,974.4683,512.94446,0.7119882,975.96674,476.6971,0.86024535,1086.2085,392.01584,0.7386389,1085.8086,346.9274,1.0167403,1125.3494,497.26517,0.85777354,1154.647,488.1575,0.93509936
787.3424,359.77094,0.9190499,776.5083,357.1095,0.80646074,776.38257,358.98523,0.9692098,755.44763,401.02454,0.7411355,763.92163,377.70984,1.0201373,789.82495,442.05505,0.6947787,790.3273,397.64148,0.96783733,883.06274,387.15082,0.25099462,884.4802,384.41235,1.0076941,955.037,305.56152,0.559145,954.4978,301.37805,0.9944352,973.7848,518.8882,0.72361344,962.46545,476.86523,0.76421404,1005.72705,353.1184,0.65775776,997.5912,309.8462,0.96359015,1099.8362,434.68835,0.8721097,1125.0503,391.02026,0.8723023
768.38165,389.79068,0.90071607,755.9057,389.19254,0.80995125,756.0607,392.481,0.9343703,752.8485,432.86734,0.6263502,754.99255,415.54214,0.99704075,795.75824,467.2842,0.6456741,790.5765,416.3065,0.9345746,916.6928,381.2325,0.36372596,888.25507,379.96408,1.041054,1026.6348,377.0021,0.3225521,938.81476,295.3903,0.9493801,982.2305,504.90872,0.6425155,960.45074,467.01138,0.64482427,928.07306,347.22427,0.50556207,906.11786,302.86813,0.95645833,1052.4963,376.80484,0.9140916,1060.6941,321.13187,0.90914166
751.3037,429.1376,0.8851445,737.1554,432.58224,0.7722781,738.17395,436.25198,0.9111567,746.1233,473.1547,0.5366025,744.0438,459.43338,0.98633343,805.0759,499.59866,0.52694523,791.43677,449.0881,0.8791472,906.65125,394.63925,0.29538998,882.49,384.69412,0.9853365,975.4968,350.79373,0.72342134,885.515,302.96274,0.9653907,984.47974,475.5344,0.5370637,970.47754,437.4509,0.6286688,853.0398,349.46463,0.37701553,835.6489,330.2357,0.954705,988.71924,335.98917,0.6584097,972.1998,278.64798,0.9135537
721.10254,493.3362,0.72770774,710.4833,504.533,0.6220757,716.0332,507.7969,0.7500167,748.91406,536.16174,0.43446177,736.84436,513.36743,0.94171107,812.18835,532.145,0.5767435,787.89966,474.7648,0.8300612,878.23694,456.03897,0.45202595,859.15894,398.6182,0.9870956,909.67944,347.77676,0.57381916,823.37305,336.39224,0.9319817,953.74646,427.96866,0.33159736,957.7318,399.5414,0.5386113,801.96216,387.97928,0.3357504,786.7749,378.67752,0.9388813,912.68274,328.1315,0.7823212,884.48804,272.69388,0.98613757
738.4611,565.7879,0.7918599,728.07117,574.49585,0.6506952,741.4182,575.1108,0.6628841,749.9292,576.2637,0.46783844,758.257,574.35114,0.99441767,831.23676,562.3747,0.45547307,778.6836,503.46204,0.8254452,815.2441,428.07642,0.25257474,833.97595,405.7022,0.8870229,839.72363,376.67194,0.3912591,773.2512,367.6939,0.8765004,916.5825,391.74988,0.24201885,929.02783,377.77185,0.46183926,766.6033,427.8841,0.4082704,759.7015,424.81024,0.79648554,843.42554,354.79004,0.640586,798.10657,303.3119,0.7920536
769.7708,603.7369,0.5956731,761.628,623.83856,0.43921196,769.5485,622.0341,0.65559417,799.4559,608.2752,0.5904905,791.6825,607.9122,1.0193117,858.6408,578.9711,0.47463197,792.1186,527.7874,0.7147411,803.2706,417.65997,0.2644836,811.1099,412.51312,0.9724438,744.54425,406.53345,0.28690618,727.8062,407.25836,0.9473256,922.17706,412.4505,0.36390734,876.33685,372.86792,0.6949794,766.4706,464.28204,0.31441152,745.45917,460.49286,0.9221195,784.78296,381.9201,0.825584,723.26025,354.47522,0.92852247
808.3337,651.86694,0.8334028,814.6778,661.2159,0.8010253,816.7651,653.74615,0.85913455,848.9283,629.23267,0.40884268,835.4432,624.9299,1.0643506,886.42365,586.28986,0.63421893,812.07306,551.59357,0.7670132,775.29236,494.79797,0.37899023,781.7798,429.83276,0.97236025,703.9521,471.34827,0.6120653,699.4419,448.94977,0.8662702,866.43304,435.37054,0.374349,829.9245,386.4311,0.80078506,763.5026,495.16266,0.25792387,735.68085,493.4972,0.92391396,702.34033,473.14313,0.5817835,653.66003,434.52814,0.94027317
856.5636,666.13367,0.7976334,864.67664,669.60205,0.78109604,864.2898,663.4092,0.9076541,878.67554,627.9551,0.60264534,872.2269,627.25415,1.039254,899.2484,591.9597,0.49313685,828.8335,561.45276,0.74229634,788.56665,582.01135,0.29098642,754.8302,463.913,1.022477,685.71924,533.1145,0.42598873,678.548,503.46585,1.0020784,826.6179,454.46658,0.5694992,791.5554,411.4882,0.87787473,801.79175,594.1576,1.0094876,717.4856,529.897,0.8494234,682.1709,546.29517,0.9788158,600.79456,529.67285,0.96328914
893.8917,663.10535,0.9264934,906.407,666.296,0.864418,905.44885,659.2323,0.9512004,915.77637,615.46716,0.6301112,904.7124,622.1138,1.0206621,907.46826,573.2208,0.6440917,855.43384,563.3129,0.8855709,864.9568,413.7071,0.5376191,737.69824,499.1693,0.98310035,796.58545,642.16223,0.42109892,674.5709,577.797,0.9399513,794.2361,485.1399,0.63744015,750.7627,447.36163,0.8350315,788.7969,637.43445,0.9840945,693.93677,571.8649,0.9443661,657.7176,641.5934,0.95618904,564.1444,641.8627,0.9058393
912.1531,650.39685,0.9553616,923.703,649.5636,0.88373697,921.75134,642.4712,1.0056264,924.7682,600.03894,0.6391618,913.53503,604.87805,0.9951706,914.39343,571.13684,0.8089125,849.18835,557.5676,0.82308173,865.29236,618.36414,0.9181211,727.6985,539.3307,1.0149043,843.64307,688.5144,0.9578871,712.9348,645.401,0.89500123,771.16943,528.08655,0.7479719,720.11035,490.16782,0.85874116,758.725,671.9022,1.000427,654.26025,629.8412,0.9588744,642.43225,744.1188,0.9428028,547.8462,752.55884,0.9504055
919.36035,643.7514,0.9024186,930.32556,641.2707,0.85039115,925.20435,632.862,0.93789005,924.6909,595.1336,0.5878029,909.95374,594.5649,0.9369492,912.6511,569.2193,0.803336,843.6721,566.98816,0.8838381,886.5415,644.5859,0.93268424,740.8335,583.4479,1.0109432,893.8678,719.5644,0.9811728,771.9242,679.78143,0.96688473,741.6626,572.24725,0.720873,693.2529,539.2392,0.8864547,731.0626,716.2933,0.965776,630.70825,686.685,0.92630595,648.6847,842.75336,0.95128524,549.94104,845.50214,0.91820025
917.5287,642.85803,0.9466195,927.2278,637.20776,0.8788593,919.91284,632.31805,0.93567836,910.84216,595.24097,0.55585223,896.02893,597.26025,0.9910475,896.4878,565.3756,0.775553,831.0077,581.36914,0.8554094,902.2112,653.39124,0.9224455,757.3612,614.07007,0.99844915,939.2228,722.87805,0.97569144,830.3998,689.92334,0.9852159,716.4391,625.0925,0.849331,663.8021,600.452,0.8421837,710.38196,770.9038,0.9691885,617.88965,753.6809,0.9312664,660.3605,916.27234,0.94368553,559.45764,920.4501,0.9312695
903.8402,650.81177,0.9532277,912.2451,643.1549,0.9532061,904.15894,638.97705,0.9803018,888.7208,607.9618,0.661174,875.5531,607.3629,0.99869645,866.0221,588.46313,0.7123301,821.61035,591.5751,0.82698405,906.4109,651.609,0.8786196,774.7866,630.1123,0.9820073,963.50964,701.75256,0.97978854,862.4336,676.4623,0.9761584,691.69727,688.6145,0.8894092,639.4185,666.9131,0.84364265,708.0486,822.5897,0.9501097,621.82184,815.94214,0.9690656,643.14026,964.0029,0.97252285,561.7807,970.33984,0.92891157
893.8475,660.94385,0.89827824,897.8896,652.004,0.8607038,890.50214,647.86523,0.91217315,859.2133,629.5375,0.7343471,853.3542,625.3834,0.98596,840.8309,626.9552,0.7591973,805.4589,602.70264,0.82094157,892.18744,656.9208,0.8126652,765.74054,633.16614,1.0257747,952.3747,672.667,0.9897448,855.18243,656.3458,0.931322,679.12646,727.59985,0.88065743,621.5239,698.36865,0.8547913,729.66034,843.0635,0.97178745,643.8388,834.6715,0.9645381,644.60724,967.9708,0.92098856,564.656,974.4678,0.9435555
864.98486,685.2499,1.0291498,873.4928,675.5421,0.94341326,863.8617,670.6427,1.0000558,856.234,659.68066,0.57336783,835.744,649.39966,1.0019742,809.3639,672.9905,0.7444799,776.72375,636.84595,0.67761874,872.291,667.4558,0.7420545,745.7865,642.7356,1.0397472,918.1737,662.3478,1.0250713,828.31116,647.70593,0.8343854,670.9479,755.3152,0.8983652,603.3811,728.7085,0.8549874,732.68506,848.2073,0.9701126,644.87024,843.2866,0.97293395,646.19336,966.38904,0.93491364,566.67163,973.02686,0.9525423
856.2009,700.68054,1.0411751,864.9125,691.3778,1.0046998,857.8617,686.6572,1.0708039,837.4083,661.88416,0.71611416,833.51465,662.1654,0.94186443,802.2269,687.4241,0.82218504,759.6333,643.77905,0.80790186,846.5857,658.1052,0.5576766,713.12744,657.02856,1.0046941,882.6759,663.8512,0.8428117,795.8441,675.0066,0.8715056,660.2495,764.6847,0.8245511,590.073,737.5559,0.8358627,729.1831,844.15686,0.93797374,649.96924,839.91626,0.9509803,644.0829,968.18823,0.92222357,565.81445,975.62415,0.96144426
