0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
422.34506,912.43567,0.9564494,430.52335,896.5792,1.0009506,422.2797,898.5803,0.930847,470.09244,893.33325,0.97952485,466.4578,894.8639,0.68155295,500.25497,985.41626,0.9189372,494.29184,974.16003,0.8115213,418.16647,1088.5675,0.93100655,412.55832,1063.8165,0.8373996,329.16403,1146.3978,0.8769028,334.14108,1132.111,0.85763204,562.6891,1164.9434,0.8318591,550.8054,1160.6758,0.6485042,434.18552,1262.9325,0.9644499,454.30228,1261.9169,0.8351358,488.86008,1414.6349,0.9176128,496.6403,1391.0471,0.93631685
449.9177,881.17053,0.9887452,460.3536,866.55566,0.9730272,453.22958,867.0188,0.93948793,495.75504,874.3292,1.0178089,494.46402,872.8629,0.7236136,510.77878,962.6427,0.9060168,503.95737,950.0137,0.7724005,396.74142,982.38025,0.9265372,395.67142,976.3541,0.8522363,285.42233,966.2102,0.85662866,289.02158,962.2886,0.8344074,560.2822,1155.7351,0.8494408,544.9498,1150.1777,0.7011386,432.97214,1263.834,0.96301055,451.4288,1262.9897,0.8551905,487.69736,1414.6875,0.9339709,496.29544,1393.2903,0.9614055
473.53397,844.2807,0.99870443,485.06168,832.86053,1.0110229,479.72507,832.1291,0.9290315,517.3822,845.72455,0.99861085,521.1072,846.28436,0.7271403,515.3353,918.32294,0.9386418,517.4529,915.61115,0.7966354,407.57742,875.1181,0.9025043,398.93063,880.7702,0.7581713,334.5342,802.8416,0.91750455,331.32877,811.7657,0.85860646,546.20215,1139.8833,0.8931595,537.0028,1136.6111,0.6990614,431.86307,1259.9377,0.9685586,448.99326,1256.9636,0.9313861,484.81363,1411.9888,0.88608074,495.5878,1387.9353,0.90012443
504.50375,799.61145,1.006181,516.3478,788.71594,0.94375163,509.7698,788.28357,0.92068505,547.92883,802.53625,0.9462056,545.29504,802.98804,0.7089083,541.9453,863.0471,0.9547509,546.1846,867.938,0.79607236,455.0753,788.4302,0.9139843,451.49814,790.7781,0.8080167,413.43997,698.0652,0.9286432,413.11276,706.81506,0.8153131,522.52344,1097.551,0.9121031,529.67444,1096.065,0.7849755,432.3055,1250.9341,0.9821369,455.77744,1248.102,0.93211174,482.45505,1402.679,0.9504211,495.4189,1380.6609,0.9037229
537.9739,766.5913,0.8870487,549.55615,754.3468,0.87569594,542.01025,755.7107,0.8247854,578.2269,760.7925,0.9845866,576.61597,760.75146,0.797747,576.1963,822.3491,0.94747305,566.04865,830.4602,0.7545574,513.2417,725.2031,0.94499457,519.5398,726.1896,0.6309671,490.16895,639.09753,0.93086976,496.71008,656.9247,0.76610416,500.3067,1047.3167,0.86639524,494.60016,1045.102,0.7630474,441.7533,1217.6609,0.9157226,456.74475,1214.6865,0.91182554,474.8816,1376.7256,0.91549367,485.19537,1356.2715,0.9155282
571.9346,737.87885,0.88881046,585.08936,728.6143,0.86330795,575.6317,726.9616,0.8392763,612.63965,741.4964,0.910962,601.58765,740.2487,0.8514457,610.06616,800.04913,0.94091284,592.29456,796.84784,0.8386731,565.5935,709.06,0.89865184,569.5604,708.3287,0.6835732,559.5845,624.28644,0.92789197,560.59717,637.4349,0.8478918,477.97733,989.5809,0.8709915,474.47787,986.26105,0.7813463,434.5541,1148.718,0.89128417,450.08987,1144.198,0.9132513,458.7772,1314.4106,0.9350147,471.05026,1293.5466,0.87509114
604.1099,718.5081,0.9273083,616.913,711.34125,0.95822513,610.35297,709.91986,0.905823,641.9151,727.8577,0.984047,633.48114,724.0711,0.81675726,634.99493,784.6049,0.930488,614.3111,781.73895,0.832484,588.0383,691.12885,0.892161,595.01105,699.68756,0.68666875,592.5866,608.51215,0.96829045,604.83685,628.62604,0.81061983,471.22186,952.0617,0.85797256,476.44183,953.1436,0.74423504,396.15448,1098.231,0.9052895,420.93573,1097.6414,0.8960387,454.4577,1242.4619,0.9158559,467.6629,1233.8945,0.82548195
626.7787,703.1003,0.90426326,639.9336,693.53253,0.9643438,633.3262,695.13556,0.76256126,667.8778,709.87115,1.0147283,659.9376,711.7045,0.6426611,658.2578,776.67,0.89121735,630.7024,768.21234,0.7784238,591.0768,699.10284,0.9590093,601.9514,708.9682,0.6353107,591.6793,604.2695,0.9769983,613.397,656.7474,0.821025,480.91214,920.64056,0.8372561,468.47855,914.0075,0.71250755,350.29727,1027.3167,0.91491073,374.63138,1033.3528,0.81926537,440.99142,1155.7495,0.98422724,441.70578,1155.6917,0.78963053
646.1836,693.923,0.98465955,658.8054,686.87476,1.0123646,653.84607,686.2412,0.91394466,687.84924,705.3646,0.983657,692.16895,708.63184,0.72417396,665.4906,763.38196,0.9415786,667.9497,767.35,0.75664884,581.99695,692.292,0.9946989,594.4823,710.1825,0.6415728,568.7678,599.66406,0.98119724,589.72754,648.3882,0.5444349,491.1168,899.89087,0.8138266,486.5322,894.30896,0.64508414,323.90598,943.8699,0.9619894,342.79898,948.41394,0.66979396,404.46005,1075.1514,0.8804264,400.3752,1087.2954,0.5377538
658.61774,695.1084,0.9552902,672.7745,687.5687,0.96739054,668.7574,686.1587,0.86762077,698.37946,707.98865,1.0281862,702.7049,709.48975,0.71461785,681.16046,762.69714,0.8918157,664.67566,762.4153,0.71589446,579.18365,692.8627,0.93121207,574.7872,725.9656,0.8579382,540.6182,594.4442,0.94581044,561.33124,656.145,0.7300734,500.06635,898.5029,0.8536994,494.47015,880.0641,0.73679364,333.64142,845.0073,0.8844658,342.43512,847.09607,0.7788576,357.91382,995.8611,0.9258697,353.70544,993.63916,0.7543758
666.6836,706.1095,0.9636215,680.49255,700.7554,0.99992704,675.04736,698.18384,0.93655163,704.33105,722.4369,1.0024562,706.4806,723.15295,0.6391194,678.2501,767.3793,0.84385264,662.84106,762.5729,0.7115587,570.761,685.94104,0.80816495,565.1096,737.45715,0.9196638,513.7859,587.9933,0.91538286,529.6133,668.6439,0.8598,494.17715,891.65686,0.81517506,495.60147,865.75793,0.72853136,378.40244,762.1726,0.90034163,381.2665,761.994,0.81145525,311.85617,905.3434,0.8921063,317.50772,896.0934,0.70185685
673.1907,719.7115,0.9815058,688.4402,716.9661,0.9846023,683.42456,713.6414,0.9325417,711.93616,741.77997,0.97504234,712.5801,744.45074,0.6525108,674.3712,771.7105,0.9124655,676.52625,785.2211,0.6422557,564.0763,695.36993,0.91846395,558.9032,748.82697,0.93481433,506.90976,605.97076,0.93010604,511.55856,684.37006,0.98490596,487.4316,883.5992,0.7982037,502.65146,865.6705,0.66890466,436.32797,715.1928,0.9659531,438.5118,719.5042,0.81355834,292.54593,797.5765,0.9157374,301.53006,791.23724,0.79769707
673.7854,743.7678,0.9714232,690.155,741.9863,0.9803771,686.6481,738.52185,0.89289665,710.16064,769.68286,0.97034764,716.24744,777.2565,0.7127682,664.8878,793.7156,0.90821666,673.9113,815.35254,0.6932769,558.64453,711.5586,0.89123785,559.5571,780.0055,0.98273015,514.9573,640.68835,0.9935236,504.64728,698.5405,0.71494603,471.2444,870.1355,0.8009969,494.22522,870.3932,0.60121346,485.8141,693.6449,1.011097,486.88538,697.8938,0.84465617,328.8172,702.25256,0.8790281,339.74982,702.1124,0.7681534
687.57794,771.90344,0.96035033,703.11786,777.9823,0.9777438,701.52106,772.5867,0.8453721,707.2695,811.88855,0.99565613,708.43317,824.24817,0.7016188,651.585,812.85046,0.9181527,669.4766,851.98584,0.7287737,556.3608,728.52344,0.90793586,551.4569,813.7096,0.90040505,546.64667,665.8451,0.981507,547.24786,743.16943,0.64501214,447.2113,831.56213,0.75961024,462.16028,854.2346,0.47603804,525.53656,697.6432,0.86130285,526.7772,694.46094,0.9289743,386.63757,652.6106,0.76551926,394.41766,650.7862,0.7291038
696.7534,823.6334,0.9555379,707.51184,834.54224,0.9285088,708.4607,826.95544,0.8125242,696.7372,865.9032,0.96241724,696.0475,875.44617,0.5867963,636.9154,842.21936,0.87013334,649.75854,886.3176,0.67149615,561.1565,758.35144,0.95950454,571.218,815.1339,0.5218287,590.0532,697.02637,0.9624647,588.8989,724.1273,0.32015097,439.5604,793.8008,0.6401693,442.48752,813.5143,0.35156447,566.83887,706.53906,0.61140823,570.3889,709.8112,0.570683,451.63925,629.6333,0.68023384,453.699,631.45807,0.54668
686.66394,882.1044,0.63640916,685.71747,897.2731,0.5636891,694.20996,897.38367,0.61660963,661.6638,919.36194,1.0306863,669.8021,923.71155,0.58783937,619.4767,887.3103,0.8034371,621.0538,913.5978,0.5000649,561.01416,776.5465,0.8153224,602.52075,816.6217,0.33029786,619.8098,739.67957,0.93340087,613.8478,782.8519,0.54161274,446.21716,762.42896,0.63248336,495.20428,803.60645,0.2950627,593.46265,740.4291,0.48836362,599.33887,732.9719,0.73160815,519.5675,640.3335,0.69042146,523.1565,644.7976,0.62991536
646.018,948.8621,0.7573545,638.2097,963.72614,0.5820433,650.8828,966.3012,0.6510652,610.88434,968.67377,0.7801745,648.97284,965.6895,0.4654256,582.8863,921.6528,0.64156675,571.7183,949.6983,0.28208068,553.56635,796.4681,0.89786005,555.3847,800.27264,0.30193952,635.6557,786.0445,0.8648641,632.059,790.4351,0.31259593,465.3429,732.4784,0.55328554,471.35498,736.3435,0.22578672,619.63464,789.9804,0.4733401,615.99786,778.30975,0.52038026,579.4804,651.29736,0.6215603,579.7407,652.86835,0.6488733
582.77637,1014.43695,0.85125303,567.8247,1018.3581,0.8281584,577.5558,1023.38727,0.68531084,542.1741,1007.9814,0.8913331,539.67566,1006.1934,0.5164285,515.4723,937.80255,0.60011613,524.2991,964.68207,0.36684096,546.34485,815.07697,0.9478336,577.38086,891.5047,0.6284857,632.09753,840.3194,0.9233513,614.83704,869.2963,0.6306938,503.70724,729.2595,0.63308305,506.18082,740.2946,0.32369956,617.6355,840.0993,0.42514274,617.3247,820.6496,0.6311572,646.78357,699.37244,0.4970412,648.917,704.5338,0.60990465
518.01953,1030.1526,0.9109446,501.52966,1033.2249,0.92759794,509.1847,1039.9374,0.79017025,470.7174,1017.7975,1.0183386,463.94153,1016.28674,0.61873674,478.68225,946.12,0.7158384,455.078,958.0314,0.42915165,543.1926,838.97644,0.9517951,531.4512,845.95776,0.3818187,614.49054,890.1831,0.9873496,600.26953,891.7372,0.23915645,540.75903,745.1124,0.7303946,537.70337,749.1553,0.5085562,616.1654,877.5039,0.67820096,606.7355,872.4197,0.5968746,690.44226,757.2114,0.81354773,687.9136,763.90735,0.48112586
454.11676,1036.8129,0.8367026,436.6275,1034.9469,0.9494946,441.90033,1041.8783,0.80207634,413.3329,1007.4263,0.99459755,408.35016,1004.5885,0.59981227,440.88867,947.63416,0.85184073,427.71698,948.6935,0.49210104,535.58453,861.9796,0.96896976,508.1087,809.94434,0.39588526,589.56213,932.9601,0.96501434,545.79865,913.1642,0.28615907,571.68036,782.6284,0.8070743,580.4648,782.7649,0.583145,602.07104,930.3861,0.76762354,609.7686,926.8738,0.67071116,734.6276,859.4297,0.846638,737.4029,865.422,0.5215384
411.9785,1024.7162,0.824155,392.64957,1021.2147,0.94550616,397.7007,1028.1572,0.8237556,373.98685,983.6315,1.0392122,365.28854,972.5377,0.5970969,416.51938,943.2352,0.87535703,391.59976,915.9728,0.70898426,534.13745,888.9684,0.99250305,424.69827,822.7086,0.41280136,567.0315,973.3595,0.95018065,497.3298,856.56213,0.15324263,594.2096,832.07446,0.7881665,607.7993,809.7676,0.68784094,593.213,976.9059,0.8010751,620.09265,954.02966,0.724342,734.0819,977.64636,0.8646122,753.3611,959.7975,0.73748595
377.08887,1017.5737,0.9613786,362.19098,1007.7545,0.97916615,363.46808,1016.7589,0.93603265,357.38373,966.62805,0.97691464,352.52887,958.35315,0.5869907,403.79224,934.58813,0.8816975,386.99683,910.3458,0.7599498,537.57306,916.6913,0.9359658,454.45117,825.76135,0.55174613,544.1723,1005.69653,0.9814949,517.806,879.4691,0.24100417,604.8491,880.4767,0.7803288,620.1142,861.6825,0.71300757,579.68,1029.5548,0.82385623,616.68256,1018.3512,0.8055149,709.63824,1093.7178,0.8789366,746.6142,1087.59,0.80801386
363.97748,1005.6658,0.9237571,351.65497,992.2279,0.94089746,349.02783,1002.0679,0.90222645,356.84857,950.8755,1.0058968,351.5888,948.17175,0.64515543,420.3322,930.22266,0.8459385,399.72607,905.1322,0.7047709,540.8096,937.69617,1.0325999,537.30225,920.719,0.5721749,531.2893,1033.0225,1.0216825,546.7992,1000.7617,0.5833976,609.9696,930.6903,0.826452,631.9175,917.82385,0.7118859,583.15356,1076.2288,0.94915736,627.501,1074.8096,0.88637424,676.91284,1207.2693,0.8472743,700.126,1215.0004,0.8591304
363.1088,998.4518,0.9751396,351.27884,983.5133,0.97813463,348.50504,991.98987,0.9344714,359.5096,943.7809,0.9938351,357.59,935.8821,0.697965,416.44766,930.89954,0.89314866,411.02066,903.1697,0.78605413,549.83875,968.58997,0.9958781,548.48,953.407,0.48803747,524.2208,1056.0715,1.0178218,543.22107,1022.7816,0.5257781,615.93225,985.8031,0.8242495,641.42896,972.39795,0.7423157,587.3096,1146.0944,0.9321976,632.8262,1143.8353,0.887319,630.7528,1301.8253,0.9367658,648.3507,1297.0906,0.9209072
377.32233,991.039,0.93360573,366.65918,978.96625,0.9312673,364.948,985.51666,0.87954104,376.80084,941.1921,1.0191559,376.9831,935.7603,0.753183,444.425,936.8869,0.8334328,431.99347,911.1613,0.7560122,558.75964,1014.4073,0.96696186,561.9206,996.48175,0.33040917,512.9615,1105.2122,1.01805,550.4196,1046.1929,0.17504309,618.25903,1054.511,0.84126616,631.35364,1044.3892,0.67274976,577.2308,1212.779,0.91905546,596.6528,1210.4802,0.8770311,593.6387,1378.7668,0.91855645,608.9421,1364.1262,0.9095098
402.07605,989.0933,0.92114305,390.41473,975.4172,0.9178926,387.8246,982.8118,0.8665954,403.41168,938.2188,0.9723487,405.67603,930.8094,0.67177564,471.53186,952.7242,0.8623845,478.56995,927.2774,0.7312045,559.1206,1068.1855,0.96344244,563.58185,1053.4099,0.4392546,506.21637,1158.5571,0.9666302,518.46936,1136.7825,0.5118857,614.20325,1114.1377,0.8095397,635.1262,1104.4109,0.6704446,553.5912,1268.8904,0.8933718,575.70764,1267.8335,0.8553012,595.0873,1423.2805,0.9232272,608.3158,1408.9062,0.8727017
426.43402,986.80927,0.93524265,417.607,971.24286,0.9809701,415.85553,979.0633,0.9186281,435.5464,937.77484,0.95060384,438.3559,934.2469,0.66738874,507.8117,984.7327,0.87757605,527.3986,951.5372,0.79253995,544.48615,1114.9128,0.9987914,607.33185,1027.2483,0.5073258,498.75104,1217.1619,0.96037364,573.02216,1122.2634,0.32473278,622.82245,1138.4265,0.8144308,645.46124,1129.4136,0.70797044,539.61346,1277.1821,0.8711833,568.1641,1277.3059,0.8520683,596.64984,1426.2432,0.88525236,611.668,1409.1619,0.9000942
441.06088,982.96936,0.9662197,434.09244,967.0415,0.9504341,431.8821,973.249,0.92027336,456.35794,937.4763,0.9759214,462.60983,934.1842,0.67474127,522.18396,1006.53625,0.8482435,539.4636,970.04407,0.81326455,516.76074,1134.768,0.94684184,533.9453,1113.1804,0.37369668,499.77957,1244.6604,0.96072114,530.67053,1125.2284,0.40714663,636.4392,1150.1863,0.77061,651.85425,1137.8842,0.5907142,540.7783,1268.6486,0.89852756,562.8884,1265.5526,0.84512854,597.3533,1411.7384,0.91354626,607.4917,1394.4633,0.9304987
