0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
601.76306,689.18164,0.9515215,598.46655,673.28784,0.8912208,592.88196,671.1765,0.96787906,548.65967,674.0032,0.7994437,555.1249,671.6863,0.977227,538.4053,750.6383,0.8116164,550.38464,741.2627,0.93895066,586.8685,882.8506,0.8813332,613.004,847.4586,0.96526456,627.8933,980.3961,0.87324727,679.64,952.2877,0.97937435,509.65372,981.34424,0.7435162,523.1168,979.60486,0.8663827,542.119,1178.7833,0.83563614,570.3605,1177.1133,0.8651986,543.8407,1380.2816,0.8959769,562.90063,1395.629,0.9388398
621.95325,692.98474,0.9682979,618.4675,677.56775,0.9303009,611.9169,675.92505,0.95653874,570.62744,680.77893,0.7973261,573.0642,677.323,0.99082273,553.3436,757.1874,0.7780618,563.50867,749.94885,0.92134583,562.2324,878.88904,0.7579156,576.7969,862.69336,0.9408092,591.75183,976.0497,0.7377999,597.20337,978.1532,0.94912326,497.3566,973.66565,0.7443899,517.09766,973.4696,0.86883426,538.4896,1179.405,0.8307538,566.15686,1177.7814,0.8884229,543.7865,1376.1571,0.88897276,561.3059,1393.4626,0.91403294
643.9939,705.74677,0.9783932,640.7991,689.7579,0.903831,633.10913,688.5577,0.96822023,594.8717,693.54425,0.77539575,594.0149,692.12775,1.0003012,569.8168,768.8077,0.77390933,579.6355,765.80084,0.9370127,529.3423,880.96,0.71188074,550.2234,874.1088,0.9065901,528.56555,960.8343,0.5031567,518.2191,976.4052,0.9487598,490.2551,968.066,0.75016147,507.33762,970.6153,0.7896944,533.0604,1182.7498,0.8448849,567.03357,1180.4773,0.89966416,545.0708,1380.4268,0.90638757,564.23096,1393.3274,0.99110687
663.9872,728.7063,0.982925,661.2671,711.96484,0.9278176,654.5659,711.2583,0.97897255,614.75775,716.9779,0.74791723,616.79395,715.7401,0.9793488,595.55176,791.44434,0.77613986,593.39026,787.50684,0.91169155,521.21387,894.49316,0.6755136,516.7268,876.54175,0.92859113,444.41486,975.4813,0.5507097,440.9828,961.6282,0.90184605,490.97522,989.5327,0.7124798,500.99023,992.52185,0.8734084,536.8491,1182.115,0.8273687,563.9143,1178.9669,0.8775289,547.3612,1379.1184,0.87016803,562.07825,1394.1824,0.96097815
680.9132,758.24146,0.98078,678.2987,740.6614,0.90091443,672.50146,739.94824,0.97333527,624.85095,747.5492,0.7784234,633.9689,745.75183,0.9815161,600.08545,817.47314,0.7803805,612.76013,816.7489,0.96622777,496.89725,893.47046,0.71688044,507.48697,874.03015,0.9966443,405.11563,960.8202,0.9104371,399.39474,916.0575,0.92826784,459.05954,999.0305,0.80402106,481.32474,1002.6001,0.86960214,535.5907,1191.5846,0.898075,576.1456,1185.3224,0.88312256,545.44824,1379.5249,0.8531443,562.89526,1394.5527,0.9208231
692.8061,792.24756,0.97087896,691.3444,775.1255,0.8903241,685.5994,773.79065,0.97443855,636.80457,777.57007,0.73694646,647.77594,777.2854,0.96386397,606.56805,847.73816,0.77338624,623.43976,847.0752,0.9360726,488.3499,905.2311,0.8465211,500.94757,873.01697,0.88276005,378.88385,934.0759,0.9726219,369.34033,886.98914,0.9797559,464.6446,1019.4249,0.7590095,474.70306,1023.155,0.8763238,541.7628,1196.8668,0.9200027,575.03986,1190.5378,0.8857898,545.19495,1378.5621,0.9194763,559.53314,1397.4536,0.9238085
701.1311,832.81213,0.97183263,700.69116,813.494,0.8817871,695.73425,812.23413,0.9650288,643.6532,809.61487,0.75365937,655.5078,811.7573,0.97314155,602.2903,874.6869,0.7336942,628.71765,873.60815,0.9378572,474.83334,909.6365,0.86902714,500.8488,881.2456,0.8351728,366.82816,920.0314,0.91511625,369.86038,871.73193,0.9508607,447.28604,1036.5251,0.73454684,467.2333,1041.5555,0.85104,549.765,1202.3528,0.8935552,587.38586,1195.3743,0.93366516,547.16797,1382.9996,0.89619154,560.64624,1403.4507,0.93362427
707.5956,863.7566,0.984424,707.4044,847.07983,0.9164397,701.9485,844.97095,0.9503037,651.1144,842.50244,0.71636295,661.39185,843.9928,0.9662902,598.70496,895.61426,0.7211412,632.7135,905.84155,0.9409487,472.8916,917.46643,0.7990946,498.57056,901.54004,0.7995594,368.8053,917.7825,0.96160537,372.1676,873.36304,0.95446575,439.3647,1058.9125,0.70653844,461.53967,1062.2885,0.8639756,561.123,1214.0497,0.89496017,602.487,1199.6559,0.9326774,552.5666,1387.6029,0.9045961,560.2157,1405.9608,0.88692844
708.4496,887.7566,0.96698993,709.1229,871.0215,0.88416916,702.82886,869.2755,1.0018352,655.70703,868.051,0.7090502,664.3644,868.42004,1.0106597,618.3406,930.6238,0.7063505,631.09546,930.6012,0.9121411,480.61237,944.8197,0.8720126,496.30835,926.90454,0.80740225,366.76678,936.06006,0.9175061,376.37683,905.93726,0.9428066,436.55475,1073.7142,0.6892586,462.91388,1076.2643,0.8311544,572.2829,1218.1593,0.8772485,613.7236,1203.0898,0.91903543,549.0925,1387.295,0.8585245,566.06604,1404.9916,0.8766117
706.5391,904.0365,0.9856931,706.3581,888.4509,0.89855164,700.0767,885.95984,0.98024,655.292,886.1703,0.7004539,662.83044,886.66565,0.9574292,615.3464,940.2289,0.7300676,631.271,948.0951,0.89574087,493.1324,980.53455,0.6381092,503.57562,961.25903,0.85732394,383.11603,969.7455,0.5429164,375.56915,963.9049,0.9167185,437.98883,1093.7308,0.66679657,461.9319,1097.3864,0.8196676,580.25494,1221.4766,0.85881555,623.65424,1209.8118,0.91723347,550.22675,1386.9856,0.8822938,569.02057,1408.2085,0.9131255
702.9971,904.27856,0.9543377,700.224,889.83997,0.87518716,694.9098,889.3898,0.9955994,651.2988,897.70654,0.7490561,659.24805,897.29565,1.0046003,617.3685,950.29785,0.74760747,625.7573,963.14014,0.90982234,504.228,1010.52966,0.51900053,504.6749,1004.98315,0.9071683,382.95114,1032.9033,0.36028862,376.25516,1032.22,0.8799314,443.39053,1104.9734,0.6743077,465.35776,1111.588,0.78537613,592.66077,1224.2804,0.8482442,633.15735,1216.2615,0.9345466,554.9247,1387.8674,0.91814864,570.12866,1411.2788,0.9124379
692.7551,901.08234,0.97177327,689.8109,886.34955,0.9050322,683.6244,885.4549,1.0088544,642.27185,892.89764,0.7277289,646.19934,892.284,1.0054328,608.18335,953.8703,0.7795724,616.0497,962.696,0.91523314,525.99976,1039.3901,0.5630444,512.744,1044.4368,0.84018934,552.9115,1084.8281,0.33900607,417.43332,1133.7351,0.9194845,471.14346,1112.978,0.53052014,481.2103,1123.1882,0.8088083,603.7112,1230.3958,0.78907585,639.29675,1218.138,0.8963095,558.48584,1386.0471,0.9398771,572.9923,1409.3098,0.8960383
673.77673,883.0183,0.9898437,670.57227,868.6987,0.910759,663.5277,866.96924,0.96338964,623.4956,876.6189,0.686634,625.0243,876.40283,0.96290123,581.2926,942.1349,0.83782345,605.51917,954.025,0.88407385,526.84204,1049.5797,0.5689761,568.2084,1073.255,0.7171679,456.60086,1172.6277,0.58149326,521.18665,1203.106,0.58323145,440.30252,1118.3026,0.73487264,467.06027,1122.4894,0.7945813,615.4752,1223.568,0.7146134,645.96423,1218.6354,0.95083535,561.3838,1386.2479,0.89569396,576.23535,1408.8973,0.91429836
647.0355,867.68335,0.9655357,644.1316,852.81824,0.92015064,635.6687,851.39514,0.9900693,592.25684,861.9419,0.70646584,594.1384,859.72253,1.0107985,559.29395,935.4739,0.82211435,580.2477,939.9971,0.90866673,578.5675,1082.3019,0.70491576,615.9441,1075.9075,0.8583752,601.4331,1161.357,0.428069,649.69836,1200.5977,0.7930732,445.82474,1128.1816,0.6618419,468.05167,1126.7164,0.85044587,605.2478,1228.35,0.74663806,635.0773,1226.2344,0.6931094,563.45703,1386.4962,0.8823951,580.0182,1408.4972,0.9138813
617.5296,854.088,0.9589138,615.17676,839.07495,0.91106296,605.77496,836.75476,0.95329595,561.70624,845.61816,0.6849274,561.9675,843.8175,0.9976516,546.6811,924.6765,0.7668716,564.9673,927.85645,0.87288415,645.7332,1042.0885,0.76230997,659.69257,1025.0753,0.7956223,714.5142,1125.1509,0.64115536,761.60565,1099.0664,0.6309275,446.04456,1124.8177,0.67772245,466.79736,1124.5078,0.8750428,607.7642,1235.7651,0.76347196,645.3653,1222.4503,0.8986577,563.2543,1388.3533,0.8900163,582.0894,1409.6483,0.8959979
582.3955,827.1843,0.9327868,574.1234,812.06384,0.87297535,568.0178,811.3402,0.97479844,529.313,828.8861,0.6728684,532.7207,825.26514,0.9633049,532.24646,904.77625,0.7326387,547.8583,897.2622,0.86207414,666.4607,971.73914,0.86999995,671.34705,939.6321,0.85454524,772.4099,993.0542,0.8291303,802.51843,942.8108,0.6807183,443.56442,1119.6101,0.7259257,465.2451,1115.568,0.82318175,605.3865,1232.577,0.7537896,640.93494,1217.0465,0.91013527,563.3534,1391.2795,0.8756344,582.41174,1411.1567,0.9074922
550.0458,797.9559,0.9770603,539.6135,783.73883,0.9064173,536.2462,783.836,0.9826828,492.79117,806.30255,0.7137501,507.44168,797.8846,0.9604504,511.66116,874.11993,0.7029041,526.3347,860.78107,0.93083537,635.60474,875.89984,0.7056542,631.55664,863.49335,0.794817,713.23413,860.2536,0.7787273,714.7605,845.0909,0.68744767,447.24612,1102.2712,0.66090226,466.56326,1098.5344,0.8538737,600.9877,1227.3542,0.776096,639.0023,1212.3398,0.8972026,567.718,1388.2932,0.8852752,581.72546,1409.7244,0.93779904
513.739,754.1407,0.94498026,504.69678,742.7746,0.86768407,498.02356,744.6911,0.96448016,465.43115,769.1092,0.75018984,469.27008,765.2861,0.9606992,497.26453,833.4853,0.7118843,503.40717,814.68427,0.9119375,610.2423,768.46967,0.59791046,611.8507,765.3763,0.7392842,673.39966,707.6844,0.6837536,678.8292,700.6463,0.7627257,457.0702,1068.3628,0.7099818,475.31274,1065.5823,0.8155198,591.634,1216.5627,0.7425889,631.4932,1203.1602,0.8799706,571.3602,1380.0134,0.8921356,586.4436,1404.4158,0.8991195
467.1454,705.95636,0.95120883,453.67596,697.65936,0.8478538,449.48907,699.25836,0.95457184,420.7575,726.8826,0.77820396,423.28296,722.3487,0.9799892,469.39935,779.8017,0.79286754,465.435,770.7603,0.8826245,557.37335,697.5651,0.7965477,556.8941,691.12994,0.8165223,599.3181,626.86725,0.7897046,598.722,620.3193,0.7692596,479.93292,1024.467,0.70080984,493.34247,1020.24457,0.81987804,583.11993,1197.1694,0.7996296,626.2285,1183.0261,0.82705504,572.61725,1371.2693,0.8823682,593.0223,1391.2302,0.90829855
413.85406,664.0311,0.9881112,401.07837,653.67456,0.94350564,394.59888,658.2814,0.9238358,375.85583,686.40576,0.7376287,369.52008,689.4464,0.9601972,429.50354,740.9446,0.88340735,418.12646,741.39233,0.9492244,500.93646,645.68616,0.76803744,500.71045,641.4647,0.8756741,540.9241,565.10876,0.6527778,546.359,539.9718,0.74754626,513.8873,968.9509,0.76988494,507.7282,972.1687,0.89126647,574.44977,1150.3381,0.75717837,610.3927,1142.8638,0.8102598,587.6904,1340.9203,0.82245314,603.4827,1356.5652,0.94015133
360.65295,637.5707,0.95068187,345.88776,629.17346,0.860257,342.14075,635.0244,0.9594906,320.3405,674.8231,0.7625622,323.47827,672.4468,0.9925965,377.2079,726.4352,0.78357136,382.0379,714.1411,0.9455417,455.6427,602.63574,0.68630767,461.00928,590.3767,0.9099616,499.82214,481.0974,0.48543644,504.51666,467.099,0.9179195,509.1897,911.7091,0.7947073,517.35315,908.6764,0.90137625,584.03735,1086.6282,0.798826,615.82495,1073.1583,0.8742362,597.3086,1279.4427,0.7721355,594.1832,1275.7386,0.9143009
317.15433,628.70197,0.95125985,300.7892,622.75714,0.8425863,298.57175,627.54315,0.9521641,279.63785,670.72626,0.73780465,286.1658,663.4257,0.9584764,359.73087,705.5777,0.8146523,350.35208,702.15497,0.95666236,430.94522,596.23175,0.54593223,428.87918,568.0317,0.96088994,469.63174,465.04218,0.35860187,472.699,443.07635,0.9768754,508.86728,876.148,0.7634034,514.1405,873.0579,0.8965412,602.80347,1033.5906,0.8271569,652.13745,1016.03754,0.92831445,589.40955,1216.7817,0.8180214,595.057,1210.05,0.9528146
275.31775,615.62756,0.96852607,257.59857,613.03577,0.78897715,257.92072,614.9822,0.9643421,241.44055,670.51685,0.74673903,252.88757,646.5779,0.92219824,322.48352,695.80664,0.77667785,321.33386,679.9641,0.927872,396.33795,625.3867,0.725615,409.36902,567.1666,1.010855,436.51636,556.12036,0.74545884,458.23694,441.85034,0.97494316,501.5598,842.5884,0.7502593,502.69934,841.0748,0.8667854,638.35266,953.2732,0.7241684,674.7411,945.5066,0.8953366,602.59766,1081.009,0.5002341,605.4822,1120.5868,0.9889891
251.91241,619.3018,0.93984544,232.63019,617.26044,0.86721396,232.59326,621.1055,0.96580184,223.21289,667.8316,0.64807916,229.44067,656.101,0.9568263,304.94946,695.35333,0.8009249,303.88776,677.6646,0.9349433,383.3291,647.1009,0.89327055,384.32715,574.98016,0.92554796,427.23676,583.8691,0.97814673,458.81305,454.09845,0.989637,487.24377,821.456,0.7248912,487.85217,821.60175,0.87413716,664.44055,876.96075,0.7911402,691.7317,869.5446,0.92427427,632.3884,1045.5093,0.75289,627.1792,1037.8293,0.93002766
227.67169,619.78156,0.93441606,209.23529,621.1043,0.79210514,210.34314,623.11127,0.933192,195.91962,678.82086,0.7333415,209.92328,653.61017,0.85987294,284.3532,698.1661,0.7893504,286.31256,677.5489,0.8949508,381.43512,662.9445,0.9592087,379.33264,585.2941,0.9561844,435.3247,597.2482,0.99890816,462.65967,471.67584,0.991235,474.45453,815.31744,0.7402828,481.41058,809.63995,0.90109515,675.1268,790.8465,0.8118948,689.9638,788.09406,0.95534945,664.94794,959.0406,0.8263545,659.3056,959.72955,0.98510647
209.07425,630.90265,0.97397083,190.10568,629.3378,0.85141474,192.06442,635.9527,0.9481878,191.4697,690.16315,0.69916415,196.00662,676.0462,0.9239148,270.96646,714.32635,0.73572785,277.1581,684.4289,0.96849203,376.68057,671.08746,1.0006423,378.63907,600.0411,0.87792563,440.01883,604.90216,0.99962544,469.53958,488.59637,0.9713044,468.86087,820.3006,0.69177985,480.89792,802.4981,0.95810556,645.0189,702.77203,0.8023521,657.7705,703.77325,0.9283788,689.3081,871.86945,0.7842009,690.87,874.51544,0.96247613
204.607,653.28613,0.95593107,184.14307,656.30054,0.7918899,187.3197,660.0331,0.93194056,187.27527,707.0366,0.6164316,193.46918,694.79565,0.9565387,265.23462,727.8694,0.8600786,278.72906,699.81006,1.0399694,374.53455,689.1279,0.9385887,385.93817,611.83374,0.88941956,442.4953,610.25073,0.99573046,473.44476,500.1244,0.9514185,474.66998,807.74634,0.71122646,487.6817,798.4551,0.91564584,586.9077,642.88794,0.7757629,597.4218,631.78125,0.95739734,690.175,771.90405,0.84608984,702.643,776.5686,0.8808168
196.70001,685.8304,0.9268996,178.31036,687.6015,0.89035136,180.14313,696.1755,0.95383483,191.87836,745.6037,0.663111,194.24481,732.4157,0.9874562,271.97516,755.6313,0.757323,281.37347,719.83026,0.9855913,387.16364,694.1967,0.8562035,393.5551,630.2155,0.8928523,447.04962,597.1796,0.91062284,467.2608,514.1818,0.9176265,483.57825,812.342,0.7274567,491.9632,790.0063,0.9246754,528.16205,607.741,0.7243936,530.08594,592.3869,1.1128976,668.72675,684.55927,0.7831683,681.8737,677.00116,0.86878765
199.09708,734.0952,0.90140665,182.39978,739.2053,0.7861407,185.91446,748.14087,0.87298274,209.0328,788.645,0.5549371,208.13828,778.97156,0.9365078,291.17838,787.07227,0.7410398,298.00003,750.37256,0.9509096,391.9158,703.74805,0.8780008,403.0894,650.9751,0.86189896,424.37802,588.6959,0.7633529,459.6818,523.23157,0.87321854,494.95926,797.33203,0.65651023,505.73563,778.89294,0.7973708,471.0469,583.2256,0.7831094,467.93277,577.97217,0.75976,618.1315,618.3904,0.65197647,635.06934,595.68713,0.7740024
210.43549,786.2423,0.83942074,196.28528,798.23914,0.6882794,204.95517,804.73645,0.8270826,231.80072,853.7947,0.5175543,229.51294,828.5725,0.88905466,309.07123,824.3965,0.6835103,317.6114,773.44824,0.8157476,387.02466,736.5856,0.43111187,409.97906,661.5963,0.8884047,389.58618,706.9513,0.15249899,428.26788,541.18286,0.988493,507.62177,781.5735,0.6751051,515.3875,752.8601,0.7361618,401.15686,604.9463,0.6423158,393.53156,582.20605,0.8217472,561.2342,570.0552,0.74638593,566.5656,536.1997,0.8048742
217.65292,843.8623,0.78116566,208.03125,861.71643,0.61444366,219.53311,865.2894,0.68602467,278.27002,894.1981,0.6262176,271.1619,885.25574,0.9064142,348.55615,854.1747,0.66287327,341.0863,803.3567,0.79079837,419.05017,768.4321,0.27334356,405.48364,686.2898,0.9029411,494.36694,558.9678,0.37862867,381.1543,576.9862,0.9117546,516.5182,752.4066,0.66552603,519.4533,715.9645,0.67375726,345.28638,641.2899,0.40503368,339.2024,617.43286,0.82327765,485.838,541.1968,0.6373954,487.39014,513.7467,0.6701407
266.32874,898.5897,0.42539763,290.1159,935.4308,0.3122273,284.9571,918.3508,0.3990869,329.6975,939.3937,0.70538914,320.16327,922.2272,0.73827165,390.48895,863.83093,0.57943785,364.27826,845.5709,0.72121024,387.80487,705.229,0.46696922,392.68427,704.4935,0.87411356,330.31476,622.95764,0.56172043,328.61755,621.4243,0.84045845,505.97394,710.5591,0.6156174,498.6021,687.66296,0.50715667,304.20746,674.4243,0.65501136,302.28845,673.5498,0.8134059,414.77362,529.2602,0.5941591,411.98846,521.37476,0.7203965
319.2354,950.0255,0.5136167,335.25012,980.114,0.3469569,339.81152,973.0582,0.44383642,392.18445,961.93066,0.64581156,377.60974,956.6433,0.62570155,417.9735,881.64,0.46010017,395.18884,874.49243,0.4366389,376.6408,733.0139,0.6328574,376.47638,732.834,0.7323619,287.6084,681.6846,0.5628971,286.906,680.0746,0.78758985,481.036,694.77747,0.4484706,469.80872,683.24963,0.50209916,286.29156,735.3071,0.4851169,283.4477,735.5128,0.81516576,336.068,563.63635,0.5476333,331.84955,551.8303,0.6699891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0011,1011.76624,0.887787,550.69995,1015.33716,0.87902856,549.0143,1003.8638,0.9130945,565.3047,956.32605,0.61870575,563.1433,960.8325,0.9344033,494.38205,932.9065,0.50423425,485.39468,908.84143,0.8087388,379.22903,874.266,0.46553576,361.00998,840.8977,0.9158391,371.5707,890.87244,0.4752814,289.0057,949.7406,0.919456,351.35312,797.9656,0.5833641,331.76114,763.0282,0.7092366,305.218,974.43787,0.8259851,273.6204,948.0532,0.69201946,197.20734,980.00183,0.09754732,196.9986,987.58594,0.053318545
555.8925,1006.01117,0.9147691,572.013,1008.3826,0.93604225,572.1722,997.2424,0.9690333,581.1871,948.8923,0.6134653,577.0983,953.72235,0.95652395,507.79022,923.7204,0.7857404,495.62726,916.283,0.89667153,377.9635,902.69403,0.78105056,360.28583,882.5076,0.978395,353.44855,995.8018,0.7896464,317.80267,1001.5511,0.97553736,314.2375,828.3223,0.7063422,301.8636,815.7762,0.8782262,291.86084,1013.487,0.62831235,274.2185,1003.2619,0.8629818,139.43561,1143.5203,0.7498716,136.76263,1152.0037,0.9052524
566.83026,1003.7925,0.9127035,582.14624,1003.39136,0.9466877,580.3654,992.1708,0.9838172,576.54956,946.96606,0.6478659,573.44836,944.94446,1.0055245,507.16248,928.027,0.75052863,487.66174,932.4833,0.8485274,383.96008,946.4569,0.814384,356.85938,919.204,0.93301964,377.74994,1047.7903,0.94910336,341.93872,1050.172,0.9808991,301.8963,883.6356,0.68386346,273.05896,876.9242,0.8376532,292.46985,1080.0962,0.83615464,254.98407,1083.7969,0.8695536,218.93439,1261.8776,0.7956347,199.22797,1271.0414,0.92918444
561.45605,999.36304,0.9090879,576.4509,995.766,0.8744512,574.1636,987.0276,0.9520968,564.9895,941.9801,0.6462835,563.8656,944.3257,0.905442,486.48703,935.5781,0.79098034,473.8395,942.4768,0.858677,381.26572,987.8214,0.89562654,346.48734,963.08765,0.92955405,400.00784,1088.2109,1.0344648,354.1979,1099.3574,0.9418222,275.61075,963.27844,0.6739738,253.11679,961.89514,0.802882,281.09738,1167.5935,0.7625692,263.6011,1173.7394,0.832459,283.50327,1364.4902,0.85197675,275.24228,1385.7649,0.8667433
543.1606,991.0729,0.9537206,560.14197,988.20715,0.953665,554.49164,977.7993,0.9315797,540.7146,934.39795,0.57205105,540.93713,936.71436,0.9577511,459.95105,943.2991,0.76337504,454.65094,955.0747,0.87810075,377.54962,1034.4775,0.8932601,332.69812,1014.01196,0.89599824,417.7069,1133.3977,0.97719234,351.71838,1151.5118,0.931609,264.23016,1040.3445,0.58669317,247.92285,1043.9113,0.7655983,292.08923,1238.5511,0.70265263,285.8806,1245.9835,0.7810174,310.16687,1428.0463,0.9164637,295.23853,1460.2288,0.90339494
530.25146,989.97595,0.9224577,542.9717,983.2533,0.9029769,536.9005,974.6974,0.98242426,512.4967,938.3357,0.6392442,510.61386,935.55896,0.9463047,434.56247,961.93896,0.7499124,432.2463,971.89514,0.86955714,370.1201,1068.7645,0.9644136,320.38962,1060.085,0.9544405,419.84103,1161.7446,0.9777786,341.45993,1197.8784,0.9410641,234.19809,1065.254,0.53270566,234.22592,1070.2986,0.7559441,313.38718,1247.8479,0.5800148,336.4694,1250.5435,0.7449384,316.15317,1431.5444,0.782135,302.93228,1463.98,0.9078332
