0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
650.5738,736.5708,0.9611921,654.86176,722.7958,0.9211652,649.7034,718.7551,0.9927499,608.747,699.92664,0.7744557,616.8324,701.51917,0.9986133,548.6237,758.14307,0.8182556,570.80206,763.0759,0.95486915,493.78912,858.25256,0.86824834,521.2873,852.728,0.89401543,464.899,944.0842,0.84492934,477.11914,948.99866,0.9383253,497.3615,1003.6902,0.71210235,509.10944,1004.83105,0.83177006,516.862,1165.1865,0.83670926,529.1651,1168.9531,0.9145686,503.0771,1312.5033,0.86575776,502.4096,1327.1304,0.9411874
667.7758,746.9849,0.96532524,672.2849,732.5809,0.94165194,667.7469,728.7625,0.95908755,628.29987,713.1619,0.7654615,633.28467,712.79486,0.98155016,577.5692,768.4876,0.81466806,577.782,770.6586,0.9310642,492.06848,837.2763,0.8076353,496.33826,840.34784,0.92877156,428.86578,906.09784,0.55595964,418.9182,906.08026,0.87593687,493.6527,994.6069,0.73850346,486.75763,994.96967,0.84873074,521.6208,1158.551,0.80279243,521.6243,1160.8389,0.8680645,509.2976,1309.929,0.92730093,502.63574,1324.2476,0.9340633
677.9508,767.46136,0.9726962,684.8571,754.76373,0.9317292,678.30896,749.36786,0.9876281,639.6727,731.5599,0.71916044,643.0494,730.87067,0.9600203,588.27655,779.85785,0.82236344,592.7248,779.4007,0.9780514,488.8941,825.47894,0.73489356,492.82104,816.02594,0.92061067,388.84912,850.87665,0.82016397,390.08868,845.4727,0.8953234,479.6164,991.07697,0.76304936,476.0749,991.4212,0.85206056,513.7899,1155.0969,0.8383373,514.56665,1156.8191,0.88629174,510.2674,1311.6985,0.9027424,503.99713,1322.0002,0.9575538
685.307,793.439,0.97839254,691.77527,778.877,0.8742697,687.9745,774.2813,0.96003115,646.59827,753.0269,0.72852385,658.38306,754.29034,0.96481866,582.9973,800.08344,0.71809,599.8511,798.6186,0.9535674,466.5096,813.0666,0.78138214,490.61282,798.1142,0.93030214,378.52805,800.8497,0.86653507,385.5626,789.60944,0.9420905,464.67923,993.4537,0.7153027,469.37454,995.0301,0.8568417,502.71017,1162.5278,0.8603482,508.46756,1164.3972,0.9195534,505.26828,1317.2576,0.8953668,503.50888,1327.01,0.94961435
691.2184,820.7367,0.9812631,698.81775,808.0078,0.8984482,693.48254,802.6471,0.9768486,656.275,777.6155,0.66908026,665.9094,782.06494,0.9388933,579.6073,819.07056,0.7660567,606.2444,819.5403,0.95246565,471.60464,797.85803,0.8045162,500.0701,787.71924,0.804879,380.29227,768.20337,0.9116187,407.06107,748.54126,0.90517616,453.88455,995.1051,0.71768904,465.34,998.3168,0.8088189,494.35672,1163.248,0.86050797,501.4562,1165.1614,0.8881124,506.7194,1318.5393,0.86578536,501.6752,1330.8492,0.94028676
693.37024,847.1405,0.973028,699.89624,833.7737,0.9102632,696.0177,829.1963,0.9979069,655.3788,807.6925,0.6390723,668.093,811.9784,0.9738959,566.3308,834.47034,0.68024683,606.1212,842.2363,0.9813682,477.43405,793.6102,0.7941067,513.0808,785.6094,0.88879514,402.90347,741.5116,0.9195996,428.3892,720.603,0.9326213,441.16367,1001.52783,0.72033644,459.81174,1006.3948,0.8155173,487.36703,1165.0745,0.80852073,498.1144,1164.3118,0.9016598,500.4338,1324.3062,0.8982651,501.19955,1334.6053,0.93643963
692.5295,879.12866,0.9451748,698.53656,865.5359,0.9091087,695.7319,861.6565,0.9640858,657.7944,836.7322,0.7181779,669.33417,842.8152,0.9505484,570.8724,860.2136,0.6952018,607.97125,868.9386,0.93639123,487.6988,799.0127,0.76721835,526.50055,796.871,0.8649882,426.81403,734.21655,0.9164492,455.47882,715.3374,0.88002545,433.24036,1009.1013,0.6940109,453.56476,1017.2136,0.80185544,485.54016,1170.4603,0.83555055,496.71796,1169.0994,0.934371,495.7641,1332.0504,0.9011925,498.66528,1343.5253,0.9853227
691.6228,907.75464,0.97248256,697.72815,895.0736,0.863621,694.42957,890.67444,0.9591148,654.15564,866.50696,0.6941884,667.5166,872.209,0.97275823,567.36646,884.0968,0.66278017,599.8207,894.9088,0.91817904,494.8561,817.9894,0.8083834,532.9082,820.46704,0.8700418,441.73544,749.05554,0.96062493,473.78873,730.286,0.88480544,426.7275,1024.7543,0.69828176,448.11496,1037.0386,0.79316497,486.39035,1178.9801,0.82074106,499.62546,1175.8208,0.8795971,492.11453,1336.4083,0.9413905,496.06955,1351.6045,0.93983865
689.7568,936.75854,0.97191894,695.47125,924.4043,0.8992535,691.5659,920.0272,0.9807794,653.18695,894.9885,0.70098805,662.921,901.0536,0.978262,571.91626,916.17236,0.72651464,601.547,926.9116,0.9273441,491.48083,843.0906,0.8242973,524.95544,849.10913,0.84026635,443.05817,774.94324,0.92025876,467.2188,758.5917,0.871599,413.47638,1030.1255,0.7155986,432.2978,1040.3661,0.80041695,486.29077,1183.3083,0.8290498,505.26282,1179.9568,0.9360719,487.3069,1343.0417,0.94806474,494.98035,1359.5549,0.9256625
689.65283,956.20294,0.9791795,695.66785,942.97516,0.9300586,690.74976,939.03644,0.97616875,650.3479,921.3582,0.68147546,658.4208,924.8062,1.0046425,588.40076,950.63666,0.6738233,599.36316,954.3482,0.9093019,487.3654,885.9959,0.7361449,509.15634,890.0324,0.73315585,429.1041,818.4743,0.8702656,438.2914,810.62006,0.83797324,416.68234,1050.9614,0.601475,428.40335,1055.738,0.7647778,499.22684,1192.44,0.77061415,516.79626,1189.2493,0.85374033,491.2175,1350.1453,0.9284292,491.46262,1370.344,0.87022924
687.4594,968.6582,0.9766011,691.5314,956.3987,0.9196552,687.1329,952.7572,0.993788,647.9601,938.79944,0.7337182,655.06824,940.7721,0.9838992,588.9587,971.31616,0.696721,601.1117,973.70337,0.91650856,469.54407,939.8308,0.49840498,515.1887,949.5807,0.7149091,394.87842,887.40735,0.79790306,399.26587,885.2825,0.44783407,419.7921,1072.6584,0.5896632,431.59277,1076.612,0.75557005,508.10144,1202.5967,0.8036139,535.9385,1197.0941,0.8975636,489.07782,1357.3374,0.9031939,495.00824,1374.1653,0.9613965
684.64496,963.5388,0.968542,687.7803,951.48315,0.8596754,682.2569,947.44617,1.0047935,640.62506,938.2538,0.67436576,648.90765,939.03394,0.97867596,591.2668,985.0657,0.72666514,587.15326,980.1465,0.9578241,485.12036,998.31995,0.5517846,487.51318,997.4946,0.85492927,371.1541,985.7178,0.57874024,367.38745,988.8685,0.7787441,441.5777,1102.0457,0.5629287,437.42725,1101.8799,0.7197666,530.34064,1212.2245,0.74020255,550.21674,1210.522,0.8301337,491.30695,1364.601,0.9020274,497.80316,1383.24,0.91098726
670.00134,948.2565,0.98841995,672.989,935.7108,0.91772264,667.52356,931.77246,0.9430639,627.99866,922.82544,0.7422774,634.2599,923.6594,0.9664106,576.7705,977.7179,0.7585864,570.9741,978.2737,0.90883327,472.78403,1035.9711,0.5724435,481.75497,1047.8593,0.91363585,386.0131,1108.5059,0.71677995,400.3607,1128.9288,0.7279295,462.09036,1124.7434,0.58783,458.68503,1128.9633,0.70324874,552.6194,1225.0951,0.7968214,565.9081,1224.8273,0.9379121,494.25174,1365.098,0.89011335,501.29654,1386.3756,0.89199966
641.8436,921.7694,0.9732957,644.2103,908.60913,0.91436607,635.6761,904.69165,0.9725088,597.984,900.52515,0.7213118,600.9596,900.06445,0.958197,550.54,963.69836,0.7773321,552.0874,971.0641,0.91056967,517.1819,1085.1709,0.60767895,514.77966,1089.8287,0.921961,518.9873,1183.7006,0.41005927,521.60846,1202.6144,0.7841518,437.88208,1124.0736,0.6297226,440.8448,1127.5128,0.743381,569.66565,1218.0734,0.8386371,576.52545,1225.7643,0.88068753,497.1136,1364.1942,0.9068972,504.69696,1386.1849,0.90525866
608.38574,897.828,0.93800247,609.5028,883.2805,0.9303576,600.22424,881.2544,0.97435844,561.7539,881.7705,0.70922846,562.3893,880.9435,0.9923118,525.0497,954.7418,0.7723142,532.7694,964.5149,0.89232665,566.6571,1080.821,0.6627339,574.38635,1087.2347,0.88882643,661.2014,1158.6849,0.61049086,664.05286,1162.7108,0.7359527,441.11398,1130.2389,0.60298383,445.35513,1133.9509,0.78265,562.36084,1231.7596,0.7341261,579.15015,1229.9254,0.8824557,499.14676,1365.1472,0.86859053,507.10056,1386.3647,0.91455245
578.28265,870.93274,0.9618875,576.35724,857.94495,0.9453913,567.347,857.5326,0.9767157,535.4405,865.22034,0.70047784,529.26086,864.6426,0.97306585,521.6051,943.2372,0.8262397,515.6586,948.02344,0.8897979,624.76666,1003.69507,0.8518132,625.13763,1004.1968,0.8735308,734.3227,1011.05884,0.76284254,738.80035,988.74146,0.79142725,455.52124,1130.3699,0.6797139,442.02966,1132.4001,0.8178654,566.9927,1227.9165,0.7910903,576.3386,1234.4355,0.94197696,499.23962,1368.0112,0.8989141,505.77948,1391.6022,0.86598265
554.59,845.85034,0.9762444,550.6147,832.50134,0.9303882,542.5079,832.5504,0.9896093,507.8499,844.41455,0.71306515,505.50043,845.07214,0.99490666,515.4942,919.7069,0.8148357,507.89862,920.8518,0.91097015,635.27704,911.577,0.8206935,626.1434,899.93933,0.7773119,713.26385,847.9022,0.75504005,705.5928,832.6509,0.84882313,469.6872,1125.7207,0.7086777,457.1557,1128.5112,0.823172,563.32074,1239.6311,0.79724205,573.41034,1237.387,0.9290565,501.4665,1369.522,0.926553,507.29242,1391.6155,0.9555007
530.4323,805.6262,0.9832272,521.8573,795.35596,0.8696684,515.47614,796.75867,0.9505048,486.359,814.84875,0.7270028,482.89783,815.84595,0.9900629,502.4201,879.6515,0.79631555,496.5641,880.8203,0.9600642,610.1444,803.34204,0.86533856,600.50854,796.8667,0.8023283,635.81055,709.59265,0.7999083,629.8343,703.4186,0.8501939,468.5583,1096.4229,0.70825195,465.75305,1100.6263,0.8552723,553.9282,1233.4012,0.8738119,569.92664,1231.1235,0.9576112,504.11646,1362.4028,0.8841821,511.0459,1390.792,0.93772763
497.91003,756.8629,0.96141917,488.57428,749.4149,0.85973525,484.44293,750.1289,0.9198294,463.062,770.4149,0.78598464,459.7708,771.77014,0.9871876,482.752,827.0575,0.8177889,489.96124,825.2499,0.91428685,539.347,727.65845,0.831433,543.106,719.9448,0.7910509,533.9495,625.9071,0.758171,531.97986,618.5653,0.8799033,475.66693,1053.034,0.7198267,476.0509,1057.7042,0.8696661,550.38293,1219.2396,0.8121755,561.51666,1220.795,0.95134073,505.27356,1357.9525,0.9026602,514.138,1384.9496,0.92128676
461.14844,707.3197,0.9104494,451.71234,698.09766,0.88066125,446.42975,701.4894,0.923035,432.52728,720.37366,0.8200822,427.91907,725.4437,0.99331397,465.4914,778.26953,0.8531469,459.34637,777.68494,0.90670013,470.35223,646.3269,0.8141743,472.44318,646.81116,0.88164914,432.85565,575.67224,0.72262454,426.66925,566.494,0.94694173,511.67383,1012.6719,0.8032459,501.05475,1014.3834,0.9407811,539.07904,1195.9498,0.8585298,532.494,1200.7189,0.81874025,523.4162,1348.9856,0.8718746,519.456,1363.0448,0.9337395
421.3256,655.28015,0.86504316,413.90237,653.1029,0.85478556,407.4872,654.7888,0.94256365,393.32162,680.6727,0.7793487,393.38882,684.20605,0.93825924,436.99576,728.48425,0.82049084,426.9291,735.8694,0.8947424,408.11697,618.2626,0.8723558,412.4238,617.9752,0.97128224,359.42374,542.66626,0.8585056,354.43326,541.8638,0.97122264,528.282,943.2367,0.83484983,521.4946,947.6427,0.88836634,537.86694,1129.5736,0.88394725,523.97046,1130.8458,0.930673,532.1854,1304.1476,0.9118863,523.7921,1307.7662,0.96352255
394.5777,634.37177,0.88055766,388.28253,625.6801,0.8737155,378.1297,632.97174,0.9189302,367.62598,648.62933,0.6911901,356.88153,661.3238,0.92222786,417.64325,699.0628,0.78215426,401.1543,711.5181,0.84643483,361.13977,618.2751,0.5723851,365.40424,614.8625,0.8761296,318.2397,545.6462,0.52337486,310.3122,533.7315,0.9736457,523.5957,889.1678,0.75259817,521.3616,893.4317,0.88935137,545.9101,1069.1697,0.81171346,572.89056,1068.1416,0.93175745,513.198,1234.8943,0.80284905,513.3929,1241.1619,0.9269573
364.8761,597.19055,0.78007483,353.5537,590.8932,0.7464276,350.71478,594.765,0.757429,326.60217,632.3115,0.6912005,335.4552,626.88916,0.8130304,371.29224,683.87085,0.7624812,373.88904,683.9269,0.84370804,342.2262,624.6587,0.687274,348.39,627.75964,0.98590267,300.3803,551.5128,0.80165255,288.29688,519.63074,0.79390526,514.32764,847.31934,0.7249962,515.0216,850.03394,0.8828314,573.9099,1009.6478,0.8285834,606.3708,1008.67664,0.9395156,522.40894,1167.0707,0.715472,517.0487,1160.317,0.8749635
338.55508,593.0564,0.866271,326.75687,587.5304,0.7739583,322.7026,594.6206,0.8316245,303.73,624.1572,0.7782817,309.45987,625.2782,0.9992826,348.71597,680.87024,0.70364684,358.168,670.36597,0.8505591,318.5945,621.04834,0.48750305,335.90097,616.5487,0.92573714,274.7695,603.6804,0.38608843,294.49338,509.3031,0.97665006,499.39047,829.0228,0.68307793,503.8157,831.3363,0.8314282,610.9592,951.69653,0.84646714,636.40796,946.6439,0.951041,552.0824,1092.4724,0.7373915,540.8739,1083.4453,0.9169208
331.2009,576.41345,0.86410487,321.4991,567.02026,0.82125527,315.6918,570.82446,0.9388562,290.02426,610.2805,0.7207521,292.24557,606.2279,0.9946482,316.23666,679.53064,0.7465972,335.0682,659.33386,0.78046834,334.697,614.5183,0.39715913,347.59714,632.7931,0.936658,334.2009,541.9354,0.46595597,333.52005,532.95544,0.84151995,475.34555,829.2261,0.69688034,492.98044,817.23364,0.8210852,640.63464,882.29626,0.7858962,661.20557,866.9022,0.94413334,592.22473,1030.5483,0.6781361,582.2898,1015.86633,0.8444171
316.44638,577.4928,0.9759711,306.28543,568.12463,0.88504356,302.6508,570.9072,1.0042552,272.82028,604.56067,0.6614592,277.84872,601.45654,0.9573531,322.71445,644.6787,0.7025851,308.68436,660.02234,0.8657097,369.24698,649.6625,0.23960924,365.33255,645.5499,0.952868,532.9313,782.8898,0.2505505,385.0576,557.4603,0.925665,488.14462,802.43835,0.67496324,482.83566,818.5265,0.8697719,653.02673,779.3938,0.7849133,658.01086,790.07263,0.8678837,633.2388,948.58765,0.72941685,634.68555,953.0531,0.9217833
303.56604,577.4893,0.9589849,292.28326,569.8299,0.86080325,290.35162,575.05756,0.9914955,259.87164,612.8011,0.64496195,269.37067,608.11395,0.948357,300.43402,655.1772,0.7425058,305.19122,650.1359,0.9455706,387.5066,655.65985,0.59509003,376.5371,662.36945,0.9897262,423.05713,584.53656,0.6660055,421.8274,564.4596,0.86908174,474.92676,807.6713,0.63936055,485.63123,810.9985,0.8338406,620.09094,710.945,0.7474959,631.74695,710.0688,0.8738905,675.006,863.8493,0.7457146,678.93945,869.22797,0.93414044
289.85556,584.1824,0.97565866,276.2139,579.56494,0.85671425,276.3785,583.16833,1.0043631,249.6453,629.6023,0.7476759,263.57236,618.9479,0.937683,291.88998,671.4131,0.797843,306.99985,657.6478,0.9789102,395.14035,672.0958,0.68050456,393.75876,673.3994,0.9343207,448.59207,581.9429,0.6054244,451.51572,565.12256,0.9630743,465.39792,803.13464,0.6633154,485.71512,805.031,0.87720096,548.15796,655.97095,0.41792446,580.87646,646.32214,0.9809284,679.5481,758.08264,0.3827243,692.66895,766.68335,0.96286094
276.59494,609.7466,0.93472505,262.82925,605.1382,0.84739107,262.53714,611.3043,0.959036,245.37357,660.22534,0.73170966,257.00748,647.81824,0.89543116,292.9977,697.09595,0.8049398,310.4634,674.1682,0.9820749,409.29532,690.3119,0.5900578,416.94766,680.4397,0.9987346,455.09842,582.1223,0.79673517,465.86392,567.6621,0.9164597,485.07315,809.1118,0.6777035,503.60245,793.7418,0.82799953,509.95877,625.3618,0.46145946,525.23975,612.20886,1.0515401,660.5377,682.34424,0.47574246,677.129,684.0626,0.8382901
266.91626,654.41296,0.85489666,251.98035,652.2717,0.74000394,253.42169,657.0636,0.9159194,251.04602,706.9312,0.7591107,256.24734,690.21515,0.8898265,300.83832,736.8734,0.705181,315.16907,702.7572,0.8945118,418.12848,710.0669,0.36424303,433.659,681.7066,0.97965837,450.6624,593.6736,0.6605119,462.17926,567.1517,0.9310304,506.84296,799.52295,0.48804575,515.5329,771.7434,0.67697,461.2829,608.863,0.5541917,475.69244,599.13086,0.6471199,598.01874,603.84656,0.38260257,610.13434,602.4726,0.7516414
267.74188,702.7379,0.9247151,252.78429,703.09375,0.81318384,252.7033,712.854,0.927227,256.88312,757.4558,0.6668359,257.7663,748.3126,0.87410927,317.3266,769.9956,0.6866811,320.802,738.72925,0.9335586,421.2395,701.30676,0.42848796,443.1709,687.0947,0.92022496,432.748,578.9957,0.6782081,445.51666,575.8008,0.9471797,517.5504,768.18774,0.47756448,528.7221,745.45447,0.7888118,405.80432,603.94666,0.5790868,404.42816,601.69385,0.78570235,541.8415,568.44934,0.45062166,551.00665,563.749,0.72614664
256.65717,767.4448,0.7683756,243.44333,774.14624,0.6293343,247.69,781.0969,0.8067689,274.56152,826.4573,0.6554272,269.9621,808.3174,0.7275746,331.75885,790.2927,0.48084372,333.31696,780.2849,0.81708145,403.47467,717.14014,0.3327542,441.919,698.8226,0.9468717,404.5998,600.15186,0.47803423,415.5675,600.7145,0.9863785,528.54846,734.92883,0.42840293,530.20337,719.1992,0.6354383,379.4757,637.0137,0.3181069,361.39233,632.53784,0.9620367,496.5982,542.2166,0.66171455,490.4159,535.4741,0.61810136
281.0514,857.14624,0.55316985,280.8432,870.35376,0.48426288,285.59528,869.1367,0.65468454,308.49707,898.00806,0.5574032,305.487,878.0857,0.6998471,353.4721,830.83496,0.4483655,351.1422,812.17456,0.7039766,426.1562,710.2693,0.30225718,435.67212,709.0851,0.9314244,367.94513,629.29004,0.541896,375.86737,629.7239,0.9453405,525.4103,706.69934,0.46652424,522.03906,685.4447,0.6522153,337.69873,671.5852,0.4852326,337.4143,671.65344,0.8311509,457.52112,551.0572,0.61468077,444.69196,542.93085,0.6815167
350.93918,932.2313,0.6354817,355.6993,939.15027,0.5371014,360.77054,938.7268,0.66075265,368.76773,930.26917,0.492527,374.13748,930.0991,0.7207421,396.63925,850.9619,0.43241975,372.66006,848.9652,0.5945548,424.535,724.4192,0.6967914,426.47897,722.95935,0.83962506,345.91238,670.55566,0.64355,344.29544,668.83984,0.86116505,504.90616,663.44995,0.49918988,494.22635,663.09955,0.4739464,324.05728,727.68945,0.5810306,321.9008,724.83386,0.6962039,394.83932,573.51514,0.6161741,388.6395,568.9656,0.6611792
408.076,962.2672,0.86123514,417.46185,970.9752,0.6663642,422.40417,967.4016,0.8441843,458.69745,941.1145,0.703599,449.98212,945.81274,0.9543562,406.77887,891.9574,0.3808017,441.43378,865.49866,0.6528126,414.0357,747.64795,0.28216064,421.66272,737.833,0.93999517,323.15796,721.56946,0.43804204,321.98242,722.2738,0.9645061,478.48022,676.9911,0.34371865,459.57123,658.75085,0.6037558,325.09363,785.34326,0.45648938,322.4024,781.4741,0.67929745,332.46948,623.06836,0.44558805,327.5478,618.39026,0.6660481
471.18842,971.86414,0.8264456,484.66235,981.0946,0.7227536,488.3285,973.5685,0.86974716,514.4519,937.1229,0.6481745,509.10962,942.57263,0.9327469,451.52344,913.08826,0.46023315,477.50452,869.0613,0.6124368,389.4344,821.06006,0.44898987,419.44495,758.0504,1.0105467,320.86804,774.20825,0.5265882,319.61182,778.98083,0.92823344,431.47034,707.18164,0.36999378,423.93878,675.615,0.6854592,341.85516,834.33057,0.5905847,336.6065,832.40076,0.7926623,282.0983,713.7119,0.36973053,275.62228,707.0858,0.6549978
527.2397,968.2269,0.92890084,543.19617,974.6406,0.84888864,543.26715,962.8954,0.8727763,559.1067,933.12415,0.5653196,554.56464,930.0311,0.96148694,500.06012,924.4258,0.7272595,508.31592,868.6095,0.756751,406.089,845.23987,0.5119354,417.91602,778.17786,0.99884886,335.78314,851.84485,0.5114138,328.95398,835.53455,0.9636102,397.09082,743.20496,0.46355897,387.48346,708.0137,0.74886054,355.42334,879.812,0.6159486,356.86682,882.0292,0.7831523,219.06752,768.52136,0.4526661,219.05638,769.16174,0.49587417
573.17194,957.0184,0.9122964,587.24786,956.4476,0.8559531,585.6612,947.40265,0.9507208,582.7901,905.5152,0.70488137,581.62164,906.66266,0.94450957,532.3605,915.29596,0.73424196,520.5931,856.8719,0.8660399,430.15485,860.91486,0.5494891,411.4724,800.6917,0.9762368,382.11945,917.9322,0.7134259,355.8391,891.8028,0.9729532,379.12183,778.9261,0.5396323,357.9643,747.742,0.83241236,370.9074,928.5268,0.81450903,343.7735,917.00946,0.8397484,232.19806,903.9421,0.31305844,232.21265,904.1287,0.18840213
597.8437,939.85425,0.95788664,610.00793,937.6886,0.8987057,608.06287,930.8568,0.9510795,603.59155,889.1572,0.67927647,600.85077,892.00977,0.9792465,547.6222,903.40955,0.78397644,527.70483,855.39734,0.8593738,447.9591,878.99304,0.42224967,410.28564,825.4967,0.99067134,400.65802,955.74585,0.68113506,398.86353,940.11145,0.9954555,365.44043,826.4575,0.60984147,336.177,798.32324,0.8393496,375.00305,970.7189,0.7340735,348.85193,958.03845,0.9213265,215.41852,1012.61365,0.700155,209.38287,1012.2394,0.7561748
607.8323,919.0853,0.98192436,620.204,915.4569,0.9211874,613.962,905.5513,0.951574,602.11993,874.635,0.6663103,596.6156,868.62195,0.9738687,550.0943,887.92773,0.7058791,525.3382,856.68884,0.9082058,434.9771,891.3838,0.6705187,404.95697,858.3646,0.9732562,457.0124,984.86426,0.828478,451.03864,963.1168,0.9184258,344.2047,872.0094,0.6732199,326.91913,858.953,0.829607,320.4947,1017.28674,0.77932394,358.38092,1025.5953,0.9337964,221.61115,1119.606,0.6752735,224.52985,1131.0514,0.83036315
