0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
272.8873,765.38806,0.94831574,257.37167,765.09094,0.8633941,252.9404,773.39136,0.99733007,249.24466,820.6915,0.59924245,248.63998,816.1876,0.99557257,314.70334,834.3812,0.5509692,313.93478,820.5863,0.8976992,437.78537,775.7129,0.7494659,407.20236,706.94604,0.89444,460.84726,717.5923,0.6183605,452.3649,605.43054,1.0055989,561.9259,828.07385,0.57690877,560.0029,819.1056,0.7608346,474.42233,647.2965,0.84278136,468.6722,655.3916,0.9275555,633.5863,582.86975,0.71780956,632.50903,581.3136,0.71118367
266.14645,822.2129,0.9010993,250.26688,828.28357,0.80583453,250.04532,838.08606,0.915506,264.5859,887.522,0.5102284,262.03592,878.54626,0.9454876,326.80838,881.5237,0.5302414,322.30832,850.8939,0.88968086,447.6169,827.5521,0.6600224,397.4061,738.99695,0.98880476,461.89603,756.9801,0.5723114,398.69107,643.59607,0.96757483,569.25354,795.4061,0.5313253,562.27014,777.6626,0.6311035,427.95743,678.0968,0.71052,431.80698,675.3795,0.6681267,546.92505,556.8924,0.62702215,543.4418,560.9863,0.69037664
267.4648,900.5089,0.6558913,254.78549,921.41284,0.54482293,267.28403,923.8441,0.68670076,301.5792,957.8617,0.5815708,296.29538,943.53284,0.98705685,362.75522,935.3036,0.5155965,344.218,894.9884,0.8403759,463.8873,839.73376,0.5369618,384.78757,772.72375,0.9411912,440.75815,743.20447,0.269107,349.73526,692.9032,0.95911443,552.77734,757.5924,0.5007113,552.26794,725.4458,0.5470571,394.13522,711.348,0.46552688,365.42032,707.4225,0.5671214,465.4608,569.3284,0.5160912,462.87497,568.2862,0.6956594
322.743,988.8322,0.80513346,315.3884,1008.99225,0.68852264,334.27005,1006.6766,0.7440225,353.4692,1014.168,0.46449652,368.2958,1008.6026,0.8860533,401.8936,940.3383,0.35434914,376.45926,935.8841,0.785812,379.05698,802.7419,0.40668058,381.46365,798.13605,0.9189463,321.75742,749.9736,0.37082854,318.28873,744.6495,0.8893202,516.75635,709.4969,0.41351503,519.78284,712.6717,0.50176,344.89853,756.1584,0.38523376,329.645,771.2812,0.5397484,391.87497,604.4288,0.6445708,391.73148,603.02905,0.61060643
384.79272,1029.6355,0.9627063,392.31818,1053.1693,0.75422657,402.54895,1044.5852,0.8412475,463.1996,1032.7972,0.50760055,441.92242,1036.3192,0.6475179,480.22345,969.14294,0.4938797,424.88092,952.34045,0.61023366,384.0622,826.50964,0.23624007,390.16833,820.754,0.9830088,306.07172,808.45667,0.37296414,300.36554,807.95166,0.9408785,480.826,722.82837,0.45676982,463.7422,703.99524,0.6584641,332.1997,841.67676,0.5801207,325.92352,837.9193,0.63028014,311.47858,667.17456,0.52509904,315.81616,662.947,0.70657134
461.11108,1065.7051,0.9614663,476.2126,1078.7664,0.84818405,482.66333,1072.0222,0.98209625,529.1259,1037.2498,0.5262534,512.68994,1049.4722,0.86803925,526.80804,974.66315,0.5537432,470.29504,963.4715,0.8047283,511.0111,841.24506,0.28179005,392.48706,852.15533,1.0038786,308.1317,878.7288,0.23207721,303.74042,868.92596,1.023132,426.22302,746.53485,0.56916326,410.9027,721.9454,0.80501735,361.5063,897.566,0.8819964,343.7118,895.0623,0.55927634,249.26044,753.98456,0.62160665,244.60364,749.49506,0.83894646
529.58563,1065.0519,0.9516674,544.2769,1069.7195,0.8025729,549.0593,1063.5647,0.95605206,584.62445,1019.0764,0.7148336,571.865,1029.6172,0.9466882,552.92175,970.26,0.62301075,516.18207,969.40967,0.8912709,420.9297,880.11084,0.35067627,402.4715,879.44727,1.039284,333.06616,940.725,0.36250028,321.56293,935.4833,1.000782,378.05695,764.95776,0.679137,360.5213,760.8247,0.8001094,369.62372,943.0491,0.81300694,362.83923,952.3395,0.67825687,205.89868,873.0093,0.7728903,196.24945,861.8323,0.78496826
575.9232,1047.7786,0.946447,592.63416,1049.9917,0.8415847,593.49426,1042.1648,0.9091002,621.40295,986.00604,0.6444981,606.76965,1002.45135,0.9772607,588.18274,940.00885,0.79337716,546.33307,958.1734,0.8693682,448.48035,872.8182,0.564449,415.12158,897.6136,0.97207415,411.318,961.071,0.8164452,350.35138,992.06366,0.9921919,342.23242,809.6142,0.65167737,323.37073,817.0064,0.82398045,373.64038,990.5905,0.8324797,342.64075,998.4671,0.717618,203.53857,1012.1861,0.7900524,166.98273,992.31903,0.8646158
601.72974,1022.2096,0.9664067,616.51355,1020.917,0.8797255,619.5187,1012.87,0.92535913,628.55237,953.1078,0.63121307,622.98804,969.5221,0.97477233,585.1343,904.0281,0.83178115,560.3096,932.6647,0.8967694,464.50305,876.4938,0.6818028,422.51062,913.0979,0.9683733,446.2516,976.8937,0.99615353,404.23846,1024.5515,0.8732971,329.4254,885.80115,0.69979525,299.7008,883.63464,0.86239004,365.50098,1055.1215,1.0009705,329.0061,1060.201,0.905686,213.07715,1147.1649,0.89469236,161.73773,1139.8682,0.8748393
604.6889,1000.87415,0.94117934,622.5339,998.3987,0.9217416,620.06354,987.45374,0.9311281,624.0036,934.8574,0.5809486,616.9653,943.7318,1.0003526,577.3796,894.17224,0.7927654,547.1424,923.9053,0.89714026,450.5578,884.95276,0.5594617,420.35822,923.2611,1.044596,464.2923,978.84656,0.84126997,431.46307,1032.4082,0.9751724,325.2785,962.4586,0.7284426,291.5216,951.3429,0.87001836,343.96112,1129.0344,0.921075,308.25262,1133.8278,0.9702483,241.96063,1267.2423,0.95022357,185.7431,1280.1226,0.8916414
597.26416,985.248,0.94582963,614.65076,979.6086,0.88580966,611.73083,969.8223,0.9174647,606.95483,923.5826,0.63782966,601.7656,927.3068,0.9681028,549.36865,890.8566,0.6674632,530.6372,914.8654,0.8611872,409.27634,866.49994,0.5542479,398.1777,945.1457,0.9834702,468.26218,995.82367,0.953221,428.31674,1059.362,0.9169334,320.8879,1038.1509,0.73760414,293.19827,1033.0312,0.8140018,316.54343,1217.2588,0.89222914,281.13962,1224.0271,0.91559154,270.25168,1383.8164,0.95230806,227.90958,1412.96,0.90876323
575.34296,978.04095,0.9233916,589.67615,970.16425,0.9015565,586.4774,962.9649,0.95296866,568.36536,916.76105,0.6654753,565.59705,920.6368,0.9533542,509.31042,922.799,0.6876172,482.5597,925.2928,0.88354003,414.9735,979.84503,0.626168,361.94543,994.6392,1.0033034,451.04077,1042.0615,0.9780351,408.44928,1108.1323,0.96268123,327.62274,1113.9873,0.71645534,296.8595,1111.5945,0.81330705,328.05334,1283.5979,0.85461855,291.1405,1296.439,0.89161056,264.36194,1449.3496,0.9517952,229.2605,1483.3479,0.92143106
542.8374,978.8894,0.98400193,556.9337,970.1245,0.9308649,553.13293,962.1775,0.94182116,534.08435,915.2533,0.6884042,535.0614,921.9015,0.97256327,460.32272,931.699,0.6530895,443.11935,944.5265,0.86695504,379.04428,1038.4612,0.7765017,341.2604,1060.6938,0.9592228,432.16245,1111.6368,0.9545853,386.4885,1186.9059,0.93644375,320.9628,1136.0116,0.7307588,292.2031,1136.0695,0.8346737,361.39352,1313.6698,0.9337959,319.3373,1331.0958,0.87645435,270.45847,1465.0111,0.9085573,231.21213,1497.4202,0.9035753
