0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
209.18759,236.40967,0.9618702,213.76157,224.96515,0.9851918,207.09604,225.60278,0.95080674,244.65121,222.4787,0.9730608,244.15884,221.34705,0.77998793,281.68832,280.47998,0.97225213,268.7239,266.92896,0.87439823,268.67947,387.38702,0.9841813,249.40909,348.1125,0.9111934,220.21729,473.27057,0.9422931,211.09207,408.6894,0.91705424,347.5247,432.06366,0.8489835,319.2581,423.399,0.79343426,269.73294,548.27716,0.9699235,269.9915,530.42633,0.9022326,309.37222,679.49445,0.9481688,297.17874,635.6789,0.8082687
205.5299,248.63187,0.9902959,208.71234,237.32034,0.9835024,203.54623,237.2969,0.9234458,236.392,233.67557,0.97879434,242.63565,230.82529,0.7947221,276.01572,292.7153,0.9292121,273.1708,275.95132,0.8518864,286.18777,393.71268,0.8699442,270.3102,372.9,0.8701061,262.9377,495.08286,0.9999029,246.45016,430.93295,0.9705924,351.68698,437.25748,0.8680638,332.3171,428.86057,0.7044574,268.8757,548.0925,0.9740605,275.19876,533.0095,0.8133864,306.94772,680.23645,0.9166261,298.1741,636.791,0.8880836
190.37604,284.62146,0.9464958,194.45724,273.91656,0.9618223,188.15878,273.71802,0.92107403,223.98276,271.51154,1.0094721,228.14035,269.17804,0.76664066,269.94034,328.66418,0.8997706,266.33908,304.08936,0.7806519,329.59897,411.7556,0.95885396,310.40323,391.1411,0.43034774,384.41525,495.02228,0.93537587,304.81772,452.99902,0.48187387,351.35257,458.19067,0.7990857,319.9092,448.885,0.7246766,261.26743,555.7429,0.94860923,251.94974,535.895,0.8982569,305.77426,681.50226,0.9449094,293.69553,635.7979,0.87915105
185.94972,309.2256,0.9644678,189.75987,299.06122,1.005357,184.20683,298.8437,0.92844504,218.32213,297.1275,0.9892183,226.19292,292.31183,0.69300437,266.01666,348.80115,0.8726449,278.45093,318.62878,0.8412176,355.18286,405.22925,0.9714646,355.75665,357.29034,0.9791675,433.35858,461.3147,0.9174572,413.47107,415.75793,0.9763863,355.03308,473.47375,0.780187,327.9444,460.6344,0.62984383,255.67177,560.4869,0.93988883,248.471,538.44586,0.9176262,302.75256,682.444,0.92816836,299.08734,637.61536,0.91949254
184.0722,319.04956,0.96494865,187.39227,308.50653,0.9423099,181.74402,308.41547,0.945791,217.02835,307.42957,0.9997319,224.06653,302.95953,0.7003848,269.5857,357.89838,0.82916427,279.55408,324.9129,0.82012296,363.88727,401.82642,0.9019877,363.71155,352.3667,0.98475456,447.72186,441.67072,0.92367196,430.1081,400.6781,0.9365188,359.24335,477.3847,0.7926277,329.47852,464.2541,0.63848656,254.80627,560.62335,0.9474201,246.46606,541.43243,0.9209055,302.80768,681.22876,0.9680949,296.28125,640.3543,0.8449224
187.6743,338.1929,0.9641105,191.23091,328.08652,1.0130363,185.25365,328.7139,0.9392578,220.05241,323.6536,0.9696249,227.20094,318.48337,0.6367074,270.6447,369.32693,0.8466927,285.70203,330.87442,0.8919761,372.00952,386.59122,0.90931386,373.24432,338.70975,0.9635597,460.3463,408.49466,0.9255185,447.54907,370.42227,0.9262316,366.06567,488.24405,0.77899516,335.29736,472.66525,0.6017379,250.29189,560.9895,0.9190341,245.73647,542.77673,0.9278958,303.59454,681.8883,0.9663931,296.32092,636.9009,0.8595837
193.13516,346.81845,0.9668791,196.61087,336.4152,1.0011318,191.23746,336.83438,0.93657887,225.89246,334.03073,1.0104024,233.65411,328.38022,0.6777708,275.10294,377.6602,0.87550676,289.62433,334.67123,0.9256755,376.00198,380.20377,0.95805085,375.17624,329.13638,0.9674028,464.5436,392.33847,0.93699396,453.30228,351.31876,0.955156,369.42587,496.75064,0.78951454,341.16006,478.7067,0.5715065,249.45676,561.59204,0.92192876,245.06705,543.24927,0.9253929,303.0624,682.1249,0.98785967,296.33047,640.6372,0.9071877
196.41449,348.73965,0.99319243,200.00076,338.26614,0.976497,194.9347,338.51877,0.94419086,229.34192,335.91818,0.997715,236.30518,330.49167,0.6686828,279.33154,379.95908,0.873271,290.85345,337.2676,0.9181118,379.69336,381.10342,0.94847155,375.57605,329.5037,0.95890033,466.95752,394.0446,0.95248866,454.43732,349.65408,0.92233557,371.34448,499.3735,0.8081794,345.06708,481.64725,0.55927503,248.74289,563.4562,0.92857033,245.68964,543.6117,0.93533385,302.98206,683.48755,0.92446274,298.88974,639.4136,0.7660707
208.02473,334.83295,0.99901485,212.56425,324.85364,0.96150416,207.49086,324.16333,0.9277699,241.87886,329.39044,0.98128617,249.41136,325.04816,0.69606614,291.615,380.65985,0.87193865,299.89667,339.56012,0.88570607,387.3891,400.3891,0.98740727,386.35132,347.2633,0.9764921,466.3097,442.94745,0.9473787,456.70575,385.5913,0.97812986,372.03503,502.80963,0.8053626,341.38892,484.55988,0.6123084,249.28484,563.7887,0.9763123,247.50813,547.52826,0.9382404,303.01782,683.7066,0.93382335,299.75946,640.50385,0.8296511
231.92525,299.45895,0.9873881,240.58553,290.94907,0.98300695,234.73674,288.93906,0.9503963,269.44598,303.04532,1.0102556,274.16382,300.4155,0.6945404,314.89984,360.7441,0.8896818,318.69794,332.02536,0.8311814,383.48883,434.67435,0.7894734,383.9157,375.67197,0.9840483,402.38873,523.3314,0.9126504,404.4143,454.72592,0.83282363,361.39984,497.49368,0.8329694,336.50684,482.1312,0.74463665,251.85158,563.6979,0.9694704,249.02861,546.71106,0.8768129,302.55884,683.26794,0.9351938,301.33856,640.75415,0.9287928
247.56355,283.41803,0.99948645,256.38098,275.47766,0.98996705,250.40361,274.25922,0.93194175,285.37604,289.77167,1.029411,286.13623,286.8374,0.7426226,329.98712,352.93445,0.906924,310.35608,331.6809,0.7848978,381.07404,444.31055,0.9579784,345.85822,420.13013,0.3188312,361.78992,534.7558,0.95686066,334.11774,480.4225,0.24798906,368.32635,496.2077,0.78809714,335.896,478.54376,0.7829619,253.6303,561.08734,0.959532,251.95033,543.79193,0.856272,300.77155,682.4041,0.9458411,301.1225,639.7855,0.90555966
291.56506,246.13168,0.945982,303.9121,241.51291,1.003942,297.87567,237.71591,0.9325485,328.54327,264.4445,1.0072343,326.45575,261.72556,0.7073466,350.08337,339.18002,0.9173305,334.3816,322.3159,0.77841246,349.651,445.70895,1.0126396,328.43127,407.80618,0.9053277,280.8839,506.39633,0.9477469,278.13586,451.71188,0.9634807,378.828,485.92856,0.838619,364.64062,472.02237,0.6410115,256.01923,558.19006,0.960359,262.68582,536.5884,0.773376,301.48376,682.6033,0.93402255,298.01648,636.1649,0.95358527
350.42896,215.195,0.9545526,363.38184,214.63428,0.9933256,360.65582,210.40533,0.89126116,377.85034,245.14941,0.9609513,375.08667,243.55719,0.64815956,372.56982,319.6432,0.94873405,350.66693,303.30267,0.8279113,331.43524,414.0653,0.9970994,318.873,365.1236,0.9068494,231.35992,417.65295,0.9574516,241.91724,375.56042,0.9055393,374.09875,475.1327,0.8330096,342.81372,458.07544,0.7862741,259.6017,557.4481,0.9705573,256.43878,541.4826,0.8882855,302.26147,681.6282,1.0033754,294.33368,635.9418,0.82679796
455.37103,195.53625,0.88940716,467.68927,202.9444,0.9215154,464.53058,193.94916,0.85783166,463.9958,237.40222,0.96352744,454.81116,223.99878,0.5793383,422.3886,289.35565,0.92025065,399.77765,262.28857,0.8791779,348.8133,348.1283,0.8972185,341.60358,304.13617,0.96518624,272.95398,294.77795,0.9526293,279.29346,279.35706,1.0233734,359.94116,448.81152,0.83840084,333.75458,431.93213,0.83225095,262.48322,550.8778,0.91232955,259.49408,535.1429,0.87275076,300.01648,678.9634,0.98142827,296.66187,635.06323,0.95380926
483.05804,195.44073,0.84093034,494.9806,203.39551,0.90612435,493.29333,196.73663,0.82517195,490.36884,236.88318,1.0102074,482.0498,220.68494,0.5650245,441.48065,281.41858,0.9211278,418.3683,253.11072,0.9178132,363.1786,330.08325,1.0040287,354.0575,287.9972,0.95118105,285.3191,273.67163,0.9123025,296.45874,264.09045,0.9381201,354.3598,431.23328,0.8157981,328.22156,411.818,0.84585106,262.75378,541.6871,0.9782447,265.58203,526.2083,0.8324541,294.77814,673.7688,1.0079824,297.3064,634.14075,0.930109
540.54724,208.88193,0.8579914,549.7283,222.26761,0.9082324,550.21875,212.5693,0.83483696,532.13837,254.14871,0.98678327,529.88855,232.52267,0.4410856,476.51257,280.046,0.8652282,452.59412,240.78873,0.90396374,392.79376,312.6442,0.91280055,383.47186,277.07114,0.87254006,310.32898,262.43503,1.0073962,315.94757,250.41763,0.93303245,342.94952,395.09647,0.8132429,320.95496,371.07376,0.81831,263.4884,507.95987,0.9233395,263.69977,490.5831,0.8314538,281.4815,648.7648,0.9622062,286.68896,604.4286,0.8059633
589.3447,250.11902,0.8282567,592.1887,264.25995,0.8336481,599.0021,254.59052,0.8324829,568.87885,281.01477,1.0301847,582.41797,253.41138,0.49226928,510.43274,283.86737,0.8978169,506.4071,233.4552,0.9279133,427.2422,309.1626,0.9636466,411.03088,271.05884,0.6364118,336.55444,265.20233,1.0087937,327.35657,253.03693,0.7562382,356.51514,357.768,0.76920694,344.42462,325.03613,0.7934965,234.99533,447.38867,0.9722715,233.75403,413.53833,0.9655801,267.94873,576.02844,0.9936228,280.94727,534.26575,0.9195849
597.3397,256.46848,0.8259161,598.00525,272.24338,0.8423125,604.9054,260.6763,0.82769716,574.53125,288.7112,0.97255623,590.00916,262.36813,0.58415174,517.70996,289.71317,0.8861557,525.5029,240.5604,0.8353512,436.08945,305.34756,0.95945466,432.2767,260.22873,0.48242098,342.267,267.29428,0.98265094,357.8665,266.8679,0.23964489,367.09177,351.72928,0.80089605,355.98514,317.92532,0.80910766,225.51453,420.43283,0.8743443,229.71844,382.88608,0.9084117,258.78653,545.5675,0.92215717,279.23514,503.48398,0.90825653
618.06396,274.53033,0.8785405,619.5021,288.8802,0.8691884,627.9293,280.9322,0.8222382,593.77136,302.2459,1.0013086,605.93945,284.2995,0.44933176,537.7435,292.25372,0.895483,541.43994,265.27472,0.8572063,456.0847,290.63007,0.99699736,446.46042,273.73535,0.66132134,368.29428,260.18457,0.95623106,362.10947,262.69232,0.6163871,381.69687,352.8415,0.8460912,377.06638,317.1194,0.87481207,226.03537,329.3133,0.8879992,236.37283,288.98737,0.910553,231.1735,462.23267,0.9816639,273.50613,420.09357,0.9257667
621.13403,282.58447,0.87539744,621.5036,296.51672,0.8747673,629.6536,286.72192,0.8431276,597.8416,309.70477,0.99187046,607.159,287.77563,0.5809256,546.4733,297.96027,0.87077916,545.4527,276.47693,0.7971597,463.80048,290.18896,0.9851565,451.80927,275.4635,0.7316743,377.3943,255.83289,0.9726674,357.12897,247.08716,0.7752851,383.61578,357.1244,0.78715456,383.36774,323.2387,0.8687667,241.14948,296.9521,0.8156293,253.14764,256.7445,0.9120699,220.97449,429.94214,0.99176705,269.13293,391.39417,0.95226246
616.4601,296.10742,0.91653776,622.5156,310.3086,0.916045,624.6239,299.92224,0.84635127,600.65344,334.48535,0.9936644,600.6256,313.59082,0.49139398,544.81396,326.73236,0.8936106,543.23987,312.125,0.8109026,473.22464,291.7566,1.0079665,454.61075,292.5119,0.81929547,407.4877,239.63892,0.9749367,411.18106,239.76917,0.76773965,393.3262,358.09204,0.86179364,396.1697,338.80115,0.7744094,325.53867,225.17761,0.7135366,331.9595,208.53113,0.8071199,208.51834,331.075,0.84875876,250.87149,312.63367,0.69572055
616.3116,296.09583,0.91641605,622.3453,310.21436,0.9177741,624.4574,299.9887,0.84906024,600.574,334.5395,0.99442124,600.6047,314.12756,0.49508452,545.0198,326.55695,0.8952848,543.2281,312.06482,0.810557,473.31244,291.7306,1.003332,454.3493,292.3371,0.827537,407.7281,239.99658,0.9818762,411.28387,240.0556,0.7706982,393.34363,358.19482,0.85665214,396.03442,338.9793,0.7734139,325.47162,225.01422,0.7105888,331.89606,208.5274,0.8062073,208.64471,330.9181,0.8441,251.28265,312.6501,0.6956569
602.1033,346.7973,0.8865581,605.8877,361.08167,0.87522566,611.76465,352.40106,0.80466235,584.30615,381.5537,1.0261998,588.5266,358.28906,0.47886652,527.9834,364.6347,0.8521633,529.22644,343.458,0.77521586,470.66208,309.8653,0.9812463,448.77756,291.5251,0.7651262,437.79715,231.14166,1.0207283,406.3163,183.77112,0.74181485,384.7327,362.60748,0.8661596,395.47702,338.64752,0.7059677,415.40872,215.47504,0.8221489,432.74326,194.4649,1.0861421,258.5593,247.01196,0.9160652,292.77933,196.13,0.9107574
586.1056,421.7005,0.7759541,580.1329,435.18915,0.75525093,591.6995,433.25452,0.7023841,555.27924,434.82684,1.0104629,559.5117,436.84076,0.55908275,510.34302,402.23248,0.88975847,521.2984,392.5761,0.5341898,461.79358,349.846,0.9591285,473.4627,337.98615,0.4761389,481.87775,261.8154,0.89639366,479.48145,211.91156,0.7124311,375.76465,336.17462,0.6454859,378.5846,332.2708,0.32977694,493.0451,238.97238,0.6211196,500.39172,237.82736,0.7825022,353.1867,151.91214,0.3880098,386.7605,150.58856,0.6373948
546.32367,478.4139,0.7610662,538.4122,485.69864,0.78454816,552.2392,483.31003,0.8613611,520.1728,472.96786,0.90515053,542.6243,473.86942,0.5310564,498.79694,431.45706,0.8302562,497.12598,430.83658,0.35930905,467.7497,377.10532,0.81363505,470.78168,372.98007,0.5625974,520.6009,306.9573,0.7054938,520.73895,301.7925,0.32983202,381.04016,316.6229,0.53949755,382.09137,317.82175,0.38628298,519.1889,294.78665,0.6183227,517.65765,290.43845,0.3810169,453.88025,144.95181,0.56090426,467.92053,156.8652,0.48149318
507.1353,512.149,0.8749443,497.24194,514.5163,0.9407985,506.1479,519.0077,0.7554395,481.16125,496.92157,1.0169747,481.6761,496.0069,0.5303551,471.60834,449.92072,0.7528915,491.3415,445.08087,0.48370028,470.25537,400.13184,0.94714993,480.70166,380.73267,0.26507974,552.39185,360.95386,0.92381746,553.67126,311.81024,0.66375804,399.37305,309.45428,0.6818516,404.08325,280.75696,0.57551986,542.7045,349.3001,0.76497006,530.6828,349.3239,0.51456296,483.41797,232.61823,0.75369394,556.7004,206.60883,0.7903403
471.07874,527.65405,0.9274427,459.90198,528.61316,0.98640776,465.47284,533.2938,0.761955,445.0813,510.79874,0.983088,444.8941,508.90176,0.574137,445.99176,465.31522,0.67038274,479.53052,467.79575,0.7070188,467.18793,422.4114,0.9751955,483.1236,418.38712,0.29300368,558.57294,417.57413,0.9273957,553.3891,427.89627,0.43167776,429.64716,302.06473,0.7506026,441.94055,283.25192,0.5976702,546.5364,402.17447,0.6962054,547.89154,411.19907,0.65472573,554.6392,276.2891,0.7997527,622.29926,286.65994,0.85815185
452.42407,531.0405,0.7914036,440.79675,534.3971,0.89922166,445.72955,535.5285,0.71197987,428.7846,515.90405,1.0508192,429.8711,512.3811,0.6078721,434.44812,467.96875,0.7606629,470.1822,473.57843,0.61645687,467.16382,430.62524,1.0069191,472.8462,411.47766,0.2663321,547.30994,445.35657,0.9514154,418.0276,299.4204,0.4760639,447.34192,309.41467,0.7206998,453.4848,290.557,0.617985,541.0721,419.67657,0.69594437,538.6615,433.71362,0.6214206,589.2119,305.50342,0.7390188,646.555,335.8631,0.84186816
423.46124,535.23645,0.82721406,411.52917,536.6472,0.87818485,413.4206,537.36743,0.76450586,405.1194,515.61066,1.0843592,401.92645,508.33783,0.7057483,420.28333,474.68604,0.7331965,418.146,463.4535,0.48250258,460.34833,450.6999,1.1051381,398.57654,344.39172,0.40643623,527.7106,492.3401,0.9259027,517.6853,488.8086,0.23040663,483.4886,330.25677,0.7748302,487.00085,307.22083,0.69305146,535.11584,470.19073,0.815387,542.63416,432.35974,0.8127745,649.65576,403.01923,0.82986706,656.09686,441.50476,0.83558124
394.7896,536.8096,0.8832469,386.16223,534.1948,0.9282862,386.82544,536.8513,0.84213257,387.09918,512.9082,0.99866235,381.16217,503.74976,0.5513726,413.81232,478.9549,0.8478116,406.29993,456.52893,0.5359099,465.22186,466.8188,0.9314228,484.42047,434.3871,0.73067343,498.34827,534.19104,0.9362886,493.50745,505.58533,0.6695883,515.8145,364.18915,0.7866981,521.1657,335.4168,0.7394862,526.5619,518.09546,0.9701501,551.78174,465.66467,0.8635259,669.86847,512.60046,0.8908179,638.46075,543.98157,0.9231501
381.599,530.1336,0.85271525,370.4002,528.4597,0.8739503,372.71942,528.1995,0.70186263,373.8708,509.94476,1.0519795,367.68066,477.76654,0.70241773,405.1264,480.0573,0.92765045,402.3208,449.79144,0.7353052,470.20422,498.15125,0.99718314,478.2171,486.44635,0.7222614,461.51874,564.7502,0.9024135,461.7436,549.0539,0.94669867,537.8327,404.20013,0.8097098,550.936,376.44012,0.771218,533.76245,560.72284,0.9625367,573.46204,521.5728,0.91691643,654.87103,619.7174,0.89196074,614.3479,620.9299,0.8873403
372.42755,525.97284,0.9232134,363.47217,520.9157,0.9203222,363.6526,522.36334,0.8109225,370.15686,501.1978,0.9968393,365.1219,475.61652,0.6517252,409.83655,478.12714,0.882477,405.17572,452.39038,0.85452974,475.20404,539.5291,0.92163014,453.1745,517.8913,0.8755964,434.23755,598.23627,0.9741936,428.76752,571.79144,1.0163541,567.8281,448.99084,0.7890302,578.55914,424.5843,0.73626244,540.25507,603.1567,0.9394701,560.198,570.1397,0.83802825,643.3787,684.3614,0.883847,629.5559,645.8659,0.90708244
378.7021,520.4132,0.9118503,372.7162,513.43335,0.962634,370.84424,515.2667,0.8818228,386.10724,493.77716,1.0664659,389.4937,474.9983,0.6849859,437.7964,494.78082,0.8609978,429.9497,459.0313,0.8545778,456.9264,593.89355,1.022887,426.7475,552.32135,1.0309131,400.80817,653.4953,0.929001,393.19,610.02716,0.9630153,594.8751,506.05914,0.77644116,596.64343,480.5952,0.64225197,525.7532,632.3675,0.93098986,512.8906,570.9945,0.9361055,648.58954,670.54926,0.84563863,620.3593,634.164,0.9512781
382.2319,525.9929,0.95223355,377.2321,518.5149,0.99929583,376.35287,520.2993,0.88479465,395.8748,502.95837,0.99247015,403.10782,486.51056,0.6514204,447.00302,518.26086,0.9034687,445.91562,475.912,0.85879505,445.46848,621.86664,0.9851123,419.60922,567.80206,0.9798292,401.60764,686.48,0.9722755,385.26608,626.01776,0.95417476,604.9719,536.6349,0.74413013,612.9276,506.74603,0.7211377,510.54257,642.7352,0.96223354,509.4373,572.02405,0.9865941,637.1001,662.14136,0.87269425,618.3976,630.71686,0.8374721
389.54782,537.4999,0.9612303,386.21597,530.1657,0.985167,384.13644,530.99036,0.894653,407.58975,517.54156,0.9946143,416.23288,501.8374,0.6652113,454.7908,535.09314,0.86136425,453.99722,494.54785,0.8520316,452.07016,635.68915,0.957336,418.03195,579.6985,1.0042048,402.58292,697.20917,0.9569558,383.446,636.6387,0.9653183,610.8489,560.0555,0.7882974,621.16956,528.4754,0.74018353,501.6158,652.0816,0.91045886,506.1597,574.585,0.9512743,627.7257,660.37177,0.9324583,616.61597,629.2303,0.8471849
393.98395,544.94684,0.9401401,390.73523,537.7225,0.94553846,389.54468,538.42413,0.8907407,411.7425,525.6376,0.9943759,422.14807,506.7047,0.62986726,459.948,540.89685,0.84875274,457.17322,503.29126,0.87654436,459.51642,642.5875,0.9476553,420.9843,581.7495,0.99823076,403.1006,699.4116,0.95146435,384.53632,636.83923,0.94489217,611.06067,570.5718,0.80759716,624.3734,540.34906,0.7283658,501.63702,658.32214,0.92477304,514.2562,578.21106,0.7286593,625.0388,660.6293,0.8611702,620.31165,632.0409,0.85207075
397.92084,556.5517,0.9314386,395.21484,549.7482,0.97798103,393.812,549.8057,0.8681195,416.51843,540.4628,1.0180223,426.14514,520.02014,0.62201995,470.3446,549.9709,0.77997184,463.12347,517.60126,0.8774709,467.37134,653.7603,0.9132736,426.36896,586.23944,0.9726987,403.53302,700.59076,0.9675076,386.66113,634.7824,0.9769196,614.0123,588.88727,0.7409743,630.4252,560.2532,0.7385272,498.81946,673.49603,0.8842437,526.7292,626.5564,0.5370883,623.86127,666.2515,0.84400094,621.6869,638.59955,0.79474425
