0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1086.6421,483.81943,0.972518,1077.6548,472.15317,0.887203,1072.4553,473.15134,0.9885127,1037.2683,498.2319,0.72758687,1044.8167,495.71396,1.0031945,1039.5979,576.4968,0.78473926,1056.3689,581.28894,0.8686303,1133.4924,610.68164,0.5131068,1159.0283,594.6797,0.7645744,1207.7346,596.80493,0.6337724,1224.5408,592.87366,0.71124715,973.33136,776.3147,0.58896357,975.15265,784.8657,0.78976095,1120.7778,860.32666,0.8066987,1142.0181,877.588,0.9463606,1040.1274,1008.23096,0.94749016,1029.4536,1034.9652,0.8978418
1061.2362,450.0566,0.9485626,1049.8821,439.19693,0.86374736,1047.0865,440.33945,0.97122055,1015.39905,475.45364,0.7012844,1025.9766,466.88254,0.9324993,1031.6494,546.31055,0.80479443,1049.5574,545.2189,0.91680205,1152.3615,508.7665,0.39783627,1158.6583,501.45883,0.6981669,1241.015,435.38516,0.3491354,1244.388,428.31534,0.69396454,984.59595,758.614,0.6136358,989.906,764.97925,0.79809046,1122.4109,861.8042,0.79392314,1146.507,875.9541,0.9079007,1042.192,1005.65137,0.9197762,1032.932,1033.7759,0.925362
1039.928,413.95044,0.94339883,1027.9734,405.74884,0.8479408,1024.5435,407.8062,0.9429288,995.96454,442.9901,0.7267015,1006.69073,435.07507,0.9379964,1021.1818,503.99774,0.8152373,1038.4683,496.4602,0.9233812,1123.0417,399.22748,0.36598158,1126.3152,396.3105,0.80803573,1148.7671,289.04175,0.3558197,1147.2666,283.0962,0.49321163,1004.5197,730.5691,0.68099344,1009.7828,736.6306,0.85644376,1119.6616,853.4956,0.87778604,1149.5066,868.0492,0.97394484,1047.0757,1001.7058,0.8982959,1038.1226,1027.7404,0.9331224
1003.9093,367.6091,1.0051825,991.20386,361.65048,0.8659544,988.14,364.61203,0.99381626,959.79846,399.88876,0.7640817,973.9896,389.91446,0.93696976,999.7623,451.68576,0.78786135,1014.00977,442.4517,0.9329376,1021.98755,390.85245,0.16512485,1069.2063,318.70847,0.87282455,964.0619,347.1816,0.23785365,1052.1866,231.60825,0.47643209,1024.9713,679.47144,0.7229766,1028.2961,684.63586,0.8217699,1124.1068,841.45764,0.8972892,1143.7192,849.7969,0.9413433,1045.8873,994.9574,0.87426996,1044.9524,1015.79553,0.962264
965.8081,319.28064,0.93045425,951.5969,313.96545,0.8795006,950.64453,316.82343,0.9587302,928.19604,354.9483,0.80287594,934.93665,347.85498,0.93962884,977.0974,396.9577,0.83437765,988.16187,383.89307,0.936805,1011.89136,277.05133,0.76107645,1021.9946,262.48083,0.90735275,986.15796,210.62354,0.82144207,986.1433,190.9732,0.9394388,1062.8279,611.24084,0.7966902,1053.7999,616.2926,0.89965785,1132.5203,798.30505,0.904427,1123.1062,804.21277,0.92960525,1052.4473,970.1609,0.9344272,1060.1484,991.1621,0.895874
917.01917,290.70264,0.9493226,905.7517,286.21954,0.86089724,900.7855,291.3874,0.96885777,897.08044,320.3036,0.71069634,890.4811,324.3678,0.9538474,938.32446,357.7849,0.84851825,947.35583,348.47363,0.8866485,972.3053,263.69012,0.87568575,979.2705,243.9118,0.9468293,945.06104,186.04327,0.8557477,947.01855,172.76477,0.91389954,1070.8634,553.07056,0.7781452,1071.2329,554.5182,0.8731313,1139.2701,734.40405,0.86356723,1139.3845,734.9087,0.88519645,1079.5555,908.44226,0.9042968,1080.6145,914.01025,0.8465865
874.5228,262.41602,0.9283657,860.2163,261.77283,0.8127273,859.9343,267.76074,0.93724954,855.00696,316.9768,0.68274045,861.7123,302.94995,0.9286991,915.072,337.86243,0.8231398,923.39685,325.1869,0.88149107,945.70654,259.24133,0.92714846,955.874,227.5747,0.8142805,920.96277,175.56165,0.81556267,938.76794,146.52673,0.8494891,1070.6945,507.9862,0.74652624,1074.9753,511.2567,0.8567156,1165.2999,669.4088,0.8939301,1188.7953,667.3146,0.96490645,1086.6127,831.4236,0.87044513,1093.9358,835.0908,0.85488176
851.8479,252.28323,0.9273945,835.2035,249.6011,0.8440263,834.3729,258.01627,0.91961753,834.9684,297.07816,0.6106083,838.4391,288.4114,0.9249259,899.5154,322.033,0.7241696,910.32434,305.24258,0.877509,935.00415,250.62308,0.776904,955.0574,210.03067,0.80287147,933.68994,189.15823,0.655497,950.83826,128.89023,0.94961625,1064.075,480.03525,0.68762827,1072.3544,481.98245,0.8439666,1190.466,591.61475,0.8975583,1226.0995,592.9922,0.9211548,1107.6887,744.2737,0.828643,1114.697,749.3081,0.770495
827.6146,241.41144,0.9502852,809.4938,241.74493,0.85504395,812.3296,248.97925,0.977923,809.95374,290.82172,0.56622005,816.4872,277.70453,0.909938,883.1752,318.17987,0.7298466,894.62854,291.8615,0.88466823,963.0891,282.53204,0.84396994,962.7106,215.35303,0.9976457,962.5254,224.53082,0.3848428,980.8025,122.289734,0.92672765,1048.147,470.8485,0.6876109,1065.8479,460.12482,0.8340946,1200.792,516.80695,0.84131706,1250.9076,493.45648,0.92435735,1133.3325,650.6208,0.8448506,1172.2002,648.6789,0.860562
813.05023,238.66464,0.9518792,793.12946,239.20486,0.83439827,795.0617,248.34091,0.90791667,795.55365,287.89273,0.49323082,800.29376,279.65292,0.9485426,864.99664,313.3127,0.72422886,874.4362,284.89218,0.98199195,984.9737,302.34506,0.87258804,972.0755,219.51108,0.90916157,1003.9108,204.11423,0.81725955,1012.8985,117.97275,0.96731997,1043.6545,456.16794,0.69166243,1059.227,446.53464,0.8177421,1191.9133,427.2114,0.7442521,1243.3928,392.55972,0.914793,1164.0986,566.60254,0.9205463,1220.0359,562.82874,0.94096214
799.15735,247.42682,0.93567586,781.3176,248.62885,0.86721224,784.0604,259.9312,0.963691,789.9325,297.2265,0.57878184,794.88684,287.92328,0.9337208,856.7523,315.9704,0.78580827,868.45105,286.10876,0.9506652,992.51685,310.45477,0.9489893,982.5615,220.11554,0.9480214,1028.8945,228.18512,0.9683776,1044.8525,120.753235,0.99115306,1044.2037,439.56097,0.64800704,1067.2694,430.01453,0.8354027,1156.5177,342.377,0.7002944,1209.3995,297.9964,0.95099235,1197.5215,484.05328,0.88283837,1259.9595,462.7475,0.9155966
800.74634,255.42194,0.967758,784.4678,257.99823,0.82548046,786.9131,268.46747,0.92557347,793.438,307.73877,0.6164256,799.3699,296.61554,0.96295524,859.47327,339.47144,0.85380733,870.9263,288.3235,1.0471401,983.4287,320.34937,0.78684264,988.605,226.35199,0.95968914,1043.4875,251.98285,0.9055787,1065.2195,129.87982,1.0041175,1064.4763,437.73517,0.72808576,1083.5889,402.722,0.7677156,1112.1099,298.14435,0.66504836,1147.3566,228.20197,1.0413673,1225.7019,395.85266,0.79605794,1273.988,357.11884,0.85609186
797.3007,272.13898,0.986403,779.8527,279.49963,0.8720747,784.62726,284.52765,0.91624033,792.1999,331.37567,0.672431,800.56036,311.7881,0.9389349,862.93304,357.56592,0.850626,880.8686,301.6068,0.9905534,995.1612,318.9829,0.48888248,1002.5289,238.76422,1.0149107,1056.3252,263.71564,0.26316652,1065.6208,147.55872,0.96924794,1081.4004,423.84406,0.70495725,1100.667,390.8161,0.84046763,1081.5237,247.6394,0.69371694,1093.2009,199.4176,0.92956126,1240.4802,325.48462,0.7366437,1268.4172,254.64862,0.90568376
798.6089,303.74802,0.920531,783.0082,310.23233,0.8625941,789.0552,317.78354,0.9315036,799.75024,368.09506,0.55417085,807.1294,345.8441,0.9248992,871.8131,374.52084,0.802783,882.84607,328.04477,0.8564534,1014.91077,297.96262,0.4833633,1010.74146,262.7255,0.9684497,1163.5321,254.27805,0.46349314,1052.6361,169.44125,0.8737946,1102.8452,404.389,0.6490098,1114.9689,377.2144,0.80104667,1049.5758,205.61142,0.6500436,1028.4258,187.7269,0.87227744,1206.0836,235.49521,0.6556846,1211.3463,173.54843,0.8497014
808.31287,346.27692,0.85281503,795.8124,354.8448,0.7743423,801.8639,360.8457,0.85865545,820.74963,403.399,0.5892744,824.7803,383.96198,0.88807595,887.8103,396.78656,0.76030874,894.3661,360.64642,0.8736886,1015.3467,367.97992,0.41346467,1017.6124,293.3543,1.0073504,1017.56885,211.48553,0.38458052,1019.15137,188.25348,0.86872935,1121.2494,371.68134,0.5962353,1124.074,342.9986,0.78416574,986.73315,206.49103,0.5651889,991.7512,188.6167,0.9591689,1153.4414,192.21124,0.6647828,1152.479,140.08636,0.90134627
829.15094,391.70853,0.8774286,819.3504,401.99808,0.7360265,830.3072,408.16946,0.7787069,841.77716,446.44888,0.5349559,854.2033,431.7653,0.86976385,915.8045,425.7698,0.6352802,911.6539,394.9213,0.8066317,980.9223,318.5402,0.48944074,1012.0539,311.1199,0.8725883,973.55646,292.02347,0.45631635,956.7288,217.72867,0.7362418,1128.815,327.2383,0.3927933,1121.623,299.23087,0.5733894,979.67523,220.04312,0.5550054,949.6434,224.76523,0.8337079,1087.7529,148.76242,0.66193306,1081.6377,135.94156,0.6066233
863.1902,453.3537,0.7349223,855.51953,466.9588,0.68053555,869.8789,469.60468,0.73424757,864.8557,490.2071,0.45757133,891.9884,482.76532,0.8419576,949.07385,457.03705,0.36899915,941.53503,424.68793,0.5710535,1008.9855,326.4049,0.2857976,1020.48315,322.1184,0.90252614,945.12744,267.56116,0.3428823,929.01624,251.84503,0.763106,1121.2786,280.32367,0.30340004,1112.9967,268.26514,0.49104258,947.8817,256.29657,0.31865373,925.5416,276.90387,0.7207982,1023.1245,164.48914,0.6463301,1022.18823,159.0141,0.68523204
908.99585,519.4585,0.7058333,906.60583,534.5802,0.5890092,918.80396,533.5404,0.70528674,943.8855,525.0167,0.5278055,943.86694,525.68713,0.85228425,983.5388,478.9902,0.3853156,977.7311,455.80185,0.5555711,1027.2223,340.38382,0.16373795,1031.7736,335.34384,0.9101454,951.6217,328.4916,0.18209878,940.03503,305.90182,0.31443763,1088.9373,259.91165,0.32513675,1090.2615,254.30154,0.61237025,917.8617,328.51315,0.4655013,916.19507,317.22513,0.7100824,968.94934,184.89236,0.59933305,967.6863,183.78229,0.717257
968.8094,568.9181,0.8838575,977.9067,582.221,0.73551714,984.35077,578.1418,0.8890406,1020.34283,556.55304,0.64937145,1012.5058,557.9233,0.98253,1050.2722,503.61957,0.392991,1039.2861,457.7376,0.5604427,1057.7227,342.83978,0.121782705,1033.8098,343.94904,0.9985026,933.0041,366.911,0.19444782,926.4576,362.13324,0.7129527,1071.2771,269.55865,0.5354532,1048.1934,246.9997,0.69687754,941.4473,399.951,0.41926235,912.3143,371.9679,0.72399104,907.9002,238.95319,0.38681465,912.7576,240.30255,0.6715888
1036.615,590.47986,0.84294903,1047.7959,602.85754,0.795045,1054.4927,595.4242,0.8934654,1086.1113,565.5344,0.6803535,1081.2775,567.5974,1.0330384,1086.385,518.52405,0.3602149,1079.6523,487.1337,0.6417042,1066.8127,330.32578,0.24255377,1033.9016,359.79733,0.991896,942.12964,425.4396,0.16890095,936.44165,419.76205,0.73588765,1030.3916,289.41293,0.54290044,1015.119,267.9462,0.689546,965.89014,449.87637,0.9286464,930.7024,419.70547,0.6799719,857.2905,311.69888,0.52663743,859.4429,308.25504,0.5687093
1103.3364,595.836,0.88963825,1116.1455,603.035,0.8202016,1120.5027,593.5631,0.93716586,1149.5774,562.5116,0.5919215,1140.3975,560.9337,0.95572877,1116.6959,523.2803,0.48094332,1112.0283,493.38928,0.8502493,1134.7274,385.50476,0.31919938,1029.9069,385.51733,1.013758,961.9055,478.20886,0.23071751,959.1494,457.90784,0.77720046,998.96533,326.93567,0.67026734,981.5447,305.54492,0.79686487,981.86707,484.45166,0.9298582,959.2112,477.18866,0.80295175,843.73145,413.32507,0.6669129,828.3176,404.71216,0.6219522
1158.6165,591.1427,0.9441534,1173.656,593.51263,0.85315317,1174.5862,583.5587,0.9411075,1184.4431,541.01324,0.6262499,1183.2688,541.0896,0.9959017,1133.6904,518.29126,0.56032425,1144.2852,485.2506,0.8640858,1044.1392,445.1123,0.5858708,1029.1311,414.7572,0.9707731,1005.62897,509.8197,0.70106834,969.17865,511.3468,0.7845806,965.87103,362.60065,0.6178045,956.63043,347.60095,0.81151056,992.73517,528.4109,0.8436302,978.74005,525.89465,0.78428626,826.3934,524.20984,0.68608516,812.8195,518.97205,0.72433066
1202.2821,575.7806,0.95876217,1219.4723,572.63336,0.8848313,1216.8878,562.52216,0.9609515,1214.7042,526.59656,0.6642544,1210.4073,522.1398,0.94485676,1163.6136,497.2862,0.65648425,1155.8336,487.19708,0.8790344,1035.0671,472.41882,0.6779869,1025.5148,459.14508,0.9820528,1012.1262,551.79047,0.77809995,1005.7748,559.43353,0.8631246,948.0731,409.45734,0.660318,936.9999,402.80804,0.85796213,991.5316,571.42914,0.81170654,990.37415,577.79816,0.98419106,846.9182,641.34955,0.78676975,838.2073,642.4882,0.80560654
1216.6216,560.2602,0.91614306,1233.7146,554.9295,0.8774009,1230.6812,545.81903,0.91256917,1222.8362,501.6286,0.6564996,1219.0305,505.30475,0.9596007,1170.8545,477.66315,0.6973528,1159.8882,486.58368,0.9115621,1038.2477,502.84406,0.672999,1029.4508,499.01923,0.99356663,1029.4047,596.20245,0.81797695,1023.7025,606.51544,0.78793037,937.7001,465.32288,0.67492795,923.8628,460.10498,0.85094154,1007.6162,621.7725,0.84879684,988.57153,624.9463,0.9142554,895.9673,743.96906,0.7178552,885.3722,762.7906,0.8174181
1217.9836,546.6769,0.9278276,1232.6128,539.1963,0.88869536,1231.8147,531.70483,0.90312165,1219.9365,483.10803,0.67101115,1219.0256,489.77527,0.964515,1157.3213,471.9619,0.7359125,1159.3591,486.5703,0.91257125,1035.73,530.4889,0.7771634,1036.3833,534.50916,1.0004549,1056.1545,614.6864,0.9024526,1056.0317,640.2949,0.87159836,926.1364,523.41956,0.64309263,925.54315,525.00854,0.86560285,983.79095,692.8513,0.8123983,981.12213,694.4324,0.91917264,936.2098,855.8544,0.8405437,935.3974,868.33093,0.8631227
1215.425,528.70984,0.92838156,1228.0938,517.30914,0.8307079,1222.4752,511.02338,0.918656,1198.2947,477.40295,0.71348417,1197.7993,481.2481,0.9788685,1134.456,474.08234,0.6990494,1141.6785,493.55212,0.89074945,1035.4883,550.18756,0.61086744,1043.6162,569.99084,1.0058988,1076.9482,621.11743,0.89033896,1087.3231,664.7069,0.92393875,929.08936,594.815,0.65799534,925.5769,596.5248,0.8256575,977.29236,768.58276,0.872909,977.45386,772.0321,0.9287145,969.20325,946.0493,0.68143386,970.8811,978.52014,0.83719134
1192.9501,513.21967,0.89441574,1201.5306,500.63165,0.822503,1198.7942,498.31018,0.92920256,1168.5334,460.75122,0.6664856,1183.8212,479.54303,0.82150227,1102.1558,481.8944,0.73211175,1119.965,502.68567,0.90910536,1035.0181,585.49115,0.61586344,1050.2352,609.7241,0.9981857,1094.4326,639.7876,0.85205346,1119.544,686.8041,0.9491143,931.08167,668.2742,0.662619,929.78064,672.7949,0.8587203,989.5492,843.7654,0.85808194,991.54016,850.1709,0.953068,982.7085,1010.9978,0.8069669,982.1167,1052.0322,0.91846025
1157.3025,514.74725,0.967188,1165.4495,500.6903,0.90173453,1157.0527,495.6195,0.969041,1119.386,472.77673,0.7392814,1124.5293,476.01776,0.93692285,1051.2515,505.45538,0.82784885,1079.5361,528.4485,0.8859044,1025.804,630.4383,0.80803806,1058.0266,652.0839,0.9802996,1102.73,655.3216,0.91922486,1145.1721,703.6973,1.0074427,905.1231,702.2647,0.71514916,928.39874,711.08453,0.86667526,1011.554,858.5579,0.94163525,1032.1436,864.3896,0.9098278,985.3365,1013.5289,0.8820939,989.0728,1052.0366,0.9036361
1139.658,506.67047,0.9956485,1144.6628,492.81134,0.92598295,1135.3083,489.3352,0.96128756,1094.7322,472.59448,0.6862532,1097.6843,475.52478,0.9542818,1030.2996,526.89777,0.83486223,1047.3826,542.4756,0.9058118,1036.4109,654.8485,0.79867953,1051.6978,669.15283,0.97927094,1121.0012,671.77356,0.9109019,1153.3999,717.652,0.9503853,908.5517,708.66626,0.6733149,917.6003,715.2516,0.8629258,1030.5342,843.1116,0.8692403,1048.9541,848.6476,0.9971134,990.69855,995.6996,0.87477934,994.47394,1034.1393,0.92122424
1122.6718,491.06195,0.9912298,1127.4731,476.99432,0.93949115,1118.5817,473.1046,0.981525,1081.9495,459.4347,0.7397127,1082.7125,460.2262,0.95551825,1031.3608,518.9008,0.8266249,1028.6804,522.3727,0.95693326,1034.6385,642.5159,0.8476804,1039.0969,650.5087,1.0203025,1110.1727,681.64276,0.89102954,1129.2941,714.96735,0.9610206,930.7811,701.16486,0.711124,910.91187,703.0389,0.8241787,1023.8386,830.03156,0.910863,1037.7267,832.82086,0.9336139,992.7998,988.6978,0.9544677,993.7754,1023.2979,0.9487359
1108.3021,466.99185,0.98569345,1113.534,453.32822,0.94204974,1103.8729,449.49997,0.9835874,1070.992,436.17136,0.71488976,1067.6501,435.42172,0.9697629,1019.4198,493.2509,0.8012543,1016.79004,496.79544,0.9701774,1007.874,613.319,0.5742788,1019.46216,617.7897,0.9946438,1082.6965,690.89075,0.55845284,1095.6964,698.0895,0.9728497,923.44653,690.0366,0.76386106,901.67773,690.2627,0.8449135,1003.59827,826.9597,0.9011986,1008.8594,829.3474,0.97001743,987.3312,986.7075,0.9500177,985.3793,1028.3193,0.90864253
1094.4385,443.53152,0.9894187,1099.8314,431.584,0.9716158,1091.5848,427.0258,0.9909367,1053.3071,411.7585,0.7163651,1054.2816,410.91562,0.95811284,1003.3633,466.2629,0.8395722,1007.02905,471.24942,0.9761235,981.8097,590.6929,0.59449995,993.4966,585.4419,0.9998787,1041.05,675.22034,0.55168784,1058.8452,681.9668,0.9759641,911.41724,671.6798,0.7534557,894.57825,673.8585,0.8729035,979.828,814.7333,0.9187652,978.9697,823.1245,1.0004541,978.094,977.17065,0.94979966,977.9177,1024.4657,0.93478227
