0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
729.0403,925.5828,0.97356397,730.5271,913.6176,0.9356481,723.4469,911.72675,0.9896425,692.12317,908.7603,0.6945852,689.52563,907.8597,0.9788159,662.21594,959.16266,0.76906705,646.8928,955.74054,0.95036936,562.4064,956.76434,0.4849862,555.1908,952.9771,0.9159425,465.28293,945.6982,0.51880354,465.10257,946.7725,0.9495809,562.42334,1092.9199,0.6492604,552.34326,1093.0393,0.8446568,641.3496,1169.5371,0.84880394,653.9995,1173.0032,1.0045564,600.88855,1283.356,0.8866875,617.8439,1303.6584,0.9033988
730.26965,953.0309,1.0110406,732.22144,940.6095,0.9205338,725.82007,938.29224,0.99145305,694.07336,933.99585,0.74974144,692.43494,932.42444,0.9926088,661.6797,981.30383,0.7926972,648.06287,974.8097,0.9539679,572.4498,957.80725,0.56362885,571.23083,954.0668,0.9128747,486.76822,937.7052,0.524201,486.71158,938.4149,0.9336678,555.7666,1106.8077,0.6558567,546.1974,1108.194,0.84095705,644.7899,1169.5753,0.82156837,651.3187,1175.2445,0.9702364,600.7886,1286.6245,0.8616996,614.5875,1307.0109,0.87584484
730.6251,974.5024,1.0114868,732.7384,962.1651,0.9659594,726.92676,959.4941,0.9792201,695.6813,953.93085,0.6644583,694.195,952.5181,0.98850197,658.6391,998.0275,0.7368363,651.3794,993.483,0.9314641,576.09406,979.4611,0.72599703,576.6137,969.21246,0.9153062,497.85358,956.03827,0.85186124,491.4956,941.2364,0.95321983,540.8594,1118.6792,0.5653055,543.52295,1121.5757,0.77326727,640.54486,1174.8474,0.80960476,652.85095,1178.2915,0.9511057,600.6699,1286.1414,0.91021943,615.55835,1307.3889,0.897662
730.44977,988.9397,0.968192,733.0655,976.48535,0.96563613,726.9805,973.9159,0.97595924,693.90784,968.42664,0.7194307,695.2036,967.51465,1.0022938,654.4144,1010.4603,0.74466276,650.30225,1013.1411,0.9237522,557.58466,998.0853,0.6677028,566.33966,993.12305,0.9394293,489.87573,988.9535,0.9188171,482.48438,965.29834,0.957208,538.0872,1127.595,0.6016281,541.70416,1132.268,0.8095914,642.3909,1177.1154,0.8174616,654.87225,1181.922,0.9449687,600.7597,1287.3269,0.85474443,616.5141,1307.3062,0.8813631
729.2065,993.2333,0.9913336,730.0572,981.2499,0.9197174,724.5839,978.9917,0.9890032,690.3984,976.0558,0.66905236,691.93805,975.76013,0.97874117,652.1723,1017.15845,0.7303877,649.9307,1023.22217,0.9130924,559.7426,1039.0526,0.75099665,562.3234,1026.105,0.96487737,488.98474,1043.5803,0.852176,467.85223,1017.1644,0.92291963,540.1577,1135.527,0.5694206,541.16345,1141.1211,0.80895776,646.12726,1174.7365,0.7905601,657.4744,1183.9341,0.90749776,600.9649,1289.141,0.83448434,616.60065,1308.8206,0.85175115
722.3877,985.9413,0.9936134,722.777,974.2617,0.8882774,717.0454,972.39734,0.9856826,683.7069,970.51843,0.68890464,684.8496,970.11206,0.99547505,650.0155,1019.146,0.7604939,641.3734,1027.53,0.9211946,559.14185,1071.6993,0.7795276,556.7057,1068.1986,0.92235076,494.93246,1113.8705,0.77300864,472.94418,1097.1802,0.9068471,544.322,1139.2108,0.5772631,544.2318,1145.9154,0.7975286,646.4718,1180.0177,0.72756714,661.699,1186.478,0.919631,601.8862,1288.6669,0.882462,618.15857,1311.2421,0.84372807
707.39777,969.4323,0.95669615,707.73395,957.61127,0.9717021,701.8238,955.98444,0.9597309,670.4319,955.4914,0.70971906,669.3837,955.0971,0.96473,635.1911,1003.5655,0.7344639,631.9706,1023.1857,0.8758786,581.1919,1102.0322,0.42919362,578.3802,1112.8694,0.9585583,546.91125,1182.8113,0.3603239,534.6421,1189.0115,0.90548015,538.7049,1129.1389,0.5908486,539.2122,1140.1335,0.708653,649.1397,1181.3691,0.7572984,666.36053,1187.3235,0.9437442,602.0957,1287.874,0.8950923,620.2695,1309.3098,0.8889969
686.1618,953.1633,0.9665357,685.5959,942.15173,0.91203475,679.17053,939.52014,1.0084532,646.48285,937.1039,0.70021254,646.57837,936.183,0.9739082,614.11475,994.55273,0.7859483,614.023,1006.3694,0.90928835,627.9773,1108.9554,0.73827815,631.14264,1116.3363,0.91197455,651.01154,1198.1542,0.44608212,649.74023,1204.9158,0.8466154,539.3315,1136.3296,0.62359726,541.5918,1140.7201,0.7834035,647.1432,1178.1278,0.9043263,669.6244,1183.8127,1.0073669,604.6576,1285.6201,0.89892423,621.6839,1307.464,0.8921218
658.9252,932.9448,0.96911806,657.40704,921.68945,0.8939055,651.493,919.94543,0.9832702,619.23114,919.5023,0.7141937,619.5845,919.34436,0.9763127,596.1863,985.4756,0.7443664,600.548,996.6437,0.90193164,672.63165,1065.2601,0.80088687,680.31104,1064.5854,0.88802147,750.4513,1104.135,0.8416357,755.538,1104.2529,0.91716886,543.42773,1133.6454,0.60670817,543.7035,1140.1837,0.821293,643.47156,1181.998,0.7886852,663.3673,1184.8098,0.9805248,603.96436,1289.6511,0.84184885,620.7282,1308.9913,0.8404359
635.2487,910.97217,0.9595231,631.32086,899.6904,0.9334979,625.7302,898.9263,0.9866764,595.75366,904.9613,0.68083,593.71643,904.1926,0.99437296,591.6455,967.7042,0.7324851,588.7816,976.9076,0.9084265,684.05493,980.2367,0.91356146,685.0569,989.44275,0.88842213,771.26953,967.60266,0.88011223,772.5021,974.86414,0.8638015,546.9809,1128.2998,0.6188197,544.4337,1133.0651,0.85457003,643.1146,1181.3433,0.8166369,661.2236,1183.5452,0.99066705,604.7987,1288.2522,0.8563225,621.5862,1307.5752,0.8814056
608.90283,882.81885,0.945434,604.96094,873.68774,0.9245342,599.60266,874.07996,0.9751582,571.5006,884.4619,0.72481406,571.3153,884.5874,1.0030361,578.4635,937.1986,0.749074,577.81335,946.0768,0.9042443,665.40515,912.735,0.78308344,654.06396,916.7283,0.8644073,727.39844,851.6686,0.7296256,721.7916,843.2865,0.8646902,550.166,1114.1375,0.6611924,548.4916,1117.6658,0.8435278,644.9458,1179.9296,0.84814036,665.5537,1182.0189,0.9471948,605.84094,1286.4518,0.8920646,623.931,1305.18,0.8696544
570.2201,848.33905,0.9488682,566.679,838.76154,0.9201806,556.48785,842.0186,0.9276643,559.3364,850.0534,0.7388143,535.756,858.1862,0.9376298,552.9509,905.0444,0.82797945,553.18726,908.02155,0.96537566,617.0486,837.2701,0.8411354,616.8519,843.8343,0.8914734,631.6333,771.3189,0.9346521,639.4502,764.9174,0.91514534,575.07733,1088.7358,0.7721975,560.50305,1094.5227,0.89187336,656.0708,1172.0779,0.90191436,670.6898,1175.7793,0.9705075,609.1078,1276.8477,0.9027617,626.66077,1301.3108,0.8753978
534.59216,817.20264,0.9630307,530.2075,810.2626,0.9213035,522.6666,811.5697,0.9593464,511.47916,823.3419,0.73867065,499.8754,827.51807,0.97083724,515.1824,878.3031,0.82732373,521.1362,874.85364,0.99049366,558.7329,805.44434,0.7335534,564.2467,802.6915,0.8788874,555.16724,729.8806,0.8089601,558.18665,721.05786,0.9229846,582.2289,1057.5488,0.73933804,583.3755,1059.838,0.8909997,658.0757,1155.7761,0.911659,680.7384,1160.4313,0.9638406,616.6758,1262.1188,0.9015511,637.2352,1284.5927,0.93698704
496.5406,803.86884,0.8336846,493.08118,797.34247,0.8561343,482.51624,799.8741,0.8693764,488.5031,807.8824,0.8018306,460.25903,820.3487,0.9609829,502.11865,861.2773,0.8033356,480.36603,866.37164,0.93661976,515.8331,792.11945,0.7887032,507.71393,779.5827,0.90321684,498.91907,714.8466,0.4579643,495.62097,700.13385,0.9507969,609.83716,1010.03204,0.7255178,601.9066,1013.914,0.8428929,663.70593,1118.3564,0.8822211,683.22736,1117.4849,0.9176793,633.4896,1235.2661,0.8672531,651.0835,1251.4341,0.9343567
469.68494,797.9695,0.7613131,462.92328,792.8104,0.79514486,454.48236,795.4635,0.8471502,448.99078,805.92224,0.7458459,432.8194,815.06213,0.9755869,472.20734,854.6621,0.6376499,455.8459,863.20374,0.9130191,480.597,797.01733,0.6724386,470.01422,784.4077,0.8034389,461.7171,747.42883,0.5582546,446.1764,715.61804,0.9327849,611.3253,965.1415,0.6315378,607.67694,972.228,0.8262514,675.3454,1071.4132,0.8455149,700.2877,1073.013,0.9319551,650.0018,1189.6862,0.8189771,666.3807,1202.7788,0.95466244
430.86234,800.3081,0.86989135,423.611,795.353,0.7840775,422.10898,798.19226,0.9117609,415.65396,814.0647,0.68900055,409.3035,817.7012,1.0377545,453.77463,854.1394,0.7819472,438.069,860.98096,0.8817049,475.77652,810.4363,0.7940265,444.73807,786.725,0.8988519,441.35843,740.27295,0.76493216,418.0098,719.5757,0.9398601,607.3882,934.7971,0.700755,603.27405,947.2024,0.8621559,701.93164,1018.41125,0.77753496,722.5968,1014.19385,0.9559436,667.75183,1133.7917,0.89536774,681.4083,1141.1544,0.9329239
405.1306,794.17993,0.95125794,394.60608,790.1383,0.9096563,392.12915,796.19324,0.989749,387.5763,822.31506,0.69277686,384.99078,824.9164,0.99453187,430.96674,859.8402,0.76691127,423.42126,860.22144,0.9877287,482.64252,828.9962,0.87459517,444.37238,793.38257,0.89046335,462.25952,775.963,0.7735907,412.08795,721.05566,0.9788393,592.3259,924.87634,0.6807389,592.9821,934.3445,0.8428935,715.1323,950.2804,0.7392546,733.14374,944.8468,0.9688175,694.211,1081.7832,0.7248452,701.83075,1071.4156,0.89367574
392.37164,808.845,0.96671546,382.60333,805.67773,0.8889972,378.58606,810.00244,0.98605055,373.8922,840.0631,0.6344602,371.04358,839.8203,0.9717852,416.29926,877.5143,0.78810143,417.2356,866.4624,0.93817735,494.9206,843.8657,0.8907269,454.51324,797.7318,0.9810594,478.91656,783.8546,1.0237846,423.84283,723.5808,0.99681205,583.5362,909.0658,0.6177078,588.67645,922.35535,0.83684003,703.5468,875.79675,0.6804483,717.87994,869.8065,0.96892095,721.2864,998.3767,0.67583346,724.8468,1004.9834,0.90224445
379.98917,829.80884,0.9894824,368.6755,829.817,0.8513597,366.20316,836.79443,0.9274446,374.92715,853.0647,0.52088875,367.7877,869.33984,0.9296672,417.8616,878.4933,0.81494224,416.47916,882.57776,0.9009944,502.59854,843.5564,0.9603636,465.15298,800.95056,0.95987475,495.65384,779.7803,1.0026641,439.8574,724.60034,0.9803264,583.0591,902.2543,0.69303507,590.65454,921.5862,0.87812567,670.553,816.5624,0.776768,676.2395,808.62964,0.93990177,737.04175,909.8181,0.74397457,744.0193,922.23096,0.92468274
377.99762,852.7283,0.91986954,367.91602,855.0381,0.8599318,366.54272,860.89343,0.9466496,375.64325,890.8788,0.5934756,373.31268,892.0116,0.98149693,427.0705,892.85,0.68423665,422.0716,892.39746,0.8977783,507.60724,846.6577,0.91257733,473.69525,805.7544,0.95373523,511.3459,773.5846,1.1157857,452.0238,727.00806,0.97335327,579.93066,892.1708,0.7076707,593.7944,912.02246,0.8332099,617.9859,777.1621,0.7618857,619.0561,775.44714,0.92591786,735.3028,824.80725,0.7631233,740.4489,830.2761,0.90117633
377.67673,892.5139,0.8999957,366.71518,897.6376,0.79223776,367.82858,906.05164,0.94908917,380.22806,930.11316,0.48036343,381.07883,932.92017,0.9054935,430.67355,920.64954,0.64622116,429.40646,912.50745,0.9515666,510.18076,850.96106,0.9882902,472.09067,820.5488,0.8489009,520.8812,774.8812,1.0411137,463.99265,738.405,0.9805156,590.90796,909.7554,0.59553516,596.99817,903.4823,0.80908436,568.5375,771.495,0.79955363,568.0941,768.6283,1.0888023,686.312,751.67053,0.655135,691.7522,749.45105,0.81885743
383.5932,937.62396,0.8647572,376.08612,949.5822,0.6388098,382.1753,952.26666,0.8001859,408.1938,975.05414,0.5935522,404.01654,969.2509,0.98357016,446.5063,958.14703,0.64677095,439.19617,928.84564,0.8908818,512.70404,864.5848,0.94650275,473.87628,831.3708,0.9328706,514.47046,805.43536,0.659785,475.65344,757.16693,0.94666994,604.80383,906.38763,0.60058665,606.0129,877.42535,0.63008595,517.55804,775.7282,0.70526516,517.7495,775.7232,1.0082521,622.3537,707.79047,0.5948816,618.60223,709.3847,0.70916677
410.56305,988.9114,0.7667337,405.1731,1003.98645,0.7223522,416.3598,1002.2865,0.77079815,436.9843,1014.9928,0.42552567,438.20166,1006.69995,0.82741535,475.72968,984.0149,0.53497577,455.23517,951.6665,0.87619656,517.7114,899.6233,0.7069959,473.39307,853.8097,0.91964304,511.71454,858.531,0.75630796,460.00897,789.49585,0.98840255,602.4891,873.34216,0.52650714,606.8436,850.8447,0.59904194,492.403,804.01306,0.646333,490.24786,807.1438,0.7522789,547.4201,694.1326,0.6120749,544.5084,693.3627,0.65006125
448.44553,1029.7604,0.860303,451.827,1046.7937,0.7366022,462.70547,1043.0284,0.82976115,493.8217,1038.6539,0.48820794,488.44705,1038.4398,1.0502088,509.04898,997.68933,0.40377223,489.50394,983.4874,0.77390695,517.2919,898.0043,0.72380096,467.28232,890.7883,0.87589765,488.62222,874.7612,0.31384352,429.4586,838.6011,0.92245704,598.5199,835.3567,0.3862083,589.0746,838.7052,0.5640619,465.07614,836.35583,0.5609739,461.04044,839.2649,0.71405816,480.79935,721.3987,0.52980745,481.19882,720.7086,0.6665968
499.38913,1057.803,0.9327656,505.60068,1070.2866,0.7223992,514.6279,1065.8582,0.8970252,546.8834,1057.5122,0.6058652,541.2532,1055.467,0.95876825,548.20435,1004.0098,0.46613336,528.45044,1001.23114,0.8202442,509.10593,907.22687,0.69281983,469.00992,930.06683,0.87571967,506.09927,913.32513,0.3717187,415.2761,894.1529,0.9165245,566.4358,833.95,0.5259627,562.10596,827.9653,0.7204313,447.68845,879.72736,0.7654488,442.11276,885.149,0.5889703,430.02713,764.2249,0.61394596,430.5328,762.75934,0.6946913
556.1655,1076.8073,0.93092597,566.03394,1079.5066,0.8567207,569.1172,1077.5903,0.961185,587.5226,1057.1909,0.68256915,588.10425,1059.8129,1.0333569,567.03735,1017.5127,0.58780456,561.3624,1011.3176,0.9180273,531.5137,920.9238,0.70750517,487.53793,965.2555,0.8048781,476.1409,934.8113,0.38946825,428.92038,954.77466,0.91387904,538.91846,851.35156,0.65852916,536.3727,833.55225,0.79726493,449.99643,927.41943,0.9447142,442.01718,920.1056,0.77075344,383.40646,831.7167,0.5585594,381.9614,821.942,0.8914491
599.0036,1069.829,0.95279205,610.6188,1070.6014,0.8333395,612.33575,1066.1298,0.8997914,632.1052,1040.0223,0.6658785,626.3367,1045.6083,1.006486,601.3193,1007.5604,0.62425375,590.7209,1014.8446,0.974887,533.385,927.5182,0.81596667,506.77222,992.0575,0.8746706,487.35895,953.85706,0.48286697,450.35358,1000.31433,0.92774886,512.9041,855.43835,0.66960794,509.80762,850.34436,0.81376165,448.63336,963.84814,0.7949016,445.6209,960.94885,0.9395765,343.38635,913.8677,0.71456265,342.1687,898.9862,0.8028904
633.62897,1056.2786,0.88678896,641.8345,1056.3118,0.83078563,645.2007,1052.6224,0.9398613,658.77673,1011.1891,0.62499076,654.5019,1028.5703,0.9550845,622.7386,981.09875,0.71937484,620.1143,1005.8878,0.940069,521.5507,966.9442,0.81350327,532.37756,1014.2892,0.8664005,480.27777,1025.3302,0.847891,478.6208,1039.6709,0.9339534,480.758,885.39624,0.5959804,479.83112,885.85706,0.7996134,456.6983,1015.2699,0.75866044,454.4245,1004.3915,1.040357,338.94983,1034.646,0.81291413,331.36237,997.8811,0.8520385
654.11365,1036.9009,0.94908446,662.0366,1035.7042,0.869087,664.1105,1032.5708,0.9813255,670.16907,988.4198,0.7475128,669.88873,1011.43494,0.9318896,632.18616,963.8778,0.74389774,631.89557,992.8839,0.89112294,541.01733,980.92395,0.92225325,559.51697,1028.7529,0.874085,512.27234,1044.8519,0.95379984,514.0813,1070.4747,0.93137354,456.84692,915.3069,0.61855185,456.41003,926.6195,0.8399234,460.05127,1052.1571,0.79216206,457.6106,1050.8009,0.96907365,364.75183,1121.0414,0.77879584,347.36365,1105.2916,0.9054095
655.37366,1021.36176,0.9219132,663.2949,1019.0295,0.8644577,664.22485,1015.56085,0.93725574,669.2993,974.27325,0.69986266,668.77734,991.8758,0.96388364,616.6741,949.3171,0.70754963,631.685,972.1274,0.85267586,559.7073,1017.54486,0.8747574,582.5244,1048.7437,0.89291275,558.6441,1075.8188,0.8152125,560.2878,1097.6123,0.9237942,431.3175,957.861,0.683321,441.97107,968.3614,0.81194496,437.096,1097.7083,0.82852966,453.53406,1100.7266,0.89147353,397.87183,1206.7058,0.8983633,376.91663,1210.1074,0.89797604
647.80566,1008.2772,0.9787855,655.7024,1004.90015,0.90441215,654.7914,1000.48804,0.9463649,651.4717,961.93884,0.68407273,653.2543,977.88416,0.9071144,610.23083,952.57715,0.7276448,613.1388,972.66736,0.82915264,593.24805,1049.0438,0.7270216,609.81604,1050.3177,1.037323,609.00867,1100.242,0.82556105,617.3059,1108.8655,0.91965306,423.65555,1014.61414,0.62282014,429.57132,1022.37854,0.79957795,447.5472,1155.5592,0.84104586,452.8436,1159.2227,0.88942516,424.17477,1274.731,0.86314404,418.03934,1286.8741,0.861194
637.3583,1002.2532,0.89872617,643.70245,996.5094,0.8535239,641.67944,993.0748,0.8681747,625.9463,957.27686,0.7096238,634.31555,973.0093,0.89771885,584.39136,955.5768,0.7297894,592.3821,978.85376,0.8927753,625.2126,1039.6487,0.30434734,630.16016,1041.57,0.9877463,661.4645,1087.3164,0.6822288,678.0694,1091.6804,0.9091345,405.5926,1060.7805,0.6776074,419.24384,1070.4374,0.8331223,453.24908,1193.6725,0.85808456,469.44556,1195.8717,0.9313432,417.40985,1297.948,0.8265816,424.02368,1321.6873,0.88738775
619.07007,1003.78125,0.8796129,624.7283,996.27563,0.7661295,621.921,993.40186,0.88910675,600.97644,958.9602,0.8677052,613.19934,974.718,0.8965817,557.771,965.56165,0.81074274,577.0873,983.9092,0.9278482,618.8731,1023.6577,0.37572166,628.92114,1028.816,0.9375797,688.0648,1057.7013,0.60892177,705.24255,1059.0441,0.9061227,389.35022,1084.7715,0.73831236,409.16858,1092.3755,0.8800951,462.69574,1197.3818,0.8885095,484.8236,1199.3667,0.9423597,415.71405,1296.25,0.8947089,426.99072,1320.0977,0.91643906
602.2931,1009.96985,0.90678203,607.3949,1001.18945,0.86014843,603.66565,999.49976,0.92612374,579.56006,971.322,0.7258779,590.40283,980.4509,0.9254885,540.74133,987.2783,0.79262304,553.27356,998.4646,0.95156914,621.8076,1018.7499,0.7757847,623.4243,1026.902,0.8809535,698.6078,1027.0486,0.8047141,709.87,1028.9989,0.9143249,385.26572,1097.771,0.707391,394.80582,1103.8292,0.9152868,481.29922,1175.6309,0.86131203,491.34128,1183.4231,0.9845739,420.86954,1273.8661,0.9309549,429.39456,1299.1151,0.88649035
