0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
816.9237,570.46484,0.909852,827.9994,587.9486,0.9454125,834.40027,578.3927,0.8471618,807.8458,629.963,0.953935,810.35144,629.4938,0.6153772,722.1134,629.51135,0.943866,736.64734,637.1185,0.7421913,568.683,646.3695,1.0113264,587.17053,634.5465,0.49552,545.44946,511.80676,0.9450799,548.6178,534.3557,0.34780365,469.24146,694.504,0.8175792,485.89502,708.62134,0.6780993,501.59387,470.19238,0.9392031,498.27124,512.6583,0.75879186,306.88208,521.3646,0.9147791,341.38745,561.69495,0.82975626
819.8706,635.32697,0.8597884,829.3629,655.6513,0.9201133,836.7528,645.5451,0.8058348,799.9154,694.9537,0.97338426,804.6378,685.7341,0.55295694,715.99817,679.7298,0.8985867,731.1315,667.13226,0.7242576,561.32556,666.27264,0.9699658,593.22925,640.8234,0.6077057,587.87585,535.273,0.9926344,597.81006,537.5815,0.51286906,467.87192,673.2194,0.8453732,485.17752,669.7305,0.60241354,558.00024,469.43646,0.92526734,554.5437,476.85065,0.8697891,367.4808,460.1496,0.8337375,382.09616,495.3803,0.8229382
817.2246,714.9782,0.8365372,820.73047,736.4218,0.83211386,832.4614,728.98785,0.76372993,780.02405,764.72345,0.9976751,777.4879,771.9274,0.56066155,700.70874,725.158,0.84692705,718.6564,721.7087,0.6015664,552.1295,689.91205,0.94973505,580.31616,673.2946,0.5379751,613.2711,572.33673,0.97253394,613.77576,572.3189,0.41391954,459.73044,644.53876,0.7491874,490.94803,644.5639,0.51117754,607.11206,481.14056,0.94069976,601.68823,486.7126,0.63783514,421.43576,423.04956,0.74953735,426.03152,438.89532,0.6122452
793.927,798.2467,0.81701255,788.4148,821.22437,0.81066847,807.1554,819.4186,0.6891474,756.9802,832.7207,0.9529865,751.1448,847.5636,0.39395326,677.9087,775.13354,0.773172,696.8457,782.24,0.5045086,539.671,706.0292,1.0135682,569.23926,689.48645,0.334009,629.629,604.3533,0.9233653,631.2565,616.68774,0.6839584,465.09854,620.2435,0.6734715,487.3218,638.55457,0.36719245,652.45874,511.16055,0.92848045,639.78845,526.08276,0.4205915,488.7283,404.0762,0.67752063,492.54178,428.94278,0.5865285
744.9136,885.7827,0.7127381,735.81616,897.82117,0.79259074,753.62305,897.641,0.8001517,702.8076,895.18225,0.9454533,720.08887,900.6205,0.45957044,655.4293,823.0349,0.6812625,661.0995,830.98926,0.39628989,532.121,722.5891,0.9431982,551.98804,722.0576,0.4549036,639.2622,639.8502,0.8516176,645.603,654.5138,0.72145855,486.8746,614.77997,0.6240016,488.12454,613.56226,0.4634332,684.7062,561.05444,0.8221921,682.8873,561.16833,0.54462695,564.9385,401.09473,0.65017,558.44763,406.76483,0.6862304
687.0177,956.9507,0.8413952,671.4282,963.6736,0.88858294,686.75415,966.87646,0.7674682,638.4398,942.8469,1.0466118,639.8153,941.65076,0.62091225,606.1929,865.1323,0.5831052,623.4199,872.10803,0.42734653,519.494,734.6411,1.005066,560.68677,722.97205,0.33852708,649.4219,679.7246,0.8709693,656.67505,699.6394,0.8271725,510.69778,613.5449,0.70156807,528.3003,629.32556,0.42155373,705.73486,620.9608,0.80667996,714.8821,628.73706,0.77090806,661.4557,435.84247,0.72192657,659.55835,444.0376,0.62571764
630.2935,995.79895,0.92832506,611.7865,1004.72864,0.9096401,623.6391,1011.30505,0.7419952,575.69275,978.5852,1.0433078,576.8646,975.6576,0.599686,537.70386,877.10547,0.48681882,601.05133,900.67737,0.60146195,520.6662,747.27234,0.97481906,534.4076,733.8236,0.39635342,656.58374,733.2295,0.9353188,664.38916,741.39636,0.59200317,543.23346,634.3539,0.6699528,549.99976,638.5154,0.525575,731.5204,699.94324,0.7998705,720.3928,707.05164,0.7352203,723.97205,506.18442,0.57232606,727.2175,511.3384,0.66601783
573.52014,1034.6531,0.8497944,554.9853,1037.44,0.93213844,565.18585,1045.3933,0.7179053,523.7368,1003.7847,1.0498464,521.0836,1000.035,0.6743969,506.10718,890.73456,0.59920657,547.79974,942.1087,0.44197804,524.73035,770.5489,0.9343772,525.1706,760.1683,0.4956661,659.70996,784.76544,0.9195382,664.3058,800.2557,0.6008912,572.2209,663.3505,0.77183247,579.93567,687.52386,0.52356124,737.02454,777.24445,0.86502934,726.1687,780.01605,0.67749834,801.3512,617.15076,0.6814827,800.6488,615.8737,0.7842654
524.5331,1059.5331,0.91101474,505.26028,1061.503,0.88584304,512.17664,1067.3973,0.77527094,474.76974,1022.18616,1.0898582,475.0707,1020.44885,0.7518456,482.67953,924.7688,0.7389128,500.87143,957.24243,0.5219813,531.81506,801.4503,0.986089,536.10986,795.4138,0.4167747,645.28076,841.8717,0.9300765,655.39954,859.19824,0.7538124,600.5741,705.73035,0.85334814,601.7656,741.08374,0.77095187,730.3679,849.3971,0.92201614,722.12866,865.8898,0.7770822,870.85864,716.17834,0.6587293,861.34534,738.1405,0.75802946
489.0656,1076.3605,0.9413609,467.0108,1077.951,0.8912245,473.2494,1082.4728,0.7307229,440.68988,1042.0186,1.0856744,436.28998,1036.4377,0.7898557,471.85132,953.2124,0.7768787,453.67535,971.93726,0.6210134,537.8198,841.57495,1.0077655,537.65686,830.3535,0.5599043,647.1546,918.4701,0.8910551,633.9404,893.96985,0.5931037,625.4731,757.2146,0.84779596,616.4741,785.479,0.72262317,732.3586,922.3367,0.94982874,715.784,934.7388,0.9214627,923.2962,874.4331,0.7680347,892.88385,892.15234,0.8232728
451.07657,1101.7988,0.91526943,432.07425,1098.4601,0.9640281,435.52707,1104.9518,0.8931043,416.27902,1056.0343,1.0810862,412.76523,1049.9805,0.69670796,449.09598,976.09924,0.82890475,430.81186,978.54736,0.68411994,545.6753,889.3275,0.9950552,552.95764,875.22925,0.60491276,642.60156,986.7738,0.901363,631.1124,954.2023,0.57123756,649.0597,822.2346,0.8566592,640.75977,834.4889,0.73061645,725.84644,1009.1709,0.8768201,724.2887,1001.7529,0.73924446,922.2948,1061.8728,0.8071291,894.3262,1050.1129,0.8058024
433.5985,1119.7189,0.9419967,415.7047,1115.3866,0.89896506,417.57782,1123.8381,0.8345845,403.2411,1072.7174,1.0279523,397.9923,1068.149,0.63697755,437.07892,1002.64465,0.7998978,445.80066,1008.09753,0.4545372,559.8556,934.0189,0.9409232,596.23035,945.1637,0.5803215,637.47815,1059.0646,0.906175,637.22766,1054.5216,0.6924654,673.73706,887.41125,0.7436321,669.5665,893.006,0.52747166,708.95276,1082.2725,0.68240523,733.8177,1068.7599,0.5365722,855.02527,1201.7108,0.4448083,848.9249,1199.2799,0.6148432
