0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1069.5627,250.08902,0.8985107,1087.108,255.05618,0.9306879,1086.3297,247.87515,0.86990374,1081.8441,287.75943,0.943589,1083.7567,294.33206,0.61513066,1010.08093,306.3445,0.8638694,1019.7224,324.81363,0.70079696,964.7594,208.75821,0.8114115,982.0227,253.13553,0.7480447,969.44104,128.52524,0.94058585,986.6825,188.47037,0.6483006,846.4147,480.4868,0.8192682,857.9802,481.6465,0.6338595,691.8895,590.7826,0.96003,730.05505,595.9878,0.8973348,798.99695,744.71375,0.7628621,811.25574,746.0242,0.818259
1092.2507,244.94824,0.92817724,1108.5039,255.07849,0.9180584,1110.7634,243.81006,0.8764844,1102.5322,282.977,0.859411,1107.2314,279.96545,0.49620768,1026.2081,288.30627,0.9150137,1039.7097,316.56396,0.7143961,956.73315,215.72589,0.9262338,961.4574,271.02875,0.69922745,938.13403,122.98096,0.94730496,949.0984,141.41089,0.45738697,853.50146,464.72986,0.832248,864.6067,466.53125,0.657876,671.8109,503.27155,0.916101,718.12427,507.41187,0.7836081,755.13916,652.5375,0.7200442,786.8113,654.7416,0.85256207
1112.2383,238.75696,0.96756303,1128.6895,250.56964,0.9041419,1131.0159,239.69537,0.8380523,1118.3289,281.25623,0.8961787,1122.4194,289.31555,0.48306224,1041.8853,282.18304,0.9674522,1054.9817,316.77087,0.72392845,944.91205,214.14594,0.9218501,932.9875,301.06995,0.93718994,903.6701,116.91144,0.9546465,915.2902,214.01654,0.8538048,856.89435,448.88452,0.81943643,875.3377,462.60583,0.630865,672.6443,393.74353,0.86024487,727.1451,422.48853,0.8250774,703.31085,565.6729,0.9656767,755.26337,567.1306,0.86231613
1121.2328,245.48264,0.97604847,1137.3442,258.26828,0.9225174,1138.4612,246.69138,0.85882413,1127.0554,289.96042,0.8857305,1130.0966,304.93356,0.60956657,1047.9116,281.16965,1.0115975,1063.4526,320.91733,0.7741929,934.82776,214.08578,0.94377494,929.15173,312.4448,0.9582796,874.10364,121.43448,1.0016882,892.1184,231.78268,1.0379024,849.80176,428.3027,0.8555429,873.97925,448.74802,0.6763618,710.4568,296.00107,0.9667859,765.04004,347.10263,0.7036512,658.3054,460.551,0.9225956,717.2195,484.07822,0.81082165
1119.2471,253.92746,0.95382655,1132.7424,265.1378,0.9249257,1136.5146,258.11032,0.80844235,1119.6519,291.51443,0.9523723,1126.0962,308.7659,0.6132622,1048.0527,284.85062,1.0427551,1060.8018,338.90237,0.8701799,929.1878,223.64041,0.9511002,941.6744,327.27664,0.71537757,851.83124,128.68942,0.98232687,871.75385,250.88852,0.96144384,836.0192,403.46768,0.8089713,857.043,440.15665,0.70122516,771.0308,227.32877,0.9822716,799.4859,303.43814,0.66334474,647.23016,351.25308,0.84187204,690.4974,393.67276,0.860757
1121.957,273.02118,0.9901422,1136.3306,284.22852,0.92766345,1140.4768,280.75043,0.8139972,1124.8347,307.75543,0.93763924,1133.4739,344.11786,0.66590893,1040.4001,303.12372,0.9895338,1057.5876,360.10034,0.8864065,919.829,240.05493,0.9566972,925.952,308.15027,0.5661621,853.69324,148.305,1.0019711,893.2744,268.71375,0.24355234,822.58154,386.40454,0.8577106,836.4341,420.23645,0.7099018,823.2163,199.01324,0.9305539,838.9326,241.79822,0.714013,655.64197,252.43665,0.88399637,686.443,318.2591,0.7245573
1119.1887,302.68634,0.9136567,1129.1987,317.0744,0.90800625,1135.6962,309.4289,0.8812852,1112.4875,343.71832,0.88235676,1119.5511,367.24445,0.5696052,1035.0992,326.67877,0.8741763,1047.1299,374.74298,0.82164085,907.7201,263.35516,0.96440256,909.0371,302.59027,0.5172229,865.73157,169.34882,0.879519,767.4806,255.76367,0.45566761,804.89453,374.61047,0.82041866,818.03357,402.63788,0.61600626,886.89026,187.26373,0.8683528,870.4302,212.6521,0.62734383,709.4347,173.32129,0.87556314,712.2467,236.61371,0.59853494
1105.4053,338.24756,0.8147132,1112.4115,353.3468,0.80306333,1119.8174,348.3009,0.7658647,1093.9473,377.97577,0.8635527,1096.8723,403.8994,0.5785856,1023.91223,359.62415,0.88275266,1029.446,401.48602,0.79292214,902.2383,294.54346,0.9537648,919.8281,344.37543,0.40980905,905.89453,190.09949,0.8340579,910.43054,221.25061,0.36303133,792.86914,339.5782,0.77441514,793.2257,366.54358,0.58324814,927.6245,190.04529,0.91062427,924.8601,205.96558,0.4987787,772.8491,140.63654,0.8616735,769.11926,195.1355,0.6635631
1088.5579,390.54855,0.7677303,1088.7482,408.21786,0.7750916,1098.6924,401.40976,0.74860674,1066.5166,431.34903,0.8474949,1074.2953,445.15237,0.5196316,1004.9304,393.64902,0.8663193,1004.64465,428.93082,0.664631,902.25854,308.64212,0.93070936,937.949,314.19608,0.52288175,952.37573,213.85892,0.72661185,945.0112,255.15909,0.39856732,798.1177,297.62247,0.69318193,795.3718,323.88077,0.43368703,969.93567,219.06558,0.88036424,962.5514,232.22476,0.5540544,836.95654,135.44043,0.77013135,830.50476,174.23538,0.656626
1062.0259,456.6799,0.6272658,1056.7623,472.35257,0.61653996,1070.7672,472.69333,0.61004007,1031.9679,483.47153,0.82686925,1039.4789,495.889,0.4208432,981.2451,427.73788,0.68431634,969.17993,460.197,0.40286398,899.82214,321.89926,0.9131381,961.78455,337.3455,0.40766278,988.9053,258.8185,0.6353909,966.61597,309.70554,0.364438,806.50446,265.3386,0.5362021,804.1236,281.03952,0.26249522,995.6023,270.02383,0.6933499,969.2604,266.85678,0.35055718,896.4895,156.70847,0.67754924,897.24023,172.52945,0.5092981
1009.4231,519.0698,0.6885892,999.97534,528.9887,0.6689795,1010.70483,529.89124,0.63109815,977.95715,521.70496,0.82389784,981.92883,522.5657,0.518311,949.41284,453.3791,0.6032187,934.9658,479.2472,0.39559883,887.0691,334.37305,0.8649143,889.4584,339.87732,0.27268544,993.9072,302.90283,0.43859184,1013.5891,597.51843,0.21225633,828.99744,254.69104,0.5269903,829.47046,256.99768,0.3582915,1004.9695,321.27893,0.71871233,1006.0115,327.9016,0.46823457,951.7401,181.14548,0.7026675,950.81396,184.44763,0.6469629
948.54193,572.2809,0.7709584,933.23627,579.595,0.86621964,940.41144,583.3455,0.65016174,906.2515,558.4144,0.9466269,896.0878,556.74713,0.64734817,877.3276,459.51697,0.5505159,871.0605,503.90552,0.41700035,885.0296,344.91217,0.9985897,869.1796,341.65045,0.14309117,1003.70404,366.3172,0.80736166,1002.3284,374.1645,0.21215644,870.03644,249.83423,0.6539573,849.70685,267.16132,0.48660046,1002.92084,379.27167,0.61940783,976.50836,396.4455,0.45253026,1006.0938,242.30939,0.6419956,1010.37714,235.17926,0.37923014
884.17706,588.7472,0.77001107,865.707,594.3218,0.8410202,873.13934,601.23254,0.72638756,837.2603,568.1013,0.9851736,832.1928,565.1758,0.63643134,839.1203,484.24063,0.69828546,829.2055,516.00793,0.44843417,885.13873,359.53055,0.96416944,773.5965,400.53854,0.354904,983.9062,417.39017,0.8584032,977.25726,423.25528,0.21551496,901.0561,269.0925,0.6837883,891.35345,283.78525,0.48946112,957.46356,439.80405,0.68150634,956.33856,447.18954,0.5806386,1056.5366,311.78055,0.5357268,1060.6951,307.73557,0.5583211
813.0305,597.7965,0.9031998,794.9735,593.7617,0.8917748,799.8301,604.8821,0.79564553,776.88745,560.30945,0.95377064,770.8712,562.6715,0.57089555,806.34985,492.98764,0.87104213,811.0652,522.67676,0.4222715,888.10425,386.21823,0.98451304,767.54517,378.6641,0.4001617,961.3783,459.3666,0.8208251,953.4872,475.89456,0.21489172,938.041,305.7545,0.7967554,922.6804,325.75314,0.6257199,959.8369,478.09543,0.75579846,936.91943,484.07254,0.9315958,1091.2172,404.20627,0.6528735,1077.6292,411.69846,0.59220123
764.2097,592.87085,0.87930715,748.18665,586.42615,0.9382342,749.17065,594.1802,0.8763745,738.36365,543.6333,1.0488508,734.62476,538.3163,0.7209515,781.3622,488.4401,0.85985065,772.14014,505.72916,0.47065064,889.7438,416.97903,0.9653293,872.9867,438.2665,0.46351343,939.657,506.10904,0.6935698,908.5935,511.37003,0.7541213,964.1422,350.91983,0.7684021,945.5399,365.04752,0.58602214,940.281,527.25183,0.9096302,926.3518,531.4729,0.83943874,1115.9089,524.4752,0.71306324,1100.6005,525.3048,0.7268257
721.278,574.2241,0.94845176,707.38495,562.593,0.95568585,704.4555,572.61804,0.8964447,713.5827,521.444,0.9597863,709.8802,520.8871,0.679935,768.07587,490.6271,0.86997086,747.0826,482.57822,0.67800915,892.40985,456.69632,0.9953102,877.6761,464.83054,0.58894217,914.4488,556.6459,0.8594594,902.2065,547.303,0.73204505,982.8162,403.19827,0.858209,967.44916,405.5482,0.6160432,930.5911,577.9238,0.98603845,925.49493,572.35266,0.85117364,1081.8035,643.7407,0.8511237,1069.2295,638.0315,0.7392269
704.136,560.00366,0.93451947,689.31226,546.9618,0.90475774,687.25476,555.5786,0.8939767,695.8677,507.21445,0.95683587,690.9447,498.3586,0.63832283,759.11084,485.14316,0.9292995,750.1593,473.30612,0.6990558,887.61365,498.02945,0.96891814,882.7798,500.93222,0.80070996,898.9061,604.6362,0.8091867,888.0973,590.391,0.82710314,995.1449,460.31125,0.84247243,983.43677,463.02597,0.63657737,930.3176,624.3578,0.90250975,916.6626,616.807,0.8296155,1035.6086,761.7921,0.8481375,1023.1367,741.62256,0.6805141
705.2069,547.66345,0.92383724,690.9292,532.8258,0.93042195,690.27026,540.55994,0.9391353,703.68933,489.6547,0.9855552,701.25354,484.52823,0.6407688,762.65906,487.4484,0.88524777,764.7545,467.65054,0.7407868,882.7267,533.65735,1.0029941,882.9879,528.2279,0.7699207,863.9221,639.38184,0.88169384,862.7682,613.72217,0.9083611,993.8159,524.61584,0.8721837,995.92505,521.27295,0.6251493,936.90967,693.5582,0.91405493,935.59204,692.0718,0.8067645,984.4177,865.16797,0.833529,983.86743,852.6294,0.8074486
711.2014,533.0236,0.9308524,700.1424,517.06085,0.90599066,698.2202,523.1305,0.8584235,715.39624,483.4123,0.9709976,716.82837,473.48083,0.6409907,778.0552,493.53522,0.8806296,784.8353,469.5357,0.77727556,875.6947,570.5373,0.96587646,885.489,543.6923,0.63017404,832.1875,666.95905,0.9210826,840.83496,620.6204,0.956495,992.44763,595.23346,0.84353137,992.03284,593.279,0.6750244,942.1749,773.0074,0.92050767,940.18164,771.5013,0.8839985,950.25464,977.9837,0.88379073,950.8948,954.3708,0.77774787
729.5571,517.19543,0.91416645,724.0292,500.15048,0.90911627,720.3324,503.88937,0.83661306,742.8811,478.5079,0.91171026,751.339,467.18094,0.6934408,801.9807,502.8303,0.9238655,815.21655,482.78195,0.7777444,868.66785,610.1387,1.0121295,879.4911,592.5834,0.716427,799.6339,687.43896,0.9369327,823.3583,643.802,0.92632914,989.3496,670.72217,0.8347926,984.69556,666.35974,0.6791057,927.94006,848.4873,0.9336649,929.06323,842.22437,0.8619362,936.8883,1048.4291,0.8955539,935.1686,1007.1118,0.8070381
760.345,513.7656,0.9436586,761.4291,495.20984,0.93692255,753.6465,500.0296,0.91364074,794.7881,475.57257,0.9773629,799.0409,472.4195,0.7800162,839.2655,532.3872,0.84999454,868.98206,505.4594,0.82782936,860.44653,653.0572,0.9850054,889.6603,628.7557,0.7597264,774.04175,704.81525,0.93843865,814.6786,655.3453,0.9078874,989.67566,711.48517,0.877986,1013.19617,702.33856,0.72674286,886.87146,867.2181,0.91974664,907.2389,860.3443,0.9338827,929.48157,1054.739,0.9285754,934.8678,1013.5472,0.92930794
780.03326,508.16077,0.9707304,783.4549,490.91846,0.96154547,775.1386,493.80627,0.9524217,821.3576,476.24463,0.97434133,822.6452,473.6364,0.70226574,871.4738,542.67303,0.8972032,887.1612,527.27527,0.8479423,868.03864,668.7361,0.9484787,884.38043,652.3115,0.763008,767.12994,717.75415,0.93261683,804.1562,670.4011,0.91466296,1001.53156,714.4885,0.8620997,1009.02277,708.01624,0.67841655,870.68134,848.15173,0.9480947,888.4195,843.40405,0.8752368,923.9733,1036.0544,0.9191973,928.7851,998.395,0.8583987
797.96497,491.87805,0.99843377,802.0758,473.47235,0.9736193,792.8535,478.02026,0.94645333,837.3248,458.9558,0.9677012,838.26794,458.83167,0.7329618,889.79346,522.303,0.94775933,889.06396,517.4413,0.8554409,880.7079,648.9668,1.0223727,888.78894,639.911,0.80263925,787.40173,714.6759,0.97806543,814.15076,680.1869,0.88362455,1008.7787,703.6482,0.8327561,990.9429,700.91846,0.7244564,881.81946,832.33484,0.98179656,895.35803,829.46436,0.92826664,924.8927,1024.5674,0.9185933,926.3109,990.4708,0.9447174
811.5808,468.21777,0.9754444,815.21313,450.39728,0.9893508,805.8635,454.39722,0.92957926,850.2554,436.26062,1.0018466,848.4524,436.685,0.7192726,901.5536,496.81396,0.9401593,900.54297,492.8025,0.8078628,899.6631,618.1986,0.9738407,905.537,619.0498,0.7377018,822.7528,697.2632,0.99209994,833.6571,693.4645,0.7264875,1016.89404,689.68604,0.85948145,995.161,689.0851,0.7369654,910.1704,828.2706,1.0047423,917.60046,825.724,0.8921497,933.6332,1026.8372,0.9192966,930.71326,984.9159,0.960135
826.2439,443.36005,0.97948694,828.1173,425.80212,0.93971694,820.01013,431.24146,0.9441775,864.98706,408.78992,1.002512,863.7263,411.12018,0.6888992,912.03296,471.5077,0.96144724,916.203,465.76166,0.85171854,926.17346,584.3727,0.988287,987.86096,553.25055,0.4764405,860.61584,682.077,0.9549566,881.1996,672.0222,0.4323958,1024.8702,673.2053,0.8540003,1007.84143,671.4326,0.71625876,940.88696,823.59924,0.9623388,937.687,814.4177,0.9111478,941.3683,1023.84155,0.901433,940.37976,975.42017,0.9566074
