0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1150.8914,234.36755,0.95408535,1163.1268,234.11285,0.9264673,1164.2585,232.28406,0.7413094,1161.8411,256.59277,0.99443173,1173.4484,293.16064,0.55313474,1097.4622,280.01196,0.9560938,1129.7349,335.83228,0.8261398,979.204,258.18573,1.039876,1012.18713,279.13544,0.44139552,927.23535,169.91931,0.9640105,979.19556,231.8598,0.29650322,939.5554,351.09387,0.7867758,955.0587,387.32263,0.6353006,994.91113,164.20422,0.9769789,976.3009,238.03467,0.4408037,853.1411,211.15515,0.8966018,882.84045,261.693,0.823369
1154.8325,274.36835,0.93006355,1163.4982,281.36243,0.9378283,1166.0992,277.53693,0.7914841,1151.9779,305.37347,0.9692385,1157.7712,332.21515,0.5817338,1072.4714,307.29156,0.82753754,1108.8832,360.8941,0.7283462,964.3022,263.33575,0.9578411,1024.3036,311.4713,0.16943389,968.73175,173.66782,0.97706115,962.5495,214.86761,0.48037732,924.48114,317.32568,0.72845197,948.2282,361.61945,0.37925142,1040.6147,172.80835,0.9242451,1043.148,241.92572,0.7023848,902.3532,175.49896,0.9186734,935.8422,216.29156,0.76687753
1158.2162,339.05295,0.95823884,1157.6852,353.72928,0.9339809,1169.003,350.558,0.82154393,1123.2152,366.3383,1.0141854,1121.0005,382.93716,0.51337,1046.6532,340.75485,0.74825597,1083.1615,383.52493,0.6519989,947.22314,268.15048,0.8968637,1043.5862,326.07388,0.118838266,987.2418,188.7966,0.8351853,1019.7655,184.28198,0.55227005,921.4695,293.31985,0.66206163,976.2346,300.00113,0.2187356,1071.3193,203.11063,0.951959,1084.1152,292.0862,0.8543574,967.1135,175.88837,0.46421093,962.3054,168.52527,0.7416987
1112.8485,422.43097,0.8655176,1097.0393,433.2791,0.5756091,1116.8262,434.41943,0.55438364,1063.7328,425.9095,1.0047916,1058.013,425.63116,0.37604767,1016.5773,372.87354,0.61145425,1012.2991,415.59528,0.3985839,935.0248,263.23248,0.8722758,936.5875,371.29303,0.24004035,1003.49365,194.91423,0.8452895,1014.33093,188.37685,0.22478199,936.84143,252.30165,0.38568115,993.3644,282.18402,0.30201107,1076.9968,241.40755,0.8878097,1086.254,345.0523,0.809604,1007.13135,168.74226,0.539115,1005.1107,166.95024,0.6291659
1025.3683,487.37076,0.9425609,1010.03625,487.46365,0.86073506,1020.234,503.37277,0.79323757,983.8329,456.08212,0.9690981,978.2058,454.53958,0.5006177,961.68677,383.76834,0.58187914,1005.2395,421.90732,0.3358972,940.95557,257.17148,0.95874816,1025.3983,444.67575,0.30750704,1026.0991,210.82205,0.91849685,1040.0063,454.6406,0.5834792,973.20654,249.82462,0.48723978,1005.5748,309.65054,0.5447953,1066.5236,286.39633,0.9240813,1077.4996,389.936,0.8908477,1054.9778,171.173,0.74537396,1091.0282,247.01486,0.8068875
941.5499,502.00095,0.9212975,923.35815,498.85623,0.9371794,932.6013,514.06006,0.84462804,907.1467,458.97617,1.018226,908.30774,460.84738,0.37492305,914.21704,398.71494,0.78401434,968.44165,441.74313,0.7271872,951.4492,254.76138,0.96072793,1009.3545,366.99826,0.7998798,1042.6119,240.90842,1.0274768,1081.378,385.7092,0.64963794,998.98596,251.95761,0.60389066,1017.30493,331.74667,0.6632433,1045.9727,330.63113,0.86885333,1058.0784,423.37173,0.9676069,1110.371,200.56516,0.85703254,1134.9028,309.452,0.93874526
872.93445,488.05835,0.9734069,858.0764,479.42908,0.95489216,862.91113,496.4521,0.98072636,852.90515,436.92035,1.0323063,867.0464,492.93408,0.507843,878.1765,380.18854,0.84368885,920.6128,445.5443,0.78885084,959.72925,273.45648,0.926251,994.73047,392.8742,0.611693,1049.8958,289.0506,0.97854686,1067.778,438.43158,0.3186888,1019.6459,272.89062,0.69244754,1024.0332,357.26154,0.5045262,1021.99023,366.2807,1.0284615,1044.0985,454.92743,0.93381524,1157.9305,266.56708,0.8785305,1160.988,379.37634,0.94434094
834.9836,465.11652,0.9762428,821.0079,454.44366,1.0222541,823.61115,470.44568,0.9377829,820.0822,412.3203,1.0005242,826.7266,441.62787,0.4722911,865.12164,359.37054,0.92485476,895.2557,426.633,0.86753494,971.6165,294.4002,1.0213444,973.28973,402.54608,0.4719753,1036.5574,341.85175,0.9538365,1023.3564,425.8045,0.2190871,1036.123,302.33246,0.74825037,1035.5015,358.85992,0.48917434,1005.6585,410.45526,0.9635055,1029.2307,491.0963,0.95772207,1183.6157,367.93182,0.9306913,1165.3779,467.48328,0.9853299
814.94226,434.4917,0.95239836,802.86743,421.31787,0.98283327,803.7561,437.68506,0.93859565,809.64014,379.7619,1.0087042,809.36255,422.61963,0.50120133,863.39526,341.72815,0.9286893,886.0458,416.98523,0.82991636,972.6024,318.86603,0.98425555,979.05615,415.6468,0.53602284,1005.7914,388.39807,0.96992594,998.0636,436.6239,0.273094,1049.5629,343.64392,0.8138766,1058.4291,398.91583,0.5200145,992.4043,465.27173,1.0005605,1017.6682,532.6376,0.93485177,1181.0498,499.9729,0.9111611,1153.7622,571.5545,0.94100213
813.08795,410.54108,0.93677956,802.0284,394.4381,0.96626353,801.154,411.3708,0.9433819,815.6423,353.2245,0.93639135,807.8309,407.84332,0.5616465,868.1574,331.01318,0.8954377,885.74713,404.1834,0.7929138,973.9826,341.42108,0.98791736,969.1811,426.5553,0.5940485,975.72736,435.53595,0.97391284,989.236,554.96136,0.44082543,1043.385,386.1878,0.7437935,1067.8008,430.80585,0.42384994,992.13824,518.9012,0.94774103,1004.851,581.1075,0.9591538,1142.1375,646.8333,0.910784,1118.4226,687.3348,0.79362714
824.7297,396.16077,0.9569067,815.62396,379.56934,0.9680213,812.64716,394.72894,0.98729986,835.0076,339.3001,1.0111871,825.8525,384.39795,0.50609475,891.0037,326.9135,0.88055515,899.394,394.84583,0.8258177,976.99335,373.9867,0.97591114,988.0645,473.37817,0.83149034,935.42,468.0605,0.97633445,959.7546,557.4591,0.9924549,1035.3796,437.66852,0.77819276,1038.8066,464.66516,0.5178549,997.84845,579.65173,0.90652645,1013.84357,623.98413,0.617664,1075.355,791.0338,0.9013871,1067.8384,800.4071,0.6687093
845.1217,389.86826,1.007027,836.88293,372.7264,0.95836365,833.77734,385.27042,0.97908765,862.0121,335.08994,0.98782164,853.2949,362.9003,0.5264684,920.6073,331.9514,0.91140544,919.80566,401.20566,0.83876944,974.8246,413.5262,0.90532434,974.24585,503.4006,0.94615144,894.43506,486.26266,0.9305841,915.364,570.4503,0.952315,1023.22363,501.59763,0.76320505,1021.5183,516.28015,0.63298297,1009.9636,696.4386,0.86113596,1028.1891,700.9774,0.8367801,1010.08813,898.5482,0.8956017,1015.8495,895.3336,0.75448656
880.4289,394.8863,0.96683955,877.46564,375.4944,0.96024495,871.2858,386.33154,0.9826987,910.50446,343.30994,0.98233366,896.7724,367.10608,0.56264925,963.02924,363.7898,0.9598997,946.2702,418.52496,0.59741294,963.3005,455.08643,0.97486347,960.0798,535.95056,0.95356476,854.9648,487.63306,0.97370243,877.07477,566.8087,0.9487839,1012.20966,567.69727,0.7808056,1019.5146,577.04895,0.6488228,977.13043,763.2616,0.8725304,996.5263,770.1212,0.8278365,1001.32355,972.7362,0.9176797,998.9328,965.87476,0.8438309
909.3601,401.34637,0.9770275,912.39246,381.43256,1.0064671,903.99976,388.34485,0.99479175,954.8734,362.00336,1.004605,942.2007,373.15027,0.6525926,999.72363,401.4361,0.90675896,981.9739,444.58008,0.5419129,946.24243,478.5719,0.95468557,935.56555,549.3867,0.96021897,835.56995,468.7057,0.94917583,851.4795,541.9407,0.9236593,1003.17944,612.2766,0.83220637,1016.42456,621.7894,0.70395696,930.75757,786.8213,0.91628134,972.00244,789.635,0.8812791,995.54663,978.3988,0.89820874,988.07544,964.8428,0.7987913
940.9062,402.08594,1.0254472,947.15765,384.42126,1.0186057,935.618,391.49207,0.9777379,989.2304,371.19098,0.9872533,967.0528,385.06677,0.5232304,1029.7788,422.35284,0.9597271,994.47064,464.1942,0.6196369,954.73016,468.6474,0.99752575,921.22235,534.8732,0.93172395,853.41595,427.11584,0.9682715,854.939,498.99274,0.9642884,1007.31366,617.1742,0.8241272,1025.2568,634.8375,0.63864124,905.8687,788.9149,0.8733839,932.221,799.7289,0.8580916,993.26117,981.464,0.9119961,993.17413,972.49084,0.7896991
962.4793,391.6232,0.94861746,970.09845,377.2916,0.977114,958.58734,381.35684,1.0158477,1014.3531,368.47073,0.9847006,985.2128,386.4371,0.5888276,1054.7139,422.5303,0.9744247,1003.75446,466.59323,0.6824094,979.1374,436.91318,1.0569706,922.95135,502.95822,0.9719809,894.0629,374.09775,0.9493895,873.90643,442.97592,0.93065774,1006.09,621.0941,0.8051052,989.0544,628.3898,0.68663025,909.84357,785.16064,0.9233272,905.5191,795.50525,0.7956858,995.2852,980.0029,0.90707225,989.26825,975.1272,0.83311105
