0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
611.80347,630.88245,0.9475404,614.7849,616.5375,0.91669106,611.54834,613.56555,0.9737419,567.31287,596.0873,0.77993435,580.85376,598.8026,0.95548147,510.0757,664.2811,0.9081624,544.864,677.05457,0.9047314,508.1191,784.1222,0.5587201,549.6168,794.9625,0.9245623,532.91284,896.6395,0.37746727,569.0115,908.91003,0.9500065,483.66757,898.0233,0.8068893,516.26953,904.46545,0.80366313,509.40097,1052.9169,0.8779632,542.7904,1062.2548,0.90618813,499.2136,1191.4319,0.93719476,511.62784,1213.2697,0.93579674
630.7772,631.47095,0.98650384,633.6858,616.7146,0.9230293,630.63074,614.51184,1.0078609,585.3623,598.1161,0.80225694,600.04785,601.91943,0.98695177,527.5386,660.1185,0.8935306,555.8722,673.567,0.9069802,508.00552,777.98376,0.6465398,529.7084,784.219,0.97646093,495.22757,888.98535,0.58203536,517.45386,891.39,0.9410194,479.63773,894.6543,0.71121776,510.5947,903.4883,0.72124684,506.56058,1052.8207,0.88559675,539.3424,1057.3914,0.8800015,505.3619,1187.2466,0.9101406,512.38794,1209.3136,0.8771707
647.79895,638.5237,0.97032964,653.2134,624.75,0.92071235,647.99133,621.7927,0.9772643,601.01587,602.0498,0.7927422,617.09875,607.44727,0.97770464,539.1688,660.2997,0.87888515,569.79785,677.8933,0.9076197,465.5065,740.67725,0.9306202,511.72842,769.7898,0.8729581,411.26602,812.8635,0.8956547,463.53372,864.2853,0.86094964,486.8973,898.0713,0.7282873,509.83932,905.3202,0.8675768,504.03873,1045.8325,0.86557937,532.614,1052.062,0.8873215,504.4827,1178.5696,0.854251,512.06836,1203.4429,0.91934705
664.28906,653.2383,0.9522468,670.0083,638.9934,0.8646652,664.95807,636.11487,0.9602175,619.7711,616.23645,0.77033746,634.0902,621.1903,0.9873843,553.5505,664.9271,0.83781385,579.8672,682.21985,0.92307854,460.90576,720.27576,0.8491193,495.95776,749.01245,0.9056617,378.53253,767.11145,0.882288,420.11584,811.44116,0.8685034,469.3004,888.2324,0.74196,491.98438,895.8352,0.7915438,500.2068,1045.7819,0.8708886,524.9508,1052.0288,0.91064084,502.87158,1179.6237,0.8528545,511.13025,1203.6007,1.0060649
675.1117,677.48645,0.9740561,682.202,664.37756,0.90832466,677.786,660.66797,0.9737636,638.93274,634.9021,0.7580513,650.90686,642.1749,0.9778906,568.62085,675.41785,0.85075915,591.3789,698.3032,0.9257353,463.6707,703.5797,0.826127,484.6674,720.5067,0.92560875,370.43222,717.0316,0.90385455,391.84683,748.7871,0.8721837,462.36563,887.82104,0.74909866,481.21774,897.323,0.8420358,499.9548,1043.1136,0.8503597,517.771,1048.8828,0.9294462,505.4857,1180.9506,0.8791714,508.8754,1200.6227,0.9458956
685.32446,695.772,0.9650185,691.32446,681.88745,0.8739217,686.6177,678.7291,0.94309264,643.1992,659.8229,0.7313633,658.5116,664.3567,0.95613,580.28015,697.5746,0.8207387,597.03467,712.33716,0.8909026,477.46985,698.8252,0.77104354,484.33105,698.03955,0.97742397,384.51898,686.44836,0.8314084,384.7995,682.0856,0.81531775,456.1059,889.36755,0.69103897,471.36932,898.1406,0.8302809,496.9497,1043.898,0.8256321,509.22784,1047.3276,0.9127797,509.7884,1180.584,0.9051007,505.24786,1198.6875,0.89786774
686.94226,728.1024,0.96428466,693.85266,714.8756,0.88678896,690.04834,711.307,0.9661131,649.58325,684.6802,0.7339206,663.0885,693.4293,0.9597172,580.8447,717.2705,0.79366523,603.84534,730.73596,0.92095107,504.55917,702.7322,0.5556839,502.6697,695.58655,0.94465536,403.6332,647.4977,0.5550734,409.9636,648.38025,0.9259801,441.81253,884.5062,0.68958485,466.6835,897.28394,0.80275786,488.0767,1041.2046,0.84479725,504.8389,1044.071,0.9002775,503.09427,1182.3776,0.8182037,504.57443,1201.5223,0.96353745
687.86237,751.7372,0.96139973,694.9658,739.2529,0.893533,690.7721,736.08057,0.9522951,646.0511,708.8761,0.739173,667.5127,722.55566,0.94492036,576.36584,735.8965,0.72514343,604.8352,754.1936,0.9327597,485.768,690.667,0.7036892,515.18115,696.82886,0.9224231,420.68494,626.865,0.84217817,432.9215,628.1199,0.9618859,427.70343,882.2035,0.7135911,458.766,901.1891,0.79871154,485.81696,1040.2776,0.83296794,506.59253,1041.8428,0.95105904,501.23724,1182.3501,0.8075298,502.232,1203.9031,1.0029364
687.2912,779.8712,0.95117664,693.02814,767.5847,0.8810363,690.18304,764.53357,0.9751903,648.26996,738.2163,0.6887723,665.696,749.51416,0.97588444,574.9994,757.27795,0.6866157,603.4442,773.853,0.9408846,495.65057,702.5956,0.74830353,522.54834,709.64197,0.9514423,438.5432,634.31494,0.9280389,455.04736,629.6654,1.0039277,416.6944,885.999,0.7047639,451.37152,906.47986,0.8227021,481.98645,1042.4502,0.8660381,509.43988,1042.4023,0.9231188,499.60638,1185.0144,0.8848505,501.99194,1206.388,0.9670998
685.8425,805.3513,0.96834576,691.803,793.7556,0.87673116,688.7959,789.8441,0.9667845,646.57874,762.9624,0.6985064,663.5912,772.85925,0.975773,575.8894,781.0465,0.72161263,603.40686,798.1327,0.9344783,500.34262,724.3087,0.7946619,519.6393,729.4585,0.8826562,446.21384,650.28296,0.8811729,453.90964,648.4238,1.0384493,409.5665,897.17566,0.7154504,442.68192,914.7677,0.80282456,488.8138,1044.4222,0.8538177,517.4988,1045.6091,0.93718207,499.41263,1187.0192,0.89350116,501.3467,1208.9137,0.9384343
686.0554,825.2759,0.9709883,691.8413,812.8878,0.9081161,687.63684,809.5515,0.9477155,647.709,788.30884,0.7110729,658.6649,795.1372,0.9969033,582.2285,806.1271,0.6892274,606.00867,825.0751,0.9137924,513.5834,762.5525,0.5795821,519.9741,766.37695,0.87128305,436.77725,687.4966,0.74124295,437.56973,681.6294,0.8405774,407.88577,908.2301,0.6519778,441.14102,927.16235,0.75383973,497.65494,1047.0114,0.84576154,530.2267,1048.7888,0.93885386,495.04276,1185.9338,0.84851646,501.9031,1210.1278,0.96844465
686.88477,834.8746,0.98876774,691.5265,823.94403,0.92009854,686.9956,820.55914,1.0040476,639.17456,803.2255,0.70265895,656.9844,809.794,0.9819593,577.3639,821.8199,0.74756193,605.71497,843.9301,0.89395404,481.07468,791.3759,0.5677736,504.671,800.5004,0.67652273,400.1785,745.5704,0.84945357,520.1821,826.4201,0.47669435,410.86636,927.2237,0.6440528,440.1686,942.8471,0.7412572,510.10794,1055.7722,0.83651996,542.84204,1057.4114,0.9326027,495.81204,1192.2434,0.88241357,504.52774,1215.3899,0.8917966
684.2744,833.2322,0.94346017,687.08154,821.4846,0.8751433,682.9839,819.29297,0.9387864,635.4978,804.93896,0.6961719,652.09863,812.44763,0.9889654,577.3706,830.80286,0.7718103,597.2501,850.32056,0.9270766,474.44656,834.27686,0.8426248,492.73758,863.70337,0.83669674,371.82224,817.73706,0.7776778,373.99045,841.1255,0.6992036,424.93777,953.3906,0.6048269,450.7957,969.0447,0.7240636,526.7042,1065.259,0.8127073,558.9071,1069.7286,0.9599922,497.04422,1197.0417,0.8999837,506.52664,1221.5325,0.8939877
677.1047,818.4254,0.9426336,680.0601,806.5602,0.8653997,675.33826,803.50916,0.97657967,629.73706,795.33057,0.6566596,642.889,798.1587,0.97752273,576.42,831.5387,0.80268204,587.5964,845.65234,0.8524926,468.6563,882.0559,0.6890104,490.42706,913.6217,0.92479503,371.97223,909.562,0.5878638,403.15674,981.74866,0.76850283,455.56915,975.16345,0.5723727,466.55975,982.8799,0.6909282,545.09937,1070.8821,0.8037415,572.83936,1077.5817,0.9335861,502.68262,1198.6859,0.8633338,510.81702,1223.1396,0.8977756
656.48047,794.26025,0.97096443,658.4127,781.4385,0.90688896,652.5454,778.69946,0.96818906,610.48535,771.7313,0.6979008,621.3745,774.1991,0.9535547,558.44385,824.2156,0.8118309,568.49866,841.49304,0.87383926,507.69815,949.41296,0.61158526,517.60144,962.6471,0.94764423,482.56882,1047.6414,0.58670485,513.6532,1076.3116,0.81026244,441.41757,980.7197,0.5319015,455.25058,993.5458,0.7034658,567.3943,1070.3137,0.7295731,587.1196,1079.7865,0.9560276,508.59518,1197.107,0.91217923,517.048,1218.9498,0.86589235
625.22314,766.2423,0.9605107,625.5775,752.3899,0.9343517,619.7981,751.2698,0.97313344,579.5488,748.4215,0.7689961,587.9668,750.2903,0.97517586,533.1343,808.82935,0.8490119,548.49207,827.155,0.85919046,557.56006,947.39844,0.59809697,571.9037,960.17163,0.8584405,576.68616,1020.359,0.5043728,619.17615,1050.3446,0.69589496,454.40262,981.1946,0.5735715,473.29727,991.59863,0.72064316,564.371,1080.8,0.6386118,588.55786,1096.7941,0.91476846,511.3024,1193.919,0.8836163,519.38403,1217.874,0.8943072
596.9109,741.4737,0.9663055,594.9724,727.65485,0.90044963,587.45667,727.97906,0.97850984,549.9226,734.07623,0.74038476,551.344,734.73456,0.9850229,522.50916,799.14813,0.81698585,534.0985,815.9339,0.7992393,630.2328,877.372,0.82730806,632.0282,892.05865,0.83503354,742.1603,892.6893,0.896099,733.21423,928.0218,0.86628425,469.2183,990.7762,0.58081263,478.53384,1000.89435,0.7477362,577.7633,1081.0879,0.74780107,595.0266,1088.4204,0.9514495,514.41895,1193.1526,0.9125134,521.58264,1218.6433,0.8956051
572.5907,709.3357,0.95758617,569.1626,696.12036,0.9184803,561.5475,697.31604,0.9795857,524.6427,710.92126,0.7154541,526.469,711.57446,0.98866564,513.0493,781.6389,0.7748373,525.173,787.89307,0.9172439,638.6022,791.79626,0.76023924,639.9562,781.7223,0.78680456,733.4437,747.11926,0.7710305,733.1676,726.75134,0.825881,463.19553,976.61,0.690135,474.89102,983.6134,0.7870505,571.23376,1082.0255,0.8078934,593.8749,1087.6678,0.9683945,516.6041,1197.2848,0.8956144,522.4158,1218.2809,0.8595106
554.74927,676.33374,0.9485142,547.605,663.31323,0.9053872,541.9077,666.5801,0.9407294,508.33682,681.81177,0.7318715,509.5649,684.47205,0.97483754,512.3356,740.95557,0.8135743,523.9928,747.511,0.9002714,622.3241,676.72375,0.70341504,623.52,672.0337,0.7770014,675.58655,591.4596,0.8294772,667.7019,579.2733,0.9407807,489.05997,952.72095,0.68774736,483.7916,964.3479,0.8570447,574.1177,1069.8512,0.8083705,588.9199,1080.9314,0.905748,521.58704,1188.632,0.88547873,527.0082,1215.5577,0.9130577
527.34644,624.4971,0.88692284,518.1814,616.3176,0.8722347,513.28125,617.13855,0.9552601,485.44138,636.62634,0.7935787,486.55948,637.13965,0.9713053,493.18454,699.3468,0.804958,510.7341,687.1184,0.96652186,563.1537,587.4607,0.71102536,568.84326,585.365,0.93700385,567.79614,487.11722,0.8437673,565.2783,482.12363,0.95917106,483.17856,914.33044,0.7872569,493.1094,920.52136,0.8946597,562.3801,1061.1134,0.8386823,582.75195,1068.6696,0.97092676,524.14685,1183.3527,0.91371864,531.3898,1208.6445,0.902109
491.88156,567.8765,0.86838907,483.4539,558.0247,0.7910482,478.63974,559.9731,0.9134377,451.9006,583.1528,0.82858574,459.16946,581.07465,0.97950375,483.56467,636.9039,0.8733933,487.81296,634.2802,0.91590357,502.44193,519.0828,0.8680611,505.8613,517.1886,0.8877063,467.98056,406.11987,0.7508918,468.45786,401.1361,0.9030429,520.9557,870.5075,0.75719047,513.542,874.79706,0.90117276,559.9341,1040.6567,0.7617227,560.49414,1050.123,0.88433194,531.1826,1164.6604,0.85067534,539.1282,1195.7297,0.8960639
455.73395,515.77496,0.8517978,446.45728,508.3897,0.88014555,438.5282,510.58453,0.9156693,421.4662,535.54,0.8147253,423.3507,536.4129,0.9421886,457.573,591.74884,0.90514565,460.5924,589.4725,0.9151562,433.78235,482.20612,0.79306537,438.71338,477.78412,0.9263301,390.27655,397.4903,0.7084235,387.01367,385.58752,0.9562223,542.9089,802.69855,0.85911185,536.5022,806.77936,0.8885615,548.7277,981.34576,0.836637,538.4133,986.5291,0.9040309,545.7706,1133.0481,0.86032426,547.7112,1147.5034,0.93172824
430.60312,474.75714,0.90903246,421.59018,466.93365,0.9075983,415.26852,470.80597,0.9326769,396.1296,495.67188,0.7514533,396.3992,497.9284,0.8273691,437.1926,555.71454,0.78364456,430.58908,556.46173,0.87407374,391.5024,465.2566,0.5997347,394.32846,467.5982,0.95355695,345.0634,383.4218,0.59445983,334.96152,371.85602,0.9253963,541.5027,744.39325,0.73594797,544.7013,746.3084,0.8340429,553.64453,923.2552,0.82103765,574.8546,924.1036,0.84663844,530.052,1080.6389,0.8224927,530.38525,1085.4236,0.9562168
400.35403,452.30106,0.852764,390.0784,441.9659,0.8374417,384.71652,448.7228,0.81614655,368.38364,469.4044,0.65811723,369.67575,472.9415,0.81322074,415.42038,520.3467,0.6972733,404.24515,533.6244,0.8254214,361.66757,458.59396,0.53605956,375.5411,469.14005,0.9799626,309.19003,371.70834,0.84770775,306.63095,370.17136,0.91854745,541.8313,698.4176,0.7318978,537.7615,703.4635,0.82744235,585.8541,864.8729,0.83175975,615.60986,871.0497,0.9144082,523.2909,1012.8417,0.7525737,524.48584,1011.5221,0.92237103
373.30096,435.35327,0.903197,363.2912,426.47388,0.8354336,358.96625,432.99475,0.8484546,335.2351,469.78284,0.7618662,339.58826,469.90222,0.967391,381.11682,516.82117,0.65156955,385.85938,522.32544,0.830541,362.39984,461.6353,0.62356067,372.32214,468.01166,0.83405936,318.22083,389.09595,0.5879777,318.75726,377.838,0.95988905,525.7985,676.6483,0.67736065,531.98474,683.6443,0.84686756,629.22754,806.73364,0.8529942,652.7294,815.17566,0.9539666,541.40454,926.16907,0.6723528,540.66254,931.1865,0.88321227
360.36752,419.34125,0.86281174,350.95786,409.7719,0.8980109,346.71872,415.97992,0.9683688,319.4352,453.0213,0.7243238,323.84476,449.9721,0.98668677,354.56802,503.60297,0.5751915,360.40628,504.73315,0.82478964,329.73538,437.64398,0.26127836,376.72696,491.31818,0.90486187,333.75034,388.74512,0.43954164,355.76736,404.33868,0.75198936,509.81815,668.29974,0.5908055,517.6062,670.65375,0.8021983,661.4535,733.9449,0.70435476,681.15356,741.34344,0.9526243,577.8325,853.4506,0.43688065,575.775,863.24896,0.87165296
350.67252,413.91196,0.93368614,340.43216,404.6506,0.91230655,337.61783,410.0815,0.9680239,307.0187,445.31845,0.71763873,312.17368,441.82626,1.0035882,339.59268,486.8619,0.780802,341.32693,490.2123,0.8923858,392.0662,473.15305,0.5732818,390.5143,499.13974,0.96813273,390.1041,405.2371,0.7693347,390.62424,418.4979,0.7953011,504.6813,656.74866,0.6655816,509.7925,666.5303,0.8416703,679.7435,640.97266,0.75888026,689.3683,647.39136,0.91148376,620.65796,795.72424,0.7232611,621.82874,802.33984,0.9006176
341.1913,417.29703,0.946653,331.291,407.0466,0.92974794,327.62332,412.0173,1.0079485,295.84488,446.7888,0.7056063,302.81027,444.22275,0.9599679,331.40878,485.31808,0.84390754,335.619,487.7748,0.9130123,395.72757,476.37656,0.801072,404.30588,506.17807,0.9666831,405.59097,399.27585,0.9703917,437.1744,414.6849,0.8730856,502.16135,650.42883,0.6277753,512.50244,660.5575,0.84232736,650.098,554.552,0.70332575,656.2007,550.7355,0.8964514,674.338,722.91125,0.8420415,677.9215,729.44116,0.8737472
327.50415,425.64362,0.96613365,315.87476,416.71118,0.928445,313.29327,421.66803,0.99559546,286.25598,458.70795,0.65004253,296.3437,456.17426,0.96291715,331.81396,492.47833,0.85601544,335.82336,503.66638,0.92966354,409.0923,489.5036,0.857774,427.5691,510.18768,0.9320614,431.0373,401.448,0.9124428,467.58844,413.46204,0.9596622,487.94525,625.784,0.5556592,508.85693,653.01276,0.84841406,503.37585,500.326,0.7719865,611.13007,490.9682,1.0116092,582.44434,528.52814,0.24757618,714.0337,631.4527,0.9553343
309.08582,444.041,1.0176206,294.3391,438.3611,0.82861745,294.27606,441.32986,1.0088874,271.35925,495.1251,0.78492874,288.47333,466.56467,0.9095021,331.11725,518.33594,0.8317543,340.47455,512.932,0.97704524,428.95184,502.48593,0.8401367,446.0866,521.0193,0.92333746,445.9167,404.81125,0.95932734,484.48358,409.31845,0.9345467,517.56866,635.4154,0.65479684,533.30743,637.5846,0.8882013,548.41876,452.94577,0.7223416,559.59076,454.4379,0.9073563,703.9677,524.1565,0.76651216,709.14886,528.25684,0.8645384
298.28918,486.85718,0.9390489,282.48828,485.10547,0.851871,283.175,494.59363,0.96844697,284.6925,533.5719,0.64095217,286.0584,533.47034,0.9746514,343.38013,549.7353,0.78789455,352.66046,546.59766,0.8944971,439.30475,509.4458,0.936086,463.49335,528.4392,0.93693435,452.31305,411.22375,0.9762717,484.2005,411.20166,0.9125603,537.4743,623.13965,0.5533428,546.16156,615.8909,0.7448926,503.0373,436.03937,0.78185445,507.3734,431.685,0.85017926,656.77423,450.34888,0.64789826,661.5949,450.46265,0.7842022
290.74957,534.12634,0.8960999,277.41357,536.042,0.8213858,278.76782,548.24695,0.935848,296.01727,590.8246,0.54734707,293.71643,590.286,0.975492,353.06885,584.6279,0.64672303,369.4884,583.3396,0.815717,443.1446,529.61804,0.6175847,470.27032,535.00586,0.95624536,444.922,421.3387,0.7234832,473.5108,409.15683,0.9647747,553.091,590.9175,0.44616795,560.91846,586.813,0.7131175,453.54358,425.89627,0.6504909,438.61755,433.94162,0.8723499,594.5598,408.491,0.4732235,597.26306,407.81387,0.6414464
287.43228,602.51514,0.8483743,273.3586,611.32275,0.7754173,278.64096,620.62463,0.8216804,313.665,660.34937,0.55213916,310.70395,650.3771,0.8645377,360.4194,613.009,0.56718683,377.9326,617.9534,0.8023857,455.19046,549.20526,0.3974175,476.19913,544.0691,0.96467555,435.12326,426.67462,0.6356085,445.41263,429.60822,0.93339896,559.792,563.50244,0.48707938,567.5127,559.003,0.7466346,406.27206,462.20355,0.53195405,405.39462,459.47418,0.8864256,539.9341,384.299,0.54316485,544.3613,382.02448,0.695675
313.37122,685.3801,0.4583377,313.25854,708.05835,0.43095636,322.4369,706.595,0.5310732,350.6278,732.0492,0.45338264,345.01794,713.85706,0.6657325,387.5103,665.49316,0.40001273,394.89655,656.04785,0.7563643,461.16785,553.0145,0.26943663,471.54785,546.9523,0.92261326,407.7942,465.4644,0.38575572,407.67053,462.11673,0.924731,566.4746,557.35474,0.395918,564.916,521.5586,0.5207349,378.41864,501.97604,0.41326803,375.02716,501.8439,0.8843914,494.86365,367.329,0.55169594,489.85608,363.29984,0.7264249
378.7881,765.24146,0.48730043,381.3692,772.3722,0.49394315,389.9041,773.20764,0.590183,418.18823,755.86633,0.61343384,416.0517,757.7648,0.79918265,429.2458,693.90857,0.4373926,418.7021,690.9784,0.55870724,457.3612,569.9005,0.6142723,458.69342,567.379,0.8060261,378.0221,503.8849,0.6461134,377.97327,503.43103,0.8646412,557.0677,502.81775,0.3725999,541.0283,503.14807,0.37855464,360.93323,548.2007,0.54166424,358.89978,544.28265,0.6065259,437.2129,371.85254,0.52937376,435.54205,370.276,0.4721368
449.48734,802.7119,0.88258624,457.53024,810.92615,0.74314904,463.98563,805.1273,0.8955873,489.80594,772.1293,0.70199126,485.91006,775.8004,0.99237955,455.9794,728.8564,0.37633193,478.18295,700.9768,0.69173694,454.40897,594.947,0.2971639,457.19962,594.13763,0.9250844,363.4659,560.61206,0.29339403,361.67148,559.4358,0.88428235,534.59155,516.8331,0.32808498,517.02893,492.1681,0.5775193,356.38333,598.99866,0.48080885,356.9255,600.44385,0.65993875,375.6337,424.30847,0.51688176,371.64047,422.02612,0.48161572
509.8025,809.29065,0.90274096,522.52386,815.76526,0.7219658,525.6211,809.1483,0.8772384,539.46594,771.0785,0.6906229,535.9531,775.7009,0.99217737,494.16016,736.7505,0.40807152,513.9209,709.3801,0.68946457,450.90808,621.1721,0.38839638,454.76593,611.33484,0.955641,361.6831,620.3729,0.4098301,356.83313,615.64954,0.93850815,489.73364,528.1886,0.44156885,487.47913,496.27255,0.68138146,370.5775,645.7156,0.553879,370.24707,653.0502,0.70975935,318.82532,497.43594,0.520962,311.49475,496.24643,0.57485473
565.1968,810.2307,0.95139503,578.8117,812.59546,0.8768103,578.0436,803.65894,0.9366322,582.0331,765.9155,0.67301905,578.9278,765.8176,1.0412966,541.5072,746.7007,0.5615451,537.81287,709.7849,0.7946348,465.56635,636.8629,0.4629197,459.28918,631.6504,0.9737412,376.25714,678.2875,0.44379333,372.8322,674.5404,0.9398055,459.27332,537.4124,0.5581338,448.47778,516.73535,0.771747,391.2743,692.40796,0.73377615,386.5254,698.22815,0.7456889,261.71375,580.6046,0.6109818,257.3067,580.3091,0.62888336
601.1632,800.43787,0.88901865,616.35864,800.83044,0.87081814,614.23975,792.969,0.92508966,617.8114,757.30383,0.6644845,613.5574,757.353,1.0024616,566.25183,735.2268,0.6724279,560.4319,710.40796,0.913038,470.1777,659.3043,0.5943388,469.06314,651.4706,0.9668855,415.2153,725.85974,0.661814,395.8519,725.43835,0.8633434,429.15073,572.7073,0.6384118,415.58,551.61096,0.78269506,410.59683,747.0099,0.8959164,386.88364,732.6074,0.88833106,244.77719,695.7667,0.66844475,237.10233,701.6952,0.8217374
628.8581,786.2414,0.9852592,644.5721,784.16486,0.91647935,639.3284,773.4211,0.97278696,636.8958,742.85455,0.6382544,630.26825,737.82416,0.93346167,584.5235,720.90546,0.673074,569.2149,705.24603,0.9424838,471.40222,689.43317,0.74533963,464.73517,669.7441,0.96230996,440.00354,766.97064,0.8903939,427.83533,768.4975,0.93284607,401.81537,613.5551,0.7102976,388.10425,600.9112,0.83395207,408.8676,784.3924,0.72810245,399.88184,777.6806,0.8791144,262.31946,820.2734,0.76130795,257.31506,819.68304,0.8153274
