0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
300.67957,1002.1415,0.9693306,302.7154,993.5748,0.9720291,299.247,994.7324,0.9207373,323.20685,988.9042,1.0043566,324.12012,988.95667,0.76005614,345.4936,1024.6484,0.91723496,352.06714,1019.85706,0.85853255,353.12903,1075.617,0.9521909,359.6577,1077.5122,0.6328243,353.72565,1130.5697,0.94740003,358.59625,1127.2656,0.6335152,397.18964,1131.8252,0.8166205,400.36658,1129.7692,0.6942176,354.9074,1218.3158,0.90998816,363.56134,1218.7644,0.8120426,374.77002,1307.5128,0.92633045,377.5835,1298.9375,0.9176897
295.71893,1008.76465,0.9489796,297.44562,999.9525,0.96615005,294.60645,1001.1697,0.89504665,317.4303,995.7285,0.9974783,319.40558,996.0432,0.8030257,341.97394,1028.5182,0.95804507,347.404,1024.6355,0.8400079,362.05524,1072.6556,0.969555,366.29462,1074.9933,0.6755233,377.07178,1118.1512,0.9319917,375.948,1119.3828,0.5263103,397.5974,1135.3898,0.7450886,403.08026,1133.4095,0.63249916,356.27136,1218.119,0.9340272,366.28278,1219.6158,0.8009487,374.52582,1308.9822,0.9054658,378.66675,1298.9437,0.9388635
292.71576,1017.6511,0.9547553,294.44904,1009.427,0.9781891,290.93915,1010.68335,0.9172292,313.02094,1004.69495,0.976928,317.26044,1003.411,0.720571,339.40424,1035.7599,0.93910724,352.74335,1030.7704,0.80334425,375.70392,1071.9694,0.93370044,399.55743,1070.134,0.89197063,399.35944,1105.6705,0.8797015,431.2517,1106.2081,0.99086773,396.33807,1142.2391,0.8081505,409.82513,1136.6771,0.6827345,356.43756,1217.1488,0.90883195,370.3275,1218.4823,0.8403933,374.3354,1308.7759,0.9349853,380.27612,1297.0846,0.8989363
289.36768,1027.1716,0.9756832,290.8114,1018.4505,0.96137846,287.75317,1019.87933,0.91572356,310.33856,1013.3515,0.99842346,312.70795,1012.7913,0.72486556,335.833,1041.6726,0.9211695,342.59772,1037.2915,0.8128563,392.00183,1072.7756,0.7437407,401.1358,1064.9109,0.83750594,445.69763,1094.4741,0.8402934,444.28577,1087.5359,0.8340225,405.3769,1142.603,0.79854715,413.93396,1137.6782,0.6717732,356.87982,1217.1902,0.93190396,370.37793,1218.7922,0.81837094,375.2417,1308.2878,0.93486136,380.1344,1298.7561,0.89216256
288.3548,1036.9792,0.9936768,289.77722,1028.7004,0.9667579,286.09546,1030.0822,0.9003508,307.7685,1023.14404,0.99707013,310.6446,1022.36597,0.7446548,336.48767,1050.6593,0.92639077,337.84003,1048.2401,0.7917668,396.7152,1062.6395,0.92456377,396.52222,1059.5068,0.7458428,456.51575,1074.6665,0.91585934,453.80945,1071.7708,0.78129387,409.69073,1144.7712,0.7933257,415.63434,1142.7709,0.6617508,356.78955,1217.5536,0.92687714,371.57562,1220.7239,0.80475724,375.10278,1307.6376,0.9017289,378.53094,1300.0105,0.913627
288.1844,1047.961,0.9802228,289.38373,1039.3922,0.9802444,285.8095,1040.8848,0.9046649,307.13818,1034.0243,0.99540603,310.6529,1033.1038,0.73859394,336.23486,1059.6797,0.9242375,336.51898,1059.0275,0.7883266,390.20953,1060.4908,0.87543494,388.08038,1064.8315,0.54812324,448.55066,1059.9343,0.9211615,445.96808,1059.4683,0.6454873,415.32904,1148.9584,0.7817632,417.7328,1147.471,0.6100265,355.25708,1217.1892,0.9014369,369.39905,1220.5577,0.8262392,375.5918,1307.7117,0.88938475,379.39368,1299.4344,0.8751654
288.16458,1058.956,0.9662725,290.03702,1049.8915,0.9771347,286.2679,1051.3536,0.90963095,308.71597,1045.4906,0.9895923,310.38095,1045.1564,0.7351496,335.7235,1068.889,0.90833604,335.67014,1068.54,0.7856595,386.20663,1063.1852,0.8780323,378.1116,1069.941,0.61614513,445.15317,1055.2661,0.9193462,379.44424,1076.6228,0.5577863,420.3729,1154.737,0.7816448,419.8234,1153.3904,0.6290326,354.73917,1218.7902,0.92624086,366.30014,1220.1146,0.8668821,374.92282,1308.9938,0.90823734,378.0538,1300.0172,0.8987707
289.5813,1070.4308,0.96755743,291.53674,1061.7294,0.99349165,287.97858,1062.9979,0.917097,310.2196,1057.4756,0.9819562,312.71344,1056.514,0.7208069,335.88245,1080.238,0.9206646,339.52863,1079.007,0.741899,396.7025,1067.0681,0.8548236,390.43805,1069.7455,0.5217705,450.78296,1054.4987,0.884513,450.0437,1055.9111,0.7033344,422.9278,1163.5378,0.78343505,423.7622,1162.2281,0.6233777,353.04755,1220.082,0.90398663,362.63666,1220.5662,0.86051726,375.03046,1310.0536,0.8945763,378.74695,1300.9891,0.90608704
291.83014,1080.9812,0.97613275,293.70578,1072.7438,0.9688734,290.10767,1073.6943,0.9126638,312.2084,1068.6127,1.004187,314.74194,1067.072,0.71167845,339.07782,1092.666,0.9106779,341.73853,1087.6173,0.76769197,394.72632,1077.7079,0.78037703,391.35065,1077.8888,0.6643585,450.81464,1061.8275,0.868479,452.27167,1061.433,0.76113,426.37433,1174.7554,0.7732734,425.61725,1172.215,0.6061387,351.13654,1222.0769,0.9419794,360.82855,1221.4065,0.8516614,375.36017,1310.7618,0.8875843,378.9499,1300.4209,0.89826524
294.28485,1091.9596,0.98185825,295.2115,1083.1957,0.9782029,292.88867,1084.1425,0.87837565,314.0938,1079.6909,0.9717965,317.55865,1078.3005,0.7316307,338.89856,1104.2906,0.874042,347.08832,1097.4966,0.73202497,399.0155,1089.3092,0.8065095,397.5561,1088.1407,0.7574668,456.0133,1072.9327,0.92522025,455.08704,1072.7406,0.8268208,426.2213,1184.0034,0.7599689,428.7268,1181.5078,0.58602464,348.7055,1225.2861,0.9231266,359.15894,1223.0856,0.77565587,375.26923,1311.7838,0.88411,378.6673,1301.8313,0.88081694
296.69684,1099.4991,1.006341,298.70227,1091.3542,0.9553642,295.9049,1092.0067,0.93343055,317.3769,1088.762,0.99163055,321.46246,1087.0054,0.72395074,342.30005,1116.2802,0.91301167,350.7002,1106.9607,0.79644436,408.08545,1105.5787,0.8310737,405.64862,1100.8109,0.8605592,461.6302,1092.0859,0.892131,461.00336,1091.0817,0.8797362,428.14142,1196.8027,0.77411854,429.5694,1192.0776,0.61808634,346.99744,1227.2512,0.9155676,354.46777,1221.0492,0.81680274,374.30084,1312.8746,0.8921273,378.78406,1302.3363,0.86753476
299.88647,1104.2079,0.98951983,302.64722,1096.1888,0.97831476,299.57404,1096.7749,0.9248133,321.63937,1094.4774,0.9626117,325.12897,1093.0209,0.71308255,346.0098,1126.0618,0.8696705,352.08823,1114.0011,0.82305074,409.9305,1127.2672,0.8618317,407.37796,1116.4044,0.8549778,466.77872,1120.6418,0.83998924,463.58383,1114.9694,0.8865249,431.2524,1206.5508,0.7776114,433.23923,1199.69,0.5997639,345.9515,1228.9974,0.916652,353.49084,1220.164,0.85398275,373.83527,1313.7655,0.90954846,378.24728,1300.2369,0.7926488
305.61798,1104.2828,0.99233556,308.39322,1096.1866,0.9714666,305.49667,1096.7766,0.87507284,327.2928,1096.5931,0.9627644,331.41083,1095.5696,0.6918049,349.86234,1130.9081,0.8772379,358.4498,1118.484,0.79425764,407.6279,1148.0536,0.8837344,412.81265,1134.798,0.87109536,459.23697,1159.8907,0.918921,464.77615,1142.9033,0.8605964,431.61502,1215.5022,0.73930687,432.30618,1206.3628,0.55329037,343.91306,1230.5819,0.8625185,351.1841,1221.1415,0.8063543,373.49863,1314.355,0.89617264,378.547,1302.7844,0.8974805
313.3412,1100.6328,0.9880343,316.75287,1092.6587,0.98775065,313.61743,1092.7488,0.91020334,335.1917,1093.8088,0.9662162,339.5515,1092.6097,0.6972793,357.56213,1133.2664,0.8361225,368.00525,1120.0598,0.78427505,404.98016,1167.3639,0.87664604,420.6659,1157.7313,0.8506366,449.81982,1195.2992,0.93906456,468.64587,1182.6613,0.9089445,427.65143,1224.3374,0.747733,434.05847,1216.7184,0.611227,342.75793,1230.551,0.9022659,350.92047,1220.7861,0.8687952,373.71704,1314.6315,0.85547155,378.55554,1303.1858,0.8641472
324.24457,1091.3363,0.9772149,328.646,1084.3915,0.9990573,325.67645,1084.2085,0.93038493,347.70953,1088.2802,0.9826836,350.274,1087.4781,0.7426083,367.85425,1130.6467,0.8723324,373.51813,1119.5496,0.76691735,398.8316,1184.4275,0.8962064,407.06488,1173.518,0.42720413,433.5517,1233.3534,0.89338064,442.3189,1227.7998,0.25188914,423.8316,1222.6476,0.661164,429.844,1215.0314,0.6012066,342.7846,1230.6378,0.92907333,349.76703,1221.3845,0.82684636,373.31012,1313.3792,0.9403088,377.24475,1302.6154,0.8718666
341.755,1080.8071,0.9741245,346.76788,1074.0833,0.9975265,343.3958,1073.8384,0.9192656,366.0855,1078.8232,0.9633143,366.05475,1078.6165,0.7287361,380.4411,1123.2063,0.87676096,382.54102,1115.0808,0.7191961,385.2536,1193.6919,0.9093702,388.84235,1188.0249,0.5361291,388.8808,1256.6328,0.93438685,385.81427,1255.8899,0.3107962,431.07812,1222.8582,0.7647264,429.95386,1216.3315,0.619906,343.76837,1232.4639,0.89698195,346.92316,1225.2839,0.77194524,373.7088,1313.7556,0.92533207,375.46136,1304.219,0.8147944
360.09717,1069.5214,0.9633395,366.3366,1063.4088,0.9775652,361.883,1062.6632,0.9227153,385.66376,1070.6873,0.9881449,384.74084,1069.8772,0.7178923,391.0968,1118.7565,0.83229697,391.35126,1107.748,0.64431924,362.29926,1184.9039,0.868104,368.51477,1177.0983,0.77223754,331.91107,1236.4755,0.847314,334.198,1224.4844,0.72120297,430.703,1222.1115,0.7843542,423.75958,1213.879,0.58243257,348.46667,1235.978,0.7900623,353.47357,1226.1633,0.7382919,373.75714,1313.3292,0.9001726,377.41656,1302.2579,0.86452866
379.12262,1059.65,0.96294963,386.47162,1054.0293,0.9846266,381.87115,1053.5641,0.90996164,406.27673,1063.4772,0.99561995,402.44183,1063.5234,0.6487112,406.63983,1110.6632,0.8974027,412.38745,1104.7817,0.7284653,353.7506,1146.0792,0.874529,356.47192,1144.5114,0.8661487,298.195,1159.5627,0.763221,298.3006,1154.0948,0.7378663,430.9021,1220.7643,0.81966096,430.40924,1215.5728,0.65541303,343.30597,1231.0038,0.90579796,350.52142,1223.7607,0.83059,373.85504,1314.4534,0.8893468,377.72736,1303.6454,0.9149968
397.99048,1047.189,0.98041904,406.11798,1042.7063,0.97222674,401.75226,1041.8313,0.89636046,423.67493,1055.0941,0.9945768,420.79456,1054.7461,0.66342413,420.66888,1098.642,0.8784168,419.16827,1094.9838,0.75886405,350.0116,1098.9578,0.85067976,349.13733,1102.3573,0.8108134,302.722,1073.2917,0.80287015,303.99255,1081.007,0.7337313,431.37988,1215.8295,0.81207645,427.1963,1210.3024,0.6509027,345.63287,1230.4922,0.885115,350.54614,1224.6127,0.81268364,373.05157,1314.0647,0.9024188,377.43933,1302.969,0.89344025
416.8726,1032.7418,0.970705,425.44742,1029.6053,0.9560432,421.77237,1027.896,0.8701991,440.46603,1044.9648,0.9992417,439.21213,1043.614,0.613088,430.00284,1081.6251,0.8772667,433.4514,1079.5767,0.8102966,372.35507,1051.5277,0.8329257,376.49863,1050.315,0.7915764,346.10593,1004.04065,0.8960613,356.803,1004.62024,0.8655205,430.61343,1207.0638,0.8324413,430.79507,1203.2626,0.6621092,345.2187,1228.6683,0.93011826,352.27457,1224.9276,0.7793504,372.01956,1313.2748,0.9179932,377.00552,1301.4857,0.9151126
438.5725,1012.71045,1.0095371,446.81787,1011.3999,0.95552653,443.9018,1008.9188,0.85975885,456.5244,1029.0654,0.97063327,457.77246,1030.273,0.68745756,438.36414,1058.0302,0.9882964,449.56946,1063.9865,0.77215374,408.09387,1007.46313,0.93577397,411.12854,1011.192,0.7986909,416.09717,956.7883,0.9135724,419.1198,962.0187,0.78708863,428.1441,1187.8746,0.8876331,435.37866,1186.5878,0.73416173,347.2558,1224.9729,0.9602822,357.32214,1224.6403,0.82050693,370.7943,1311.2399,0.9402277,375.53882,1298.3434,0.90295345
466.1219,991.3617,0.87714684,474.77887,991.0454,0.98072076,473.85773,989.1549,0.7974479,480.53143,1009.1139,0.97891176,482.7118,1010.0591,0.74888563,461.83337,1039.103,0.98957944,465.21088,1041.8453,0.8102766,451.43567,979.1323,0.9689164,457.06427,984.4524,0.78723586,480.35797,939.7623,0.91051245,481.6452,944.79626,0.79653823,429.64557,1168.1174,0.876466,429.90308,1165.0986,0.7753967,348.85626,1218.0391,0.92453367,355.64813,1218.901,0.8310689,368.4726,1308.5361,0.9523258,374.0658,1296.6896,0.85773396
500.9035,977.33685,0.85148954,509.65125,978.2465,0.9010682,507.18115,974.9162,0.86760235,511.72644,996.8355,0.9894968,510.6897,995.2918,0.7628379,490.25623,1023.8393,0.90969765,485.2245,1019.2933,0.8918078,493.63196,964.1916,0.96207345,493.6344,964.6065,0.7911537,531.8286,937.1799,0.930938,529.9675,940.3676,0.79240537,425.1792,1139.4409,0.8907001,418.61804,1133.0205,0.81213117,354.59198,1210.1538,0.92692506,359.91907,1209.7251,0.8469368,365.77362,1303.803,0.96897197,366.73016,1294.8718,0.89902437
543.9095,959.4832,0.6976383,548.7949,964.4932,0.73385304,550.1365,959.50433,0.6723697,542.3198,984.8344,0.8566327,545.7583,980.89764,0.42495733,515.46124,1012.90546,0.7062317,517.70654,1005.0494,0.64887285,527.8546,974.16766,0.43361557,526.76135,967.22186,0.54758734,543.306,956.53656,0.22227097,558.21985,942.4528,0.5455439,427.60095,1094.957,0.642912,428.57007,1089.3735,0.6358508,375.27838,1188.7205,0.58697,376.06854,1183.904,0.6102276,359.57422,1285.4907,0.66561043,359.15753,1281.5046,0.5777004
569.59827,962.6251,0.66854274,570.9072,969.3356,0.63556874,578.07556,965.6078,0.62593186,563.04065,987.65027,0.74658966,573.04175,994.3539,0.51286244,535.2921,1011.291,0.25099728,547.0542,999.3063,0.31606767,459.75363,1044.0405,0.29446435,463.50638,1037.0609,0.3034104,365.73746,1249.1914,0.47889614,548.1128,984.1736,0.22490183,427.05185,1071.1903,0.35025898,439.76028,1057.552,0.3207158,382.728,1149.1597,0.41143405,458.93558,1043.1588,0.33866113,365.46286,1253.3512,0.5027846,550.56946,982.5271,0.5355238
591.03455,972.51495,0.6842755,597.72833,977.59247,0.7593716,596.2934,972.6274,0.70214844,591.5533,996.3189,0.78678817,594.1927,992.5328,0.32161674,548.1616,1003.3107,0.31731978,551.1207,989.1335,0.5068552,481.2926,1021.7736,0.25498453,577.50195,968.12836,0.24217968,552.18506,997.84076,0.37800503,585.8492,947.10443,0.4881563,452.52917,1033.1956,0.5598122,457.7478,1023.7974,0.43206972,373.28668,1119.059,0.8662477,372.86462,1117.612,0.47246414,378.62384,1219.8876,0.7898107,560.4069,1003.8033,0.53626424
611.31494,990.23755,0.76003724,615.4299,996.75684,0.80492383,616.9833,991.93665,0.80734503,606.1128,1012.6981,0.9294263,610.2079,992.29126,0.54208374,576.4302,1013.04114,0.7291332,569.2843,988.31177,0.70705295,574.66785,997.3091,0.7904979,569.45935,971.03284,0.8254748,593.3569,948.0984,0.9164646,588.31586,942.61694,0.9291469,457.6098,1032.6654,0.7678554,454.42786,1016.0287,0.7141998,363.68597,1082.4913,0.9918201,372.17236,1073.9551,0.6495027,389.5951,1168.0531,0.8538444,393.58685,1158.128,0.7584292
628.5602,1001.3043,0.8670893,630.99866,1008.7418,0.87990785,635.0198,1002.52344,0.88244206,619.6896,1022.9607,0.9152498,631.20435,1006.28394,0.69447446,588.8804,1015.6814,0.80564284,594.2418,995.7886,0.68664616,571.4979,994.94495,0.9487278,572.1544,971.2344,0.58482826,580.4437,953.2626,0.8652649,585.16943,944.5259,0.8754463,466.6294,1026.6057,0.87173057,472.26752,1017.00195,0.7287749,365.27332,1040.6812,0.95175695,379.3888,1035.6835,0.7426956,391.07404,1119.7491,0.97036016,400.77905,1111.6138,0.8138236
637.9863,1021.73,0.7400692,639.50476,1028.7974,0.78928006,645.34143,1021.9236,0.82038784,629.67444,1035.3513,0.92707884,641.6975,1011.3799,0.7126483,599.14075,1023.3833,0.91609406,602.57574,1004.4044,0.72012115,563.09314,999.6471,0.97401273,561.48004,975.08374,0.5731015,576.23315,955.8281,0.8247592,574.5545,944.6987,0.9204514,474.05798,1029.3246,0.86141086,477.31976,1017.9852,0.7483448,383.7011,993.23145,0.9687571,391.02124,998.4475,0.7574295,394.62354,1072.4077,0.873501,411.9392,1070.5645,0.7965735
647.7845,1031.225,0.7355678,649.56537,1040.2457,0.7304039,654.18005,1036.6415,0.74205935,639.475,1048.6603,0.8780128,650.52185,1033.2911,0.59509254,608.1428,1026.8273,0.8989653,612.8037,1011.37506,0.7641078,559.3092,1004.7791,0.96260196,557.39923,983.41266,0.4409604,566.30066,956.52826,0.91509485,569.1083,947.46136,0.76487494,485.56152,1026.3074,0.8934541,489.37183,1014.3858,0.7581578,420.25757,952.3936,0.8980433,425.10706,955.6236,0.735161,391.43542,1027.0166,0.83083856,413.31787,1032.1791,0.8277426
650.6118,1041.439,0.8611439,651.88135,1050.366,0.857978,656.0128,1045.2695,0.8209815,637.0558,1061.6328,0.9287344,648.1333,1049.0139,0.5240264,612.9492,1037.5061,0.90717685,619.478,1027.887,0.76914763,562.0674,1004.97906,0.9532258,562.7848,992.43695,0.5889697,562.8391,950.97516,0.9888534,561.6295,945.7741,0.7874805,489.41812,1018.27106,0.8484378,494.8948,1011.90826,0.66136897,466.50882,931.2271,0.9104235,468.23477,931.41986,0.7994942,407.3682,989.0175,0.80139667,413.55258,991.6667,0.7997376
648.1614,1066.928,0.70461,648.2395,1073.9171,0.7246344,654.4071,1070.6826,0.79009527,635.9939,1078.6764,0.8846246,649.91223,1065.4348,0.5935885,608.16943,1051.4683,0.8139381,621.4605,1040.7583,0.6891227,565.24207,1005.2892,1.017448,567.8673,1001.98254,0.44636393,561.2221,945.29675,0.9694115,565.2689,949.20264,0.6330409,493.60645,1015.874,0.8257292,506.4107,1008.7101,0.59333503,515.5784,927.9663,0.91735053,515.2056,924.66003,0.7534951,429.3824,936.8274,0.82327837,436.37585,939.2827,0.7332791
644.83984,1079.958,0.4354857,641.6046,1088.8586,0.4757349,648.2091,1089.1694,0.5224395,627.90247,1095.0463,0.9036598,630.745,1095.9996,0.56547225,606.88196,1065.5576,0.67044914,609.9038,1072.3047,0.46304014,569.6864,1010.35736,0.9258238,577.53174,1011.98895,0.5343824,570.188,946.9803,0.8640033,573.6124,947.0854,0.38208666,499.92624,1004.67,0.72920656,512.6902,1012.30206,0.438796,553.5331,931.637,0.86748147,553.93616,929.7923,0.69209707,473.87204,907.0561,0.68565035,474.6464,907.4836,0.60851586
629.8332,1107.6798,0.59493226,623.7329,1115.5795,0.6075591,634.4551,1113.0856,0.6640548,614.5064,1114.5354,0.80392665,630.26636,1114.9446,0.5090566,597.9125,1084.0734,0.62180173,603.1201,1084.6808,0.33748794,576.5802,1012.5188,0.682297,578.1523,1012.8248,0.624817,583.2181,953.1295,0.8825419,583.8331,954.99194,0.6486857,514.3246,1005.58215,0.47015995,508.0094,995.80273,0.45695776,574.1398,938.64905,0.60604656,574.43567,935.91455,0.6296592,525.3087,893.82874,0.547795,524.8247,896.34534,0.59957576
610.75256,1131.5034,0.6647161,604.5478,1136.7771,0.7167803,614.41864,1138.2333,0.6671032,596.99884,1129.5682,0.9311713,607.5273,1127.7979,0.51909935,589.2663,1088.7292,0.6675161,591.33124,1094.0403,0.46803707,584.6058,1016.82446,0.7501788,586.1614,1015.5381,0.6072786,600.1385,966.9933,0.8569064,599.9736,969.75195,0.5537862,528.4614,994.59875,0.5023653,522.5,989.6931,0.4360023,618.5651,969.91394,0.6988626,613.36346,964.6157,0.54770434,582.31335,899.57605,0.47483838,580.0461,901.12634,0.62600017
601.0673,1148.2708,0.77800333,593.4619,1153.4794,0.78557265,599.322,1154.1858,0.7371093,579.1437,1143.5619,1.0261681,576.7705,1142.5935,0.68527937,582.6334,1098.8295,0.7081907,573.4271,1105.1426,0.50383794,594.8647,1026.9058,0.784891,592.50977,1033.5494,0.51688766,627.55005,987.3959,0.88573784,626.4015,987.51636,0.51791084,550.7469,991.4828,0.6479101,544.216,992.06824,0.4712041,635.68164,1001.69617,0.71415186,629.73553,995.0215,0.49765548,627.13586,918.98987,0.64772546,628.0614,919.5845,0.6470957
579.01544,1164.1646,0.92855966,570.4086,1165.1315,0.91038156,574.085,1167.969,0.74899876,558.7647,1150.783,1.0822351,556.48553,1150.4321,0.64949036,570.0446,1108.5712,0.75123394,565.2551,1119.7797,0.45673132,599.48145,1045.958,0.9479269,598.0198,1045.461,0.30178273,648.0089,1021.3932,0.85125077,648.0842,1022.9166,0.28410727,570.03705,995.5968,0.7613642,569.1925,1011.17993,0.47280106,654.8958,1020.25745,0.6828107,648.1206,1039.5006,0.6973907,679.57837,960.99475,0.72531486,668.9365,963.05774,0.63930297
563.17444,1166.0303,0.92049026,553.78,1165.4733,0.96981037,555.95935,1169.0804,0.8655251,542.246,1149.6836,1.0818502,536.56165,1149.6215,0.66871786,566.7008,1114.8099,0.849378,550.1255,1112.0099,0.55540496,608.17065,1064.692,0.98187983,564.9739,1032.6664,0.6535796,663.265,1057.0999,0.89361465,660.7816,1052.8328,0.16301087,593.8959,1002.92737,0.66336536,587.7671,1007.59485,0.6525521,656.2883,1053.0983,0.4471484,656.3469,1043.76,0.53426564,727.45496,1003.11694,0.74823856,718.376,1006.3021,0.5416329
