0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1145.2367,412.6092,0.9968161,1151.014,403.20044,0.9578272,1142.2859,398.51556,0.97281075,1117.5891,385.62604,0.692493,1111.1815,382.07635,0.9819132,1092.7528,432.49615,0.8273419,1076.9596,428.07355,0.9468553,1138.7769,515.1197,0.8096553,1127.6088,513.3024,0.9235052,1195.632,572.05035,0.7301633,1199.9902,589.20087,0.8880602,1028.7098,606.0922,0.8440885,1001.65405,605.38544,0.81090045,1040.8154,725.8095,0.96452177,1015.7665,739.643,0.91269696,1044.5457,847.7625,0.9507526,1019.864,881.23505,0.9608498
1154.4211,424.19513,0.9958209,1160.1841,415.0633,0.9729736,1152.0225,410.4397,0.99998736,1130.5874,396.72467,0.6616993,1121.4004,391.99213,0.96596974,1110.0352,449.29175,0.8467008,1082.7407,436.74713,0.9804977,1135.0938,529.8621,0.935965,1109.7183,531.9046,0.8802006,1167.6411,600.36334,0.7954363,1155.7822,616.59924,0.8946967,1027.7522,608.8763,0.82364666,993.4052,606.3311,0.835577,1042.8582,723.8366,0.94809276,1016.0715,738.48395,0.9313774,1042.4863,844.9908,0.9682737,1018.21027,879.2911,0.8935312
1163.3325,437.81277,0.9836559,1170.9331,428.52274,0.9347621,1161.9769,423.03232,0.96140337,1144.6345,412.35788,0.60525346,1132.6205,404.0972,0.9806827,1121.0709,464.30002,0.8385479,1088.7689,445.579,0.9379372,1119.4025,553.11365,0.8955767,1084.1537,544.2512,0.8803463,1126.4839,627.475,0.8048538,1106.7058,640.18384,0.8850609,1022.7499,609.5469,0.83557826,987.1669,604.7102,0.83028305,1043.954,719.4889,0.92872155,1017.24695,736.1449,0.9645981,1041.4686,841.443,0.9662111,1017.9315,876.7383,0.89266694
1171.226,456.987,0.9560859,1179.3317,448.28052,0.9058255,1173.1587,442.33923,0.9815738,1152.4847,422.94867,0.6689527,1148.6575,419.91986,0.9469578,1116.7279,468.11877,0.8038661,1095.7126,460.7284,0.9126602,1080.4031,551.2287,0.8179059,1055.6578,561.6359,0.8404182,1082.1171,606.5617,0.7646347,1046.3734,660.9943,0.8772098,1012.66736,606.9716,0.8053938,982.3014,606.231,0.79562277,1041.464,723.408,0.9314734,1019.5165,736.8454,0.9434195,1041.1931,840.5052,0.9330319,1016.9889,874.8995,0.92479026
1178.8894,478.39456,0.9570098,1187.795,470.28427,0.95477915,1179.9227,462.64023,0.9578909,1159.4531,442.72824,0.60635966,1153.1307,438.0184,0.9681013,1115.2408,480.26492,0.7986524,1100.1173,476.5814,0.9280822,1044.3613,564.26135,0.58358324,1036.8011,561.3436,0.91916144,1024.9084,642.95154,0.527603,995.7397,654.3876,0.9587518,1004.4074,604.80566,0.7154012,977.04877,605.95056,0.77543,1047.0952,711.72107,0.9079379,1024.8416,734.30286,0.93754697,1039.9735,840.1609,0.9550418,1015.3752,875.0187,0.8925467
1182.8127,500.68228,0.9437603,1191.6743,492.84494,0.9272983,1185.7377,486.56186,0.95208573,1164.8231,463.99588,0.6054342,1163.7534,462.15115,0.9488547,1114.2836,494.29318,0.7544828,1101.2054,494.1431,0.89190847,1024.9159,523.6942,0.43308908,1021.9866,560.2594,0.93617547,1058.8267,499.06442,0.19094521,957.88086,633.9863,0.8815829,1006.27185,617.11304,0.7558501,978.8544,618.1067,0.7718579,1051.1562,711.07166,0.9335011,1028.1979,730.73413,0.954896,1038.7406,837.2706,0.93018866,1015.9263,872.1644,0.88848984
1188.6068,528.2197,0.97103024,1197.5568,519.6759,0.941656,1190.6187,514.0662,0.94791996,1172.3944,488.28314,0.6213758,1168.039,488.03644,0.9327935,1122.0942,507.16656,0.86951506,1100.0184,515.3703,0.8198488,1050.216,514.87225,0.5324295,1002.36816,564.2828,0.94009364,1050.6965,515.09015,0.74496007,924.2706,614.8928,0.94860697,1009.92737,620.1142,0.83187675,979.2278,623.9616,0.85797167,1055.9731,711.1606,0.96449846,1035.8755,736.1673,0.96605504,1040.9633,838.61774,0.9377077,1014.9579,871.4843,0.90972584
1190.4666,556.3526,0.94916165,1199.3447,549.5332,0.91815937,1195.4119,542.7032,0.953958,1177.2156,516.242,0.6211351,1175.6082,515.8845,0.891297,1119.2356,530.07434,0.7958785,1101.1819,535.63385,0.8634505,1028.5166,538.9358,0.6901479,997.31586,565.7281,0.85190415,966.51227,554.93066,0.8145679,898.1552,594.1073,0.8676511,998.9705,619.87695,0.8241575,969.4681,626.70496,0.85409117,1061.2954,709.1681,0.94224644,1040.3186,737.8805,0.9777925,1038.335,835.91345,0.9437673,1014.9455,871.97205,0.9185554
1186.6747,582.00146,0.91995275,1195.6659,576.578,0.9020188,1191.553,570.4758,0.97038436,1176.0206,539.35876,0.60350835,1175.1395,543.07446,0.8886869,1120.3125,541.0807,0.8251245,1099.0309,559.6881,0.8864238,1033.0782,538.603,0.95128095,993.4027,567.64404,0.8018607,963.0226,542.5255,0.87488186,893.14905,571.2289,0.94892585,991.52185,628.2999,0.774902,963.3873,636.7007,0.8350736,1065.8812,711.94885,0.9644351,1044.8438,738.77747,0.9227661,1036.2733,836.6406,0.94397664,1012.9292,872.4563,0.9008474
1183.602,608.0991,0.9310968,1198.1813,602.7737,0.91877484,1189.0664,596.468,0.92343485,1171.7759,566.1743,0.5602733,1167.4211,568.37854,0.91749775,1124.4093,562.531,0.78853333,1092.874,574.93066,0.7985276,1030.9385,539.09546,0.884339,990.7796,565.2672,0.9641838,961.5616,530.8436,0.9778931,900.2989,554.0762,1.0006647,995.14056,635.9774,0.7672198,959.034,645.0597,0.8084847,1069.321,713.35315,0.9773792,1048.8517,740.93066,0.9337656,1037.5516,836.30945,0.89730215,1014.23566,871.879,0.8698653
1180.3026,628.99054,0.9120498,1189.4645,624.5425,0.8909672,1183.827,616.3044,0.9503568,1166.9087,585.35846,0.5501754,1163.6862,586.54755,0.91978395,1111.7123,582.8278,0.7162187,1089.0247,593.93365,0.7992469,1036.3524,546.3625,0.9705718,988.2513,573.0287,0.9017297,965.91327,524.9572,1.0121887,911.9285,545.90497,0.9550551,987.8055,644.1873,0.7281317,953.73737,656.9213,0.8158705,1073.762,714.4405,0.9599494,1053.68,744.03937,0.9418907,1038.35,837.84576,0.9926431,1014.39886,872.8006,0.9054098
1171.7186,659.51855,0.888099,1182.9156,655.4691,0.91930145,1179.3981,647.7169,0.90728223,1169.234,612.89136,0.5223203,1164.6991,615.4546,0.9455329,1113.4723,600.65137,0.75472254,1092.4412,615.7058,0.8487714,1045.0559,559.96594,0.97882104,997.08704,582.3518,0.93407524,967.4481,528.89087,0.9792663,922.5233,548.15015,0.90304476,983.5177,656.5608,0.7062957,949.97473,671.6028,0.8306093,1076.8456,716.17737,0.98884094,1056.7915,747.6742,0.9626645,1038.9019,838.21594,0.97299117,1014.30884,872.6543,0.95082366
1165.2296,678.0591,0.9406681,1176.7601,675.63116,0.9550916,1171.44,666.87616,0.94012135,1166.9839,639.2793,0.49385053,1158.7587,632.6704,0.82748795,1117.5266,623.92865,0.780349,1085.8673,631.1522,0.77182466,1048.0872,574.3762,0.95481515,998.1521,595.2867,0.96213377,970.32935,538.9347,1.0070441,923.2278,555.29333,0.91658175,984.0615,665.3248,0.7027909,948.7484,682.6546,0.81432295,1078.7349,718.1815,0.99788964,1057.6392,748.67004,0.9533066,1039.545,837.5337,1.004426,1014.9977,873.11926,0.9098041
1163.9023,700.7439,0.93355227,1175.0099,697.68604,0.9588299,1170.7323,689.6648,0.9191935,1163.4896,653.13293,0.52232385,1158.6366,657.8485,0.9441497,1113.2456,634.57776,0.7920058,1087.3622,651.58655,0.81969583,1040.6147,586.3656,0.94228756,997.2915,610.1732,0.90993357,969.4297,553.46204,1.0289353,921.1221,565.71936,0.9946113,974.4115,667.45386,0.6291876,943.88,690.9689,0.7938948,1079.8253,719.7407,0.9660829,1058.6282,750.5471,0.94443464,1039.9357,838.77844,1.0277977,1014.5604,872.9435,0.9174961
1161.5538,718.37585,0.92934155,1171.4967,714.71326,0.89840424,1168.2666,707.30994,0.9234499,1156.7673,674.52295,0.6115747,1153.5023,676.3517,0.90290004,1114.0468,652.6771,0.73614573,1084.7833,668.724,0.7910181,1037.456,603.91235,0.9519511,994.89795,628.4285,0.9410062,963.7577,574.3302,0.89982945,912.30774,586.3597,0.95704055,969.82544,679.53174,0.64450043,940.63184,701.39197,0.8260169,1081.5233,722.9226,0.89778984,1059.2045,751.51074,0.93619394,1042.0619,839.5558,0.91827106,1014.5759,874.25366,0.89755476
1158.4963,731.8571,0.912033,1169.183,730.20306,0.9060762,1165.5889,721.56415,0.9484526,1157.2573,684.9633,0.56464446,1151.2524,688.9283,0.93390274,1114.2837,664.73114,0.71898043,1080.3969,677.7553,0.80334914,1033.8319,621.97906,0.97579205,988.5039,645.57733,0.88165414,957.24756,599.59015,0.9838115,902.5349,612.8635,0.9661277,965.0741,690.17377,0.62775874,938.2377,712.47125,0.8179184,1076.7245,731.3067,0.85007405,1058.9951,753.4239,0.93487775,1039.4569,841.3549,0.9325713,1014.0842,873.6253,0.8787823
1158.6375,740.1655,0.92343867,1168.0112,736.4579,0.924945,1166.3723,730.82605,0.96201307,1153.5464,692.69116,0.66950804,1152.3037,701.17847,0.96627307,1113.3105,675.6754,0.81676817,1082.2534,695.3019,0.8283138,1027.4612,635.5464,0.9251717,984.43085,665.537,0.961439,947.7034,630.0935,0.9306543,887.4643,650.64185,0.9373354,959.1545,696.54663,0.6259242,937.8194,724.379,0.8781245,1071.4419,739.17957,0.6769103,1056.7769,758.145,1.0270455,1041.6465,840.3611,0.9135999,1015.2242,874.4325,0.9623529
1161.471,737.1824,0.9669959,1171.1321,733.2644,0.8928813,1167.1711,726.9597,0.95796716,1155.5896,695.8007,0.6521281,1150.72,698.2317,0.9570114,1117.9929,682.6865,0.8017775,1076.6184,693.10754,0.8147193,1026.0759,662.5593,0.8037786,976.70636,688.92194,0.896538,947.1346,666.71954,1.0066175,883.9648,696.9662,0.9001734,975.58136,703.02625,0.5013465,939.1093,729.0405,0.88353026,1070.6118,741.10864,0.6762966,1058.0334,756.9734,1.0061603,1040.7437,839.2134,0.9334628,1015.45197,872.7029,0.9699962
1159.3557,723.89844,0.93903196,1168.66,720.6422,0.94752216,1166.8986,714.6393,0.93029666,1155.3052,673.0574,0.61146355,1155.6938,687.6958,0.91233516,1110.4441,671.4308,0.8146325,1076.8003,691.12036,0.8128495,1020.46704,669.4248,0.23405254,974.6449,706.578,0.8908435,909.80994,733.7573,0.17565747,897.25745,749.2136,0.93702483,962.438,706.77673,0.5287156,939.0043,732.75354,0.72943825,1072.379,737.88916,0.66010016,1059.1052,756.10474,1.0024849,1041.5138,841.8815,0.92572606,1015.38794,873.67224,0.9115245
1159.2134,699.90234,0.9178887,1168.5974,695.1966,0.9266029,1165.1721,688.3105,0.9570782,1150.4889,655.4825,0.5516992,1149.1711,662.98303,0.9068392,1103.8942,661.26324,0.74081635,1067.8337,678.6293,0.8079341,1078.3185,728.8339,0.50666994,979.68146,726.7072,0.88318694,1065.1056,791.7447,0.31390873,928.6923,805.2741,0.88409567,963.9301,713.43274,0.50495577,934.87213,731.4481,0.7741998,1082.5734,732.9678,0.861703,1060.9119,753.4848,0.9957379,1042.0027,842.51996,0.96984446,1015.9047,874.465,0.9442211
1158.1542,669.51654,0.987632,1166.2815,662.48956,0.94353795,1161.2494,657.2737,0.95786476,1138.6842,628.7776,0.5580639,1138.7567,633.75836,0.91467106,1095.6416,646.93317,0.7764416,1063.4333,657.9682,0.8395489,1065.0238,714.6408,0.3461878,1002.18506,747.89044,0.8714916,1055.847,747.1991,0.19937488,989.64514,845.15045,0.8654295,971.1924,716.8695,0.63414025,937.9745,730.8655,0.813252,1089.5963,723.2971,0.8822217,1067.8052,750.24396,0.94254684,1042.8129,838.15485,0.89027715,1013.6681,860.44183,0.7371153
1142.7766,617.9328,0.9495947,1145.8232,608.867,0.9269346,1139.3562,605.44385,0.9305727,1114.6215,591.11444,0.53498363,1114.9435,592.81104,0.8469018,1077.5735,626.924,0.7818376,1048.9819,635.7499,0.81830764,1087.4812,706.9128,0.9120152,1043.9108,748.34125,0.81965125,1122.8646,770.7836,0.85361856,1069.544,829.3404,0.5660628,972.20276,719.5893,0.5987787,943.636,735.28107,0.7586621,1087.5845,732.53345,0.67564845,1072.9017,747.42755,0.7356689,1043.1431,840.9864,0.82404184,1020.45276,870.7056,0.8683919
1121.048,573.832,0.9561044,1122.8191,563.31824,0.91476095,1112.6716,562.41003,0.9524128,1081.9011,560.0878,0.57548636,1076.908,559.76044,0.94808245,1062.3779,601.78613,0.79826874,1032.8297,617.17346,0.8402579,1115.3009,658.7131,0.83352304,1078.9264,709.6279,0.76213753,1183.8037,712.9952,0.84704804,1158.9348,764.98773,0.83357894,985.1384,712.6511,0.6438935,949.3275,730.60065,0.7794341,1089.1534,731.99646,0.7570205,1077.5216,746.3858,0.968754,1046.994,838.2756,0.9222692,1020.7892,870.2609,0.8584771
1092.4484,539.8877,0.9552953,1089.9358,527.43536,0.92544055,1081.0721,527.57745,0.94672084,1051.3857,533.4839,0.63380295,1045.525,534.3401,0.97495455,1056.1713,583.83527,0.7536893,1018.8439,596.14014,0.8549557,1122.5035,619.7425,0.69019735,1117.4641,638.795,0.64603233,1212.9474,642.98267,0.62372446,1211.6797,652.8454,0.668242,995.19116,702.3885,0.7087196,955.0736,726.5199,0.75997967,1100.9691,726.3318,0.9485241,1082.2926,747.26764,0.9214201,1046.0698,839.71436,0.9268632,1024.0867,868.7058,0.90859586
1060.0629,503.0818,0.94163173,1054.2782,491.4157,0.9074019,1045.0723,494.9715,0.91766095,1020.7065,506.53925,0.5182215,1012.27704,510.03656,0.9648987,1024.4402,556.9927,0.7636663,1004.31573,569.2392,0.836028,1109.7155,547.3801,0.59916866,1103.8397,555.1429,0.70367014,1177.9156,527.2155,0.5591823,1182.743,538.378,0.6133646,994.91486,698.486,0.7979959,962.21466,720.317,0.8327449,1107.3657,727.9899,0.8927321,1089.8247,750.5229,0.9053705,1047.031,838.3581,0.9279953,1024.5503,866.6641,0.86109006
1020.7156,464.53156,0.9664992,1012.7224,454.34387,0.9227884,1005.69714,459.45532,0.9706521,985.8385,474.1718,0.5648524,979.49023,481.47327,0.9579757,988.49304,530.66754,0.71609473,996.46765,530.0611,0.87117857,956.4783,595.7913,0.5493766,1063.9194,492.85327,0.8064717,955.85376,590.6121,0.5133371,1113.1057,429.94226,0.5984483,998.05383,681.5281,0.8323177,970.8231,705.8234,0.82890433,1114.9149,729.11005,0.97104794,1098.0763,752.79816,0.9373688,1052.1896,832.3394,0.94726706,1027.3055,864.94354,0.9540554
979.47095,428.76804,0.90185106,972.7816,420.65067,0.9351162,966.0968,425.9653,0.94007415,962.1139,440.76303,0.58930314,946.85583,450.6954,0.9408504,986.5945,485.62485,0.86921,964.35864,496.18784,0.8392875,1028.248,427.48984,0.65825415,1021.3552,425.08707,0.8156104,1025.1497,362.73386,0.6551825,1018.697,358.9166,0.6992023,1008.34595,663.078,0.88678193,980.68115,682.2877,0.8604951,1121.7438,725.5348,0.9826561,1104.6602,751.9923,0.9260458,1055.6475,831.57605,0.95411277,1030.1567,861.3236,0.95383775
932.30005,400.79077,0.948598,927.68994,395.08008,0.84962237,919.69006,400.6219,0.9061855,933.65356,406.28827,0.69222546,906.6727,425.27264,0.9570142,955.38916,449.8645,0.8993093,931.89465,467.35852,0.8885231,972.4133,386.50104,0.8418309,957.4811,380.7932,0.62371325,935.8728,323.46594,0.45270598,934.4459,324.76007,0.6666522,1017.292,626.9557,0.8264574,993.0198,647.43225,0.79381037,1123.3442,714.6824,0.9328661,1107.8605,741.3146,0.9435849,1055.4629,830.0481,0.88396657,1036.7689,851.3208,0.88669264
874.5766,389.08322,0.8207708,868.26483,389.1487,0.82815707,867.9611,393.1768,0.94230807,871.02106,421.10294,0.60046995,869.37726,420.44363,0.9604372,918.99884,429.74936,0.7938576,903.91595,443.5413,0.89590764,921.3282,366.9445,0.9526142,905.75543,367.71622,0.71957386,861.6357,345.04715,0.6923319,856.5252,344.01932,0.80057025,1028.9265,588.1752,0.8251832,1007.8293,604.6216,0.87179744,1118.4634,697.0631,0.9939356,1097.4939,722.677,0.96534836,1062.4492,818.37524,0.9251712,1042.5981,841.5604,0.9089737
833.76715,399.5491,0.9341827,825.268,401.39664,0.774854,824.2436,405.79507,0.8726063,833.4899,437.93478,0.5882368,834.5297,436.92014,0.99640465,886.0998,420.3705,0.65438956,872.56,432.1655,0.7921109,876.3422,371.84738,0.5926931,848.4388,355.90475,0.7889953,827.305,358.04727,0.4713355,817.5855,352.61008,0.7757164,1031.7626,532.7383,0.72109115,1012.7254,545.1373,0.7889588,1105.2969,664.4901,0.9007362,1087.1577,675.66943,0.9184369,1074.675,787.69653,0.82743025,1052.67,815.9806,0.83646655
803.55817,438.0373,0.88050807,795.37494,440.2555,0.84270704,800.5236,447.66888,0.9001915,808.1978,446.75775,0.44191208,821.18146,463.5672,0.90007955,859.44574,429.3062,0.5453384,853.19965,429.94867,0.7554829,820.7496,358.30634,0.41568696,814.76105,366.26056,0.9008026,801.1684,360.93927,0.3559411,782.06085,366.65332,0.9081169,1029.2454,493.45074,0.74212766,1007.4196,505.00592,0.75121135,1116.4917,609.8527,0.9134685,1095.5732,616.9952,0.8782021,1081.3352,735.4698,0.84137404,1055.5293,755.7161,0.849367
790.1826,460.48672,0.88611376,785.40515,462.0176,0.7843993,791.1874,469.26694,0.829936,793.48914,473.24362,0.56616616,807.37354,481.26028,0.8292081,841.53796,441.23923,0.6419729,840.18774,445.29648,0.74806273,829.754,382.3491,0.5122374,805.4706,376.61343,0.94007003,807.20483,377.20358,0.39718208,767.5051,367.4731,0.8727378,1003.48486,466.759,0.63982576,993.6532,478.27988,0.7427957,1134.6924,553.4696,0.93105817,1105.1998,558.8168,0.84718794,1089.0924,672.33984,0.83442664,1061.4948,686.5393,0.856462
775.8104,481.50214,0.8881946,768.54285,486.4369,0.8143991,780.4973,491.3203,0.8717282,781.37244,483.89056,0.47690332,800.853,493.14087,0.8976987,814.26526,445.4674,0.61013496,828.3103,456.6858,0.7530023,865.45154,398.5769,0.67358005,807.61597,386.4452,0.83565366,837.9292,363.6902,0.71994567,762.1747,353.8612,0.87193614,979.15393,445.18726,0.49856958,974.4529,454.93005,0.6222326,1135.952,489.0735,0.3775403,1104.112,495.83124,0.4587123,1099.0138,625.68304,0.42207018,1071.2435,620.02637,0.44272074
775.9433,505.1409,0.7468128,767.36365,504.8245,0.797207,780.32855,514.1576,0.8092288,765.4304,488.24503,0.64546347,796.7476,510.6127,0.7460313,802.2513,453.4186,0.6230731,816.2778,472.13577,0.64062566,876.42926,401.41708,0.5912897,815.1528,397.6429,0.7332991,852.8029,351.6614,0.56517386,775.08856,333.80057,0.72557974,959.86554,429.01462,0.40346253,961.52765,452.71707,0.5081442,977.2153,475.45395,0.4392206,978.9808,479.51212,0.45803845,1080.0986,433.41995,0.432592,1084.5576,441.92307,0.44723982
765.43414,514.75696,0.7533876,758.43665,523.2842,0.7814784,771.46313,525.349,0.8168075,770.3065,525.77625,0.36589646,791.88245,524.5344,0.870988,819.5597,482.30435,0.43877617,806.9402,477.90726,0.72120535,892.8843,399.11087,0.74131453,827.42896,402.48355,1.0079203,872.8104,345.77298,0.9710847,799.0449,313.22195,0.88777256,974.1101,422.90152,0.4902292,970.75146,454.43936,0.7298083,1084.4822,354.35086,0.83726025,1048.6528,350.63907,0.8401506,1123.2963,459.96805,0.70782024,1104.0974,466.67343,0.781098
764.5124,534.4404,0.7576226,758.94977,544.23975,0.7607905,773.8282,543.8331,0.6926397,766.60645,544.0526,0.42589968,793.43036,540.7916,0.8257718,826.2669,492.42264,0.43873382,807.8072,492.7656,0.83660233,895.84393,412.42313,0.6488534,841.7392,413.0496,0.98765576,888.07916,351.23276,1.0041318,823.7729,318.70316,0.8894472,972.58453,436.7372,0.5205027,981.1163,451.68204,0.80341345,1009.01776,321.13235,0.7098832,998.9107,322.74814,0.89644825,1107.3478,374.44217,0.811633,1106.8451,378.23148,0.85081124
774.5653,548.2113,0.70517975,770.25684,561.3459,0.6955739,784.62866,561.64795,0.6968517,788.067,568.82605,0.40286765,805.62024,561.7812,0.8119074,839.00183,525.1114,0.45510447,817.6815,511.2063,0.883613,901.874,417.79932,0.8687992,849.28796,420.78925,0.9040768,893.786,358.92157,1.0066302,837.5123,330.0564,0.9521395,980.84204,446.62286,0.46138573,982.4802,433.53412,0.74020433,974.7833,334.3349,0.51278496,942.4336,305.63605,0.96274745,1094.2626,304.9756,0.2677163,1078.9465,311.7392,0.8164261
774.1481,546.92456,0.7070098,769.83325,560.52576,0.68512684,784.0071,560.7673,0.68705535,787.9767,569.2124,0.41305375,805.03394,561.80286,0.8103483,838.71313,524.4048,0.45421267,817.6028,511.34448,0.87557,901.755,417.19177,0.87203825,849.4874,421.21497,0.89700866,893.86707,358.75195,1.0040658,837.69116,330.7151,0.9410341,979.2335,445.38885,0.4549899,982.54626,433.27075,0.73925316,974.78,334.66162,0.50365615,942.58167,305.3543,0.9598551,1094.6598,304.38818,0.26547503,1078.7278,311.6792,0.8199854
788.09467,563.9694,0.75855154,784.1534,573.8077,0.66208005,795.8736,573.5892,0.6679676,812.44806,584.66284,0.42220473,817.4765,574.40875,0.7845055,861.0352,536.2873,0.3294866,829.58997,527.30927,0.78299797,903.3328,435.62128,0.8331834,856.16425,433.72266,0.9075464,893.16364,378.44666,0.8864002,837.22833,347.64252,0.96548367,988.2563,441.80804,0.5348891,983.50995,422.09003,0.587664,928.962,329.01593,0.31382132,890.4532,318.60278,0.9607029,1000.8283,292.67358,0.2737739,997.8315,275.86755,0.7909324
