0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
758.56226,689.13855,0.9941484,761.6592,673.7737,0.9576038,749.1697,670.5038,1.0165007,710.0383,668.86755,0.80026114,702.6692,666.57776,1.0221072,667.5808,744.9263,0.8577,649.68445,739.6521,0.9496415,576.1997,848.91626,0.44717583,551.74927,808.17505,0.94127953,606.7522,1001.0768,0.37809384,448.66385,889.60474,0.9451153,582.5626,995.60864,0.82289803,551.1886,992.2517,0.8770473,609.5155,1179.5847,0.87201434,603.4951,1185.9434,0.9213895,581.9247,1343.7091,0.94091547,559.3413,1381.6855,0.8873589
769.06433,713.4059,1.0019848,771.75854,697.6676,0.95706517,761.2865,694.51624,0.9909915,720.6438,691.51855,0.7351909,716.11096,688.86035,0.994949,676.15076,761.3197,0.8547268,660.96326,753.07153,0.9493231,555.34607,815.1456,0.4338119,539.0329,799.59937,0.924868,592.0265,996.76965,0.3065067,417.8401,844.1725,0.95063937,564.573,999.2079,0.78064823,537.8561,995.63794,0.84927166,607.1858,1179.5986,0.8320113,616.91785,1181.7979,0.94348025,585.07684,1342.0981,0.90175986,564.1409,1376.8357,0.91430604
778.1015,741.0027,0.9711861,780.23126,724.66125,0.9378576,770.4621,721.4413,0.99051905,727.75385,718.1748,0.7277858,725.9172,715.97144,0.98663324,678.6578,781.6471,0.84642947,669.9194,776.12,0.9552598,545.64014,799.75134,0.46952367,534.0832,790.3695,0.87986934,414.94513,801.69336,0.46787676,412.64618,803.53723,0.90676033,540.3381,1003.67163,0.74084806,528.26715,1003.8563,0.868554,603.97546,1178.1127,0.837196,623.1658,1178.2585,0.9482019,583.4826,1342.985,0.8330947,568.7858,1374.6847,0.92570233
782.58435,771.6448,0.98733896,784.3529,755.11487,0.9340924,774.952,751.9032,0.9523668,728.8153,748.1411,0.73322535,731.19617,747.29236,0.96622205,672.9241,799.7418,0.8235649,678.61914,802.9376,0.9221549,542.2373,790.1664,0.60411286,544.287,790.354,0.88709503,423.3234,774.96375,0.7716915,425.26834,777.47,0.9120026,512.19116,1007.12585,0.6861546,517.19214,1012.96826,0.8382033,592.9241,1179.9962,0.89392006,628.5266,1181.7303,0.9611423,577.28296,1340.7438,0.8252495,571.91016,1376.6473,0.8999491
784.62384,803.3754,0.9975493,786.9251,786.3742,0.9071327,777.3829,783.66583,0.96014357,728.0794,781.6098,0.7595154,733.0584,781.2198,0.988925,663.7083,815.7236,0.7576848,684.6541,831.16095,0.9249878,544.47687,795.0704,0.71345353,553.4919,801.4921,0.98733896,441.7514,761.6982,0.967818,437.0929,771.2779,1.0156691,493.977,1024.7109,0.65683925,507.95068,1034.4739,0.82213736,596.1047,1185.5356,0.86353475,627.9727,1191.7732,0.9348639,575.40936,1338.6458,0.81116587,574.51825,1387.6304,0.92563856
785.84467,833.0701,0.98949444,786.7225,817.11115,0.91958594,778.1541,814.846,0.9743957,730.7288,811.71515,0.7680722,734.65656,812.9495,0.99467665,662.82104,844.42706,0.7502849,684.1485,864.01385,0.9125042,550.0185,809.75714,0.7903318,552.3609,820.17523,0.93174183,447.95465,766.7338,0.9724146,440.92145,778.42804,0.92074305,488.78925,1044.2039,0.67348814,497.0888,1053.0142,0.85090584,611.39874,1187.7881,0.798349,625.24554,1200.9519,0.9077344,578.3122,1347.634,0.8323022,575.1297,1399.8064,0.87970996
786.14856,863.1528,0.9818697,786.16284,847.1691,0.92250973,778.82605,845.57025,0.9997791,728.3865,842.17914,0.71908987,735.6727,845.20636,0.9989139,654.584,869.2741,0.77658796,682.36633,897.4705,0.90081817,553.91943,839.4382,0.8840344,554.8707,854.4405,0.8719524,450.07352,793.4113,0.9763547,439.11728,805.88934,0.88403255,476.1741,1064.3132,0.65584403,490.3091,1075.8708,0.8256123,614.85815,1193.8567,0.7488674,629.88306,1202.8718,0.89865375,578.40735,1351.1873,0.8485271,575.3203,1400.2849,0.8781249
786.02295,888.36194,0.97213346,786.1073,872.3456,0.9264082,777.5596,871.24207,1.0027328,726.1207,872.2599,0.7519292,733.6238,874.652,0.98767436,658.96826,903.4137,0.767189,678.90234,930.4883,0.89776194,552.59204,875.22864,0.8312608,556.7999,893.3628,0.81488717,442.47037,835.8251,0.98023796,432.22055,854.82983,0.88505316,471.0153,1083.003,0.6207565,483.46432,1094.1207,0.8070917,624.84924,1195.6428,0.76759326,634.1371,1209.1969,0.9397062,576.09094,1352.4305,0.8253151,576.9463,1403.1808,0.87944293
783.8513,906.6018,0.98492694,783.66016,890.1848,0.94517934,775.0569,889.7799,0.9763051,723.98,892.26,0.693624,731.6858,895.0818,0.9972162,658.98376,929.7638,0.8170111,675.93414,958.5718,0.93238676,540.57764,919.4519,0.8450919,548.33594,945.21155,0.8704865,430.188,898.31555,0.9423198,422.19543,927.4624,0.9014224,482.38818,1100.6077,0.6339524,478.1131,1112.3279,0.80442035,641.0333,1190.0259,0.853158,638.0936,1218.6687,0.9187411,578.1907,1353.7812,0.79887414,575.64825,1407.5669,0.8810272
781.00653,912.8444,0.97475624,778.9024,896.748,0.9333615,771.34454,896.6518,0.99840295,722.0765,900.67474,0.7179347,727.538,903.5909,1.0061196,660.0623,948.3962,0.83273065,670.714,978.0495,0.89936936,535.58514,972.99054,0.827868,534.5464,1002.52484,0.86512053,425.54663,977.0966,0.9433522,407.1419,1013.0643,0.8646996,483.1352,1118.6936,0.6096324,481.3402,1132.5454,0.78690374,647.64984,1201.7971,0.8167673,645.93854,1225.1257,0.9226327,581.0446,1362.5156,0.882241,577.8139,1408.6289,0.8717181
771.29114,904.67413,0.97829604,768.7915,888.8084,0.9798524,759.1499,889.0257,0.9963348,713.99084,896.1606,0.70532906,716.5117,898.4427,1.0235138,653.1072,951.8371,0.82481456,659.24243,977.639,0.9135095,541.0338,1019.2464,0.69755614,543.53284,1053.0759,0.9100133,446.7004,1080.7153,0.8407458,424.23288,1125.0662,0.8810141,493.39078,1134.356,0.61671376,493.07266,1146.3779,0.7352536,653.8363,1204.9949,0.86987734,656.9093,1228.8484,0.90837455,582.1155,1362.1133,0.8352668,579.1942,1409.2373,0.8583542
752.3075,886.6681,0.94699943,750.09863,871.07886,0.96038145,740.03845,871.1782,0.96093404,697.819,878.68713,0.7375176,697.36487,880.61755,1.0041487,650.3242,949.17554,0.7842243,639.4767,961.3353,0.9565742,569.5126,1081.5507,0.46023172,565.56604,1089.0859,0.9628147,529.2456,1189.5042,0.17215258,510.9606,1222.3704,0.920354,491.6755,1129.237,0.64205104,481.17838,1139.1112,0.7833078,661.08984,1213.2595,0.78549546,663.2428,1230.6998,0.90099585,579.03455,1361.5591,0.8609921,581.1283,1408.9131,0.8600375
725.4835,861.00073,0.9745145,722.7361,844.475,0.9405692,712.8678,844.49036,0.9834258,671.58203,855.5995,0.738952,670.56213,855.62024,0.9963225,632.78455,942.7079,0.80908704,615.34814,946.47034,0.956268,633.9154,1087.7667,0.8125979,616.9955,1097.7368,0.9326309,660.0703,1186.4962,0.7054205,656.39355,1230.3344,0.872781,500.43967,1133.7191,0.66665316,485.4044,1137.788,0.81831026,661.9175,1217.0438,0.91505873,656.6571,1236.8351,0.7504011,579.4109,1363.3903,0.85795707,582.70715,1408.5647,0.88060135
694.6136,833.0054,1.0124466,690.2598,818.2068,0.9177211,680.4627,818.56995,1.0005404,640.3036,831.6107,0.69974047,636.68695,833.0664,1.0265608,615.02625,923.36206,0.8158741,601.6058,925.61255,0.87974346,697.33295,1038.0742,0.9170985,677.5023,1052.0126,0.9609825,804.774,1103.0233,0.91049206,788.7066,1123.6008,0.9504447,502.42444,1132.1542,0.6721941,489.99506,1137.184,0.82401896,654.92535,1216.9379,0.80296266,665.6757,1227.2467,0.9301712,577.6036,1362.3013,0.8328831,583.2586,1408.1313,0.87976
669.5065,806.71545,1.0028156,663.7727,793.2285,0.93017876,654.79504,794.64856,1.0083839,614.25214,810.85974,0.7112972,612.20404,813.14417,1.0355318,597.81335,899.1758,0.7511704,593.2229,900.3323,0.87549376,725.8685,961.41785,0.8738456,722.54895,957.1294,0.88513994,845.6129,944.9346,0.84384817,850.10754,937.0447,0.90019166,499.45044,1121.6061,0.65804625,493.9632,1126.1172,0.84235513,647.5709,1221.4114,0.8276005,669.82556,1227.8586,0.9158828,579.02014,1364.1698,0.88359416,584.17755,1407.9636,0.91092646
651.97705,776.7607,0.9521544,644.9302,762.77106,0.9446646,635.3718,764.3178,0.9632242,596.0907,786.41815,0.7621531,594.3218,785.70135,1.019902,586.0875,858.1341,0.7854526,590.68555,860.3106,0.90584785,733.7898,852.0914,0.8074225,728.636,842.94464,0.98112357,804.5,759.42694,0.7968673,805.12744,747.57477,0.9340178,494.10495,1111.9812,0.69785535,509.42685,1117.9631,0.84853125,645.9956,1220.9116,0.72984135,667.37756,1228.4377,0.9316423,580.3646,1363.7346,0.85164,584.81104,1406.615,0.8841532
630.5134,727.5439,0.9376687,622.2694,713.41876,0.93245834,614.9968,715.71796,0.95426995,580.4689,739.52936,0.7704083,579.8801,742.3781,1.030941,575.32935,810.028,0.7706423,579.8856,806.79803,0.89076436,679.6548,747.0633,0.6326874,691.16736,722.87225,0.96887034,693.7604,637.0549,0.4058666,691.8607,611.1668,0.95505327,509.98044,1083.4868,0.76380587,521.3402,1086.7966,0.90229374,643.798,1219.987,0.8187243,668.83887,1222.438,0.99217737,587.5691,1358.8704,0.8599818,588.62695,1399.7917,0.91626227
613.94116,676.3655,0.8770287,609.5426,665.1708,0.7694347,596.8628,664.124,0.8620728,562.0299,681.327,0.7561519,551.6633,683.10535,0.95805526,567.0668,750.1194,0.86869633,553.1201,750.36316,0.96049786,624.50745,653.4177,0.7470995,625.5232,636.20215,0.94191444,588.9236,556.2477,0.5335783,580.24475,537.0226,0.9933142,540.52527,1039.2821,0.79646933,537.7516,1044.462,0.92974424,640.85803,1203.9823,0.87900907,665.9498,1204.8546,0.9389754,593.6532,1349.0363,0.88005733,590.8342,1392.4596,0.9091891
565.4188,612.0669,0.82486844,560.98364,600.87756,0.82988024,546.7727,601.834,0.8656547,528.5121,616.7992,0.7161087,510.57248,618.87915,0.93231666,538.85815,698.62695,0.8780521,513.376,697.9972,0.94446635,548.65845,579.90906,0.57137203,547.6051,568.7577,0.9606054,525.5309,541.4463,0.32292658,501.74387,490.8064,0.97476274,580.6986,982.4491,0.83612907,560.8158,988.5481,0.87148255,650.23486,1184.1757,0.8164103,654.2805,1187.7491,0.88989115,597.85266,1338.7279,0.85872996,600.2683,1373.4865,0.9016776
503.59793,572.911,0.9397905,499.58658,560.69507,0.9260484,483.7369,566.6521,0.9012498,488.3085,576.6765,0.82468826,455.9069,590.07153,0.9411911,520.28735,653.7041,0.86476636,470.28323,664.1842,0.9446205,496.66898,561.7396,0.55420804,486.58633,568.78296,0.834733,465.73166,494.22717,0.5561498,463.03513,475.88538,0.9225645,618.3589,910.45654,0.85875964,586.6262,919.73315,0.85720366,648.67676,1136.8164,0.8981024,636.343,1141.7876,0.89410996,622.9573,1321.3988,0.831603,621.99243,1339.1958,0.89182687
473.95312,521.06506,0.94575614,464.80353,509.1665,0.88472515,457.0348,512.50244,0.9492382,436.2987,545.0801,0.64777094,423.34674,545.011,0.85482776,479.23712,618.9337,0.8347427,441.9004,629.49634,0.89568114,452.93677,540.4801,0.57179636,410.854,542.0637,1.0026531,454.13,476.72864,0.91053283,434.09045,463.43958,0.794122,624.5946,844.81384,0.79375637,607.4796,852.00745,0.86019576,654.93225,1060.8693,0.86035454,655.94763,1061.9597,0.8964515,629.8071,1232.2747,0.8072221,636.20715,1256.1343,0.8571064
425.51,497.8988,0.7288522,415.2677,489.37036,0.71382487,408.7544,488.96045,0.79219985,386.13623,522.46924,0.7406591,377.3982,520.8729,0.9056524,441.91504,581.47437,0.8355981,395.88,596.7783,0.89749277,459.5879,552.8999,0.83080804,401.84998,541.1072,0.89151347,464.37744,484.34045,0.94031453,439.28314,455.91443,0.9498918,618.3822,785.12463,0.79083467,598.9259,795.6488,0.84980786,686.42957,981.87744,0.82059264,698.0852,986.37537,0.9202465,645.2052,1158.232,0.8136214,645.8983,1157.67,0.85826445
393.58124,471.84613,0.97508484,380.67035,462.43695,0.85088235,374.94977,466.18884,1.031025,353.331,508.58124,0.61064005,348.9275,506.53473,0.9656682,422.59332,565.77057,0.81321394,372.73376,586.87616,0.91447085,468.05365,576.95624,0.7797961,400.62653,576.52997,0.90045846,480.88208,503.56488,0.89446783,463.7259,462.55383,0.89340997,608.1838,752.8912,0.7482375,589.09344,767.3044,0.8275295,722.24493,915.7089,0.8680713,748.92145,919.8068,0.8883479,659.4588,1077.2769,0.8733572,667.877,1101.4441,0.90213615
353.86237,448.4616,0.9425238,337.5984,444.64948,0.87611336,333.19366,451.53882,0.9687196,324.4983,495.27002,0.6349397,322.49902,497.6814,1.007465,391.53235,539.0553,0.8591894,356.3683,565.84924,0.8642178,477.63007,581.41113,0.5979891,424.3667,595.8313,1.0240803,503.82776,510.67285,0.8370358,493.0086,488.5999,0.9057205,593.13354,727.9927,0.79150546,573.57623,748.9426,0.82474196,760.006,830.18494,0.8673279,782.1062,829.1343,0.90643495,691.94995,994.17285,0.83616036,705.4785,1011.0659,0.9568774
326.28287,445.45013,0.95707273,309.59042,441.79803,0.88124436,307.04794,449.24567,0.997712,301.52243,495.02905,0.6414312,303.07297,496.31567,0.98037267,371.81186,530.9271,0.83917594,349.36038,560.015,0.87122905,485.8256,603.3368,0.6792375,451.11472,611.333,0.9586301,541.1035,528.78894,0.9297086,526.87573,501.01306,0.9165571,570.57043,721.4171,0.7514126,560.5962,744.2212,0.83111763,768.20776,734.7051,0.75666046,791.55884,731.29346,0.8813369,738.54443,902.0498,0.81628764,745.8718,913.18994,0.9001527
305.33304,456.659,0.95265055,288.9836,453.79596,0.9019971,285.16806,463.08063,0.99046206,289.09305,505.23358,0.63726676,286.306,510.48773,1.0003511,362.0046,545.20026,0.81027114,351.26505,563.03204,0.9232801,502.0632,608.5114,0.74652517,474.94278,612.585,0.97329676,557.07043,538.555,0.93197316,558.11816,505.91766,0.877704,563.1987,713.4876,0.74319005,562.4011,742.1551,0.8402038,726.5404,652.6607,0.6861911,771.68555,625.9097,0.92465454,766.21326,809.5777,0.79211414,785.1898,821.83014,0.91037863
293.84192,481.2674,0.96289396,276.88007,480.1147,0.90592617,274.77142,490.0069,0.99934566,279.6001,530.80035,0.65441585,278.6479,537.0788,0.97796994,358.0849,569.00555,0.8131349,351.74042,571.96735,0.9847505,509.29926,616.57684,0.8329623,497.54718,610.97626,1.0284185,580.5413,546.7924,0.898409,573.9945,507.4886,0.98816806,564.62506,722.3704,0.78832763,575.4473,731.59686,0.8707932,687.6972,577.12274,0.653456,714.5798,540.311,0.9941521,774.2469,714.52924,0.85740376,809.26996,712.61664,0.8775115
279.36868,517.6352,0.933367,260.0377,519.22614,0.85285795,260.79282,529.0882,0.9534481,267.38376,574.96185,0.64790654,267.7684,577.02106,1.0249637,340.21823,608.65826,0.7845253,351.9882,594.65204,0.9887539,511.47275,625.7316,0.67357135,512.26624,621.5339,1.0329084,579.55676,526.7039,0.70174575,575.5763,507.00702,0.9825645,579.0896,716.581,0.7423489,596.54736,708.37897,0.845973,626.6687,519.25775,0.78477615,642.1987,490.82147,0.9021963,766.33826,629.46075,0.906484,800.23047,613.74457,0.86559844
265.7577,569.8279,0.87689835,247.69098,577.4031,0.7809849,252.6482,586.73755,0.95494616,269.42975,629.0332,0.6714015,270.77002,630.1196,1.0019773,342.57764,634.568,0.74619734,355.61493,629.22046,0.9642252,494.6253,630.04285,0.57624054,510.31976,643.46216,1.0353987,531.4731,525.03906,0.47916776,533.9865,505.849,0.92443836,591.8666,704.03613,0.7095468,610.3899,694.1011,0.832471,577.95996,504.00134,0.7510984,578.6496,468.68115,0.9795359,731.8804,560.2715,0.85181344,773.19165,522.9099,0.92191184
264.96008,632.96625,0.9094622,247.25,643.2398,0.8415512,254.53906,653.53424,0.9216248,277.02338,684.92926,0.51467896,280.00623,695.02045,1.0015359,349.12616,668.4185,0.71602976,363.99713,674.47943,0.91641897,490.6078,652.6132,0.5106638,514.98724,668.00275,1.0012374,485.5019,534.4161,0.39342934,490.49957,537.07684,0.9343568,593.0338,670.9405,0.6418625,609.9853,677.2669,0.85649866,522.5713,475.39044,0.8791895,522.9939,472.90814,0.87135446,695.91864,493.75793,0.73276675,714.91644,456.77887,0.8532082
263.8538,713.356,0.83454895,248.2471,727.311,0.7099216,260.6758,735.5335,0.80600023,301.68466,764.9632,0.5802705,300.23935,759.99603,1.0566536,363.3174,724.9073,0.63460374,378.78867,723.267,0.800014,495.00027,679.08234,0.5617888,526.22986,689.6297,0.9650756,465.29727,578.2132,0.60912764,462.9717,567.2203,0.906602,590.9929,651.6773,0.5382565,617.3551,645.149,0.7465712,482.40158,491.94232,0.508916,474.4056,482.38245,0.97552925,650.3762,460.5271,0.53134584,660.1079,418.30243,0.8679321
286.59232,794.0311,0.7448401,276.1638,815.0383,0.7136438,294.34134,820.0669,0.76710224,325.6295,848.28577,0.33982772,327.14133,833.9718,0.9178537,377.74698,776.3418,0.5567256,404.23007,774.1881,0.74672455,498.5717,693.2998,0.3705544,539.51807,707.4221,0.9998721,444.83865,608.55396,0.4408877,448.92307,606.0266,0.92668086,586.46094,633.8574,0.35043547,614.85986,619.5935,0.666868,428.00522,521.6752,0.5220294,425.15372,514.28674,0.84668946,581.8301,425.9368,0.47414076,590.4833,408.7399,0.69100666
334.72113,890.5941,0.8353723,332.43665,900.6594,0.8343873,348.52856,901.7395,0.80533975,351.32043,896.6542,0.4590968,382.9666,894.47424,0.9510875,418.83917,830.10315,0.37895083,420.96338,828.21936,0.6801447,535.596,723.29285,0.46695292,547.87256,721.5785,0.9462614,434.95532,652.54224,0.7386712,439.5534,640.87036,0.8757978,593.51587,614.9496,0.4753645,592.61005,617.6748,0.5966804,396.2574,553.181,0.60151255,397.44867,553.71313,0.77780807,517.62146,398.62668,0.6745858,511.1643,394.03867,0.6550658
389.2769,951.81433,0.8799598,392.14346,966.1655,0.79974335,408.95303,961.754,0.937807,441.83603,939.99854,0.59704846,441.69962,942.3447,1.082989,458.9189,869.29675,0.38980466,483.6713,855.2926,0.49198377,514.20825,718.76953,0.4018414,560.58606,734.8168,0.99221724,420.2935,702.172,0.82159984,425.99356,678.38696,0.8687431,561.2086,626.58704,0.42944628,568.1305,614.3423,0.6864863,365.14542,631.55347,0.64231384,368.57016,625.75854,0.84455657,420.72324,439.11786,0.52065146,420.59952,436.60864,0.7112478
448.41467,992.68176,0.85422885,452.86945,1010.1648,0.7478093,466.3991,1000.31396,0.8974961,499.84625,976.09143,0.64861286,501.60284,979.71814,1.0227025,482.18103,898.8695,0.51495206,538.5591,877.6588,0.56295896,533.10565,743.3185,0.54200226,558.4987,749.3895,0.94586617,409.10565,750.60486,0.86621785,421.96704,727.82947,0.8884505,528.8425,634.5093,0.5567476,534.7155,635.5304,0.6839465,358.4049,699.31934,0.7490543,349.451,702.5408,0.823792,352.6819,514.22974,0.6936548,353.34454,512.5377,0.663446
502.95096,1030.2882,0.93183744,513.2052,1043.2816,0.7647248,521.5475,1036.3502,0.8677796,555.54333,1001.44226,0.8022467,554.47437,1004.7573,1.0568705,526.36035,946.06006,0.55249053,574.06494,894.4391,0.65877044,557.2529,757.4133,0.24683237,560.3557,766.59863,0.8994218,414.03848,796.78955,0.35492486,426.41837,785.1384,0.93227136,501.23038,684.91345,0.57979846,508.07742,664.33105,0.72840714,346.34976,767.8683,0.6637684,344.25504,781.947,0.9520123,274.86862,608.8883,0.71226346,275.4703,613.73566,0.70406353
552.125,1056.7401,0.9361873,566.27325,1068.7451,0.7060697,574.0761,1062.6254,0.85733473,605.9322,1021.9883,0.765,602.39703,1027.99,1.0497236,581.35144,961.303,0.4160697,596.71735,922.55884,0.64518964,534.6255,807.15405,0.41222262,550.0495,792.79395,0.9444619,421.7774,861.7036,0.5393867,429.3282,845.9341,0.8970057,477.74347,738.3611,0.6287499,477.05847,705.23706,0.7927443,355.06348,859.3158,0.6364551,350.54175,856.24316,0.8530872,216.70581,734.32056,0.69983387,211.87286,719.82983,0.61655396
589.8856,1076.7273,0.8532059,604.60645,1083.1855,0.75290644,612.2062,1078.396,0.8557426,643.1898,1038.9661,0.75223124,639.6404,1042.8027,1.0752797,623.2373,976.644,0.6118117,608.0078,954.8107,0.7695957,544.29565,836.2253,0.55602884,541.53796,838.9865,1.0408883,440.94168,908.9284,0.5448028,430.90787,916.1585,0.9225413,461.23367,783.30743,0.7091861,454.79276,755.40204,0.85362285,364.2852,930.4847,0.8225757,352.4595,925.7033,0.9527546,185.58652,888.08356,0.8209265,159.72397,873.6772,0.74122036
624.44556,1098.5305,0.92520493,640.8707,1103.5062,0.8449787,644.38696,1097.5709,0.9281075,668.7284,1049.6425,0.7122663,662.6382,1055.2911,1.0525172,649.54333,977.75793,0.7068646,627.93616,974.9287,0.8617955,524.3058,875.312,0.58675605,529.574,888.1781,1.0310376,445.3013,963.75415,0.6186993,435.6398,987.7284,0.9151896,433.22318,827.1979,0.7326001,427.30392,820.8148,0.8822717,357.33585,998.0465,0.74077904,356.86624,1009.0956,0.8778967,184.03311,1050.0023,0.8009904,158.28049,1060.2606,0.8104679
648.3341,1119.4542,0.95789146,666.3778,1121.9719,0.8460576,668.9546,1114.2329,0.9538946,681.4971,1067.2725,0.59347546,674.81885,1070.1643,0.9823919,646.5447,991.8696,0.5052579,635.5719,1002.77014,0.7883884,484.38547,936.47107,0.65271187,519.8933,932.0327,0.92689854,440.60117,1043.9895,0.6743435,442.12918,1061.779,0.90487146,407.61655,886.9531,0.62678754,405.91293,888.45166,0.85027564,372.57175,1070.3756,0.6591133,366.51254,1082.1621,0.8252667,244.77188,1190.6619,0.86210597,201.91379,1249.1128,0.7816931
