0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
602.75446,723.56726,0.9561309,590.95197,706.7002,0.92972827,582.1969,711.1395,0.99121547,535.2486,742.6968,0.67909753,536.21375,744.1073,0.99112844,533.2697,821.1544,0.8625722,496.82672,831.6146,0.89795506,362.07477,914.14,0.3983708,345.0208,914.0316,0.93421495,283.66998,1002.87476,0.25386894,250.64502,1024.4402,0.95254433,435.03394,1025.1399,0.8382695,373.75952,1034.6544,0.7914547,552.6171,1165.132,0.9635632,511.75262,1210.974,0.88617504,482.32562,1323.2861,0.9126002,439.55493,1391.0817,0.9197778
607.647,769.91565,0.9784163,599.4083,753.9724,0.9080053,591.79236,755.6127,0.96704364,542.2135,783.3617,0.6978714,542.47644,784.71106,0.9803141,535.0615,861.9176,0.8429792,497.76254,868.8102,0.9067982,388.96237,896.00024,0.60549784,340.57724,900.5043,0.85958165,290.4819,914.9691,0.85079557,218.90866,986.25037,0.9416367,433.3535,1052.3912,0.8159509,370.54446,1063.9996,0.81721234,565.1594,1173.7329,0.9593162,528.50244,1220.2277,0.9585131,486.63034,1325.7924,0.97034085,441.6815,1390.2804,0.9321161
610.47473,802.2501,0.9941418,601.19226,787.61035,0.94370186,593.47473,790.67786,0.99036855,544.75256,821.5128,0.68593365,544.0569,823.3685,0.96955585,535.54846,888.99243,0.8206949,500.82974,898.84436,0.8717705,386.6749,898.2549,0.6096523,348.87204,905.4531,0.9317807,290.88675,900.90234,0.96722406,223.13821,975.1279,0.97162044,434.94968,1074.2496,0.76992494,369.80014,1087.2269,0.79528373,576.2958,1179.0049,0.9525431,538.23035,1225.2428,0.94813895,494.69492,1325.3353,0.94477296,444.0732,1388.7678,0.93189466
610.3924,802.6135,0.99620247,601.09564,788.0128,0.94349885,593.453,791.10095,0.9914288,544.5265,821.5554,0.6861081,544.0443,823.42346,0.9686279,535.24445,888.963,0.82321525,500.6789,898.9906,0.87247694,387.48566,898.22437,0.6139188,349.62103,905.3275,0.92959034,290.68073,901.1644,0.9686896,223.09076,975.3196,0.9735222,434.85278,1074.3959,0.7702024,369.72235,1087.4241,0.79557186,576.4717,1178.8317,0.95476604,538.4252,1225.289,0.9505731,495.86072,1324.7513,0.948825,444.14337,1388.3402,0.9431703
596.80115,821.67175,0.94832504,585.8308,808.40894,0.9366781,575.66235,813.9606,0.96771264,541.4452,845.3906,0.6127502,532.79297,849.09644,0.97693694,541.2134,913.9203,0.81789106,491.69577,929.1725,0.8850506,390.60635,959.81726,0.31273273,335.66147,981.28406,0.87734723,335.32413,982.51697,0.4197355,260.65427,1099.6346,0.9424008,440.6041,1092.9792,0.76099885,374.66208,1110.2812,0.7753861,591.71313,1186.8499,0.9196111,552.4794,1227.1635,0.8982158,502.65256,1324.8533,0.9539756,448.941,1385.0177,0.9163829
582.1606,804.48206,0.9458021,569.8372,791.6675,0.9543078,559.6807,796.00635,0.99636066,523.5628,828.77466,0.67599416,515.1085,830.6317,0.9641992,533.28876,900.9308,0.83580774,474.69226,920.65125,0.92162,457.0401,1014.10815,0.2816563,363.38177,1028.8218,0.92822915,463.02417,1092.2672,0.18243721,346.5177,1174.3212,0.895451,456.38373,1092.1986,0.800562,399.40338,1112.8519,0.7769892,597.69147,1187.4805,0.92697144,555.874,1225.2179,0.9018507,504.90436,1321.4069,0.98610985,452.24927,1382.3031,0.89859223
551.4535,779.9923,0.9313986,538.0896,765.5144,0.9420439,528.68384,769.3367,0.9741509,494.61746,798.02246,0.6323013,485.55948,801.23083,0.95186806,520.7373,882.8948,0.9158709,442.48447,903.0735,0.9026406,507.62894,1020.5497,0.82731545,414.72244,1072.2546,0.9383246,531.0128,1132.8666,0.6580267,481.00583,1181.8226,0.7372346,453.63907,1084.8638,0.8469064,375.21866,1101.8718,0.81915885,597.8602,1182.7993,0.9493769,553.0846,1220.8206,0.9399541,507.96146,1316.275,0.9559727,455.75943,1379.6377,0.89906013
511.97693,743.27954,0.97662556,501.33087,729.536,0.9486158,490.42517,735.24585,0.9681426,461.1786,767.1415,0.5981047,446.4403,772.7285,0.93728423,500.95776,854.5902,0.9499773,428.276,880.0383,0.8774296,579.1953,971.3889,0.8724135,489.06055,1042.1011,0.91084266,661.40643,1044.471,0.8694163,626.8688,1082.9008,0.87853134,449.2851,1065.8507,0.857374,377.80176,1087.051,0.8293724,601.07056,1177.3967,0.9445519,554.4592,1215.3782,0.9064735,509.22754,1314.3843,0.93769395,457.89673,1375.5468,0.941858
468.2784,704.65466,0.9635623,456.31674,692.74756,0.93671304,446.32986,698.3131,0.9578991,423.3478,736.66724,0.5813704,407.82913,743.853,0.95093143,486.58395,816.70874,0.926332,408.9716,840.1482,0.90440726,583.27856,869.6991,0.8658664,524.1217,934.8939,0.90427995,684.8921,884.07715,0.85010946,652.8004,916.05334,0.8410368,447.26505,1046.2098,0.8723295,380.22562,1069.6178,0.8461518,600.45374,1169.818,1.001783,550.54517,1212.9893,0.96247613,510.65408,1311.3749,0.88978964,460.376,1371.921,0.91599464
421.166,664.16736,0.9792201,405.9388,657.31165,0.8706037,397.80087,663.6284,0.99705553,394.45688,696.1022,0.5498435,369.59933,710.92017,0.95098454,462.61594,765.6239,0.91331077,381.3184,795.5021,0.97469425,556.3729,766.7097,0.6225151,511.53708,801.6526,0.88233656,628.18884,688.563,0.53098106,598.36926,726.4457,0.75123155,459.8918,1018.3374,0.8846047,389.80368,1039.6025,0.8555857,602.0325,1157.8354,0.95627403,552.1117,1204.69,0.93705916,511.71848,1306.2742,0.8928127,464.22067,1367.2197,0.9629586
367.90726,626.0991,0.949196,355.03427,617.3185,0.9227631,345.73105,625.0227,0.9508249,355.96445,650.0718,0.6257321,321.9033,677.04004,0.99860656,429.322,708.6262,0.90403754,346.8561,750.81714,0.9467173,523.183,658.1808,0.9790855,430.25302,656.04895,0.9125072,543.9005,550.3252,0.9759115,452.054,539.78516,0.9614576,478.67502,976.27637,0.92213523,411.3751,999.5254,0.8385161,602.4928,1141.3716,0.957558,556.2921,1189.9207,0.9828481,521.5045,1296.4662,0.90678865,471.00467,1357.5679,0.97409284
299.2347,596.00696,0.8789113,287.34006,590.1456,0.8631425,277.81625,599.0746,0.93303657,300.76816,620.71313,0.6608914,269.67233,645.8685,0.91685665,386.96255,665.328,0.9711083,306.58347,709.7881,0.90516615,450.2502,580.5946,0.9645412,314.91843,599.83984,0.8586904,408.5815,489.99158,0.9696944,306.31046,491.3573,0.98641956,502.63217,913.1615,0.8924012,436.5693,939.5873,0.87635434,598.3043,1105.857,0.9555353,548.57764,1153.2109,0.8953742,532.90344,1279.9061,0.9319402,484.55643,1336.6158,0.97600687
252.64734,594.3941,0.83535326,248.1474,586.38995,0.74894214,237.65314,596.2308,0.8590416,263.06293,605.85944,0.59140545,224.79291,641.39105,0.9056196,346.58832,640.3023,0.90129626,270.39154,688.46735,0.893378,377.91327,558.08,1.0408418,233.3158,590.32184,0.9557699,303.614,484.28107,0.9881225,199.53839,485.8886,0.92049354,525.3333,847.91986,0.9135663,464.30548,871.5483,0.88192785,593.5643,1065.218,0.97243845,543.98676,1092.3489,0.93149304,564.48065,1255.7156,0.9008223,515.4454,1308.9888,0.9368398
221.30496,595.1207,0.83638644,212.68893,589.2687,0.8354672,203.20657,603.646,0.9232552,225.76077,609.4314,0.62064624,194.20444,652.2091,0.8671792,303.6393,628.16016,0.84029627,244.2551,689.33716,0.9070847,345.68527,571.147,1.0185416,183.81772,606.603,0.9212303,254.76584,511.7915,0.9592271,141.69894,502.62842,0.9436934,516.70825,776.99304,0.85567534,463.0919,803.46387,0.86087316,624.995,993.7975,0.932188,575.9741,1030.9373,0.9431845,574.6703,1188.5566,0.8670124,532.5868,1245.2935,0.9424105
167.91742,629.07983,0.8712125,159.1336,625.09766,0.7468082,154.97675,637.6105,0.9013071,188.0918,626.6835,0.44980943,168.07275,680.7578,0.9966496,276.47253,622.01,0.7202288,226.28906,696.0128,0.8731548,350.81158,581.63574,0.97563004,183.54242,599.0254,0.9695858,256.0113,518.906,0.96933573,116.45703,499.9168,0.9224578,502.52112,735.448,0.8048675,448.39288,764.1531,0.850116,670.97455,913.9531,0.9479386,629.9606,966.40894,1.0065318,581.2208,1110.3752,0.87953246,550.8758,1151.2266,0.95017326
145.55438,630.10657,0.8563632,134.29126,632.5852,0.8132718,135.90991,644.7919,0.8605022,157.86066,635.40967,0.51141775,156.49634,687.18164,1.0242903,269.61627,612.4523,0.7469622,212.61871,700.9739,0.9401966,350.92273,576.9785,1.0107166,196.60791,600.31067,0.9971818,289.17694,500.0526,1.0220134,133.02527,460.8894,0.90342045,480.46338,718.4679,0.85254765,431.1394,753.8988,0.8459217,701.47253,812.6583,0.99817216,672.92664,877.28577,0.8965139,596.70593,1008.5294,0.7602644,575.8271,1053.5188,0.9333676
153.67493,630.4504,0.88122904,142.1341,632.1518,0.8575828,137.95251,647.0505,0.92867416,163.63544,644.17267,0.4587816,147.45966,690.9277,0.9694638,270.68085,626.3649,0.692104,198.74243,704.90314,0.9319488,364.00787,593.55634,0.98304,223.26282,605.424,0.9833123,328.30786,480.8405,0.9443845,208.48798,430.69196,0.8761006,463.28436,723.9113,0.8491102,429.67303,767.0551,0.82478046,695.0788,693.00104,1.0096338,690.43207,767.8947,0.98713475,630.58563,915.85406,0.84505355,619.3935,958.7398,0.86484337
150.6836,644.2222,0.9441775,136.69104,646.3558,0.8473506,133.78308,659.08014,0.90505373,144.85101,677.8134,0.34480602,142.94208,703.8067,1.0334269,279.18567,658.23883,0.7105063,191.47095,707.0723,0.97961235,379.97693,603.6956,1.0012492,246.91046,615.3101,0.9973376,361.94946,479.3299,0.9673368,282.06982,459.23077,0.90863335,461.4491,750.47565,0.7560358,442.41125,779.32465,0.7906079,640.77454,611.5037,0.76015425,635.8689,601.5809,0.89345866,680.2003,836.1424,0.8473095,661.5952,856.8936,0.88887024
166.09293,667.99286,0.85715044,155.21603,670.7326,0.76671344,154.03635,682.0578,0.83790576,160.5458,718.0046,0.48529062,166.84518,726.63153,0.9908163,291.94577,690.903,0.6795892,215.90854,722.4899,0.9774647,396.96054,617.75653,1.010572,292.4482,626.4865,0.9759426,390.89157,499.6225,0.93949604,351.6401,478.15424,0.88240933,472.1935,770.7482,0.7031989,457.71432,779.2011,0.8111125,554.2549,542.882,0.89413506,543.8822,540.40814,0.95080185,695.2554,707.5339,0.8585799,690.3965,722.2144,0.917629
185.71796,698.0843,0.8382897,171.69934,704.0534,0.73976403,176.65613,714.3746,0.8697778,182.81934,748.01984,0.511241,189.94354,754.50116,0.9750674,273.1582,744.01447,0.6883976,241.00024,753.2,0.96873295,402.71716,646.69464,0.8636384,337.47485,650.4898,0.9413059,404.5968,524.4245,0.81791824,400.83923,505.0202,0.99925816,479.00586,775.2127,0.69870347,472.64008,776.7248,0.8322904,475.32538,536.12897,0.8695085,469.43762,538.86554,1.0150836,699.0952,594.86676,0.822026,699.8408,605.1346,0.8567351
191.13565,739.7704,0.90090084,168.78049,749.9706,0.7471033,177.04544,755.0707,0.8582762,203.72202,807.02185,0.5811635,206.35977,789.8551,0.97072446,272.17538,789.2687,0.5273529,268.6066,775.4685,0.9647133,386.54764,720.73975,0.48399067,381.13663,685.3147,0.9659884,420.4919,526.9082,0.5300747,412.7748,534.93005,0.7928824,487.0881,780.4774,0.4837803,487.59732,764.96216,0.65294874,411.95883,543.6997,0.6242355,400.21756,543.86414,0.8844445,616.1791,489.80072,0.49717492,626.3231,489.018,0.65306693
218.9656,782.9132,0.87884724,205.44559,796.3862,0.67742574,213.39874,803.4309,0.82108456,240.38235,846.1575,0.44183755,242.40317,834.8734,0.9122087,300.17136,813.6073,0.5143528,298.4819,811.6914,0.90097356,390.26248,731.3882,0.29131928,399.99014,710.15405,0.9220205,390.4341,592.5936,0.20491645,364.67715,619.19324,0.21146023,512.8876,751.8058,0.41769224,505.91727,750.0646,0.5847087,364.43558,569.0239,0.6373689,341.76285,570.0564,0.921399,505.0142,425.52505,0.56250703,505.53177,418.11966,0.6982614
251.61652,832.8523,0.77115107,238.8313,852.213,0.58064735,249.43433,852.8959,0.7805394,276.00995,900.45764,0.5985482,275.02563,880.97327,0.99143195,340.00415,860.77795,0.57475424,331.1192,846.353,0.9272026,392.5182,733.937,0.41442648,397.4818,721.9984,0.94333947,394.9521,483.85754,0.21933469,322.71545,650.3413,0.44684643,519.6651,749.0394,0.47959232,522.9603,726.63464,0.571676,322.5796,614.9494,0.81234074,299.50568,615.9098,0.9202318,384.36743,445.87244,0.7107531,381.9867,436.96918,0.6520117
284.10568,890.7079,0.7627589,269.77396,908.6371,0.5879092,289.6417,909.505,0.73068315,299.9512,943.0482,0.49697602,315.94827,929.8064,0.89611536,380.475,901.7854,0.4948272,363.63065,881.22217,0.84405017,390.725,747.3052,0.39632297,386.51285,740.14014,0.89537567,404.08047,767.1179,0.117271736,330.48038,710.5001,0.11316121,530.8646,707.5969,0.45998377,533.266,708.4535,0.45079634,295.42087,684.1782,0.72792685,281.15372,691.72375,0.8857795,275.88425,489.90482,0.53335166,280.2587,479.43253,0.661641
333.05292,966.026,0.5355478,327.81622,978.29895,0.64390755,346.076,977.1112,0.75801486,369.3593,977.09814,0.5911975,372.92163,971.2894,0.9505985,435.13373,928.912,0.44098318,407.81122,910.52405,0.76664877,398.299,774.57764,0.38742977,392.09192,760.4774,0.87137073,313.5605,780.1809,0.28922373,330.11475,770.83167,0.10710667,521.03217,701.1771,0.37266722,501.3523,693.5763,0.60613275,287.32196,787.61096,0.6061362,279.00195,767.3966,0.83717394,197.48315,631.2607,0.4636575,198.78119,591.96576,0.6920059
376.71564,991.2515,0.83975244,384.09406,1003.2442,0.68419755,390.41345,1000.2946,0.7802796,428.87286,1011.55475,0.61831915,421.61578,1004.14655,0.8958797,487.13135,946.5677,0.5286602,442.94635,925.2819,0.82958424,402.7591,787.9816,0.20763373,396.81714,786.274,0.9066851,400.0805,956.98505,0.1996862,326.4931,824.9036,0.15881921,510.04218,714.5374,0.53496623,458.95563,694.66486,0.66061854,320.122,860.44904,0.8853685,285.8178,840.7707,0.9049021,174.35135,775.72003,0.68799365,129.5133,723.58844,0.91299427
435.2978,1037.4447,0.9556828,446.39478,1044.4956,0.81538665,448.7207,1038.0109,0.9037027,490.74658,1021.89954,0.55856246,477.3772,1019.2804,0.9371904,522.6721,965.99316,0.58222014,469.0298,935.7368,0.8722881,439.45306,1000.28625,0.22215575,393.1593,815.00916,0.8597877,444.82715,982.52954,0.21973553,321.12793,891.22986,0.30265108,476.2987,733.3546,0.55273235,422.2527,721.29553,0.75209224,344.1294,923.6239,0.9729996,306.78186,911.7184,0.9346654,190.33728,921.68176,0.8447486,121.47928,886.53406,0.88167006
481.12848,1060.0609,0.83548814,493.55994,1065.5264,0.7494206,494.21332,1061.8223,0.8816258,536.1836,1028.2618,0.60591376,520.4185,1029.5077,1.0158639,557.2235,967.3667,0.73854285,487.67194,955.3954,0.90209377,570.3647,1050.8577,0.36787364,385.13702,853.9758,0.92304826,585.8261,1085.7671,0.25414392,329.08295,957.64453,0.72242105,436.65607,778.7189,0.58119494,393.02997,757.4281,0.76576006,368.58258,982.6421,0.98563504,325.03766,973.2136,0.8673341,244.01825,1040.9443,0.8654784,158.62317,1039.9956,0.8764467
524.93506,1079.5911,0.8427,538.6548,1081.4338,0.80544853,538.0703,1077.8618,0.9372022,574.0603,1031.2454,0.6365105,554.0685,1040.1108,1.0330431,577.65247,966.95856,0.708708,500.31375,968.72614,0.8795693,441.27762,891.3453,0.42081928,372.40952,888.89935,0.9486784,410.3666,1007.4598,0.570842,360.44443,1019.0865,0.698648,417.18912,829.8221,0.6919524,362.34708,813.83527,0.80184615,394.39005,1040.3281,0.9421904,335.7592,1035.0493,0.90713024,309.9888,1150.7241,0.8778435,220.87918,1179.322,0.9117178
557.81915,1078.4719,0.92459434,572.8725,1082.2915,0.81353223,570.817,1075.2423,0.8705189,592.3654,1027.945,0.6181439,582.7496,1037.9972,1.0132987,581.1548,967.91394,0.7165364,514.6951,974.90894,0.8301721,473.24805,977.72656,0.70249474,372.18152,929.5834,0.93611836,470.49725,1066.6967,0.80107474,413.14386,1057.3328,0.88941133,405.38855,899.7075,0.6041162,333.62073,884.92456,0.70746815,413.10577,1082.6428,0.93235743,347.5915,1101.278,0.94870186,364.54126,1231.3364,0.903028,285.52515,1278.0245,0.879893
589.9923,1071.7026,0.8953794,605.598,1068.9385,0.82155895,599.83453,1062.3317,0.93903315,596.80457,1011.6415,0.6269335,591.82935,1018.44714,0.9838385,579.1577,960.3002,0.78775704,519.91003,982.4292,0.8325497,525.7897,1032.1901,0.84440386,371.48315,981.4022,1.0053113,552.35583,1114.2745,0.9214295,458.0265,1083.7719,0.8909436,377.3553,948.44556,0.5562287,313.07318,954.4331,0.69033456,447.02722,1127.5809,0.78422105,397.77142,1144.5352,0.90082395,370.84033,1229.0377,0.8688857,298.88916,1290.2832,0.88114405
603.14954,1049.3589,0.90172833,616.7092,1042.7773,0.8329915,609.07117,1036.3073,0.9227619,590.125,989.2533,0.6366525,586.3174,996.41125,0.9873216,557.14026,955.75085,0.7908566,509.62613,982.17126,0.87001014,568.15894,1044.7758,0.95101094,377.56235,1035.3944,0.9591673,624.9159,1114.6614,0.9078636,500.53006,1110.9988,0.8223328,365.402,980.09216,0.65551364,310.75565,985.9612,0.7874452,479.20175,1130.4962,0.8977443,429.4966,1153.8827,0.9763188,373.7266,1228.225,0.84347296,306.05673,1285.4948,0.9012294
610.865,1015.1737,0.8557937,622.0536,1007.0222,0.7939209,612.38477,1003.10535,0.9375105,585.8165,966.9546,0.64099795,581.9602,972.25085,0.9264957,552.7505,958.57166,0.7673197,495.6381,965.5957,0.903625,590.56116,1042.8953,0.9436928,394.5853,1049.4199,1.0116713,666.6028,1082.0425,0.96798563,509.0679,1115.1567,0.9108035,369.36398,998.51135,0.6982622,310.66544,1001.14453,0.8005167,486.41495,1136.6917,0.94114023,432.4894,1159.3186,1.0206106,381.1083,1229.7615,0.91485023,309.08163,1287.873,0.9233366
619.12396,985.9265,0.93023074,630.2302,974.2965,0.9053478,615.917,970.933,0.91733885,591.29517,944.0846,0.6251632,579.57605,943.9879,0.98588467,557.0517,950.3887,0.8375435,490.64612,953.7693,0.88571376,605.9196,1024.4293,0.93337166,399.95367,1037.2699,0.99149597,683.08527,1046.9757,0.9372511,514.89606,1104.13,0.9310707,374.80554,1003.8264,0.70259815,311.71112,1005.1832,0.85521364,495.82605,1131.4155,0.90326107,435.31335,1158.8539,0.9892864,383.8764,1227.8636,0.93263155,310.3916,1287.52,0.9130647
616.9347,962.6217,0.9186967,627.3778,951.07837,0.88589704,614.728,946.57996,0.9189961,581.63403,918.1156,0.6208884,575.9431,918.5178,0.9951527,546.3793,925.21094,0.83616686,483.56937,934.1819,0.8779302,610.0508,990.95703,0.9091238,379.92722,1011.94543,1.0018411,679.74475,1022.4657,0.9466721,494.49197,1083.2064,0.9637549,382.28732,1000.718,0.68505085,315.26517,997.6565,0.8480822,495.24435,1125.333,0.94978476,438.72202,1149.9939,0.93947107,388.56705,1226.0417,0.90998864,316.76688,1281.3413,0.93726885
610.54504,925.4934,0.88287747,619.7245,913.45374,0.8409398,608.78894,910.1874,0.8951827,575.8811,883.1826,0.63354397,571.77185,885.1666,0.9771862,546.0735,893.3878,0.81590414,474.94943,906.56177,0.86142504,605.64624,957.3987,0.89568424,360.48196,981.7091,0.98855996,670.95483,1001.8468,0.9323863,472.01553,1068.8007,0.9315028,399.49454,985.22864,0.66566604,319.45004,983.0282,0.78015685,495.92227,1114.4116,0.94617164,440.09323,1139.2081,0.9313613,385.98788,1225.3801,0.90076596,321.8395,1273.7012,0.899114
599.8474,895.6274,0.91396177,611.1621,883.64984,0.8916204,599.4066,878.6276,0.9091516,572.8452,850.4858,0.6055986,567.0912,849.5087,0.9811188,549.2278,868.68695,0.86888206,466.77792,876.41644,0.87107915,595.1537,920.8908,0.8814574,346.77463,946.49445,0.9650295,662.3075,979.9747,0.9473047,426.41647,1039.4641,0.9433441,405.52927,972.56964,0.7445239,323.17227,969.13275,0.8183216,496.32004,1103.9695,0.96687514,445.36026,1121.9368,1.0132161,387.23038,1220.1875,0.9194907,328.72104,1264.6626,0.9304038
