0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
225.52786,852.26526,0.99189293,226.3649,835.6284,0.97378665,223.09091,838.5901,0.8802382,256.37088,824.2711,0.9753045,275.87344,820.4508,0.672101,302.1111,876.3318,0.9664873,331.6478,870.2825,0.64380693,405.97818,878.2871,0.99965423,421.85208,892.7883,0.641398,512.2335,879.9408,0.9246155,528.3209,890.7239,0.68879145,415.97867,1045.9249,0.8517456,446.96878,1041.6515,0.6717042,301.2974,1143.244,0.8919395,337.13602,1133.3656,0.8776284,352.11404,1287.4556,0.9096695,372.66776,1261.0613,0.9138203
224.20648,876.1522,0.98929477,224.97864,859.70764,0.9839811,220.9216,862.71533,0.88426304,254.51053,849.1362,0.9903079,268.9844,845.67004,0.6103788,301.954,899.52856,0.9046511,323.68082,892.4242,0.6775389,408.84702,879.298,0.9488896,428.9142,891.5525,0.72837985,511.9927,861.9923,0.9228481,525.2544,875.03503,0.90273035,425.79007,1063.4644,0.8504748,453.55594,1059.4836,0.6679472,300.14145,1142.7405,0.9172001,332.51346,1134.7556,0.84237546,352.00137,1288.5476,0.91642344,371.217,1261.7273,0.8702215
224.7748,896.0825,0.9768973,226.37917,880.1655,0.97243804,222.36238,883.1008,0.8599298,256.9419,869.49646,0.993305,267.79388,867.9159,0.7089064,309.26447,916.15137,0.91184294,315.0326,914.5491,0.73720354,406.08618,892.8563,0.9489196,415.14923,896.94775,0.62915766,511.9931,869.1669,0.8929186,512.4141,872.3943,0.8535167,432.35602,1077.9824,0.7988862,451.02362,1071.7557,0.59482807,299.6167,1144.963,0.9114022,328.82172,1135.3151,0.7765002,352.12482,1288.2744,0.91814667,369.9743,1261.2524,0.8765471
225.81091,909.4225,0.98828256,227.93988,893.7499,0.9510906,225.09921,896.1992,0.88417745,258.95114,886.4458,0.9672978,269.99182,884.5475,0.69321847,307.99976,934.3827,0.8917136,317.74384,929.57996,0.7002785,412.68427,916.8751,0.8688578,411.21765,918.8307,0.5349808,516.5627,890.62744,0.9583717,510.3156,893.1804,0.23305985,436.98065,1088.7217,0.7470709,452.6369,1083.5002,0.5902874,298.30316,1144.3638,0.91743386,325.7674,1136.3018,0.77156544,352.87494,1289.0317,0.91135,370.61505,1263.7985,0.8640591
226.13142,912.1978,0.9891926,229.84758,897.34906,0.97557974,225.62605,898.99457,0.8373001,261.03326,893.2858,0.9879595,273.50037,891.399,0.66804147,309.93365,947.5518,0.8925283,318.05096,937.2729,0.7744114,423.70026,948.4522,0.9091859,421.23926,944.5296,0.7882634,530.8417,943.5926,0.94399786,531.02716,939.3414,0.87768924,437.9878,1098.48,0.7731064,448.83514,1091.9753,0.5624784,297.42328,1146.4468,0.92079425,318.86957,1136.7129,0.7672956,351.91003,1290.0715,0.9305425,368.17804,1263.709,0.8637707
233.46266,904.2883,0.9825895,238.16328,890.0239,0.9789226,234.89305,891.62354,0.8146645,268.169,890.2837,0.99415094,283.57086,888.72,0.60996413,318.25757,952.5626,0.89034694,327.69128,938.9923,0.77736187,423.79822,997.41187,0.8653971,428.06122,979.1907,0.7669368,525.80756,1019.5631,0.87191594,522.9866,1015.06604,0.747747,435.1996,1106.9448,0.75767815,444.7776,1099.3635,0.5482842,294.27533,1147.8613,0.9327569,316.4892,1134.9099,0.7402597,351.07434,1290.2734,0.9250337,366.13025,1262.6769,0.84263575
247.46942,884.90674,0.9826994,255.00809,870.6715,0.9538746,251.54861,871.5493,0.83862674,285.139,874.94617,0.9717134,295.18704,873.4763,0.6970865,330.4788,958.2716,0.89433104,337.50742,930.1643,0.76149213,402.2554,1050.2994,0.91714907,418.0953,1011.4531,0.6500624,469.49515,1123.9664,0.79294497,493.68295,1080.0364,0.71901923,431.85617,1100.8875,0.6053742,446.816,1084.6572,0.50189465,292.55612,1149.9814,0.942261,311.0068,1134.9281,0.79234207,348.9294,1289.762,0.93287855,365.43613,1263.8516,0.87601364
271.75986,865.92004,0.94690466,279.01907,851.27637,0.929973,274.6418,852.5303,0.83670163,311.44394,853.34106,0.98261917,319.29245,852.6737,0.70260274,351.79373,941.10474,0.86345744,359.01138,920.2461,0.77318174,353.49564,1074.3218,0.94561774,361.72916,1061.0051,0.62016726,346.1442,1174.1626,0.84061277,368.9396,1156.8944,0.53924096,442.0403,1102.4215,0.82542753,442.22318,1091.9629,0.6220515,287.07126,1149.9304,0.9474192,305.42203,1134.9778,0.78431755,348.3306,1289.1685,0.88753796,363.14133,1261.5347,0.8542329
301.54916,846.641,0.92595476,310.56223,832.1802,0.9707575,304.08292,833.254,0.88131577,345.96323,834.66016,0.9793548,349.50162,835.4292,0.69140697,373.0156,927.0614,0.8344221,383.68423,910.29175,0.75489366,299.2493,1041.6887,0.86272645,305.2053,1029.304,0.7515509,243.03867,1119.283,0.7559229,231.95767,1101.155,0.74821717,436.64096,1099.0304,0.8276204,437.64456,1088.8323,0.58492744,295.50748,1148.0424,0.9143237,316.23782,1133.3726,0.78351206,347.62204,1290.084,0.8933009,362.84268,1262.12,0.89996165
336.46844,822.01117,0.9626138,348.36755,809.691,0.9745471,341.935,809.6005,0.91992396,381.9065,818.3344,0.96076083,381.48016,817.94696,0.7258593,400.17444,905.6077,0.89710045,397.08917,893.74884,0.74633825,285.6671,965.94977,0.80822074,297.95575,951.82355,0.7020595,189.65051,987.8743,0.6848196,201.71252,969.816,0.542212,439.80322,1092.3821,0.8341431,427.5669,1081.6643,0.6086948,292.93494,1147.1543,0.8705534,315.10815,1136.8613,0.73607033,348.12378,1289.1443,0.8833865,363.07147,1262.5598,0.900445
370.94125,793.82825,0.96439,385.1052,784.46423,0.97136635,378.11716,783.8806,0.8507116,416.28696,798.9385,0.94983923,411.51096,799.37036,0.6612886,418.69064,882.8456,0.89129734,406.74374,868.87854,0.76089835,295.38364,875.3694,0.81281084,304.6265,864.3706,0.6918386,205.41998,835.4774,0.60410106,214.33173,827.1648,0.64250374,436.73288,1080.7229,0.855079,420.8641,1070.0336,0.6796051,291.2269,1143.0292,0.92156005,314.74057,1138.3168,0.7818982,346.39694,1287.0173,0.90960944,361.51364,1262.1677,0.8997992
420.0434,759.7814,0.93404627,437.01788,754.08154,0.93394595,429.1388,749.00684,0.8749662,458.95312,780.20276,0.9624214,446.05847,771.1205,0.6538275,435.7497,849.0564,0.93332624,431.4431,831.34827,0.8162872,335.50635,789.92957,0.7433411,349.82947,771.2346,0.87568355,273.09796,707.5565,0.82306385,285.60095,697.6846,0.8563588,423.9308,1059.7146,0.868336,409.69226,1048.05,0.718637,287.38733,1135.2899,0.9518198,311.29767,1126.5652,0.8209474,342.03638,1282.6868,0.91131985,356.97327,1248.954,0.92227817
474.53784,729.8407,0.95951843,491.17017,729.90393,0.94993955,485.6772,722.87256,0.90058833,503.74426,759.1012,0.951226,498.34387,750.173,0.6325836,463.9897,817.0918,0.89826,466.97632,808.6183,0.7384936,397.36084,717.76135,0.8399086,404.27197,724.921,0.6935431,397.28998,596.24084,0.6722473,404.14758,608.20233,0.7993657,408.7716,1023.18054,0.83944464,406.27643,1014.699,0.7030456,281.17188,1117.8525,0.86837405,310.0517,1110.9438,0.8257077,333.21857,1268.3506,0.88682824,347.98108,1233.7014,0.88087606
537.4833,713.4909,0.94264567,551.9877,720.9395,0.88760126,550.7439,711.4578,0.82273906,551.2594,755.9378,0.9492681,548.32947,745.68134,0.57455194,492.4669,787.7504,0.9447038,510.5519,794.8383,0.7807232,456.51163,683.6723,0.92412657,483.20328,692.02826,0.82045436,511.63455,605.62885,0.89267826,512.0045,618.8691,0.7723435,379.49612,971.3029,0.89497876,394.7294,971.39667,0.7765214,281.54636,1094.5547,0.8963516,308.5717,1087.6631,0.87786686,322.6884,1246.0024,0.93842673,336.866,1213.8335,0.89565444
597.2794,727.38367,0.9351795,608.61426,739.34375,0.8417561,611.18787,730.6426,0.8204285,590.6963,772.093,0.9527452,596.68945,760.4546,0.57727957,523.62085,774.42456,0.8993795,543.6094,780.0593,0.7037554,513.6636,671.25635,0.92520946,539.30005,690.6937,0.7696714,593.45764,622.7473,0.9260471,584.8285,643.7119,0.49626443,367.07132,909.7562,0.8273432,389.09268,919.7709,0.7387557,286.46054,1042.4739,0.86701816,308.2479,1044.8746,0.8935309,302.6929,1210.5349,0.8715459,317.95767,1188.7328,0.86404514
639.7776,763.53186,0.8558779,643.3109,781.4779,0.81963444,651.2148,770.12134,0.72078085,614.60815,805.5725,0.9432664,620.8439,798.5465,0.45612806,547.4692,768.1422,0.78253436,570.8406,779.2294,0.64532363,536.2246,676.1815,0.9509553,589.7084,700.53577,0.89070714,627.9668,637.9208,0.89179206,636.3019,652.3605,0.87793446,363.588,860.7147,0.7926675,381.6485,873.3323,0.709212,273.55676,988.89197,0.8765737,301.1183,989.9242,0.86410385,292.5393,1153.8768,0.90448225,312.1789,1136.2892,0.80823636
642.24207,807.5156,0.8424456,644.8015,825.7512,0.8260104,652.38367,814.22754,0.69947153,620.40857,848.0099,0.883996,627.16895,843.2434,0.4848566,560.1986,787.94543,0.88139683,576.746,802.43677,0.68868667,550.2008,688.2379,0.99448895,599.1415,724.2213,0.8887664,636.80176,646.26526,0.9323665,657.6555,683.38477,0.9965897,371.73917,829.2224,0.8364469,389.9528,843.5785,0.7477309,246.87308,936.4038,0.92490196,288.1196,928.9739,0.90804756,283.76627,1089.7161,0.91095877,306.33408,1076.7584,0.92861587
655.83276,847.8688,0.86496425,650.4923,868.5718,0.8852473,664.46265,862.478,0.6755029,618.00037,883.5111,0.8617996,625.1339,896.0311,0.45052028,572.8463,814.4147,0.8421818,585.9304,829.2053,0.6917055,549.2041,711.9292,1.0117325,604.43005,746.66956,0.8971114,621.05383,647.4519,0.88750404,652.1848,696.0416,0.9339781,387.06198,809.11755,0.8115705,399.6744,811.48425,0.61525464,228.13254,859.41125,0.92562973,271.567,858.0973,0.8517739,270.64975,1022.7717,0.89328873,295.7963,1009.744,0.9266079
656.00977,902.6478,0.7063067,643.91003,920.28064,0.694712,664.0469,916.69946,0.6428908,611.57776,924.8324,0.7896793,642.9015,927.4188,0.4032207,575.37976,847.2731,0.7598124,593.5066,851.4806,0.6897223,540.2894,742.15247,0.91969633,590.6841,760.59717,0.88907075,587.3165,640.4324,0.896135,631.2245,695.46765,0.92285377,406.83987,796.9404,0.7187235,417.9102,797.32556,0.53552604,229.49771,791.3032,0.9358677,277.18985,806.63684,0.8051237,251.50644,941.2455,0.87903917,272.36484,944.4795,0.8335453
646.2586,939.25806,0.7224896,620.9341,956.53394,0.60860705,647.1381,956.2395,0.6628908,594.5546,955.07275,0.71960926,639.9622,952.32874,0.48218423,581.5689,878.28125,0.6823386,599.6656,886.08276,0.5926719,534.1533,773.73645,0.8702902,577.9045,777.5189,0.8048297,538.65814,649.3992,0.957402,599.5008,699.57825,0.97039783,420.5323,801.1233,0.7487695,440.13763,772.93396,0.4330344,259.56482,714.0636,0.8842292,307.43518,739.1655,0.7745613,222.01337,856.81506,0.8572701,262.73077,860.1521,0.7817152
623.80273,984.8004,0.6289182,600.45886,996.32263,0.5614302,626.92456,996.52905,0.687047,574.45056,988.96216,0.60479045,632.1997,982.729,0.76412916,573.3419,906.83057,0.63828063,594.7865,914.07385,0.6172496,518.7173,801.3447,0.8911921,560.8356,779.10815,0.7326716,490.11142,683.22363,0.9176297,560.0829,711.06055,1.0106323,424.0283,803.3519,0.7347899,449.02628,782.83154,0.42541754,311.9617,655.12195,0.8911649,346.0471,693.2114,0.77442765,219.28015,746.0148,0.8676597,269.1285,776.4055,0.8083149
583.2308,1022.1542,0.7253554,570.7901,1029.9388,0.65550995,594.8139,1031.1699,0.71240187,554.33624,1012.30835,0.62530136,603.2718,1012.71216,0.59500384,557.3228,932.24475,0.65616953,585.21674,939.75146,0.552508,499.57025,836.891,0.8546391,544.7691,808.3379,0.589423,451.57233,721.1731,0.96019626,529.9829,735.66675,0.9419068,412.23413,799.4614,0.7478498,425.34088,802.5752,0.3153617,383.41125,628.2689,0.93966085,386.56335,672.6822,0.6678996,252.43634,649.462,0.81574714,273.81342,707.07886,0.8490314
570.6665,1038.6503,0.60819674,553.25195,1047.6886,0.6782619,575.2246,1047.4049,0.70918787,530.7311,1034.5062,0.78697574,577.81335,1039.3168,0.6054075,540.4221,965.5062,0.7413258,558.82556,955.5443,0.45559973,470.72977,864.8187,0.8610287,522.8458,829.4647,0.6989942,436.60495,748.5885,0.9256965,518.2433,753.5442,0.93062794,402.85062,800.10876,0.7632327,465.1647,802.3356,0.26977473,454.35855,637.2803,0.8593822,450.04153,645.0381,0.54676265,321.74582,581.46094,0.7273071,340.18484,638.0486,0.7308465
538.9264,1065.401,0.7047901,525.37964,1073.2286,0.75041425,544.77026,1074.6149,0.7681406,502.84708,1051.2115,0.894917,542.79065,1055.4131,0.528561,518.32007,970.6881,0.6617815,525.9131,965.7904,0.5546005,442.07706,871.23645,0.8293191,507.83664,852.01514,0.59995085,432.0776,755.10474,0.79449964,512.93726,763.2029,0.6978715,408.0568,793.9662,0.6767186,471.72537,797.728,0.40765208,518.4475,673.2516,0.7985296,518.8154,671.7217,0.7219243,422.32797,595.00793,0.55751467,422.7878,599.24536,0.6417304
516.7602,1078.1865,0.7819787,496.097,1082.792,0.89903355,512.87305,1087.4062,0.77972907,467.89355,1057.7019,1.053134,469.42114,1054.0378,0.5344027,452.93884,971.0129,0.67294574,500.02448,980.55817,0.49937713,420.16858,874.3072,1.0057421,498.805,856.53265,0.8525708,443.5437,764.0623,0.9348031,516.7455,794.88165,0.48144436,412.79535,789.63666,0.6665629,465.70508,820.1331,0.4718492,570.4255,730.0411,0.90840495,568.4319,726.6237,0.7010096,519.86646,625.312,0.60414875,522.3055,622.23285,0.63755083
484.89066,1086.1288,0.8812077,465.83694,1088.1173,0.85969573,474.93076,1096.0175,0.7722387,435.12296,1064.7725,0.9868429,433.20352,1059.7776,0.65178037,427.28317,979.4761,0.6420416,475.9113,1001.11633,0.51336443,412.41617,872.93176,0.9471651,492.84933,936.32056,0.28332993,467.67447,783.3756,0.90368354,476.15872,1029.5995,0.089462355,432.7778,793.61536,0.4901626,465.322,845.95105,0.44511306,600.5227,801.76917,0.8209777,595.8522,800.88354,0.42590868,606.7517,680.29694,0.28701136,606.4376,680.3284,0.23399034
440.68686,1091.3583,0.8029834,424.04935,1090.4323,0.8979597,433.1061,1098.8937,0.7314113,397.9902,1064.4752,1.0835261,394.69144,1065.777,0.6539825,404.882,987.4691,0.695439,425.8179,1015.64734,0.47205323,415.68375,878.81055,0.9822184,413.5657,860.2053,0.20169619,503.72366,816.3661,0.938018,569.2334,833.75415,0.3471046,456.93942,805.15076,0.69379497,453.17337,835.12683,0.5045593,605.71375,870.67395,0.9391476,589.7223,863.48535,0.5474814,685.4855,772.9275,0.7659521,671.0403,775.66125,0.39487696
400.57452,1092.7214,0.850132,386.23383,1091.5146,0.91219544,388.94867,1100.3989,0.7571292,367.41473,1064.6901,1.0227604,366.82477,1063.9695,0.6110989,388.77942,990.2146,0.8296864,398.27118,1035.6692,0.43026024,432.5193,884.80005,0.9924392,465.18628,954.89514,0.17354152,536.93164,874.53577,0.9998812,549.1514,873.69714,0.16669288,481.2102,826.1111,0.6452802,474.13544,856.9308,0.45039845,592.9379,930.9121,0.84847707,588.6456,935.67957,0.67457485,743.94977,899.60535,0.5460689,739.19904,901.35046,0.49238914
370.54395,1093.6118,0.90261734,353.64,1088.7341,0.92252755,358.60114,1097.026,0.8196982,338.7968,1055.4089,1.0350897,339.15765,1058.4532,0.5958899,367.6053,999.8518,0.86071765,383.05798,1024.511,0.56337655,451.14825,909.5708,0.8537742,445.40186,897.02356,0.3592819,539.41895,947.7709,0.98917377,545.4029,976.62976,0.41273603,503.55286,859.6206,0.71949965,503.35468,882.7296,0.542504,593.4108,979.5299,0.7051124,594.34015,981.9896,0.69195515,729.5257,1048.036,0.7843411,727.3773,1030.436,0.67029786
340.8507,1089.8662,0.9579102,326.0445,1082.7986,0.9207475,329.08875,1090.0492,0.78847104,317.29852,1047.2001,1.0282938,313.05,1040.7695,0.58569944,359.1208,1000.7295,0.93645096,361.57635,996.51086,0.47817808,460.51215,955.87976,0.9658855,434.7157,877.7825,0.4875595,529.0682,1024.0527,0.9861262,532.81146,1017.0239,0.32213444,539.8748,906.4158,0.81303376,542.48755,907.3319,0.59368616,595.82556,1056.9487,0.8642202,592.40717,1053.2261,0.79167473,681.0195,1174.2585,0.8724816,680.9126,1161.4357,0.74876225
329.87576,1075.2812,0.87115693,315.95157,1068.637,0.9267043,317.68356,1072.8542,0.8100482,312.77084,1036.0312,1.0175263,311.525,1025.4927,0.7099159,366.82492,1006.3463,0.8594923,358.40042,982.2551,0.78320545,468.0311,1007.9254,0.9466473,469.99887,1002.2307,0.5735669,501.0801,1097.5404,0.9350983,503.2899,1090.1704,0.6600913,567.6422,970.3025,0.81478083,563.7322,961.7854,0.5892439,575.4033,1140.0154,0.90459096,568.9529,1127.816,0.8212599,639.3938,1273.4065,0.917221,633.67566,1252.6191,0.8542298
330.73203,1057.3357,0.9117286,317.59854,1049.7556,0.9416353,319.52176,1055.4824,0.8392664,317.2994,1017.66766,0.9748585,321.47983,999.3826,0.7601787,376.37393,1009.8038,0.8607007,385.10934,968.2065,0.82463205,465.05606,1054.0808,1.0028499,489.84933,992.9157,0.6526352,468.96317,1153.2986,0.95196784,514.7876,1065.2522,0.6139518,580.2649,1029.3625,0.80460393,592.54944,1009.9205,0.6673542,549.2189,1187.2793,0.9322382,558.65356,1172.7241,0.8430661,647.3004,1296.1614,0.9403491,646.73706,1271.6709,0.82401085
340.7527,1048.429,0.9634738,326.4372,1040.4688,0.96106195,327.72034,1047.4329,0.89699197,327.03882,1007.85944,0.96349436,334.29016,988.53925,0.753477,392.49017,1014.033,0.83894384,401.43732,973.5048,0.8463501,462.05273,1087.3743,0.98354334,513.23846,989.98285,0.7415812,444.9264,1174.7893,0.9867004,526.33826,1068.3689,0.65061533,592.47314,1058.1848,0.78981245,601.5503,1041.5906,0.6532073,530.41174,1192.023,0.83126247,524.49194,1169.5859,0.81642795,642.69727,1292.1489,0.88820505,638.52966,1256.6619,0.8731681
340.1226,1043.4207,0.98674196,328.34964,1032.3435,0.990522,328.5258,1038.4563,0.9316317,337.3279,1001.2019,0.9885994,347.89755,984.05273,0.71823025,402.15762,1017.24146,0.916015,414.4512,985.1642,0.85088,467.5284,1103.2461,0.9875181,487.14212,1062.283,0.35017255,436.67215,1183.5662,0.99470466,471.5068,1124.4213,0.38628942,598.30286,1077.1028,0.81684744,608.71594,1061.3141,0.6293453,509.77115,1189.4897,0.92880285,498.50302,1163.4828,0.7911967,631.2114,1274.0928,0.93694806,625.6687,1241.1486,0.834329
