0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
617.82166,698.2391,0.89343274,634.7224,690.6744,0.8826635,624.1759,687.0638,0.91934,658.8959,711.8776,0.94498676,624.2053,704.04584,0.75561285,649.1116,780.53644,0.9552368,597.26245,774.0976,0.8644344,675.1073,684.4085,0.8568429,657.65125,683.0347,0.45219353,728.6527,629.5948,0.87975943,710.775,631.4316,0.5825405,524.55786,982.89154,0.8410295,501.12924,977.1539,0.7839697,503.45212,1173.3066,0.86342216,497.20242,1168.7219,0.8253331,506.00186,1352.5281,0.90595883,510.8513,1332.7966,0.848367
647.77405,666.00476,1.0019897,665.08984,661.37695,0.9711982,656.3425,655.2781,0.93598455,693.2865,684.80505,1.0252417,667.2617,672.0941,0.71253335,679.37195,750.7394,0.9033081,631.7999,729.7976,0.91466653,733.9011,700.0597,0.99514484,686.0178,682.1948,0.21485937,765.77466,634.3729,0.98730016,738.6426,632.6293,0.4775194,524.3108,919.7648,0.89130604,500.86606,911.34155,0.8021303,477.91995,1104.2109,0.8847692,471.67667,1102.0873,0.8459453,506.3386,1275.9305,0.86373496,510.14304,1263.0724,0.83138835
683.01074,641.5047,0.9642762,701.3103,636.91364,0.95376194,691.4972,630.1346,0.8873829,731.06226,667.6568,0.9911322,715.2794,659.65753,0.7100219,701.6101,731.5704,0.82831013,659.64014,707.06647,0.86438465,751.47534,734.9991,0.94024396,583.4181,757.46564,0.39936626,761.14355,624.35504,0.89017683,520.7461,753.4018,0.44930497,523.50366,885.15656,0.8192258,507.21494,872.93976,0.7377038,423.8281,1043.4067,0.8758737,441.23996,1039.865,0.78316414,499.2346,1191.6506,0.8438723,502.62094,1184.7751,0.8324753
716.88464,628.1128,0.91208637,730.9752,620.9292,0.9309896,722.3679,619.10266,0.7940216,758.77515,652.39954,1.0329893,750.7241,651.02734,0.6133709,744.4468,727.71326,0.7871062,692.56824,693.6531,0.8607435,731.9363,759.94385,0.980276,646.5364,716.5508,0.79709655,726.9214,647.60425,0.8383775,656.67725,653.3533,0.9433504,541.11035,860.37036,0.7794368,519.6239,840.5991,0.710063,381.33463,968.29956,0.8678677,390.71182,965.40857,0.7466087,460.5153,1110.5677,0.85513955,482.93588,1083.4469,0.8287678
746.2577,611.2565,0.9403766,765.27527,611.78955,0.9823377,760.06104,604.35657,0.86603427,781.0781,651.308,0.9590657,774.8469,641.94495,0.5550728,762.2744,716.00195,0.91480243,706.8992,686.187,0.8592712,700.4862,755.9833,1.006459,619.6106,739.6752,0.66803133,666.6997,664.84143,0.8939181,605.22217,671.6821,0.9315009,557.14355,853.17847,0.7844217,540.45166,830.5834,0.7977274,360.06412,861.0685,0.8816452,369.45523,864.03186,0.7807348,410.97433,1014.63367,0.84479713,445.0391,995.76843,0.8565829
765.995,616.6251,0.9493779,786.0985,621.0331,1.0057633,779.49414,610.5326,0.9043194,795.1594,662.21655,0.9842519,786.0587,650.01355,0.5712452,762.8992,710.224,0.9234923,719.46924,689.3397,0.82454836,671.25195,753.55005,1.0363119,610.8977,723.0283,0.70261145,603.7261,671.2427,0.9385281,564.97205,670.34216,0.91172624,558.23047,845.13904,0.80586183,548.0582,826.18616,0.70174766,393.25763,756.2263,0.9112554,395.22614,762.3158,0.74304485,375.08698,939.0177,0.8035081,399.76953,935.1946,0.7338261
780.13525,632.62164,0.97063047,799.1162,640.04865,0.98493916,794.30664,629.3942,0.92938906,800.64746,682.19635,0.9609035,793.7047,666.7188,0.5984071,753.11865,721.71686,0.87579876,722.1179,698.02484,0.77783996,632.1362,736.9753,1.0565283,599.67584,731.2111,0.83887625,552.88916,649.3486,0.94941497,539.1397,661.3676,0.87472904,551.3862,831.8464,0.8267387,541.9691,806.0878,0.7294252,451.6754,681.51654,0.9578397,452.81995,680.3084,0.8655098,353.30988,809.1198,0.88855267,346.49414,800.607,0.8877467
796.7897,663.9221,0.9234896,811.3165,673.396,0.92103475,814.39124,667.2743,0.79251254,804.3307,710.3469,0.9613049,806.41736,705.15967,0.61124504,740.7782,728.8528,0.8920018,734.98376,718.09595,0.7678218,607.92834,718.49756,1.0106199,610.63196,739.7068,0.53173244,533.97327,630.0105,0.99764305,546.54944,635.04114,0.4997561,545.15894,822.92554,0.85376793,545.0615,803.5475,0.74301976,509.12665,644.26843,0.88371,510.96753,632.87256,0.86335915,364.26886,696.55237,0.8285875,366.33905,689.76514,0.8629654
802.68115,704.82574,0.9074455,812.51855,719.31635,0.8157091,818.19495,710.66437,0.7492596,797.2439,755.1894,1.0252992,800.8595,751.58356,0.5711863,723.63354,753.9427,0.94869256,739.6803,748.4998,0.6393572,596.7527,713.50433,1.0447017,618.3279,726.3299,0.5003069,543.1327,616.7508,0.9379178,533.2893,670.7503,0.5692148,529.30334,800.39777,0.73114395,548.84607,788.24896,0.5313819,591.8026,621.70233,0.8616489,581.47925,626.24274,0.6874339,421.0931,616.11127,0.77856994,427.26907,610.79486,0.56029546
802.2063,779.13824,0.59950274,803.1847,794.9289,0.54708207,814.2533,783.97455,0.62704337,784.609,811.8936,0.86273444,799.2677,796.1385,0.47951216,722.0387,793.2752,0.8523451,740.28174,780.2641,0.59735495,602.74194,722.1121,1.0288792,651.52014,731.8149,0.4277851,598.36694,621.8973,0.9786154,615.37463,617.51434,0.44858587,515.0403,767.23895,0.6676501,522.36145,771.3604,0.43061918,640.8385,637.75226,0.87970877,633.36475,634.13513,0.609036,474.7178,582.1643,0.7293192,481.718,581.4633,0.57170856
783.2599,844.63684,0.7575233,778.8695,862.9081,0.79820573,793.0652,855.6841,0.7401917,752.6654,874.78296,0.89895207,752.5752,885.6481,0.39381608,705.6294,825.4055,0.7924861,725.94214,829.19995,0.5167972,615.1135,731.0532,0.9512378,659.7883,752.6278,0.38504577,647.3146,639.95154,0.99720204,649.6222,639.5924,0.3891829,508.86923,716.39185,0.58646405,518.407,724.2556,0.2753709,681.2854,664.0814,0.8257574,667.2217,660.2008,0.4566753,533.3734,573.593,0.5935234,533.2031,573.6969,0.61552143
741.6428,915.5771,0.6204212,734.75085,927.9299,0.61478215,746.458,928.2242,0.6254565,713.4822,930.6966,0.67475086,743.505,930.16534,0.5682522,677.12585,863.54205,0.7073368,626.90283,885.10077,0.24517715,617.1161,745.1497,0.9761352,623.6361,755.89716,0.17189038,684.2189,670.09674,0.96088934,682.58923,670.8766,0.27019635,532.126,676.23883,0.5168301,528.5686,679.29083,0.3642459,708.6245,705.639,0.837676,708.069,708.8575,0.17132947,590.2623,576.0352,0.6110493,589.77246,577.42365,0.5472268
674.02167,975.87103,0.82451487,663.1097,976.39825,0.8942028,672.3919,980.4703,0.6953912,640.64185,960.5717,0.9730528,637.85443,959.4577,0.511082,615.8028,885.1064,0.6070123,595.4437,900.27325,0.31170857,624.2488,758.1092,1.0088029,620.2857,758.4692,0.27021605,709.3629,713.8673,0.92251444,706.61786,717.8652,0.4628693,560.9236,664.01013,0.5895441,555.51953,663.2392,0.39169568,717.8061,755.3073,0.798039,707.3908,757.4472,0.35916674,663.28705,601.5162,0.5852173,660.5396,599.8119,0.5274242
611.0748,985.85895,0.79587245,596.6297,988.4388,0.8303643,601.94806,993.1364,0.69820553,574.6799,966.7216,0.9580301,570.74664,966.28143,0.5489807,569.50336,875.6668,0.4084409,519.35065,872.0855,0.40302283,621.3826,781.752,0.99684906,621.0131,795.30817,0.35153335,723.6723,773.82587,0.9268666,710.92175,803.15985,0.28589252,602.14215,670.7358,0.6491648,592.7702,674.6095,0.3822321,710.4627,812.86176,0.8655897,708.7716,798.2745,0.42715126,734.2198,644.39526,0.8278328,735.8405,640.1263,0.33658272
548.1875,989.9822,0.9058571,533.4042,990.7007,0.9031427,535.67346,995.85876,0.7102226,514.7738,968.1217,1.0493511,502.49915,962.25745,0.51631695,538.08966,903.54224,0.6638972,501.62402,899.7134,0.4719416,613.0247,802.2158,1.0139831,475.7749,794.5005,0.48191747,712.3964,834.3428,0.90818596,715.7194,831.4309,0.16239841,643.549,694.8048,0.7451232,626.22736,695.5464,0.43987238,693.21735,862.8655,0.85691386,688.85443,833.6764,0.4102074,787.09955,729.1996,0.866043,782.9842,728.4358,0.2370258
498.1137,985.953,0.8442482,479.53003,987.67554,0.8534954,480.89288,990.05896,0.70053256,471.00043,957.822,1.0208592,455.98944,943.272,0.59011436,507.03418,905.0134,0.83381844,469.8396,887.5408,0.7092099,608.1665,822.4691,1.0264728,494.80585,769.20166,0.72832537,691.9296,890.88403,0.9415838,476.16913,826.63306,0.20856926,679.1558,734.3602,0.7814841,669.92944,727.78906,0.618178,667.7761,913.6968,0.706773,672.0006,900.6957,0.80304956,813.58984,842.0951,0.78604543,800.3418,846.1261,0.4735037
461.3881,959.6616,0.9296182,446.24667,955.68286,0.92429936,447.82925,959.1616,0.7943096,444.2847,922.42883,1.0405036,435.86044,906.2672,0.64050615,486.3929,883.6294,0.80422276,462.7764,863.91077,0.7146908,607.9523,840.932,1.0138649,463.44376,819.69604,0.34841442,657.88074,942.2865,0.997784,647.97144,926.1478,0.31122625,706.1571,791.08386,0.76431346,701.885,774.506,0.6220317,671.73596,948.8822,0.7934345,641.5231,938.9407,0.8611943,816.7217,968.7538,0.77348375,799.3812,960.9708,0.46041566
446.07733,939.01434,1.0004034,432.51544,932.5163,1.0033412,432.63953,937.37994,0.9590939,433.91998,896.9068,0.99848735,424.93988,880.99493,0.5938272,474.04468,867.8608,0.8027171,462.75085,845.2734,0.7397065,608.0446,861.6888,0.9628099,574.06067,777.6503,0.4553505,621.4949,973.28973,0.93079495,642.4953,891.97797,0.6789721,722.2679,848.4074,0.7806869,715.92914,841.1353,0.59162027,651.87384,1011.8398,0.8392434,649.0065,995.5312,0.7318116,781.2276,1094.112,0.8721332,771.62164,1088.3633,0.6285451
450.37958,916.61194,0.9374931,436.06683,904.7517,0.94793385,434.1203,911.97595,0.8661933,440.38293,866.6625,0.98861164,437.82336,853.94604,0.54839766,483.7741,850.16003,0.76556027,485.6001,821.2991,0.69093597,614.462,874.6332,0.9725177,634.00287,831.82605,0.5632409,598.1604,983.1393,0.8631576,635.2249,947.2433,0.95342046,724.0295,913.5565,0.7805444,733.1512,901.80396,0.5876257,643.7641,1072.0326,0.8918053,646.5395,1061.5846,0.7111466,730.8911,1228.0702,0.87494326,728.5914,1214.9276,0.6517457
458.29578,896.27344,0.99025786,448.7317,883.3213,0.9838258,445.42535,889.1245,0.961923,460.35376,848.6227,0.9672277,458.38354,835.9967,0.67044663,506.4168,840.17737,0.8187462,525.05664,814.14087,0.73521584,632.15845,892.0525,0.9526714,656.99097,794.9684,0.58430886,602.1781,989.8816,0.9409802,644.8657,972.5724,0.8478663,714.35535,981.41736,0.79710335,714.8517,976.25916,0.6351916,659.3927,1153.8038,0.8647987,656.3487,1152.5316,0.89205885,689.7728,1336.8239,0.92411673,665.14905,1325.0936,0.882696
489.26184,874.2235,0.98909837,484.06842,859.3085,0.95323884,478.26306,864.90894,0.92646503,505.0926,829.28894,0.9702518,507.59515,825.74695,0.6961915,553.39716,848.7229,0.90182877,572.6873,836.9684,0.686867,667.1502,928.7075,1.0087456,678.2662,940.8635,0.67551255,612.21985,1027.6012,0.97025156,649.8516,1055.2457,0.7341522,698.8521,1059.2817,0.852172,684.0301,1058.6062,0.74802494,667.3052,1240.081,0.8888147,646.6595,1234.0769,0.9052332,682.736,1432.1345,0.85095906,623.5125,1407.4507,0.9225288
