0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
303.82257,977.20575,0.9734169,306.79593,968.28375,0.97357136,302.88684,969.3781,0.9467561,326.4411,964.5998,0.951342,326.34155,964.98395,0.7337063,339.9265,1008.79535,0.9313868,342.42505,1005.4858,0.80951196,335.3963,1062.2421,0.9570793,336.9093,1062.1382,0.69892716,327.78995,1118.4186,0.9213649,329.6703,1116.9465,0.4846934,339.27612,1121.8774,0.81120825,345.0426,1118.792,0.7133459,329.99127,1207.091,0.91728806,337.55048,1204.5731,0.88957125,340.98022,1288.9779,0.94072807,343.89258,1280.6937,0.8240713
298.25595,979.35254,0.98633516,300.83994,970.22974,0.96894205,297.72647,971.50793,0.93027556,319.88632,965.57996,0.981678,320.3034,965.9968,0.78432333,336.7792,1008.994,0.9789741,338.6545,1004.787,0.8087158,349.80057,1063.89,0.95842564,350.51926,1061.898,0.6487123,360.311,1113.8248,0.957433,361.25742,1108.734,0.5364748,336.66086,1125.4486,0.88347316,337.58743,1123.9075,0.7776674,329.44113,1205.9692,0.9192266,337.624,1204.6035,0.85272455,341.3881,1288.1746,0.9454187,344.05063,1281.3632,0.86887014
291.91083,981.28595,1.0113773,294.78754,972.66437,0.98374385,290.73413,973.66925,0.9522873,314.7,967.9892,0.9480659,313.9096,967.8637,0.75064677,335.69574,1010.13214,0.97197056,328.4297,1007.42474,0.80589616,361.64276,1057.1082,0.9653694,358.84454,1057.4847,0.6560143,384.96704,1097.5492,0.9284257,380.38153,1097.9658,0.7193444,345.0561,1124.3369,0.8790351,338.33716,1123.1135,0.7619404,326.87952,1203.2738,0.9441582,336.20667,1202.0819,0.86372954,340.99225,1287.4502,0.92615217,344.55023,1277.4629,0.8005525
286.24753,986.3734,0.9859668,288.9921,977.05273,0.9850126,285.00156,978.6039,0.9354807,308.69724,972.3827,0.97001076,306.74344,973.4951,0.71781313,329.44333,1013.38586,1.004123,327.14572,1013.2103,0.8168045,369.4479,1048.3666,0.95214343,362.41946,1055.7329,0.7838055,409.00143,1079.5865,0.87377834,389.59348,1086.3003,0.9092319,351.08157,1125.7546,0.8728291,346.6473,1124.5325,0.7648997,327.40814,1202.7657,0.9766014,334.82626,1201.9456,0.79138696,341.22733,1287.9258,0.9235705,345.12802,1277.939,0.66968936
281.57513,991.8853,1.0097582,283.7644,982.53046,0.9993297,280.52063,983.97345,0.9441106,303.36346,977.51056,0.9882155,303.60663,977.9849,0.8033943,325.92352,1015.15436,0.9888209,320.27972,1017.6121,0.81361353,371.2602,1036.9266,0.97781837,367.78192,1045.3032,0.9100588,418.04584,1058.229,0.89591306,404.44415,1067.6447,0.95727396,358.75336,1125.6465,0.88270277,351.74536,1125.7603,0.77230847,327.42554,1202.2219,0.9841266,337.2862,1202.7748,0.701223,341.2843,1288.0659,0.9363885,346.10596,1278.7567,0.5885402
278.88837,1000.3133,0.9902955,281.0307,990.9589,0.9466768,277.04663,992.75397,0.9374309,301.60498,985.6291,0.94141287,300.2367,986.84186,0.6620995,325.0221,1019.9183,0.9441211,317.9182,1022.42206,0.8358797,376.3161,1034.0536,0.91852677,373.29834,1038.0048,0.79696107,427.89703,1043.2369,0.89419067,417.68024,1051.3485,0.92856586,364.99408,1126.4647,0.8397105,363.94122,1125.4701,0.69953537,328.13428,1201.5315,0.93215275,348.26056,1203.0289,0.4456802,340.7102,1287.6514,0.89658695,403.77606,1281.903,0.34606665
276.67834,1009.5132,0.9765914,279.5736,1000.28796,0.98164517,275.95013,1001.6835,0.93836284,299.83057,995.5687,0.9717998,298.8047,996.49634,0.74092925,321.00348,1026.6053,0.94374055,314.48615,1031.1809,0.8007735,377.37323,1028.4435,0.90865505,374.09235,1031.1459,0.62613505,431.6817,1031.6005,0.90743876,428.92303,1033.9741,0.6837325,371.4212,1129.2896,0.848212,374.70245,1126.9382,0.65139925,328.4218,1201.587,0.9363638,351.3559,1206.7118,0.39261684,340.88855,1288.1312,0.89593816,416.3332,1290.382,0.27867544
275.9984,1020.79333,0.9647539,278.13995,1011.24927,0.9941051,275.06055,1012.8074,0.91160685,298.13934,1006.8533,0.9577674,298.43317,1007.6759,0.73217106,321.84564,1034.7848,0.9403539,314.701,1041.3232,0.77335846,372.75745,1029.4546,0.9545176,371.27423,1031.9801,0.4750406,425.5581,1025.1025,0.92567325,426.84717,1023.95874,0.6559031,377.2422,1134.2542,0.8269127,378.1548,1132.9076,0.6435542,328.0556,1201.8756,0.9227426,342.6978,1205.4812,0.50720197,341.92755,1288.4955,0.88337415,344.8714,1280.2598,0.4783212
276.87073,1033.0166,0.9922373,279.0572,1023.20746,0.98566645,275.7173,1024.9495,0.9384637,298.38104,1018.65265,0.9557777,298.39056,1019.2498,0.7445252,321.3313,1044.7451,0.968097,316.9394,1050.2998,0.7888957,371.33337,1033.9258,0.9439328,370.67108,1037.3889,0.58166116,425.0415,1026.2634,0.9458077,426.06598,1024.1658,0.5970961,381.1784,1140.1694,0.823031,385.54742,1138.2012,0.62073874,326.78467,1202.0405,0.9690598,341.60388,1206.085,0.56599563,341.6031,1288.603,0.9005413,343.89374,1280.5674,0.61913073
277.08475,1044.2805,0.9676852,279.27472,1035.0562,1.0036526,275.8595,1036.4946,0.8865051,298.56757,1030.2252,0.9630977,299.18454,1030.5096,0.7487112,321.60513,1056.0625,0.9182207,320.2304,1059.4592,0.75624514,371.88248,1044.0828,0.93252146,371.2045,1049.5198,0.6168926,427.1683,1036.9156,0.93265545,424.9291,1036.4357,0.5182814,385.2465,1147.4265,0.81894046,390.23898,1145.2197,0.6164589,324.3659,1204.2446,0.96817493,337.33588,1205.6106,0.74259555,341.46945,1288.9109,0.8882017,343.1401,1281.2423,0.80625355
278.80988,1053.6796,0.94340825,281.02258,1044.5461,0.9667258,277.0221,1046.135,0.9354812,301.87354,1040.048,0.9627242,301.61224,1040.4943,0.73305684,324.3537,1068.5522,0.89784837,320.50647,1071.1438,0.7391546,375.97705,1058.2864,0.8840122,373.49768,1060.631,0.51026785,433.58704,1055.6743,0.9485061,431.40344,1055.0209,0.34703192,389.64716,1157.3567,0.79191804,391.46057,1155.0326,0.57728386,321.8133,1205.9896,0.9462164,334.88422,1203.5687,0.72203237,340.8396,1290.0044,0.91428155,343.3117,1282.6106,0.8478942
282.19867,1061.7762,0.9758071,284.4917,1052.7676,1.013801,281.12488,1054.175,0.9053744,304.58887,1049.0258,0.9779755,306.39154,1049.0377,0.7512217,325.05292,1079.5986,0.9124531,325.78162,1078.8098,0.7390272,380.38922,1078.7152,0.89915484,380.40796,1081.7943,0.6190634,436.8996,1082.5684,0.9545702,433.30634,1088.7418,0.8533158,391.82758,1165.8798,0.818689,393.78705,1163.9443,0.6303761,320.1339,1207.7634,0.9350773,333.8554,1206.7998,0.72782636,340.38745,1291.0791,0.92671657,343.13916,1281.9629,0.8128866
287.9229,1064.0548,0.9865431,290.71533,1055.7145,0.99849236,287.87534,1056.4568,0.9167621,310.66534,1054.2051,1.0019362,312.80643,1054.3585,0.7825609,329.85938,1092.1031,0.92066437,336.33734,1084.4756,0.80258965,381.70282,1104.0535,0.8927295,384.46118,1102.5076,0.7308912,434.51837,1123.9523,0.935392,434.6325,1124.8635,0.7635572,390.65222,1175.9928,0.8144715,398.93756,1172.0083,0.6395725,317.59915,1211.7393,0.97419333,330.96564,1208.3926,0.7356806,339.29468,1292.6024,0.92638916,343.1341,1282.7418,0.7428217
296.6996,1059.3228,0.99703324,301.04034,1051.6265,0.9790052,297.91098,1051.8774,0.90990365,320.88974,1054.3461,0.9895084,321.45532,1054.593,0.7397237,340.37204,1098.0424,0.8992615,339.74792,1090.1808,0.8059253,387.25958,1140.753,0.90538055,390.14343,1131.7732,0.6975634,427.36584,1174.3877,0.88898826,427.28076,1170.7291,0.8157494,387.24805,1183.5061,0.8206679,389.21838,1179.3268,0.63413477,316.1234,1213.3041,0.95224917,328.90967,1211.2389,0.7736045,338.6991,1293.8187,0.933375,342.4082,1283.0863,0.70408803
312.59818,1053.524,0.964687,317.6922,1046.3287,0.97675216,314.42398,1046.5243,0.9519929,336.51022,1050.223,0.9583122,335.6221,1050.5474,0.68724775,351.9285,1098.0712,0.9395809,351.26993,1090.744,0.76618314,366.06924,1163.9519,0.94689804,365.756,1158.9954,0.5772813,382.51218,1216.1205,0.92403686,384.0388,1213.3849,0.38842106,396.3608,1183.9086,0.7544248,395.9877,1178.8578,0.5942565,314.77127,1215.0133,0.97310925,327.2145,1213.9407,0.7341499,338.66403,1293.2465,0.890429,340.91644,1286.068,0.8583542
334.83493,1049.5637,0.9847308,339.74814,1042.9786,0.97073376,335.6907,1043.0414,0.97223496,358.01852,1046.3501,0.96497786,353.47656,1046.4583,0.66633105,366.63104,1094.1863,0.8863226,364.33823,1086.2987,0.7648878,338.51172,1156.5151,0.8723402,345.20773,1151.9622,0.60866237,315.04025,1208.1086,0.88120234,315.9723,1201.3954,0.64958453,395.7522,1188.3793,0.81038487,386.77283,1181.6091,0.6298573,319.00974,1213.2692,0.8194339,327.39322,1204.0619,0.8107033,338.1157,1293.8033,0.87643147,340.2948,1281.0502,0.84771466
356.16553,1044.2042,0.97146404,363.13635,1037.8607,0.95763135,358.32623,1037.9266,0.9537603,382.38037,1043.9414,0.97037387,376.08228,1044.3221,0.63150346,381.08966,1092.533,0.8854885,380.33844,1085.8285,0.7877258,323.97284,1125.5608,0.899447,329.2705,1120.057,0.8362003,271.12732,1142.9939,0.9295303,277.03973,1130.6593,0.8412778,395.3864,1191.4126,0.8086393,390.8125,1186.8667,0.6428503,314.92078,1215.3041,0.93361723,323.99048,1209.8068,0.7942339,337.64514,1294.6329,0.8815036,339.8568,1281.933,0.742001
379.6999,1035.9128,0.9654014,387.19684,1031.3464,0.96588206,383.46234,1030.2981,0.8999281,403.21954,1040.686,0.98173475,399.8656,1040.1057,0.68775386,396.37726,1085.4631,0.84677047,392.63147,1080.4385,0.78543746,335.95837,1074.6086,0.8961954,336.56262,1082.3882,0.8059991,283.03687,1053.6062,0.7991005,287.374,1060.1946,0.679933,395.81305,1191.198,0.8255271,388.6941,1186.2375,0.6748986,314.19034,1216.1294,0.9505442,322.53607,1212.4158,0.79616153,337.48056,1294.9014,0.9192134,339.03992,1288.2151,0.8468331
405.32883,1025.4316,0.9397738,415.16006,1022.8527,0.9545005,410.17447,1020.16486,0.94820595,427.41318,1036.2433,0.97413146,418.64236,1030.6063,0.61714363,410.03018,1073.9626,0.84855425,410.27206,1066.4995,0.7976948,365.82407,1040.1528,0.8179935,364.8716,1033.1753,0.66400874,335.7363,987.8575,0.80170035,339.42343,993.43304,0.7138325,390.856,1184.868,0.8498708,386.19894,1179.3851,0.6737122,310.52185,1214.3773,0.9652935,320.4154,1210.4922,0.7567898,336.3889,1293.4932,0.9254389,338.13763,1284.0369,0.82031596
431.55737,1011.852,0.9611317,440.0088,1012.1496,0.9663696,437.7851,1008.7692,0.8810297,448.42773,1028.4442,0.9831824,445.70355,1024.1017,0.71803236,428.07733,1055.7897,0.89412045,429.92706,1055.1082,0.78506947,400.92133,1001.65936,0.8602347,405.6269,1001.908,0.87254405,401.9986,946.61163,0.8431184,405.45685,950.37726,0.81166923,387.42096,1167.479,0.86929154,384.92285,1163.193,0.724723,309.55975,1208.9835,0.9659712,318.77454,1206.2294,0.873704,333.81207,1291.3229,0.9062454,335.99512,1279.295,0.88699293
463.14984,1003.9425,0.9807981,471.6485,1004.37756,0.9723059,468.22687,1000.14795,0.9286398,478.4162,1022.1106,0.97694784,470.47595,1012.6853,0.62477815,454.61017,1042.5293,0.9075628,450.21844,1038.5271,0.7946312,446.80524,981.5759,0.90809906,451.37585,985.26514,0.7938311,470.08783,933.31885,0.886058,470.24713,937.96204,0.7833394,379.7036,1141.2405,0.86098266,375.6361,1137.2275,0.71132326,309.94257,1197.873,0.9597619,319.43634,1198.4598,0.8426993,330.7008,1281.0764,0.92051935,332.7027,1274.9817,0.86076117
499.29333,1004.71204,0.9889865,506.82263,1007.2113,0.94733596,505.02618,1004.1344,0.8514943,504.4746,1027.902,0.9906603,504.93762,1024.7565,0.65382165,476.17975,1038.1685,0.9215569,473.80432,1036.1404,0.74446225,487.7353,980.39954,0.95769656,489.1034,983.5387,0.87764907,518.1648,944.2919,0.9271097,514.28174,954.0559,0.6982533,378.73376,1106.1447,0.8339678,379.6646,1105.8672,0.6883341,320.3793,1178.8433,0.9058516,328.21167,1179.2046,0.782549,322.92267,1263.4347,0.9550431,325.99216,1257.9846,0.86095285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.1022,1082.8323,0.83867204,557.07733,1093.0402,0.89097667,564.9266,1088.9469,0.737999,541.1439,1101.57,0.9273226,552.7017,1098.0436,0.48711997,518.46387,1076.9753,0.79579115,533.5891,1068.4095,0.70659405,526.6998,1024.4304,0.97264785,532.5064,1028.036,0.5075654,569.2277,992.8977,0.9663692,573.34406,992.2357,0.7705753,422.4887,1041.148,0.8311424,431.21643,1019.7899,0.7284066,328.7282,1031.9111,0.97898936,345.14423,1023.41064,0.610296,334.33124,1117.344,0.94115955,340.68884,1102.4971,0.7049417
561.92114,1109.3641,0.84405243,554.209,1119.2811,0.7991626,565.0751,1116.3707,0.79526174,536.79236,1121.422,0.8498551,559.31604,1116.8668,0.5253602,520.5408,1087.0225,0.7878731,536.8059,1086.2838,0.721281,524.6062,1030.6217,0.8974364,532.1937,1035.9003,0.5137318,562.8052,989.74426,0.779979,564.9956,989.2589,0.8190303,432.58572,1037.7174,0.829442,446.88345,1020.88086,0.52629673,353.14816,995.1399,0.9414522,360.67654,1004.74097,0.56508136,339.37445,1079.4923,0.91506624,340.2896,1074.8442,0.53911865
552.314,1137.5917,0.68412673,542.20557,1142.736,0.6315131,554.9689,1142.0251,0.6544441,527.1006,1134.8522,0.8711366,537.2055,1133.8309,0.46527943,521.0535,1098.7518,0.73422337,539.3224,1095.4219,0.66448784,520.5149,1042.399,0.8999418,520.93646,1044.7089,0.58065003,539.8222,992.24475,0.8218323,540.9073,994.0132,0.72928846,440.77997,1043.1432,0.78861284,465.46094,1021.624,0.5176771,389.61603,966.05273,0.91633993,394.164,971.34326,0.437133,340.93213,1032.3263,0.8757658,359.44324,1002.79407,0.57306457
546.3786,1156.487,0.81639683,534.79425,1162.7124,0.79383695,544.3332,1163.7515,0.77248967,516.61005,1152.8247,0.91713727,522.01654,1150.116,0.5131204,512.62354,1113.6262,0.73049855,535.9235,1115.1118,0.7084043,511.50476,1053.2112,0.8178978,518.58185,1055.7202,0.53755945,520.7703,992.13385,0.946129,522.0069,994.0733,0.5453552,449.69727,1043.8872,0.8409381,465.03967,1037.1384,0.3406998,434.90094,952.87787,0.9347309,435.18756,962.42194,0.35287803,361.227,988.18146,0.85490763,373.68878,980.23627,0.5405755
529.60065,1175.5868,0.83194643,518.8171,1177.1207,0.8792949,527.89075,1180.9324,0.76620746,504.2473,1163.02,0.9986023,505.71667,1162.4293,0.6093197,510.0819,1123.4652,0.7805351,523.56757,1126.0348,0.5033238,503.34735,1062.0967,0.88518643,510.76355,1067.8293,0.5173849,512.61896,1006.62244,0.86596787,511.30994,1009.7114,0.7356688,454.8202,1042.4795,0.6734829,464.32617,1040.0186,0.41682893,479.41467,954.92773,0.9342953,477.90356,957.7588,0.65303314,399.71167,953.8805,0.7785566,409.94397,946.7986,0.66144603
515.9321,1184.6588,0.9247518,507.26868,1186.072,0.86383754,511.58795,1189.3022,0.72471,492.28552,1170.9408,1.0702395,491.40613,1170.1019,0.6159463,497.6496,1132.0658,0.78317547,514.6664,1138.6135,0.44534403,498.77112,1068.7925,0.88892376,508.33252,1073.4603,0.42514145,513.8677,1014.96814,0.9503027,516.3391,1011.53455,0.5248244,459.06097,1035.5575,0.6188889,460.0902,1043.4415,0.42713434,519.3257,967.9474,0.7948847,510.0774,975.19617,0.50364935,455.5987,931.396,0.63668585,456.265,931.1315,0.64178663
501.69595,1190.0321,0.89365816,491.8535,1191.6599,0.8933252,496.4227,1195.6049,0.758898,476.97183,1176.431,0.96122533,475.63168,1174.4169,0.61993754,484.82016,1138.653,0.6912309,504.1082,1145.455,0.40044817,494.39072,1072.9851,0.88792074,536.92645,1083.9407,0.34318516,531.5423,1022.729,0.8811481,540.1735,1022.68005,0.6287533,470.4589,1033.734,0.6231586,483.33475,1042.6632,0.3217637,553.66266,1005.2605,0.65212107,547.4961,1009.61084,0.44572073,519.91223,957.74915,0.44507703,521.7651,957.39514,0.30098796
486.01956,1192.0255,0.8660852,477.18265,1191.1941,0.9245142,480.06284,1196.4778,0.77043283,465.22836,1175.0021,1.0076587,463.97714,1173.7883,0.641878,475.4785,1140.8351,0.71238184,479.93784,1153.1406,0.3171836,497.17,1076.6873,0.9233242,526.77277,1112.2698,0.4159934,549.6309,1050.6694,0.93407273,555.5752,1054.3539,0.38617533,485.90488,1034.2218,0.6335256,492.5441,1048.9666,0.3141278,572.62024,1043.1239,0.44818744,564.11005,1040.8616,0.33603275,555.9626,1035.9377,0.092221126,561.744,1038.9325,0.111881405
470.73758,1191.8711,0.9825033,461.2861,1190.5859,0.98445517,463.78592,1194.8481,0.8315071,449.58133,1173.7258,0.9913312,447.82993,1172.4575,0.621459,463.45157,1144.0706,0.7592641,459.12247,1148.0648,0.42766708,500.85385,1091.1199,0.9153044,500.1016,1090.6056,0.44172823,560.18384,1084.315,0.9441743,563.66956,1091.8541,0.31852534,504.14304,1039.6196,0.74975115,507.6791,1053.222,0.48956728,575.98254,1077.4738,0.61694884,575.5001,1090.623,0.42645872,634.5696,1017.1535,0.5640677,637.33215,1025.8124,0.3330413
452.82065,1188.0833,0.9147445,444.52914,1185.757,0.9506007,445.31168,1188.8309,0.8886492,437.8665,1169.7202,1.0186311,437.4055,1171.3046,0.7245009,460.04166,1141.4749,0.9094969,453.7648,1141.9409,0.6355666,509.24185,1110.644,1.0353496,510.71207,1097.2761,0.86498946,561.55225,1119.0139,0.9130725,553.68164,1111.9175,0.7341467,519.71924,1051.0824,0.85083234,519.4314,1062.1676,0.6336956,583.2113,1101.1027,0.87084985,580.45593,1111.4323,0.8409277,663.7042,1088.709,0.7930832,663.8512,1114.8503,0.78476155
447.76428,1181.5408,0.9287998,439.6411,1178.769,0.94952095,440.5382,1182.519,0.87995195,432.94354,1160.856,1.0026604,430.88654,1161.2734,0.5889243,458.33478,1141.0762,0.8690814,447.2621,1136.7639,0.72302866,510.79144,1129.3481,0.9604459,513.24664,1113.3027,0.90258753,555.13293,1149.429,0.9042905,552.4194,1131.7825,0.95656705,540.4827,1065.8425,0.83502555,536.1116,1077.7678,0.71178424,605.6186,1129.5808,0.877851,593.9352,1136.7883,0.71929646,671.4423,1171.2041,0.82069445,658.10394,1183.2922,0.7886306
444.4629,1175.7999,0.9282475,436.51495,1172.7585,0.9664518,438.2873,1175.2438,0.8856964,431.25214,1155.8293,0.9404069,432.8559,1150.8308,0.7140732,448.61316,1136.868,0.9366225,460.13806,1126.1456,0.7367693,505.6349,1148.9264,0.99513876,527.3384,1127.8285,0.9347937,541.8483,1177.1606,0.9695416,550.2442,1162.1318,0.87797135,564.35767,1090.2555,0.8565351,560.5941,1096.6627,0.78577405,601.6346,1166.846,0.8835931,588.42633,1171.9331,0.8551605,656.70514,1232.958,0.9473227,641.22217,1232.9895,0.91239953
451.22314,1165.4935,0.9148871,444.23572,1162.158,0.95910263,444.85645,1164.7286,0.85283065,437.96545,1149.04,0.8780971,437.3537,1136.7977,0.58036596,456.30194,1132.7751,0.8766849,461.08112,1124.3379,0.70652705,493.32928,1166.6448,0.91590667,535.68756,1138.2316,0.4690747,518.5387,1199.2433,0.96936303,531.6712,1189.7623,0.46581733,590.4106,1120.211,0.7986749,581.3704,1123.4348,0.6662518,598.7691,1210.7045,0.87849116,587.2768,1209.2129,0.8661132,639.9472,1287.7682,0.9116767,630.55005,1283.3431,0.8485135
456.85315,1162.747,0.79084694,452.6178,1159.4926,0.8931918,452.34747,1161.6233,0.7817758,451.38043,1146.7238,0.8302981,453.50238,1129.7684,0.7334729,472.4101,1135.7246,0.8473641,475.28314,1126.6674,0.68206316,484.7168,1180.2064,0.9444519,477.8883,1184.3588,0.80437225,492.24127,1221.9208,1.0049069,490.8319,1220.3901,0.80282545,609.4546,1150.7388,0.7903213,607.7892,1147.0184,0.6257572,591.53754,1236.4624,0.9202474,591.3201,1231.9498,0.81481236,643.51135,1302.4052,0.9179039,637.16534,1295.3651,0.8280803
464.92877,1156.7871,0.8304413,462.59784,1151.7457,0.9073899,461.99152,1153.2606,0.74689734,466.69763,1141.2064,0.84898293,472.71948,1128.665,0.6517355,493.72076,1140.205,0.85705537,491.70563,1137.7113,0.7761642,479.9973,1182.0374,0.9798763,464.42883,1182.1702,0.8980773,473.16046,1227.7823,0.9581614,461.1571,1228.5204,0.8940072,626.1167,1167.4008,0.80437356,625.8008,1163.2482,0.6491082,586.6807,1241.0507,0.9517758,590.0703,1238.4097,0.8382051,641.4952,1304.2825,0.8827344,638.9371,1297.9276,0.78647226
480.09943,1159.181,0.88268054,478.20868,1152.9481,0.92267495,477.2478,1154.742,0.90325856,481.6977,1145.2485,0.8869727,489.66718,1134.2783,0.7196244,506.50842,1148.5776,0.91587824,510.82184,1142.1989,0.75294656,482.27325,1184.2977,0.88908786,462.24536,1180.5813,0.8845886,459.95062,1223.51,0.9652295,441.35895,1217.1741,0.9846478,636.1823,1176.3798,0.84645844,634.3906,1170.234,0.64107484,583.7093,1235.7356,0.94489163,578.795,1223.9282,0.8293983,642.4854,1296.1671,0.90889096,633.59796,1287.1295,0.7608892
