0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
410.78906,854.4236,0.98371077,414.67456,840.1206,0.9954336,409.0279,842.0652,0.95318025,447.02075,833.17773,0.981518,449.81525,834.52466,0.7555814,470.18378,899.15686,0.9557782,490.26355,889.1361,0.8779863,553.525,962.0194,0.9733964,570.8595,951.6067,0.8762952,619.65826,1023.4702,0.9625071,631.386,1008.6847,0.947828,526.1185,1080.8793,0.82421184,543.7114,1073.2216,0.72724754,453.164,1209.3036,0.91200304,484.4735,1209.8363,0.87255466,496.33234,1350.2235,0.9054004,508.1994,1328.6871,0.89692855
410.864,867.8235,0.9886902,415.39545,853.77014,0.95121396,409.61908,855.9313,0.9406072,447.52405,848.28735,0.96841675,451.9552,849.3457,0.75902414,470.35236,915.34705,0.952304,494.7787,901.3696,0.9141259,549.77905,983.12415,0.95019937,568.10376,972.0138,0.9066499,619.841,1039.6942,0.92728555,625.4969,1027.7186,1.0040269,532.1762,1092.4437,0.82416725,552.345,1083.4097,0.7460965,448.38446,1213.1818,0.9088816,482.86816,1212.4149,0.89860135,484.62775,1356.2562,0.91698205,511.76672,1328.8937,0.88702524
414.6202,883.24744,0.96399224,420.10733,869.584,0.97500145,412.69028,871.5642,0.94764996,452.52664,864.70886,0.94900894,455.86917,865.23975,0.73484313,474.39066,933.9238,0.9409723,499.4354,919.0106,0.8701843,544.0762,1013.0936,0.9537979,562.76514,999.8301,0.9033575,604.9292,1075.2842,0.9801213,618.8445,1060.3085,0.9307779,535.97095,1107.0367,0.84099793,556.7643,1100.6136,0.7188308,446.4207,1221.0515,0.94130766,478.0427,1214.3193,0.8695357,484.238,1364.7567,0.90474117,514.798,1330.5367,0.88337696
423.3541,893.01746,1.0049831,429.72964,880.85925,1.0111164,423.18204,881.39734,0.94219375,461.08298,880.9314,0.98168314,464.7468,879.91504,0.81846356,481.24887,955.6295,0.9223426,503.01083,940.0613,0.8434707,528.5928,1045.1823,0.92088264,550.78577,1032.0518,0.8059416,576.2643,1122.9069,0.9119583,591.3706,1099.4977,0.8945013,530.562,1129.1155,0.83908784,549.3657,1121.5521,0.71889013,440.0992,1227.3306,0.94876695,473.00833,1222.0184,0.8642316,483.4966,1368.0927,0.90048236,514.11865,1336.9751,0.8914536
435.6109,899.21936,0.970637,442.7329,888.13916,0.9589337,437.7351,888.2606,0.9188259,474.44238,891.5012,0.9959836,478.1905,891.3617,0.75887334,487.25476,967.82495,0.8943398,513.2522,950.93835,0.8685529,505.87097,1073.0049,0.98932076,530.33264,1055.47,0.5604813,518.07324,1166.8528,0.94793856,511.31372,1147.7605,0.4804554,541.759,1135.4514,0.7376764,566.62964,1126.7739,0.75590163,432.8781,1234.4417,0.9251877,465.19092,1230.9156,0.80887145,480.74292,1371.6323,0.881783,513.07605,1339.728,0.8958447
457.82492,900.7725,0.97594297,465.5461,889.60956,1.0127083,459.96286,889.82635,0.9286108,496.80356,895.92267,1.0147713,499.9462,895.7122,0.7693589,503.30997,970.63116,0.89023566,519.827,959.0511,0.80224705,472.6307,1076.9634,0.97226244,490.13724,1066.2776,0.66167474,431.15732,1157.0176,0.9438507,452.19943,1133.1973,0.54194427,542.73096,1144.8252,0.8392592,561.6533,1138.5505,0.69526243,429.00552,1239.2192,0.91996384,462.58096,1235.8484,0.7965946,480.1849,1373.5784,0.8851354,511.8655,1342.0632,0.8902962
484.36792,892.08844,0.99238265,494.8933,881.99347,1.0014548,487.56665,881.4515,0.9442514,527.29474,892.9106,0.9974998,523.8643,892.8776,0.731452,519.9269,967.7673,0.9343308,533.49164,957.3521,0.8040675,450.90698,1043.8572,0.98223054,462.2798,1033.2815,0.8065213,366.37793,1072.9451,0.95163137,378.86743,1063.1177,0.65334094,542.5742,1144.9724,0.83574164,559.2019,1140.977,0.70715857,427.07397,1238.3032,0.95546186,457.98737,1237.5825,0.8654702,481.5575,1373.8401,0.87558985,511.3542,1343.5347,0.88238686
514.7309,878.32153,0.9915813,527.1082,867.896,1.0021614,520.5285,866.65247,0.92565894,558.7592,883.9707,0.97153395,554.1164,883.103,0.6234461,538.39667,949.4697,0.9403033,547.3472,943.73425,0.7724073,446.9395,982.00244,0.97200096,453.16547,971.0742,0.8589264,352.47028,968.1908,0.9324826,367.45502,956.8727,0.90239567,541.1004,1135.9988,0.8795713,549.48486,1131.5635,0.68275785,426.42657,1236.372,0.93747586,455.97137,1235.3016,0.92264736,480.44843,1371.4856,0.9089789,510.42657,1340.7571,0.8743707
552.2075,851.5313,0.9776375,566.35754,844.3305,0.95235956,560.1527,840.60455,0.93467164,595.37244,865.76434,1.0024178,590.1802,862.95856,0.667498,566.824,920.6906,0.9452471,571.0863,916.7133,0.81439006,467.28024,929.1088,0.9065556,472.626,924.1032,0.8911629,391.3657,885.7691,0.92117226,414.14047,880.83673,0.92247856,534.41016,1112.1992,0.8624488,536.41003,1106.956,0.7064557,428.04276,1228.9504,0.9515681,455.23215,1224.9045,0.8772464,478.4661,1368.0923,0.90363204,505.5305,1333.3921,0.88576555
599.9153,826.7914,0.977004,615.1439,823.4254,0.968861,610.03174,818.2549,0.8873837,641.46985,849.2612,0.97324634,637.6848,843.89575,0.65301925,598.1891,903.11255,0.9378573,600.7145,897.2577,0.8097942,508.69095,908.6283,0.9604411,510.6694,906.4271,0.9426391,441.9243,853.454,0.9341208,465.51694,847.7439,0.92880595,521.5305,1075.1525,0.84819144,529.5593,1070.3845,0.7342197,430.65836,1212.9121,0.9141645,457.01517,1204.9158,0.85512257,472.9365,1353.4557,0.8675343,501.73068,1318.3582,0.889419
645.44775,820.08276,0.932706,660.5315,818.3021,0.99687433,655.62915,812.2014,0.893131,680.9466,848.88306,0.94677925,674.3311,841.5856,0.66150117,633.6053,893.84204,0.91383827,629.3399,880.30457,0.8201928,540.91797,903.0387,0.9924565,536.7629,887.6505,0.9335995,470.89526,852.9271,0.9049421,496.7895,832.13794,0.90319645,506.30426,1032.1815,0.8461791,504.90057,1026.9734,0.754985,432.23102,1162.2855,0.8970152,450.9535,1156.3695,0.8434807,455.70367,1318.0087,0.9334862,482.77783,1281.5039,0.9230186
682.032,812.9503,0.9579271,697.6825,815.4436,0.9958768,693.8219,807.5868,0.8857026,711.1306,850.4147,0.9986937,706.7041,843.0747,0.65537536,665.57776,890.1732,0.91411406,652.5409,870.87036,0.8687891,567.8103,909.72034,0.89535934,559.17346,889.6666,0.9050298,486.63095,870.60547,0.94939125,503.4832,831.3091,0.91961086,509.459,993.1367,0.81249416,501.43533,982.86584,0.7728045,413.76993,1106.0519,0.8746929,423.2733,1102.4093,0.82062113,446.53195,1244.5521,0.8373294,466.1608,1219.9641,0.8880113
714.32245,808.6437,0.91623545,729.47235,813.39453,0.9583335,726.44183,805.4547,0.8842633,734.5402,848.3358,0.97670686,728.6182,837.3994,0.61573356,680.6906,878.19714,0.9726599,667.0993,863.3589,0.828244,590.827,907.37683,0.935413,566.27527,888.0244,0.9067528,498.73724,895.30286,0.9179249,505.2398,846.7527,0.89697045,512.89984,967.6101,0.8574541,502.72064,952.00964,0.7920379,376.841,1042.9386,0.9821693,393.04657,1041.5233,0.8064041,430.18774,1167.2496,0.9484527,451.95343,1142.7675,0.9012805
737.24316,804.5311,0.9538592,752.3406,811.5032,0.9919261,750.87537,802.83936,0.89436096,748.18774,848.90515,0.9713489,748.9531,846.0242,0.64616954,690.92285,873.0094,0.94456255,683.964,864.52124,0.7963472,595.938,899.5029,0.9554808,573.71655,886.246,0.8918767,506.87296,903.1185,0.9749065,501.4183,857.5968,0.88898623,518.27234,959.91833,0.86281717,518.1665,946.66223,0.75450075,366.22733,965.0829,0.9428888,376.34738,956.1212,0.79155445,411.24844,1085.283,0.91376215,425.98947,1070.9335,0.9046088
747.56836,810.2191,0.9107454,761.62085,819.56775,0.9218587,762.43555,810.9419,0.8638756,751.47644,855.9789,0.94641066,753.94006,854.1527,0.62092805,693.1978,874.723,0.98854923,693.5453,869.0597,0.82193375,595.2883,897.16223,0.9345625,589.35,890.5342,0.9347756,504.63452,902.8065,0.96850324,509.27618,868.98926,0.9195638,510.537,958.32214,0.9033989,517.935,949.32874,0.77210116,397.04395,873.54407,0.9336456,403.49036,875.943,0.7572683,384.31158,1009.5148,0.9626899,390.96545,1007.22546,0.7651224
749.77576,826.9347,0.9664207,762.6776,836.75793,0.8836789,764.89026,830.78955,0.82863003,751.9713,869.70886,1.0235547,754.9763,864.8528,0.7397938,693.0956,880.93176,0.97350556,701.032,878.8301,0.8436779,591.746,897.69995,1.0026107,595.9155,894.4375,0.61040777,495.12534,888.1371,0.94394046,524.48096,881.83704,0.45205885,509.67105,946.655,0.88622487,519.6472,944.0541,0.69865906,447.37918,819.0327,0.8916354,453.37283,818.3176,0.81771886,370.1865,922.26465,0.9411305,372.05746,916.8651,0.8296875
747.5795,854.58624,0.9632956,758.1822,866.1845,0.90892035,761.669,857.50934,0.9206295,748.7349,894.8482,0.9701673,755.18317,871.632,0.63069284,682.5817,902.59247,0.9893943,697.7397,899.0706,0.82942855,573.18475,904.7707,1.0802753,590.8542,897.7575,0.4913624,485.11908,874.14386,0.9669201,501.83307,865.2867,0.38633996,508.5667,931.4578,0.7795037,522.34436,933.69574,0.64911264,504.31708,789.8282,0.87152255,508.85022,791.1955,0.74197197,378.61035,833.4405,0.92418075,386.00385,826.75653,0.6980662
744.9237,888.1099,0.87986135,752.13696,902.0114,0.85675144,758.76013,893.8226,0.7980357,739.90125,928.24664,0.997851,748.375,913.10834,0.5650217,672.9973,923.5268,0.9472463,693.59595,926.7004,0.7075596,563.4282,907.27606,1.0290927,583.0238,907.4515,0.3706506,486.05832,857.12445,0.9816191,501.9031,852.5352,0.22688937,502.84073,917.0971,0.7735016,520.75574,930.56586,0.56741697,562.5736,779.5037,0.9152838,559.0792,775.2327,0.7720356,423.2402,772.81464,0.8126068,430.78793,767.98444,0.7194804
744.15845,940.5875,0.7603153,745.89185,954.3607,0.68774915,754.0634,947.42163,0.8036095,728.23413,973.20593,0.90876985,751.2757,946.8734,0.54254854,668.8062,949.60754,0.85361755,699.96344,934.65234,0.53272724,559.07544,915.80676,0.9912429,578.76324,912.9354,0.17528626,503.76202,838.5752,1.0075006,521.2353,832.624,0.061539903,505.6339,900.5497,0.631991,523.40106,911.9508,0.38017717,611.707,787.0205,0.9447695,612.6993,777.65063,0.6906267,478.16943,743.6561,0.7015525,483.4328,741.3789,0.6979536
730.1342,986.4403,0.8120717,727.8623,1005.0144,0.7273973,739.38715,1000.532,0.732141,704.3447,1017.6709,0.9663243,719.0289,1017.787,0.3718838,656.4852,977.99255,0.81685376,665.95734,984.5735,0.5686531,552.21405,912.3345,0.8732506,565.3758,914.19995,0.4051109,532.03033,825.8574,0.96574694,543.12036,821.08325,0.32127088,509.62323,883.7178,0.5706647,509.09406,912.1217,0.479751,648.30054,810.66113,0.9280385,646.7079,801.875,0.6724123,540.94635,729.60986,0.7450209,543.1187,727.5537,0.663767
693.7793,1044.2512,0.72844374,677.077,1057.3217,0.7483692,696.4895,1055.4001,0.7807026,657.3999,1052.0167,0.97802395,696.62976,1053.3732,0.4982039,622.87366,1001.4304,0.74845797,620.3917,1009.22095,0.31207246,552.2615,912.1179,0.9169385,557.3916,918.181,0.40960824,570.2107,822.10583,0.8663046,575.0497,823.5923,0.22750854,520.42175,868.99976,0.56240904,523.39233,885.64795,0.23326927,674.7903,849.13684,0.86329025,674.7844,847.6278,0.536172,604.94116,736.39026,0.6077887,604.9508,736.2794,0.70237696
651.10034,1086.7286,0.8967796,639.31805,1092.1621,0.8683282,650.12524,1096.3915,0.8271279,612.95325,1080.1484,1.0822669,613.2587,1078.9244,0.65550756,591.27423,1017.109,0.6914418,599.6925,1031.1447,0.2970503,558.42285,916.2174,0.947189,571.4037,917.44763,0.36764288,612.4416,837.42847,0.90839773,638.49384,835.81934,0.3349738,551.1852,849.41394,0.6134953,559.73535,850.3447,0.36694062,690.6328,895.4984,0.8312791,687.1594,898.0757,0.47104442,669.037,758.47656,0.752933,667.9692,758.0593,0.53916824
604.5482,1106.0236,0.8857363,592.4358,1108.1031,0.85051036,600.25977,1113.8679,0.77921045,566.43884,1091.7811,1.0933206,563.95166,1091.6394,0.7265782,563.2943,1020.9552,0.6416093,557.32825,1046.4204,0.47466063,569.0259,921.7435,0.9798559,570.9131,916.30664,0.23332903,643.9094,869.2146,0.9905211,645.4415,866.14075,0.35024008,575.12354,853.1189,0.7538157,573.4252,870.39954,0.5060247,692.9662,938.56726,0.81643534,688.93396,938.4227,0.6950346,746.5276,811.9164,0.7992122,743.0464,819.1405,0.6296505
558.0978,1118.132,0.87777555,545.09686,1120.5709,0.9098964,548.8569,1126.2465,0.76153785,523.61285,1093.8844,1.0898105,520.30383,1091.8812,0.72589505,530.0185,1032.826,0.6752292,527.90643,1048.8629,0.54419273,574.23773,934.7728,0.939286,568.45404,925.9513,0.33888954,656.6122,898.7001,0.9408636,660.6227,896.4866,0.2608115,599.1793,866.1759,0.8056697,597.0623,878.26624,0.5715072,686.43274,982.8755,0.8789788,692.66876,966.9022,0.61331,803.634,895.51575,0.8337307,802.6409,893.0065,0.6288625
521.2597,1117.7985,0.8455403,505.9391,1118.8888,0.9071327,508.00293,1123.0175,0.79461944,493.2848,1092.8624,1.1033113,489.52692,1091.0145,0.73452556,521.0579,1038.0773,0.7542226,501.2469,1046.091,0.7185924,571.5081,952.74255,1.0171151,559.2614,940.5104,0.3261693,664.6459,922.5842,0.9822016,664.83734,928.11316,0.15123439,630.88684,897.3684,0.704824,628.0577,908.57336,0.5555655,687.9277,1021.65796,0.8950617,703.7509,1007.29114,0.57976973,837.3907,997.58777,0.93865204,826.2784,1005.9602,0.58600175
493.63177,1117.0569,0.8760977,480.24127,1113.6782,0.9244355,482.2561,1118.9841,0.8374435,471.11896,1084.6655,1.0598986,468.00238,1082.7168,0.6899765,508.0985,1035.0608,0.81727743,490.7965,1043.092,0.67984927,572.60736,965.2265,0.98551106,571.6252,956.89667,0.3412702,670.0088,947.48126,0.9726413,671.2283,943.3975,0.12806877,641.3108,925.3444,0.7001525,641.2362,926.66864,0.55541396,696.3412,1065.0459,0.9593886,722.4653,1048.1621,0.7742722,841.5272,1119.0269,0.93212134,823.3036,1120.9211,0.85933995
477.6214,1113.5925,0.88911474,465.8625,1108.7253,0.94746965,466.10236,1114.6936,0.86078,460.474,1075.0728,1.0078107,455.93292,1073.3074,0.6878028,503.02295,1041.7158,0.8746687,482.2041,1033.7285,0.6994517,575.7004,976.4936,0.9609122,589.65375,957.31256,0.4408725,675.28644,975.8088,0.9324713,689.52496,963.93524,0.40768343,658.991,972.11847,0.6851816,653.6855,965.04584,0.5610275,725.2911,1121.2441,0.9358071,700.1441,1117.4822,0.8080387,814.342,1237.6147,0.93069136,779.8997,1210.3245,0.94471896
473.44412,1111.956,0.94875586,461.44876,1106.0131,0.9551345,462.43906,1110.2966,0.8926691,460.3087,1073.3452,0.9833819,457.3829,1064.2767,0.7453432,508.3414,1043.6442,0.8199333,493.12814,1032.2385,0.66703606,590.25916,989.23425,0.93210876,571.36865,981.9817,0.62972945,678.2068,1009.3823,0.9097187,659.9818,1003.355,0.41199905,686.5753,1032.7742,0.6829307,674.9929,1036.9604,0.63653994,732.40027,1194.8972,0.87218195,706.5593,1182.1106,0.8961518,770.1858,1335.1863,0.8756292,736.2141,1292.1038,0.89615893
480.42047,1107.3408,0.9247837,467.97296,1100.7534,0.88851047,469.14966,1106.6025,0.84715044,466.76715,1068.511,1.0232563,465.94305,1059.4316,0.69764197,521.007,1047.8303,0.8678088,514.4912,1041.4834,0.6905381,606.88763,1006.5662,0.97119474,600.716,1006.5041,0.5495328,679.40717,1039.9475,0.92915404,675.90576,1036.1338,0.4353758,706.90814,1089.6814,0.7605359,695.2411,1090.7612,0.67191917,719.8575,1235.0554,0.8300606,686.7054,1210.2588,0.9227985,745.36945,1392.2778,0.9168171,710.56586,1339.551,0.8598327
