0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
244.25749,1041.5125,0.9903867,248.34026,1035.2661,1.0061693,245.99663,1035.2966,0.881319,262.008,1038.363,0.917833,268.10596,1038.6528,0.8057638,264.00543,1072.9512,0.91950893,287.01324,1070.8762,0.89492726,263.94324,1120.6001,0.9368651,283.30414,1121.531,0.6728467,246.07793,1161.6943,0.92618746,243.03587,1154.9705,0.72394824,264.07593,1160.7122,0.81813765,273.63068,1158.7598,0.6802806,261.4348,1234.6118,0.90937203,249.7996,1232.5547,0.82709277,264.58142,1307.3582,0.8608378,236.3509,1297.1516,0.8872006
241.37048,1040.958,1.00022,245.48575,1034.7463,1.0044466,243.16263,1034.8232,0.88388383,259.25177,1037.8708,0.93474054,265.1098,1038.1866,0.81195104,261.47308,1072.5563,0.92764413,284.52954,1070.9342,0.90047115,260.7621,1120.6871,0.9520085,278.96542,1122.4546,0.6847898,243.318,1161.3737,0.928143,240.47455,1153.6266,0.79060197,260.69608,1160.0703,0.8552209,269.8463,1158.2018,0.6805897,258.58267,1234.0939,0.9023825,247.15192,1232.2133,0.83993006,261.60687,1307.7809,0.86153495,231.9851,1298.5607,0.8737848
817.8825,1110.2717,0.67698777,817.38684,1106.9698,0.76205117,824.60803,1106.7279,0.5705665,816.90106,1108.5104,1.0076905,834.9644,1107.9708,0.9771118,808.6264,1128.976,0.9751822,844.4686,1130.6292,0.9309572,802.77673,1155.2776,0.8571014,853.3908,1159.3167,0.8644191,807.9187,1172.4398,0.65605384,838.516,1167.1974,0.58347386,813.37134,1180.9893,0.80199766,836.77625,1180.7913,0.80061877,812.15546,1228.1593,0.8114128,836.99493,1224.183,0.8297013,815.26965,1277.3282,0.8904355,841.95905,1262.4465,0.85241467
816.84796,1110.2104,0.57733124,814.39453,1106.4591,0.664888,821.8434,1105.696,0.56010413,811.46686,1107.8555,0.96237093,829.8865,1106.7819,0.9648568,803.04297,1128.5771,0.92711276,839.7134,1129.3547,0.9368762,797.6735,1154.9008,0.82771754,848.8983,1156.2324,0.8269308,798.4653,1175.1414,0.7155338,839.1928,1168.9719,0.32724106,808.186,1177.6163,0.805565,831.78394,1176.2211,0.7691064,808.0892,1226.7279,0.8001393,831.0983,1223.0034,0.77124524,810.9073,1275.7996,0.84811443,835.54926,1263.094,0.87233007
812.7606,1108.9867,0.59564984,809.6738,1105.3201,0.6899774,818.0587,1104.8154,0.59349036,806.6101,1106.5076,0.95381904,824.88403,1105.8369,0.9591071,798.6195,1126.9875,0.96294737,834.35803,1127.2861,0.95079803,792.56836,1153.6307,0.8597274,842.35864,1155.0605,0.8517585,793.3557,1173.2166,0.7356061,832.4558,1168.5762,0.50542665,804.3225,1175.0475,0.8163246,827.45374,1173.7097,0.8050773,804.58203,1224.037,0.7922854,826.67615,1221.5891,0.81433547,807.5779,1274.6451,0.86307585,829.7101,1260.9957,0.8541697
806.7912,1107.9736,0.60806197,804.1702,1104.4094,0.6921742,812.15765,1104.0239,0.56141025,801.71735,1105.6287,0.93881285,820.15155,1104.907,0.9640113,793.6099,1126.3711,0.92688644,829.75134,1127.0088,0.940706,786.2573,1152.2278,0.8349595,839.0532,1152.6284,0.85962415,785.90283,1171.4675,0.6875824,827.9581,1163.1707,0.60720897,798.4972,1173.9661,0.8011534,822.3179,1172.8354,0.81100327,800.00354,1223.2458,0.81610173,821.31805,1221.8921,0.8332413,803.67303,1273.7715,0.8783066,823.24774,1262.6824,0.89009273
805.16656,1106.3469,0.57104826,800.9668,1102.788,0.6267227,809.151,1102.5879,0.6214237,796.0282,1104.5134,0.93396056,814.5485,1104.1302,0.9577383,787.68066,1126.8406,0.92947763,823.53784,1126.64,0.9442565,779.06134,1151.2859,0.71399236,835.14453,1150.8589,0.8691097,781.9989,1170.2886,0.6371069,823.27545,1161.2789,0.6416574,793.6112,1173.437,0.78712165,816.5711,1171.7526,0.79957974,795.22736,1221.7767,0.8245536,815.4716,1221.4507,0.8911246,799.3396,1271.9128,0.86640835,815.90814,1263.2466,0.90769863
798.20465,1105.9269,0.5620413,794.5579,1102.4062,0.6430332,802.6413,1102.1556,0.6006196,790.8949,1104.0646,0.9583648,809.09784,1103.5311,0.9663389,781.3512,1125.244,0.9298243,819.0624,1125.5063,0.92547995,773.7482,1151.2557,0.8314735,828.87445,1151.9651,0.85578763,775.2521,1171.88,0.69681156,819.57764,1162.8368,0.53931814,788.4601,1171.9913,0.7866537,811.80927,1169.3608,0.7978208,790.3946,1220.3821,0.82481176,809.76685,1219.2543,0.83440757,794.185,1270.214,0.85749894,809.2927,1262.0848,0.86775196
298.58194,1281.272,0.94248796,292.02475,1266.9031,0.9337681,289.7637,1272.367,0.91477793,307.77823,1246.9812,0.8691311,321.46896,1231.4941,0.61662835,357.86136,1255.3047,0.92275727,385.8865,1247.4712,0.6639226,348.085,1338.3799,1.0124053,425.08157,1337.0823,0.9548309,237.66025,1384.8489,0.9600552,349.85397,1382.3123,0.96369624,549.051,1343.8376,0.83413374,561.4176,1334.7246,0.670853,432.94095,1483.657,0.9263716,453.09622,1462.2959,0.8751031,532.9846,1663.0955,0.85492635,510.53458,1621.6477,0.9867662
311.7201,1292.3735,0.9580506,304.69678,1275.8748,0.94806933,302.34467,1281.9888,0.88455105,324.95673,1252.3381,0.96558785,337.70276,1245.582,0.6150718,370.47595,1269.4119,0.93952715,398.76562,1260.8909,0.6642296,349.75397,1359.846,0.8687446,430.70715,1351.8232,0.8591526,252.08191,1392.2314,0.98294765,350.08478,1384.0474,0.9465674,554.7985,1361.8938,0.80131507,567.3925,1353.1267,0.64439976,427.96826,1488.5398,0.88829446,444.1526,1453.7795,0.8745421,528.60095,1663.0583,0.8396069,505.8606,1619.0007,0.8983048
317.08636,1285.8728,0.9604275,311.857,1269.3127,0.95421827,308.9815,1275.1246,0.8916208,333.51257,1246.4098,0.97758543,341.32935,1241.0646,0.59377795,382.54498,1266.5979,0.93590975,407.2995,1254.7966,0.6753876,378.299,1361.3984,0.9267483,416.26312,1361.0548,0.9067948,283.50592,1403.6508,0.95127475,306.6715,1397.0782,0.38494444,557.6478,1364.0251,0.7728861,571.40704,1352.9384,0.61756843,432.8094,1492.3888,0.91169846,447.30933,1442.3788,0.8545146,526.0474,1669.905,0.8524626,502.87946,1617.9012,0.9269396
320.76123,1272.37,0.9513614,317.4931,1255.7848,0.9610707,312.9732,1261.3262,0.87793195,341.82275,1235.3287,0.9883826,345.22992,1233.5654,0.6676336,387.82654,1260.4523,0.8703958,405.46783,1246.4464,0.70429593,405.0208,1360.6256,1.0021603,423.16315,1356.6508,0.46579206,320.45593,1403.7197,0.9230012,353.35394,1384.431,0.8824707,562.0026,1351.5654,0.7798861,574.27997,1340.8593,0.6111015,437.49512,1483.1207,0.890717,454.3283,1440.2773,0.892411,523.51294,1667.0146,0.8247315,499.82892,1615.2795,0.90861785
