0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
779.7063,1005.27136,0.98981434,780.99207,998.4043,0.93176067,777.5475,997.1627,0.97667825,757.03503,992.22095,0.75678587,758.5851,992.2269,0.98764694,727.98145,1022.4297,0.82025766,734.2401,1025.9574,0.95504975,716.29956,1079.0184,0.65295315,721.24634,1076.8994,0.93760276,713.1835,1128.4465,0.58536494,712.0574,1127.6619,0.9910084,673.046,1130.0021,0.7221953,680.9553,1131.7316,0.78602827,711.6284,1219.4116,0.8146344,724.2698,1217.6892,0.91915023,700.9055,1299.49,0.89426786,704.5166,1308.6846,0.9270787
784.681,1012.917,0.94533026,785.58514,1005.68225,0.9125279,782.79047,1004.3843,0.9862329,759.6573,999.53,0.77301574,763.7854,999.7705,0.9721191,725.0691,1026.882,0.8177091,739.9732,1031.5428,0.94730055,685.23047,1077.1376,0.82656014,710.42004,1072.9674,0.93960667,653.01886,1121.3977,0.9103066,689.7258,1114.7997,0.9153634,668.96375,1132.9235,0.70548606,684.44556,1138.1744,0.739617,708.396,1220.102,0.83848476,722.8522,1217.475,0.935735,700.4292,1298.9067,0.9067508,704.1315,1309.2726,0.90455717
787.4547,1022.9152,0.97096807,789.58765,1015.67926,0.9359938,786.0758,1013.9958,0.98774767,763.0713,1006.9816,0.7302089,767.43286,1007.8659,0.97671086,729.1689,1033.2527,0.813167,741.62286,1037.7964,0.9375255,678.8904,1066.6223,0.8457968,696.1846,1072.8536,0.8355502,640.02893,1097.6918,0.91115546,664.7796,1100.6553,0.7711601,667.0154,1136.9592,0.6650748,678.01855,1141.9366,0.80485684,709.1858,1219.0228,0.8611425,722.0016,1217.576,0.8876182,699.5022,1298.2283,0.894355,703.7883,1308.1744,0.9645475
789.92236,1032.6699,0.9728723,791.725,1025.1376,0.9134405,788.584,1023.2807,0.98648214,768.742,1017.6335,0.78219134,770.72906,1017.6374,0.9947134,739.5359,1043.1023,0.80631185,742.4336,1046.0234,0.94951,679.5655,1064.2343,0.7887314,683.6686,1065.3752,0.8970196,630.2296,1081.163,0.85334206,630.8043,1083.4065,0.8712568,670.4597,1142.4991,0.6339123,672.7538,1144.6655,0.7585336,708.23303,1220.2692,0.8205224,722.05084,1217.4059,0.96948016,699.99854,1298.6484,0.8908315,703.72955,1308.2223,0.9139807
790.7096,1043.7225,0.9382206,793.13354,1036.3225,0.8825973,789.4822,1034.4728,0.97271633,769.8617,1028.6432,0.7644848,771.40106,1028.7646,1.006676,743.13495,1052.9004,0.8131782,743.6629,1054.8041,0.92565894,687.77405,1059.083,0.6908726,687.04016,1060.9,0.92803466,624.59686,1066.3464,0.68683434,623.27954,1066.5259,0.9072619,664.18115,1145.6078,0.650509,665.7653,1146.8516,0.79859424,708.6941,1221.1675,0.80237466,722.8195,1217.3605,0.90360796,700.23254,1299.358,0.9244782,703.39435,1308.4462,0.9028771
790.2399,1054.4087,0.96150875,793.0434,1047.4917,0.9380775,788.89374,1045.5408,0.9664786,768.41016,1038.9045,0.6988958,770.8862,1039.7153,0.99340117,741.58215,1063.513,0.74225515,742.2837,1064.2959,0.8867804,696.2852,1064.6367,0.4268385,682.4317,1060.2639,0.89212847,704.8646,1070.7207,0.3910318,631.3775,1056.8984,0.8332828,660.52716,1150.6497,0.6075543,663.6962,1153.012,0.7477861,710.5057,1221.2571,0.84074926,724.1398,1218.3086,0.938943,699.79584,1299.5906,0.9105754,703.6146,1308.4688,0.89981127
789.2671,1065.6398,0.9564814,791.51447,1058.0377,0.9506704,787.9808,1056.3048,0.9646814,767.4398,1050.2533,0.7006624,769.7991,1050.9155,0.975937,742.0952,1073.6613,0.74455464,742.2091,1074.256,0.88810194,695.15186,1068.9836,0.49605003,686.80206,1064.7822,0.76292187,634.3022,1056.0726,0.49671936,632.8913,1053.6384,0.8515018,661.65106,1158.2217,0.57590187,657.9522,1159.7246,0.7703481,713.18567,1222.3577,0.84624493,725.53534,1219.8802,0.9295405,700.5349,1300.0608,0.9140042,703.8812,1309.3912,0.8810448
787.9309,1076.3346,0.9833632,789.88464,1069.1592,0.92912334,786.8462,1067.6635,0.95355666,766.00635,1061.2131,0.70522773,768.25073,1062.0393,0.97660875,740.02844,1083.6304,0.76001763,743.1438,1085.2329,0.89330816,690.6599,1073.8962,0.48239577,681.9031,1070.8097,0.77320397,629.50195,1058.8949,0.52195424,630.9525,1057.2391,0.9060319,654.7108,1167.488,0.5952183,653.2699,1169.1224,0.7757757,716.87036,1222.2394,0.835797,727.3146,1221.1118,0.9158173,700.5996,1300.4678,0.91507363,703.7189,1310.4354,0.88226926
785.8234,1086.6674,0.98096126,787.7011,1079.2941,0.91785264,784.59467,1078.1256,0.9783106,762.84644,1073.0753,0.72249234,765.44653,1074.3864,0.97532773,732.0885,1091.4381,0.774812,740.4313,1098.1356,0.8720472,681.10815,1080.5518,0.68592215,676.79517,1081.4213,0.7123964,625.117,1065.1907,0.9031925,625.30444,1066.4624,0.9516972,650.4842,1176.975,0.5831357,652.9947,1180.544,0.7698997,718.33374,1222.986,0.788862,729.7394,1223.4105,0.9359931,700.2749,1300.3286,0.890952,703.8424,1311.0829,0.8930707
783.3937,1096.1326,0.9561175,784.70575,1089.1301,0.90946937,782.0038,1088.0165,0.97753036,760.6341,1083.2758,0.7176449,763.1626,1084.6388,0.9978199,732.3266,1102.5635,0.754925,737.5431,1109.1992,0.87868536,678.53,1094.4819,0.7925807,678.5865,1097.0153,0.7909739,620.3606,1080.3475,0.82955015,620.558,1082.0651,0.9065021,649.95245,1187.2175,0.56509256,650.91705,1191.2642,0.76352966,720.84973,1223.4608,0.7653531,731.64026,1226.1355,0.9387177,700.4967,1301.6577,0.8792871,704.9004,1311.9386,0.9180796
781.7648,1102.7966,1.0121149,782.38934,1094.9752,0.9269732,779.0609,1094.1292,0.9688467,755.5852,1090.8315,0.7002033,759.3631,1092.0992,0.99181145,726.0071,1110.9808,0.7517825,735.85675,1120.1141,0.91421765,668.0994,1109.0668,0.87520003,671.1204,1115.3788,0.9049127,613.2599,1102.9147,0.944346,612.04675,1104.0502,0.94444525,648.99207,1195.7686,0.5807505,650.2561,1202.0632,0.7469542,725.0801,1221.7356,0.7978555,732.49585,1227.7827,0.9136243,700.2901,1301.6516,0.8525094,704.6958,1312.9907,0.8729272
777.00684,1105.4272,0.9776693,777.0513,1097.2426,0.903998,774.01807,1096.67,0.9714128,750.7936,1094.5045,0.67872477,754.9227,1096.0828,0.9850917,723.0127,1117.5022,0.78099275,730.4269,1129.6351,0.8610502,666.12866,1126.3885,0.8559282,670.11707,1137.3878,0.8860847,613.4031,1129.6969,0.8765329,615.6008,1139.4507,0.71063495,647.5571,1202.2358,0.57414365,648.00244,1209.9402,0.78151554,727.4678,1222.0874,0.8470312,734.109,1230.5227,0.89748245,700.9595,1302.1808,0.8583237,704.87256,1314.3871,0.93675613
770.1675,1101.464,1.003317,770.24146,1094.3135,0.90148175,766.672,1093.8949,0.9716849,744.6633,1094.5297,0.67386043,748.0493,1095.2416,1.003907,715.77686,1120.609,0.7959169,725.69324,1131.7445,0.85133314,661.1863,1146.7325,0.8368747,673.22205,1158.1345,0.8569284,608.18445,1161.7205,0.8923289,624.1111,1177.657,0.93680483,645.702,1211.3356,0.5963199,649.73083,1218.6569,0.73326886,727.9215,1222.8607,0.8142159,735.3219,1231.06,0.92531097,700.1113,1302.9016,0.88220453,705.02356,1314.847,0.8810113
761.3955,1096.2202,0.9714386,760.7035,1088.8665,0.9134774,756.8705,1088.8478,0.97700274,734.62885,1091.6375,0.67902493,737.27405,1092.0988,0.9900478,708.74426,1120.1018,0.7929658,717.1863,1133.4022,0.82288194,660.0026,1166.3843,0.75892985,674.414,1178.1757,0.8971884,619.6631,1202.3135,0.7721377,633.7328,1215.0228,0.8890412,653.9535,1219.5575,0.5156108,657.5072,1226.7731,0.6769782,728.6207,1222.2009,0.826141,736.7421,1230.4708,0.8972262,700.21094,1303.2616,0.8762879,705.73425,1315.4015,0.89119244
746.78674,1086.6392,0.9777341,745.4162,1079.6202,0.925068,742.05945,1079.6455,1.0004861,721.3544,1084.1887,0.7215419,723.0837,1084.2892,0.96397305,698.19867,1116.5962,0.7501912,706.38934,1126.9823,0.8542674,682.42596,1181.9122,0.44351357,685.93896,1188.343,0.9658542,663.43616,1242.1107,0.24638888,663.6767,1247.464,0.91866636,642.60767,1217.2347,0.6126943,647.3087,1223.1708,0.7142954,729.5295,1223.8342,0.71797556,737.3675,1230.8805,0.934906,700.3964,1303.2455,0.874801,704.988,1314.7721,0.89757454
727.20184,1075.1544,0.9388863,725.63934,1068.1862,0.89252865,722.16187,1068.3855,0.9612713,702.3578,1074.3662,0.74394345,703.4672,1074.5873,0.9572292,688.0069,1110.6923,0.7163379,694.1061,1120.4084,0.8535934,700.8407,1185.0054,0.5532481,703.5941,1189.8488,0.8852798,720.32043,1249.11,0.3573444,719.3739,1255.1165,0.85289454,645.7992,1216.1993,0.6286049,648.39667,1221.6298,0.7377173,728.8893,1224.5541,0.7480899,736.96716,1230.0603,0.9584989,700.78656,1303.0846,0.9051619,705.2826,1314.3209,0.9289896
709.1592,1064.3096,0.97517234,707.73486,1058.025,0.91903895,702.2029,1058.6932,0.9610129,685.83484,1067.1675,0.6222329,682.5299,1067.3094,0.9803268,678.1062,1107.6509,0.68489724,680.1532,1115.935,0.8628699,724.0046,1161.0583,0.8276948,725.3303,1168.2999,0.8954613,769.5798,1190.2808,0.85181797,772.86646,1202.5627,0.8037958,649.1035,1215.048,0.61151683,648.35394,1220.8185,0.814571,726.88403,1223.7173,0.8155167,736.1043,1230.6726,0.9237213,701.6595,1301.8955,0.8732197,704.9298,1314.1677,0.9353957
690.32275,1053.3384,0.9692911,686.86865,1047.274,0.92372453,682.4559,1048.5275,0.9477016,667.77954,1059.1088,0.6224881,664.06683,1059.8488,0.98587704,665.4988,1099.6976,0.7566127,663.4561,1106.2463,0.87920547,726.4461,1118.5094,0.90260136,725.48395,1125.952,0.8362678,782.67,1112.5958,0.90144515,790.62256,1124.2529,0.8566741,651.6367,1211.9628,0.66327333,645.73553,1217.2378,0.828187,727.3111,1224.8164,0.8325263,734.66956,1230.7166,0.8917401,701.6258,1302.9928,0.89885783,704.92206,1315.1785,0.91306674
671.9846,1040.1544,0.913602,666.8821,1034.9279,0.8925828,663.3348,1036.5134,0.9688614,650.67645,1049.4899,0.6425324,647.8376,1050.8207,0.99318063,653.4945,1088.2097,0.7616885,653.6316,1093.3629,0.889583,720.4214,1076.502,0.8530499,715.8496,1076.4601,0.82609105,755.27814,1037.0804,0.90673804,757.5055,1036.7333,0.85266757,650.784,1205.1825,0.68335164,646.47253,1211.0989,0.82957804,727.9744,1224.608,0.8300641,733.3787,1229.4939,0.89411443,701.91705,1301.9064,0.90046114,705.9292,1314.6428,0.8998343
652.9676,1024.3212,0.953794,647.52966,1020.0144,0.8997829,644.5379,1021.8346,0.9508115,631.8033,1036.5511,0.6847526,631.4894,1037.443,0.9538831,639.9026,1071.9923,0.7987139,644.31964,1071.5258,0.9684117,690.14825,1030.5245,0.801371,694.0604,1027.3754,0.941181,693.913,980.62537,0.85866857,697.7803,975.84045,0.85170805,645.0477,1196.6635,0.72835606,647.78033,1198.8386,0.8876796,723.34845,1226.1088,0.7847192,732.995,1226.2164,0.96946067,703.42426,1300.6505,0.84266603,707.4386,1313.2166,0.93345785
629.58936,1003.191,0.9827565,624.349,1000.0878,0.83626103,621.3407,1001.7775,0.9760406,611.0038,1019.73236,0.71123767,611.59357,1018.43085,0.96732795,621.9959,1052.2524,0.84895074,626.67615,1047.4016,1.0198917,646.8619,995.3255,0.8141585,648.47656,992.2597,0.9200549,630.34644,950.41656,0.6619823,630.1508,945.2917,0.95633054,647.56647,1176.516,0.71536815,650.78516,1177.9331,0.8486132,722.43787,1223.38,0.7997714,730.833,1222.5052,0.93814576,705.81274,1301.931,0.87289107,708.6241,1310.3901,0.9906951
598.2064,987.63745,0.96221745,593.27783,984.70886,0.8551195,589.64026,987.32874,0.9705468,587.0167,1000.88416,0.7586477,582.52954,1004.6367,0.98965645,603.0284,1028.9274,0.8813354,601.3312,1030.0409,0.9663318,604.6826,975.45374,0.740068,606.20294,971.98254,0.9671682,570.9227,944.9442,0.6235422,571.30975,938.7096,0.9469353,654.66876,1150.8236,0.81836605,650.6835,1154.4713,0.9438101,722.26013,1215.4259,0.85162675,727.60486,1213.2228,0.96329814,705.7335,1296.4337,0.8499416,711.6218,1305.5797,0.9719261
564.3838,979.32947,0.92180943,559.38324,975.0785,0.8644956,556.3755,977.3198,0.92072284,556.67114,987.55835,0.7133335,553.14417,991.9231,0.9561201,585.3199,1011.766,0.88745916,575.7378,1021.4989,0.8683382,566.11444,963.0154,0.74161637,564.98254,961.8699,0.93558717,530.58264,938.43445,0.77889174,531.0702,936.0845,0.85246485,659.7606,1112.162,0.80417335,651.198,1120.7153,0.8384353,714.65,1198.1017,0.87834847,711.9361,1200.9849,0.85663664,716.47534,1290.7474,0.8421724,714.8956,1297.1664,0.96391475
536.78174,981.63904,0.61682576,530.41003,977.46423,0.66129947,529.1582,983.5382,0.71408165,530.13684,976.78296,0.5932594,525.4092,990.3345,0.76030964,579.9414,1002.71387,0.31287518,540.84485,1006.34155,0.41727066,540.4614,966.1459,0.45156878,538.6919,971.52466,0.6890454,506.94028,938.04333,0.5310475,506.66196,938.05237,0.881204,648.69385,1068.9066,0.53140604,632.04224,1063.1146,0.25988507,695.7092,1155.3322,0.5035513,547.80615,1008.1957,0.3591354,717.8861,1267.4016,0.9787129,546.4116,997.81323,0.48251814
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.95584,984.2014,0.8274837,472.16733,985.74036,0.8425993,474.19223,990.56384,0.8488047,476.19577,995.2743,0.5995005,481.66672,1006.82556,0.9843186,517.8773,994.4442,0.7009233,515.47925,1013.2246,0.70185083,507.21634,973.8788,0.64230466,503.60715,987.094,0.46341738,497.58072,949.9678,0.78116786,488.96982,949.5945,0.6145441,619.12146,1022.8168,0.52268535,624.37537,1034.5225,0.52887774,709.9297,1098.8009,0.7390398,711.2291,1102.402,0.8435049,694.6753,1185.8025,0.54459465,693.9872,1192.4744,0.8533887
458.2379,993.09424,0.93983066,452.15515,995.1033,0.8252773,455.203,1000.1737,0.86477727,455.3579,1001.91724,0.6355704,463.32465,1017.25024,0.9065161,496.34308,994.32837,0.76836383,495.33826,1016.9232,0.8478867,511.2124,974.4552,0.8308492,505.64008,996.94763,0.90280807,493.35413,948.53125,0.8871375,490.99353,952.92285,0.9139471,617.3291,1017.8425,0.7763096,619.23224,1030.0549,0.8469424,704.3042,1056.873,0.8324038,716.213,1062.7532,0.96210533,682.79224,1133.4102,0.83447623,688.70746,1144.1749,0.9680916
442.40884,1007.26196,0.82513964,435.74326,1009.89197,0.89168143,439.96585,1015.80676,0.8254484,444.79697,1008.0762,0.5977106,453.8132,1029.8715,0.9474186,485.9575,1005.3259,0.6904844,486.17856,1021.68567,0.8420844,517.36597,985.1356,0.77245,514.31995,1000.5923,0.9535898,507.94852,944.6255,0.95226175,493.32382,948.8688,0.90818244,602.8854,1017.00574,0.8174994,603.94055,1027.0841,0.8818451,697.5093,1014.75354,0.77146983,706.54614,1012.4492,0.9381305,671.56995,1091.6515,0.82353014,687.86487,1093.5273,0.92282987
435.26218,1027.0214,0.7511124,429.7267,1028.1565,0.8345307,434.05264,1034.3943,0.7904781,433.8007,1021.03845,0.6810907,446.14493,1041.687,0.90005094,471.2374,1007.89404,0.78502536,476.5046,1026.0463,0.86285615,520.7643,974.2095,0.5566678,517.54553,1002.44934,0.98151493,506.8065,945.34985,0.9039672,508.9874,954.7737,0.8771615,597.40625,1016.0254,0.77013814,599.53406,1028.3866,0.8904718,692.5984,995.74146,0.6421751,677.39526,968.41284,0.927596,664.79114,1056.6073,0.80978674,682.77966,1053.1764,0.8408408
432.36075,1045.6495,0.7709204,426.8773,1046.1753,0.7977903,429.75504,1051.3331,0.8031564,428.07816,1036.4393,0.750808,438.20944,1054.4364,0.8381749,464.51273,1019.64246,0.81473327,466.66824,1032.4957,0.9291707,518.10535,988.1288,0.52465725,517.7981,1004.6643,1.0179977,518.4852,943.8862,0.866718,514.6123,953.5558,0.97070664,589.30334,1009.31726,0.74352247,591.10913,1022.83093,0.90328616,634.4291,939.09827,0.8151919,632.0906,941.17395,0.8830905,682.68665,1006.985,0.83703136,668.1942,1013.02966,0.85463405
428.8755,1051.2458,0.8432366,424.40393,1055.9722,0.7747834,428.9933,1060.156,0.83401835,431.7719,1057.8179,0.586715,442.6892,1069.1091,0.8738886,462.03583,1038.2942,0.69066715,467.27417,1043.4302,0.87679225,513.53845,999.25616,0.5757125,515.0485,1005.0413,1.0207545,515.90295,947.78143,0.7200206,517.676,948.2878,0.98126006,578.39496,1011.8947,0.69929767,588.32263,1017.565,0.8572315,583.5648,927.20197,0.712466,587.67645,925.5722,0.9644697,653.29663,964.7558,0.8498385,663.4429,960.03656,0.845475
432.21823,1070.5022,0.6988088,428.0262,1077.0723,0.69856286,437.87527,1083.3948,0.66780865,431.25253,1075.1765,0.5282007,448.3087,1087.7302,0.8364525,465.97592,1060.6852,0.5335292,468.0278,1054.7699,0.83819985,507.04367,1008.0391,0.5266633,511.61606,1008.2592,0.91654205,510.2054,941.91693,0.55525887,514.06433,945.65436,0.9173193,571.0939,1016.45807,0.5300449,580.996,1011.5252,0.75385153,541.98926,926.75555,0.7207899,542.016,931.0245,0.9001907,626.7671,921.17303,0.6707815,628.5105,920.60736,0.7245209
440.87488,1095.8812,0.84567404,434.73474,1102.9043,0.80235666,447.44055,1105.2842,0.734648,435.14783,1095.7043,0.45060137,460.30908,1105.0295,0.7468653,478.80676,1083.4877,0.3109151,476.26154,1071.9922,0.70566785,506.906,1021.1736,0.28361362,503.96912,1009.6482,0.91226137,500.43616,947.4155,0.40636218,503.84857,946.54114,0.8254857,563.3613,1019.4065,0.43671918,573.15314,1000.7694,0.6816379,511.21777,933.4436,0.51691794,511.53156,933.63245,0.8231542,580.7879,900.7146,0.5487466,580.22156,897.7217,0.72884053
461.91504,1117.9624,0.575513,453.84784,1121.9702,0.78695464,465.94232,1125.5054,0.67712396,451.984,1116.0299,0.5574014,474.17902,1124.621,0.69942755,486.19916,1088.8157,0.34547475,485.44543,1086.4736,0.7916355,496.7292,1020.25073,0.47412348,498.56567,1013.51636,0.8810068,487.32947,958.8627,0.5185563,488.69977,955.9436,0.8802958,559.0047,1000.55334,0.47202063,558.44934,997.0044,0.60689574,473.883,963.69543,0.48982567,475.53595,962.364,0.7282164,529.5742,895.84534,0.70337176,526.2461,893.2814,0.63962543
476.0158,1141.6122,0.57274115,470.0121,1144.8895,0.6580932,479.77936,1146.862,0.6888914,483.14453,1134.5554,0.6694076,489.87976,1137.2931,0.96205664,490.81097,1095.1362,0.5625535,489.42273,1092.6786,0.6280633,489.20477,1023.5713,0.68127555,491.14746,1024.4658,0.76385677,465.66907,975.3082,0.5866487,465.47937,974.21497,0.8126681,544.4845,987.4674,0.52965575,542.407,994.04236,0.57173043,453.31696,988.7477,0.52710414,452.357,987.0469,0.69522417,473.14624,902.3534,0.6075425,470.6161,899.9147,0.55938643
488.6147,1157.7002,0.9291015,492.33984,1162.6438,0.7688322,495.88434,1160.311,0.86971927,509.53412,1148.802,0.7231413,508.833,1150.2625,1.0297787,507.77008,1115.1321,0.53122056,503.15173,1104.5664,0.7574035,485.56793,1038.8396,0.30257484,483.12866,1039.2554,0.9873297,439.03662,1004.9312,0.2774601,438.07117,1002.4556,0.9391769,523.05475,998.62616,0.48398685,521.7503,993.4814,0.71559715,438.98816,1003.9799,0.690617,434.54968,1012.3974,0.7416359,428.7757,933.1788,0.6952565,427.8152,932.1318,0.54062665
509.89136,1165.4907,0.95015836,515.69714,1169.0027,0.868821,518.4451,1165.3743,0.9611703,530.2751,1149.9238,0.7039314,529.3469,1149.2688,1.0883698,519.8917,1122.5547,0.5275253,511.88757,1112.7266,0.885154,479.92157,1054.4253,0.34750837,475.28192,1053.4275,1.0664598,422.29584,1036.3489,0.17865449,421.6397,1036.3752,0.9275671,499.88885,1015.17816,0.61828804,501.60938,996.4665,0.772691,427.01782,1042.6047,0.7189342,427.39838,1042.7646,0.6919783,379.44666,983.0826,0.5757301,382.40143,977.85223,0.69892776
524.3066,1171.539,0.9337121,531.5218,1173.8423,0.8884227,532.72235,1169.5862,0.9526322,544.61597,1152.1012,0.6850405,541.4556,1150.3079,1.0798757,531.3507,1121.9103,0.67528915,513.9329,1116.5503,0.90268767,473.61932,1078.8269,0.455626,466.6657,1069.5828,0.9707368,416.39893,1075.0957,0.30747396,413.26123,1073.5328,0.9044389,485.45612,1026.092,0.7152463,480.29187,1007.2997,0.86533463,429.09058,1082.8857,0.80453116,419.99066,1061.2015,0.82544684,356.22058,1031.1885,0.77527654,342.44904,1035.3198,0.9015062
535.046,1171.3296,0.90946084,542.8109,1173.0635,0.81976974,543.8519,1169.2219,0.8978905,555.0547,1147.6819,0.62637985,549.92346,1150.2505,1.0036007,534.60535,1122.729,0.713096,519.6118,1122.5469,0.95504063,478.28262,1096.5952,0.65001,463.12057,1088.2,0.9810502,436.79025,1112.689,0.38990283,412.98892,1108.7727,0.9856434,463.44095,1044.655,0.74873054,455.34604,1026.7241,0.840479,421.9717,1112.9568,0.7203145,409.86618,1098.9287,0.65923816,330.76767,1113.8157,0.6830757,331.06186,1096.029,0.900857
