0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
239.77673,847.69946,0.9540788,241.59271,830.38794,0.94673014,235.49295,834.1316,0.9136617,274.05106,815.68286,0.9506407,282.55038,813.9542,0.6406491,313.94974,866.0123,0.9810778,346.6534,854.43896,0.7100717,393.21176,863.9171,0.90399253,420.02914,880.9917,0.45761487,476.46054,874.17847,0.79792744,516.5043,895.3279,0.7032397,458.1544,1026.1052,0.8102709,485.25095,1019.85156,0.69186926,347.7863,1128.8473,0.9495332,391.30856,1126.0422,0.90730596,384.46408,1286.7388,0.9571583,407.11887,1253.302,0.92815936
242.32547,889.52136,0.98933613,240.99591,871.8633,1.0036929,237.36417,875.9148,0.88336074,270.07724,855.1637,0.9729585,283.58743,850.7356,0.5694133,314.39377,901.0952,0.9208189,375.3657,890.61316,0.6521151,390.39694,866.5858,0.9157934,458.28012,888.8801,0.8994293,480.2548,838.79724,1.0060984,542.0586,874.0724,0.98512924,461.7344,1047.294,0.8005078,496.34067,1041.5835,0.7195773,342.10898,1130.95,0.9772849,384.18723,1125.72,0.8863514,382.1824,1286.8765,0.9300272,408.19492,1251.9993,0.8562131
243.77328,921.6068,0.94032156,242.0622,903.28503,0.9696754,238.35812,908.0939,0.8849633,270.19763,886.9601,1.0009828,286.61426,879.9824,0.5750766,322.43976,925.7052,0.92267144,376.4876,908.5054,0.649112,397.81232,873.0403,0.9360759,452.92493,891.9972,0.8901171,487.13678,823.38196,0.9750206,535.51447,853.61475,0.945096,473.43988,1071.0404,0.79412484,496.42194,1062.8364,0.6821213,336.82556,1133.5109,0.97935677,370.87915,1119.3804,0.766358,381.61206,1287.2058,0.92209303,406.28235,1251.9241,0.912303
247.26062,949.1625,0.98789954,245.1261,931.6859,0.9888727,242.15839,936.3114,0.90139663,271.6609,912.70825,0.9853561,288.2312,905.874,0.589573,326.17413,947.26355,0.922262,382.51282,929.474,0.68218964,397.37372,893.33606,0.9477212,449.8427,899.7859,0.90940636,479.97626,828.6505,0.9568212,523.35114,851.19617,0.9629284,473.53717,1093.7816,0.7909664,496.81403,1084.9408,0.64100605,333.32117,1137.5125,0.9752026,366.87354,1114.3646,0.78234977,380.68878,1288.5602,0.91647685,404.95526,1251.7653,0.9306528
251.42822,969.17883,0.9871069,249.61206,952.8656,0.99315065,246.81949,956.9227,0.91951704,277.37286,934.1371,0.9888698,290.5089,928.2781,0.57367325,332.91638,965.7583,0.8847209,369.08252,953.7571,0.60157883,413.2544,908.39966,0.8793647,447.81982,918.6162,0.828697,486.7212,844.3762,0.86752033,517.0377,863.13696,0.9192755,475.49902,1118.0065,0.80397075,497.2345,1106.5693,0.67872,332.68298,1136.9165,0.9223554,361.56372,1107.416,0.90086764,380.7837,1289.2031,0.9022223,403.79645,1253.1091,0.8591372
252.87758,984.3981,1.0030887,252.66814,967.5492,0.95775485,249.05962,971.39526,0.8847685,282.0149,952.8214,0.978214,293.09503,949.546,0.61856675,335.72455,987.90247,0.8953339,350.9215,980.8397,0.62082744,426.8568,936.27893,0.9399663,439.03662,940.6526,0.6628463,506.5912,878.6576,0.8414212,510.74463,881.7141,0.82340235,480.0578,1138.5929,0.76999176,491.78528,1124.5021,0.6099309,332.12463,1139.5336,0.90082234,357.7525,1110.1901,0.9121758,381.2807,1290.0597,0.88130033,402.9129,1252.7678,0.83220047
255.87807,991.3734,0.978656,256.7633,975.16003,0.94350135,253.34944,978.10254,0.8515667,286.47064,963.1393,0.9846182,295.16364,960.3364,0.63064325,337.01056,1000.728,0.8674222,350.79572,992.1603,0.596143,433.57312,966.537,0.86392176,436.20886,964.0929,0.5674119,534.11926,916.6017,0.7888094,533.87756,918.15283,0.5879685,480.56982,1153.3248,0.757775,488.38434,1140.2428,0.51936364,330.62744,1141.9255,0.9663149,353.17413,1118.6969,0.780344,380.52374,1291.9448,0.87719107,402.20496,1255.295,0.94415796
260.74957,987.4995,0.9951445,263.66644,972.0725,0.9548223,260.26038,974.24927,0.8579053,294.57617,962.5176,1.0092491,301.01697,961.0044,0.6279353,342.65625,1007.05554,0.9133396,349.19293,997.84644,0.69732285,447.8697,997.4929,0.81870866,446.0216,999.5847,0.36877018,554.24225,975.17664,0.9169352,550.70435,973.9741,0.38741785,479.14783,1162.7208,0.740314,484.076,1147.7843,0.52428484,329.33362,1143.7963,0.9647892,352.08887,1120.2477,0.78545177,380.7926,1291.6595,0.905612,401.70068,1255.5892,0.90766126
271.1983,971.4034,0.9638704,275.20486,956.0018,0.92685044,270.13437,959.4587,0.88430697,308.56644,948.27826,0.9780022,313.85977,948.383,0.677729,357.24997,1007.32916,0.86911815,364.69827,991.5445,0.6821617,467.40213,1042.1365,0.83569884,475.48843,1024.6106,0.79504526,569.0383,1048.3594,0.8139176,569.3164,1037.8711,0.87488115,477.6039,1165.0286,0.7476761,474.38174,1147.406,0.50502986,327.62973,1146.1443,0.9311904,345.1249,1123.886,0.7428092,380.2172,1291.6797,0.8794738,401.2415,1255.6646,0.8538151
288.2915,949.9725,0.99252725,295.0843,934.3724,0.93990374,290.48248,936.9555,0.8950579,328.68976,927.748,0.98471963,334.8385,927.01996,0.6708931,375.54773,1004.98834,0.85295177,384.5559,983.3287,0.7346603,457.39447,1091.5645,0.88472384,483.6773,1060.1816,0.8048086,536.3624,1135.6631,0.77548313,552.7908,1106.5823,0.75724036,474.75867,1167.8987,0.73691326,474.44476,1144.4187,0.4867454,323.75903,1143.8586,0.88746125,347.86804,1114.947,0.8197499,379.02063,1291.7463,0.903912,400.404,1254.2683,0.83229613
317.91025,916.7521,0.95374244,327.74045,899.94727,0.9522167,321.85855,901.69434,0.83655626,362.71255,900.37317,0.9578228,365.23734,900.55176,0.6744173,397.00552,983.8862,0.88301104,409.1943,963.93335,0.78670645,422.37485,1113.9512,0.9301193,433.06412,1088.5164,0.46479118,453.94968,1212.3848,0.8361501,511.07187,1175.4186,0.16776031,481.21024,1153.9819,0.8239385,484.92783,1137.6309,0.6134111,323.1586,1142.0728,0.9009178,349.40286,1117.1526,0.87070537,377.62326,1288.1558,0.9054047,398.20078,1249.22,0.8592077
357.07565,887.7064,0.8986739,367.44925,874.7522,0.9329555,359.91855,875.69275,0.8878155,404.0023,878.59216,0.9919749,403.5848,879.047,0.6395947,427.72293,965.2018,0.8542696,437.7554,950.4519,0.7182156,365.5087,1089.5581,0.8178264,375.5828,1069.9656,0.6214836,334.64236,1179.2764,0.59797096,321.11655,1143.1637,0.5506539,481.3514,1148.8264,0.806284,483.98215,1135.0013,0.55879635,346.35104,1136.123,0.7743938,359.18716,1126.083,0.6406628,376.309,1287.7716,0.87824714,399.43668,1252.0134,0.8881587
399.90472,866.563,0.9572431,412.54938,852.6239,0.9347947,404.86395,852.2141,0.871256,447.74414,861.35925,0.95710033,442.81622,861.2423,0.6202643,454.96417,945.6505,0.85246027,457.89594,935.0576,0.70953476,333.21863,1007.8889,0.83757144,341.1313,1009.5,0.5390306,243.2987,1046.7152,0.5723518,252.26459,1042.1993,0.48463833,482.1352,1135.0808,0.7877575,474.42853,1116.1973,0.5520754,331.9541,1137.8827,0.8876946,350.41766,1119.0774,0.8217946,377.20013,1288.3811,0.9181602,399.59967,1255.1404,0.8322376
438.69656,844.8004,0.9349415,452.0065,834.3148,0.9592937,445.40433,833.63464,0.892838,485.2095,847.2588,0.9703157,479.85233,846.9402,0.67309374,481.50327,925.45056,0.88549566,476.94925,916.3157,0.701977,357.38083,923.82007,0.8776126,368.82938,921.63794,0.60828066,267.41226,894.5759,0.60692847,281.0087,886.95435,0.5265724,486.4235,1124.9053,0.7989712,471.486,1104.0479,0.6208355,334.95956,1137.2585,0.9285091,350.75204,1117.7104,0.77716273,377.7919,1289.3215,0.90563273,399.61368,1254.3236,0.8388455
484.75748,813.9601,0.9422616,499.16104,807.4143,0.9085298,495.04514,805.05774,0.83755535,521.921,831.297,0.9805094,524.37646,830.3087,0.6907666,502.6652,898.74,0.9072634,503.64737,893.693,0.703385,421.14224,846.3043,0.73666066,431.67514,853.0747,0.4955293,396.8721,809.3904,0.5116965,400.5132,812.704,0.617911,484.40738,1107.7784,0.81249034,470.47733,1087.1659,0.69118154,334.61795,1135.3455,0.8932544,343.6879,1111.7198,0.7435528,374.92172,1286.8416,0.92797315,396.6896,1253.3546,0.86397517
534.64716,790.8224,0.9319953,550.7461,787.942,0.94321114,545.0699,783.92786,0.87424636,569.07477,817.2252,0.95652866,562.80194,811.59314,0.6587599,537.47955,867.4542,0.9229051,546.05,869.8174,0.8279418,490.7249,777.71313,0.7647018,496.5251,775.2567,0.54360604,471.25262,657.1687,0.6100583,479.17267,720.54956,0.5071597,483.55475,1074.6857,0.860759,484.61432,1062.6666,0.69954157,325.14996,1128.4882,0.9670516,350.08942,1111.0997,0.7967182,369.86456,1280.091,0.9077431,393.71863,1241.8584,0.950378
596.53186,766.52026,0.9220395,613.0362,768.72363,0.91938937,607.24585,763.4856,0.8510881,623.41254,802.9734,1.0091751,614.35376,795.37683,0.6560468,579.402,843.52576,0.90580106,574.2993,841.5143,0.8063294,582.3855,723.0326,0.6066828,572.4596,745.5237,0.66887325,602.3744,630.8585,0.67972785,589.5148,660.6792,0.41340113,479.01117,1033.9346,0.8669419,467.75757,1020.6206,0.6868868,326.09827,1109.1086,0.9243374,342.64642,1090.9934,0.83521384,364.2915,1266.6316,0.89635134,383.1223,1223.2036,0.96414006
672.9498,773.2561,0.91531694,685.63696,779.5381,0.8978866,683.9287,774.2921,0.8267201,678.18677,810.1509,0.9567182,677.7753,802.31055,0.5974786,626.81665,821.45056,0.8760591,615.4211,824.2113,0.7163024,659.36865,726.59033,0.8123045,650.8728,734.5531,0.28785422,697.7417,682.9884,0.41434044,728.80383,639.4446,0.22986521,457.06616,960.4116,0.8512862,445.3529,950.3539,0.73843205,335.10437,1078.8027,0.93677235,332.71088,1071.1146,0.8501865,355.32654,1252.1094,0.9596026,370.58655,1209.8213,0.8662696
722.4529,807.032,0.9332929,730.5415,819.536,0.9037339,730.6107,812.7134,0.8198041,709.3898,845.92883,0.8970094,715.37134,853.2997,0.6111103,663.25195,828.15454,0.92135274,659.129,830.88904,0.67109925,737.1987,748.18176,0.9047983,731.10376,745.8568,0.56144446,802.813,700.657,0.83361226,801.52466,705.70654,0.544418,450.64224,902.4042,0.8832191,455.525,901.0719,0.7531334,358.11758,1042.1595,0.82357097,357.3162,1036.048,0.8047784,345.18143,1217.1625,0.8918915,357.82687,1191.5504,0.6791264
732.6448,853.3734,0.9233434,733.58496,868.0657,0.84579456,740.11194,861.34595,0.78791964,705.73096,889.20776,0.9121301,729.4452,882.33765,0.6328615,673.4646,850.11206,0.8194329,690.8518,834.3141,0.9227688,775.2095,793.1633,0.86064243,774.51355,789.03076,0.5940566,868.45557,780.1122,0.8372376,864.11194,778.3463,0.75698096,451.6261,855.14526,0.8537411,462.86145,855.21875,0.74342954,365.76416,995.6189,0.93375117,366.84595,982.90015,0.70629567,354.30273,1165.571,0.9997314,360.1831,1131.2612,0.5813439
722.5273,899.0922,0.69948685,709.8553,915.53864,0.8008007,728.19904,912.7669,0.7521852,686.80914,919.2586,0.91518927,722.60333,921.5854,0.6343223,690.7568,855.49384,0.71597314,698.5682,858.2193,0.6519774,799.7974,834.9727,0.8278951,797.8619,837.4959,0.7540041,880.34357,865.3398,0.7476698,873.07245,869.2482,0.76217854,479.92407,813.33185,0.77527434,497.21063,820.54144,0.60112953,360.67114,931.25214,0.91305196,374.0276,921.49115,0.6121662,368.7124,1094.2412,0.9678366,366.13605,1066.8406,0.40742064
715.97754,934.4955,0.84479254,699.5062,950.0382,0.8481268,715.7512,948.5399,0.7136228,667.64856,948.6542,0.8714378,680.2572,952.30383,0.53660595,678.876,880.79333,0.6469888,701.4823,874.48694,0.6475134,797.2573,866.64905,0.6851361,797.577,872.7102,0.7775337,872.119,933.2981,0.6944989,871.3262,933.2682,0.8515001,516.17236,779.3108,0.74381435,545.7377,772.2709,0.53009737,357.99698,872.37756,1.0009278,402.39078,857.7667,0.36157006,375.37283,1029.1757,0.97335666,381.632,995.7064,0.31803197
698.5632,991.90704,0.8744252,683.1364,998.4659,0.961074,698.50116,998.7785,0.7874675,655.1962,975.71893,1.0324476,644.1623,968.4816,0.7239932,696.2929,910.4693,0.82936406,674.0539,905.6076,0.63601166,787.2055,898.8537,0.97791255,765.8654,889.47736,0.43467793,862.09283,958.7221,0.8725065,862.39276,959.38336,0.43078262,542.1114,776.43207,0.79303527,553.3206,780.5555,0.5788077,363.6386,803.9384,0.9794163,408.64038,816.66644,0.666422,375.66766,954.2966,0.86468184,385.97675,950.19086,0.79701245
675.3605,1029.1414,0.9019133,656.93884,1032.418,0.90937793,664.65955,1039.144,0.8181877,630.0967,1003.0042,1.0611311,628.3263,1008.493,0.6566798,669.91736,937.39935,0.8155358,672.6793,943.9058,0.6567956,769.14746,914.6806,0.8887131,762.51685,913.7762,0.76103264,862.99744,961.7369,0.6882429,858.2656,958.94025,0.7355398,564.60767,781.45026,0.7021446,558.6433,782.1137,0.5886402,394.06125,731.0262,0.8778919,413.43002,742.5286,0.55822027,372.30423,872.736,0.83903456,374.73703,864.0352,0.5688821
645.50085,1065.0828,0.8211849,626.5138,1065.8617,0.9105586,632.4174,1073.5648,0.75659156,606.7171,1034.1246,1.0298295,601.5532,1032.9937,0.5553988,657.7726,974.7052,0.85151803,636.28723,976.8683,0.578933,739.7549,935.7451,0.9714601,705.43396,896.17786,0.8466029,856.59204,940.56335,0.9441477,769.7964,880.8059,0.919767,581.91046,798.2781,0.6973692,583.6469,797.5277,0.5535714,458.2755,670.2897,0.83904696,467.4146,681.98865,0.6624912,362.39386,781.86975,0.7675895,377.237,776.9978,0.6729075
622.849,1093.9495,0.90866005,605.8203,1091.9851,0.8703333,615.7007,1100.0713,0.78569317,583.1399,1060.6887,1.0226188,572.9304,1054.0334,0.57576907,633.7461,1006.2593,0.8659811,612.2715,1008.89526,0.5222245,712.3435,935.9404,0.98582137,669.2666,891.301,0.38348985,827.85315,909.12695,0.93872774,744.4767,855.6565,0.94853413,584.34033,827.79736,0.5844323,605.4302,837.01904,0.53219366,533.7517,652.19727,0.74037886,541.9789,658.4243,0.5115298,401.63968,672.0665,0.53327596,403.76157,668.97375,0.47797117
586.14984,1118.0345,0.8507738,572.8262,1111.1068,0.89380157,574.958,1119.1954,0.7735682,567.00037,1079.6411,0.9919138,566.8628,1071.9702,0.53600854,611.20624,1021.8561,0.78456813,593.3625,1030.2206,0.5085392,677.7239,938.4142,0.87549794,670.9802,899.73474,0.5759759,783.8922,879.1936,0.92515963,719.9386,845.3745,1.0295808,580.01605,837.36145,0.762487,593.3463,851.66565,0.47817567,609.6948,659.6621,0.82546854,610.5641,671.58777,0.6169096,502.114,608.9099,0.6579263,508.02954,605.72546,0.5259874
586.8589,1125.4421,0.8317235,568.0283,1122.689,0.8798775,574.37683,1130.2026,0.7165371,552.4198,1089.9791,1.0149763,552.0238,1088.9749,0.57560813,585.43384,1034.2941,0.8493775,621.26196,1038.3365,0.45242745,644.38684,933.2798,0.84966755,656.895,932.7151,0.63307047,738.65955,865.0388,0.8699551,710.245,849.6245,0.95815444,570.79846,840.98865,0.7423126,607.6937,863.3561,0.5484486,681.4592,706.4353,0.80909276,680.7024,719.79016,0.66279995,622.3966,602.0491,0.7266403,624.8021,613.865,0.42239332
574.7578,1132.3407,0.88206935,556.75244,1128.5292,0.89661735,565.5443,1137.5792,0.73591346,541.4142,1094.9559,1.0040523,542.1092,1092.6647,0.5602914,565.63513,1031.1936,0.79379624,602.20496,1050.9908,0.55612075,622.1721,932.9075,0.90969217,630.81256,932.42737,0.6150006,711.76294,866.03406,0.90466547,715.582,862.8922,0.5630456,587.9204,833.3646,0.70569456,616.8417,857.7418,0.4910053,733.3462,766.3872,0.831,729.34247,767.13257,0.42282978,736.3082,632.71106,0.69269335,730.4499,635.791,0.34806287
569.6025,1126.6404,0.7963954,550.03613,1127.4897,0.7957532,554.5193,1135.2633,0.6807507,532.3451,1097.9755,1.0772885,529.86487,1093.8105,0.6728921,552.1802,1030.173,0.8100425,587.9556,1041.8086,0.47752258,610.4231,935.78503,0.92222995,636.6363,944.8627,0.7029345,708.00073,877.26917,0.9377566,710.9708,908.5574,0.9016998,600.76056,840.17725,0.6633582,611.77136,863.364,0.4847889,763.04486,838.0652,0.7104585,760.0874,846.77246,0.53758585,841.83167,715.15466,0.5443758,840.5941,718.62646,0.45473975
561.4627,1119.6302,0.90691674,542.53906,1119.2313,0.91817963,548.18536,1127.7054,0.7872534,521.3525,1089.3905,1.0636346,521.4175,1090.3035,0.61225593,537.87537,1033.4991,0.9015538,553.4799,1042.4319,0.58840543,604.06696,950.45605,0.9260124,618.2563,961.07776,0.8395014,698.77423,938.72876,0.91764796,697.3946,945.73645,0.6285092,624.1985,858.35876,0.80965877,629.8647,866.9474,0.650988,774.58685,910.3695,0.9000956,770.69305,912.0563,0.65400386,925.477,866.3688,0.8063116,907.80634,856.6914,0.5792063
552.5313,1112.6333,0.826583,533.93945,1112.7206,0.87291574,537.46155,1118.3724,0.7417301,515.31635,1085.1609,1.0355014,514.31396,1084.7617,0.6815444,529.3834,1025.9993,0.8748276,539.72266,1036.7091,0.6029646,603.5083,980.97375,0.8973129,622.3766,970.08167,0.6923647,677.87555,1012.4,0.8285302,675.90045,1006.7438,0.67935044,655.39166,874.35425,0.8242711,654.6103,901.0126,0.6794434,778.19916,970.6527,0.85471785,773.45465,979.8081,0.83600646,923.217,1037.7185,0.7757591,912.40765,1029.7853,0.67888045
535.1296,1113.2354,0.86846554,517.92114,1111.1194,0.90332615,522.28503,1116.0103,0.78279793,504.03992,1078.7317,1.050037,507.5968,1076.4827,0.61706233,527.76434,1015.9914,0.87809557,562.30084,1027.2771,0.4245954,587.256,1018.06036,1.0193232,657.637,1018.59283,0.97195256,628.74457,1100.9265,0.895264,663.5305,1096.5256,0.91869634,699.96796,906.31366,0.83851135,695.7276,920.3593,0.62407446,772.8064,1047.7366,0.87531906,762.04395,1049.395,0.85629284,862.22034,1175.2634,0.8594111,851.03784,1153.9058,0.709674
524.44434,1102.1289,0.9425354,511.77606,1095.2905,0.8987826,514.7171,1101.4309,0.8528633,507.17657,1063.6019,0.9667259,511.6405,1062.0146,0.5744343,542.2239,1006.2731,0.8464284,572.1483,993.55994,0.44153446,573.9495,1061.4514,0.90545285,640.6854,1071.1982,0.9719819,562.4985,1168.7308,0.85044825,604.4591,1141.8492,0.93084985,748.96936,961.96594,0.8162371,732.76013,967.4403,0.61579615,747.4844,1120.7573,0.8891978,726.13184,1112.8105,0.84420633,796.6155,1270.3097,0.8682708,787.6044,1249.0566,0.83852893
527.9829,1080.175,0.8858694,516.9778,1073.1582,0.9377047,517.90027,1078.5402,0.85527253,514.6232,1046.392,0.93892646,518.66974,1030.5237,0.5874797,566.61,1016.01465,0.8302568,577.91943,995.54236,0.7104554,552.7511,1097.919,0.87578887,603.924,1097.9359,1.0135007,498.997,1190.7684,0.93357265,548.10406,1152.9951,0.77592695,786.2709,1027.1107,0.8466747,776.8463,1021.0797,0.6095314,719.66016,1165.6067,0.89095914,705.1041,1154.198,0.8659781,796.47107,1298.1604,0.918001,779.3451,1277.2396,0.8993503
539.0621,1071.5734,0.8936174,531.11115,1061.8597,0.93981457,530.3377,1067.5265,0.83945405,532.9418,1034.7697,0.9580094,538.1313,1015.68616,0.700024,594.2931,1024.4227,0.84565485,600.69434,999.4115,0.8379662,537.8821,1108.2958,0.8502395,571.2442,1094.6631,0.7690624,457.69122,1167.8077,0.9165004,506.10876,1132.67,0.5777233,807.15314,1072.9069,0.8488707,813.5838,1059.0571,0.662385,692.74915,1165.5331,0.89109915,707.5089,1153.2871,0.8531691,787.97174,1290.6644,0.94534767,783.6313,1267.8317,0.8106871
564.46594,1062.0896,0.7614657,554.6045,1051.3604,0.81217325,556.75684,1053.7068,0.78386426,563.07996,1027.0386,0.93363535,571.9032,1010.0036,0.7703432,617.5565,1034.5283,0.85771334,641.4662,1003.44305,0.8586714,530.67395,1095.6731,0.9542655,762.2373,1015.4284,0.27646592,452.09274,1123.737,0.939252,492.97958,1101.2959,0.23357487,824.7649,1107.355,0.8487176,842.26,1095.523,0.73038054,689.80054,1152.3862,0.93177927,706.25806,1139.0703,0.799144,785.56934,1277.4253,0.91128975,785.32117,1256.4463,0.93553644
